,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
34,0.85003662109375,0.0,0.0,100.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
35,0.8800048828125,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
36,0.9000244140625,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
37,0.92999267578125,0.0,0.0,100.0,0.0,537.0,0.0,113.0,-36.0,112.0,48.0
38,0.95001220703125,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
39,0.98004150390625,0.0,0.0,101.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
40,1.0,0.0,0.0,101.0,0.0,538.0,0.0,113.0,-36.0,112.0,48.0
41,1.030029296875,0.0,0.0,101.0,0.0,536.0,0.0,113.0,-36.0,112.0,48.0
42,1.04998779296875,0.0,0.0,101.0,0.0,537.0,0.0,113.0,-36.0,112.0,48.0
43,1.08001708984375,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
44,1.10003662109375,0.0,0.0,101.0,0.0,538.0,0.0,113.0,-36.0,112.0,48.0
45,1.1300048828125,0.0,0.0,100.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
46,1.1500244140625,0.0,0.0,100.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
47,1.17999267578125,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
48,1.20001220703125,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
49,1.23004150390625,0.0,0.0,100.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
50,1.25,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
51,1.280029296875,0.0,0.0,100.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
52,1.29998779296875,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
53,1.33001708984375,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
54,1.35003662109375,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
55,1.3699951171875,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
56,1.4000244140625,0.0,0.0,100.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
57,1.41998291015625,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
58,1.45001220703125,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
59,1.48004150390625,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
60,1.5,0.0,0.0,100.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
61,1.530029296875,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
62,1.54998779296875,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
63,1.58001708984375,0.0,0.0,100.0,0.0,543.0,0.0,113.0,-36.0,112.0,48.0
64,1.60003662109375,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
65,1.6199951171875,0.0,0.0,102.0,0.0,538.0,0.0,113.0,-36.0,112.0,48.0
66,1.6500244140625,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
67,1.66998291015625,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
68,1.70001220703125,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
69,1.73004150390625,0.0,0.0,101.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
70,1.75,0.0,0.0,101.0,0.0,538.0,0.0,113.0,-36.0,112.0,48.0
71,1.780029296875,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
72,1.79998779296875,0.0,0.0,101.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
73,1.83001708984375,0.0,0.0,102.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
74,1.85003662109375,0.0,0.0,100.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
75,1.8699951171875,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
76,1.9000244140625,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
77,1.91998291015625,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
78,1.95001220703125,0.0,0.0,101.0,0.0,542.0,0.0,113.0,-36.0,112.0,48.0
79,1.97003173828125,0.0,0.0,101.0,0.0,541.0,0.0,113.0,-36.0,112.0,48.0
80,2.0,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
81,2.030029296875,0.0,0.0,101.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
82,2.04998779296875,0.0,0.0,101.0,0.0,540.0,0.0,113.0,-36.0,112.0,48.0
83,2.08001708984375,0.0,0.0,101.0,0.0,538.0,0.0,113.0,-36.0,112.0,48.0
84,2.10003662109375,100.0,0.0,101.0,0.0,535.0,0.0,113.0,-36.0,112.0,48.0
85,2.1300048828125,100.0,0.0,102.0,0.0,539.0,0.0,113.0,-36.0,112.0,48.0
86,2.1500244140625,100.0,0.0,106.0,0.0,535.0,0.0,113.0,-36.0,112.0,48.0
87,2.17999267578125,100.0,0.0,109.0,0.0,530.0,0.0,113.0,-36.0,112.0,48.0
88,2.21002197265625,100.0,0.0,113.0,0.0,515.0,0.0,113.0,-36.0,112.0,48.0
89,2.23004150390625,100.0,0.0,117.0,0.0,474.0,0.0,113.0,-36.0,112.0,48.0
90,2.260009765625,100.0,0.0,119.0,0.0,446.0,0.0,113.0,-36.0,112.0,48.0
91,2.2900390625,100.0,0.0,121.0,0.0,432.0,0.0,113.0,-36.0,112.0,48.0
92,2.30999755859375,100.0,0.0,123.0,0.0,427.0,0.0,113.0,-36.0,112.0,48.0
93,2.34002685546875,100.0,0.0,125.0,0.0,421.0,0.0,113.0,-36.0,112.0,48.0
94,2.3699951171875,100.0,0.0,128.0,0.0,407.0,0.0,113.0,-36.0,112.0,48.0
95,2.4000244140625,100.0,0.0,128.0,0.0,397.0,0.0,113.0,-36.0,112.0,48.0
96,2.41998291015625,100.0,0.0,129.0,0.0,393.0,0.0,113.0,-36.0,112.0,48.0
97,2.45001220703125,100.0,0.0,130.0,0.0,388.0,0.0,113.0,-36.0,112.0,48.0
98,2.48004150390625,100.0,0.0,133.0,0.0,388.0,0.0,113.0,-36.0,112.0,48.0
99,2.5,100.0,0.0,132.0,0.0,391.0,0.0,113.0,-36.0,112.0,48.0
100,2.530029296875,100.0,0.0,135.0,0.0,384.0,0.0,113.0,-36.0,112.0,48.0
101,2.55999755859375,100.0,0.0,134.0,0.0,376.0,0.0,113.0,-36.0,112.0,48.0
102,2.59002685546875,100.0,0.0,136.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
103,2.6099853515625,100.0,0.0,136.0,0.0,373.0,0.0,113.0,-36.0,112.0,48.0
104,2.6400146484375,100.0,0.0,138.0,0.0,374.0,0.0,113.0,-36.0,112.0,48.0
105,2.66998291015625,100.0,0.0,139.0,0.0,377.0,0.0,113.0,-36.0,112.0,48.0
106,2.69000244140625,100.0,0.0,137.0,0.0,372.0,0.0,113.0,-36.0,112.0,48.0
107,2.72003173828125,100.0,0.0,140.0,0.0,365.0,0.0,113.0,-36.0,112.0,48.0
108,2.75,100.0,0.0,140.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
109,2.780029296875,100.0,0.0,138.0,0.0,367.0,0.0,113.0,-36.0,112.0,48.0
110,2.79998779296875,100.0,0.0,142.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
111,2.83001708984375,100.0,0.0,142.0,0.0,367.0,0.0,113.0,-36.0,112.0,48.0
112,2.8599853515625,100.0,0.0,141.0,0.0,364.0,0.0,113.0,-36.0,112.0,48.0
113,2.8800048828125,100.0,0.0,144.0,0.0,364.0,0.0,113.0,-36.0,112.0,48.0
114,2.9100341796875,100.0,0.0,144.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
115,2.94000244140625,100.0,0.0,143.0,0.0,363.0,0.0,113.0,-36.0,112.0,48.0
116,2.97003173828125,100.0,0.0,142.0,0.0,364.0,0.0,113.0,-36.0,112.0,48.0
117,2.989990234375,100.0,0.0,145.0,0.0,363.0,0.0,113.0,-36.0,112.0,48.0
118,3.02001953125,100.0,0.0,146.0,0.0,366.0,0.0,113.0,-36.0,112.0,48.0
119,3.0400390625,100.0,0.0,144.0,0.0,364.0,0.0,113.0,-36.0,112.0,48.0
120,3.07000732421875,100.0,0.0,144.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
121,3.10003662109375,100.0,0.0,146.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
122,3.1300048828125,100.0,0.0,147.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
123,3.1500244140625,100.0,0.0,145.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
124,3.17999267578125,100.0,0.0,145.0,0.0,362.0,0.0,113.0,-36.0,112.0,48.0
125,3.21002197265625,100.0,0.0,145.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
126,3.23004150390625,100.0,0.0,148.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
127,3.260009765625,100.0,0.0,149.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
128,3.2900390625,100.0,0.0,147.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
129,3.32000732421875,100.0,0.0,147.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
130,3.34002685546875,100.0,0.0,149.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
131,3.3699951171875,100.0,0.0,148.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
132,3.4000244140625,100.0,0.0,149.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
133,3.41998291015625,100.0,0.0,148.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
134,3.45001220703125,100.0,0.0,147.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
135,3.48004150390625,100.0,0.0,148.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
136,3.5,100.0,0.0,150.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
137,3.530029296875,100.0,0.0,150.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
138,3.55999755859375,100.0,0.0,149.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
139,3.59002685546875,100.0,0.0,149.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
140,3.6099853515625,100.0,0.0,147.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
141,3.6400146484375,100.0,0.0,150.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
142,3.66998291015625,100.0,0.0,152.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
143,3.69000244140625,100.0,0.0,151.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
144,3.72003173828125,100.0,0.0,149.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
145,3.75,100.0,0.0,150.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
146,3.780029296875,100.0,0.0,151.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
147,3.79998779296875,100.0,0.0,151.0,0.0,349.0,0.0,113.0,-36.0,112.0,48.0
148,3.83001708984375,100.0,0.0,151.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
149,3.8599853515625,100.0,0.0,150.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
150,3.8800048828125,100.0,0.0,150.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
151,3.9100341796875,100.0,0.0,149.0,0.0,351.0,0.0,113.0,-36.0,112.0,48.0
152,3.94000244140625,100.0,0.0,152.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
153,3.97003173828125,100.0,0.0,151.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
154,3.989990234375,100.0,0.0,152.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
155,4.02001953125,100.0,0.0,152.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
156,4.04998779296875,100.0,0.0,150.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
157,4.07000732421875,100.0,0.0,150.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
158,4.10003662109375,100.0,0.0,150.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
159,4.1300048828125,100.0,0.0,152.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
160,4.1500244140625,100.0,0.0,153.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
161,4.17999267578125,100.0,0.0,152.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
162,4.21002197265625,100.0,0.0,152.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
163,4.23004150390625,100.0,0.0,151.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
164,4.260009765625,100.0,0.0,150.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
165,4.2900390625,100.0,0.0,150.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
166,4.32000732421875,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
167,4.34002685546875,100.0,0.0,152.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
168,4.3699951171875,100.0,0.0,153.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
169,4.4000244140625,100.0,0.0,153.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
170,4.41998291015625,100.0,0.0,151.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
171,4.45001220703125,100.0,0.0,151.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
172,4.48004150390625,100.0,0.0,150.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
173,4.510009765625,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
174,4.530029296875,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
175,4.55999755859375,100.0,0.0,153.0,0.0,353.0,0.0,113.0,-36.0,112.0,48.0
176,4.59002685546875,100.0,0.0,153.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
177,4.6099853515625,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
178,4.6400146484375,100.0,0.0,151.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
179,4.66998291015625,100.0,0.0,151.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
180,4.69000244140625,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
181,4.72003173828125,100.0,0.0,153.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
182,4.75,100.0,0.0,153.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
183,4.780029296875,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
184,4.79998779296875,100.0,0.0,152.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
185,4.83001708984375,100.0,0.0,152.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
186,4.8599853515625,100.0,0.0,150.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
187,4.8800048828125,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
188,4.9100341796875,100.0,0.0,153.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
189,4.94000244140625,100.0,0.0,154.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
190,4.97003173828125,100.0,0.0,153.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
191,4.989990234375,100.0,0.0,152.0,0.0,354.0,0.0,113.0,-36.0,112.0,48.0
192,5.02001953125,100.0,0.0,152.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
193,5.04998779296875,100.0,0.0,151.0,0.0,352.0,0.0,113.0,-36.0,112.0,48.0
194,5.07000732421875,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
195,5.10003662109375,100.0,0.0,153.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
196,5.1300048828125,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
197,5.1600341796875,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
198,5.17999267578125,100.0,0.0,154.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
199,5.21002197265625,100.0,0.0,151.0,0.0,352.0,0.0,113.0,-36.0,112.0,48.0
200,5.239990234375,100.0,0.0,151.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
201,5.260009765625,100.0,0.0,153.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
202,5.2900390625,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
203,5.32000732421875,100.0,0.0,154.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
204,5.34002685546875,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
205,5.3699951171875,100.0,0.0,152.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
206,5.4000244140625,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
207,5.41998291015625,100.0,0.0,151.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
208,5.45001220703125,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
209,5.48004150390625,100.0,0.0,154.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
210,5.510009765625,100.0,0.0,154.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
211,5.530029296875,100.0,0.0,154.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
212,5.55999755859375,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
213,5.59002685546875,100.0,0.0,152.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
214,5.6099853515625,100.0,0.0,152.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
215,5.6400146484375,100.0,0.0,154.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
216,5.66998291015625,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
217,5.70001220703125,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
218,5.72003173828125,100.0,0.0,155.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
219,5.75,100.0,0.0,154.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
220,5.780029296875,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
221,5.79998779296875,100.0,0.0,152.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
222,5.83001708984375,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
223,5.8599853515625,100.0,0.0,153.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
224,5.8800048828125,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
225,5.9100341796875,100.0,0.0,155.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
226,5.94000244140625,100.0,0.0,153.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
227,5.97003173828125,100.0,0.0,152.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
228,5.989990234375,100.0,0.0,152.0,0.0,356.0,0.0,113.0,-36.0,112.0,48.0
229,6.02001953125,100.0,0.0,154.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
230,6.04998779296875,100.0,0.0,154.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
231,6.07000732421875,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
232,6.10003662109375,100.0,0.0,156.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
233,6.1300048828125,100.0,0.0,154.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
234,6.1600341796875,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
235,6.17999267578125,100.0,0.0,152.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
236,6.21002197265625,100.0,0.0,153.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
237,6.239990234375,100.0,0.0,154.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
238,6.260009765625,100.0,0.0,154.0,0.0,355.0,0.0,113.0,-36.0,112.0,48.0
239,6.2900390625,100.0,0.0,155.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
240,6.32000732421875,100.0,0.0,153.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
241,6.35003662109375,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
242,6.3699951171875,100.0,0.0,152.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
243,6.4000244140625,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
244,6.42999267578125,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
245,6.45001220703125,100.0,0.0,154.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
246,6.48004150390625,100.0,0.0,155.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
247,6.510009765625,100.0,0.0,154.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
248,6.530029296875,100.0,0.0,154.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
249,6.55999755859375,100.0,0.0,152.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
250,6.59002685546875,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
251,6.6099853515625,100.0,0.0,155.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
252,6.6400146484375,100.0,0.0,154.0,0.0,358.0,0.0,113.0,-36.0,112.0,48.0
253,6.66998291015625,100.0,0.0,155.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
254,6.70001220703125,100.0,0.0,154.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
255,6.72003173828125,100.0,0.0,153.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
256,6.75,100.0,0.0,153.0,0.0,362.0,0.0,113.0,-36.0,112.0,48.0
257,6.780029296875,100.0,0.0,153.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
258,6.79998779296875,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
259,6.83001708984375,100.0,0.0,154.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
260,6.8599853515625,100.0,0.0,156.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
261,6.8800048828125,100.0,0.0,155.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
262,6.9100341796875,100.0,0.0,153.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
263,6.94000244140625,100.0,0.0,153.0,0.0,363.0,0.0,113.0,-36.0,112.0,48.0
264,6.97003173828125,100.0,0.0,153.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
265,6.989990234375,100.0,0.0,155.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
266,7.02001953125,100.0,0.0,154.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
267,7.04998779296875,100.0,0.0,155.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
268,7.08001708984375,100.0,0.0,155.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
269,7.10003662109375,100.0,0.0,152.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
270,7.1300048828125,100.0,0.0,153.0,0.0,357.0,0.0,113.0,-36.0,112.0,48.0
271,7.1600341796875,100.0,0.0,152.0,0.0,363.0,0.0,113.0,-36.0,112.0,48.0
272,7.17999267578125,100.0,0.0,153.0,0.0,361.0,0.0,113.0,-36.0,112.0,48.0
273,7.21002197265625,100.0,0.0,155.0,0.0,359.0,0.0,113.0,-36.0,112.0,48.0
