,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
23,0.60003662109375,0.0,0.0,101.0,0.0,552.0,0.0,113.0,-36.0,112.0,48.0
24,0.6300048828125,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
25,0.6500244140625,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
26,0.67999267578125,0.0,0.0,101.0,0.0,548.0,0.0,113.0,-36.0,112.0,48.0
27,0.71002197265625,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
28,0.73004150390625,0.0,0.0,101.0,0.0,551.0,0.0,113.0,-36.0,112.0,48.0
29,0.760009765625,0.0,0.0,101.0,0.0,543.0,0.0,113.0,-36.0,112.0,48.0
30,0.780029296875,0.0,0.0,102.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
31,0.80999755859375,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
32,0.84002685546875,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
33,0.8599853515625,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
34,0.8900146484375,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
35,0.9100341796875,0.0,0.0,100.0,0.0,547.0,0.0,113.0,-36.0,112.0,48.0
36,0.94000244140625,0.0,0.0,102.0,0.0,548.0,0.0,113.0,-36.0,112.0,48.0
37,0.97003173828125,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
38,0.989990234375,0.0,0.0,101.0,0.0,547.0,0.0,113.0,-36.0,112.0,48.0
39,1.02001953125,0.0,0.0,101.0,0.0,545.0,0.0,113.0,-36.0,112.0,48.0
40,1.0400390625,0.0,0.0,101.0,0.0,548.0,0.0,113.0,-36.0,112.0,48.0
41,1.07000732421875,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
42,1.10003662109375,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
43,1.1199951171875,0.0,0.0,100.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
44,1.1500244140625,0.0,0.0,101.0,0.0,552.0,0.0,113.0,-36.0,112.0,48.0
45,1.1700439453125,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
46,1.20001220703125,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
47,1.23004150390625,0.0,0.0,101.0,0.0,547.0,0.0,113.0,-36.0,112.0,48.0
48,1.25,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
49,1.280029296875,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
50,1.29998779296875,0.0,0.0,100.0,0.0,546.0,0.0,113.0,-36.0,112.0,48.0
51,1.33001708984375,0.0,0.0,100.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
52,1.3599853515625,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
53,1.3800048828125,0.0,0.0,101.0,0.0,544.0,0.0,113.0,-36.0,112.0,48.0
54,1.4100341796875,0.0,0.0,100.0,0.0,547.0,0.0,113.0,-36.0,112.0,48.0
55,1.42999267578125,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
56,1.46002197265625,0.0,0.0,100.0,0.0,546.0,0.0,113.0,-36.0,112.0,48.0
57,1.489990234375,0.0,0.0,101.0,0.0,551.0,0.0,113.0,-36.0,112.0,48.0
58,1.510009765625,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
59,1.5400390625,0.0,0.0,101.0,0.0,551.0,0.0,113.0,-36.0,112.0,48.0
60,1.55999755859375,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
61,1.59002685546875,0.0,0.0,101.0,0.0,551.0,0.0,113.0,-36.0,112.0,48.0
62,1.6199951171875,0.0,0.0,100.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
63,1.6400146484375,0.0,0.0,100.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
64,1.6700439453125,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
65,1.69000244140625,0.0,0.0,100.0,0.0,552.0,0.0,113.0,-36.0,112.0,48.0
66,1.72003173828125,0.0,0.0,101.0,0.0,546.0,0.0,113.0,-36.0,112.0,48.0
67,1.75,0.0,0.0,101.0,0.0,552.0,0.0,113.0,-36.0,112.0,48.0
68,1.77001953125,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
69,1.79998779296875,0.0,0.0,100.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
70,1.82000732421875,0.0,0.0,100.0,0.0,545.0,0.0,113.0,-36.0,112.0,48.0
71,1.85003662109375,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
72,1.8800048828125,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
73,1.9000244140625,0.0,0.0,101.0,0.0,544.0,0.0,113.0,-36.0,112.0,48.0
74,1.92999267578125,0.0,0.0,101.0,0.0,546.0,0.0,113.0,-36.0,112.0,48.0
75,1.96002197265625,0.0,0.0,101.0,0.0,549.0,0.0,113.0,-36.0,112.0,48.0
76,1.98004150390625,0.0,0.0,100.0,0.0,548.0,0.0,113.0,-36.0,112.0,48.0
77,2.010009765625,0.0,0.0,101.0,0.0,548.0,0.0,113.0,-36.0,112.0,48.0
78,2.030029296875,0.0,0.0,101.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
79,2.05999755859375,0.0,0.0,101.0,0.0,545.0,0.0,113.0,-36.0,112.0,48.0
80,2.09002685546875,0.0,0.0,101.0,0.0,547.0,0.0,113.0,-36.0,112.0,48.0
81,2.1099853515625,150.0,0.0,100.0,0.0,550.0,0.0,113.0,-36.0,112.0,48.0
82,2.1400146484375,150.0,0.0,104.0,0.0,547.0,0.0,113.0,-36.0,112.0,48.0
83,2.1700439453125,150.0,0.0,111.0,0.0,538.0,0.0,113.0,-36.0,112.0,48.0
84,2.19000244140625,150.0,0.0,117.0,0.0,516.0,0.0,113.0,-36.0,112.0,48.0
85,2.22003173828125,150.0,0.0,122.0,0.0,444.0,0.0,113.0,-36.0,112.0,48.0
86,2.25,150.0,0.0,126.0,0.0,408.0,0.0,113.0,-36.0,112.0,48.0
87,2.280029296875,150.0,0.0,131.0,0.0,394.0,0.0,113.0,-36.0,112.0,48.0
88,2.30999755859375,150.0,0.0,135.0,0.0,389.0,0.0,113.0,-36.0,112.0,48.0
89,2.34002685546875,150.0,0.0,135.0,0.0,381.0,0.0,113.0,-36.0,112.0,48.0
90,2.3599853515625,150.0,0.0,138.0,0.0,371.0,0.0,113.0,-36.0,112.0,48.0
91,2.3900146484375,150.0,0.0,142.0,0.0,360.0,0.0,113.0,-36.0,112.0,48.0
92,2.4200439453125,150.0,0.0,142.0,0.0,348.0,0.0,113.0,-36.0,112.0,48.0
93,2.45001220703125,150.0,0.0,146.0,0.0,350.0,0.0,113.0,-36.0,112.0,48.0
94,2.48004150390625,150.0,0.0,146.0,0.0,351.0,0.0,113.0,-36.0,112.0,48.0
95,2.5,150.0,0.0,150.0,0.0,348.0,0.0,113.0,-36.0,112.0,48.0
96,2.530029296875,150.0,0.0,150.0,0.0,340.0,0.0,113.0,-36.0,112.0,48.0
97,2.55999755859375,150.0,0.0,154.0,0.0,336.0,0.0,113.0,-36.0,112.0,48.0
98,2.59002685546875,150.0,0.0,153.0,0.0,329.0,0.0,113.0,-36.0,112.0,48.0
99,2.6199951171875,150.0,0.0,157.0,0.0,327.0,0.0,113.0,-36.0,112.0,48.0
100,2.6400146484375,150.0,0.0,159.0,0.0,332.0,0.0,113.0,-36.0,112.0,48.0
101,2.6700439453125,150.0,0.0,155.0,0.0,328.0,0.0,113.0,-36.0,112.0,48.0
102,2.70001220703125,150.0,0.0,162.0,0.0,328.0,0.0,113.0,-36.0,112.0,48.0
103,2.73004150390625,150.0,0.0,162.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
104,2.760009765625,150.0,0.0,161.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
105,2.780029296875,150.0,0.0,163.0,0.0,315.0,0.0,113.0,-36.0,112.0,48.0
106,2.80999755859375,150.0,0.0,165.0,0.0,324.0,0.0,113.0,-36.0,112.0,48.0
107,2.84002685546875,150.0,0.0,166.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
108,2.8699951171875,150.0,0.0,165.0,0.0,323.0,0.0,113.0,-36.0,112.0,48.0
109,2.9000244140625,150.0,0.0,168.0,0.0,318.0,0.0,113.0,-36.0,112.0,48.0
110,2.9200439453125,150.0,0.0,168.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
111,2.95001220703125,150.0,0.0,166.0,0.0,322.0,0.0,113.0,-36.0,112.0,48.0
112,2.98004150390625,150.0,0.0,169.0,0.0,320.0,0.0,113.0,-36.0,112.0,48.0
113,3.010009765625,150.0,0.0,175.0,0.0,319.0,0.0,113.0,-36.0,112.0,48.0
114,3.0400390625,150.0,0.0,172.0,0.0,313.0,0.0,113.0,-36.0,112.0,48.0
115,3.05999755859375,150.0,0.0,169.0,0.0,312.0,0.0,113.0,-36.0,112.0,48.0
116,3.09002685546875,150.0,0.0,170.0,0.0,314.0,0.0,113.0,-36.0,112.0,48.0
117,3.1199951171875,150.0,0.0,173.0,0.0,316.0,0.0,113.0,-36.0,112.0,48.0
118,3.1500244140625,150.0,0.0,175.0,0.0,313.0,0.0,113.0,-36.0,112.0,48.0
119,3.17999267578125,150.0,0.0,174.0,0.0,314.0,0.0,113.0,-36.0,112.0,48.0
120,3.21002197265625,150.0,0.0,172.0,0.0,311.0,0.0,113.0,-36.0,112.0,48.0
121,3.23004150390625,150.0,0.0,174.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
122,3.260009765625,150.0,0.0,175.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
123,3.2900390625,150.0,0.0,178.0,0.0,313.0,0.0,113.0,-36.0,112.0,48.0
124,3.32000732421875,150.0,0.0,177.0,0.0,315.0,0.0,113.0,-36.0,112.0,48.0
125,3.35003662109375,150.0,0.0,175.0,0.0,311.0,0.0,113.0,-36.0,112.0,48.0
126,3.3699951171875,150.0,0.0,175.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
127,3.4000244140625,150.0,0.0,177.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
128,3.42999267578125,150.0,0.0,178.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
129,3.46002197265625,150.0,0.0,180.0,0.0,314.0,0.0,113.0,-36.0,112.0,48.0
130,3.489990234375,150.0,0.0,177.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
131,3.510009765625,150.0,0.0,178.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
132,3.5400390625,150.0,0.0,178.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
133,3.57000732421875,150.0,0.0,181.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
134,3.60003662109375,150.0,0.0,181.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
135,3.6300048828125,150.0,0.0,182.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
136,3.6600341796875,150.0,0.0,181.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
137,3.67999267578125,150.0,0.0,180.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
138,3.71002197265625,150.0,0.0,180.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
139,3.739990234375,150.0,0.0,182.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
140,3.77001953125,150.0,0.0,184.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
141,3.79998779296875,150.0,0.0,183.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
142,3.82000732421875,150.0,0.0,181.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
143,3.85003662109375,150.0,0.0,180.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
144,3.8800048828125,150.0,0.0,182.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
145,3.9100341796875,150.0,0.0,183.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
146,3.92999267578125,150.0,0.0,184.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
147,3.96002197265625,150.0,0.0,185.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
148,3.989990234375,150.0,0.0,182.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
149,4.02001953125,150.0,0.0,183.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
150,4.04998779296875,150.0,0.0,182.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
151,4.08001708984375,150.0,0.0,185.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
152,4.10003662109375,150.0,0.0,187.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
153,4.1300048828125,150.0,0.0,186.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
154,4.1600341796875,150.0,0.0,184.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
155,4.19000244140625,150.0,0.0,183.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
156,4.22003173828125,150.0,0.0,183.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
157,4.239990234375,150.0,0.0,186.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
158,4.27001953125,150.0,0.0,185.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
159,4.29998779296875,150.0,0.0,187.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
160,4.33001708984375,150.0,0.0,187.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
161,4.3599853515625,150.0,0.0,184.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
162,4.3800048828125,150.0,0.0,185.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
163,4.4100341796875,150.0,0.0,185.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
164,4.44000244140625,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
165,4.47003173828125,150.0,0.0,187.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
166,4.5,150.0,0.0,186.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
167,4.530029296875,150.0,0.0,185.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
168,4.54998779296875,150.0,0.0,186.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
169,4.58001708984375,150.0,0.0,187.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
170,4.6099853515625,150.0,0.0,190.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
171,4.6400146484375,150.0,0.0,188.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
172,4.6700439453125,150.0,0.0,187.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
173,4.69000244140625,150.0,0.0,186.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
174,4.72003173828125,150.0,0.0,186.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
175,4.75,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
176,4.780029296875,150.0,0.0,189.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
177,4.80999755859375,150.0,0.0,192.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
178,4.83001708984375,150.0,0.0,189.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
179,4.8599853515625,150.0,0.0,186.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
180,4.8900146484375,150.0,0.0,187.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
181,4.9200439453125,150.0,0.0,186.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
182,4.95001220703125,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
183,4.98004150390625,150.0,0.0,190.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
184,5.0,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
185,5.030029296875,150.0,0.0,187.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
186,5.05999755859375,150.0,0.0,187.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
187,5.09002685546875,150.0,0.0,187.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
188,5.1099853515625,150.0,0.0,191.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
189,5.1400146484375,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
190,5.1700439453125,150.0,0.0,189.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
191,5.20001220703125,150.0,0.0,188.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
192,5.23004150390625,150.0,0.0,188.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
193,5.25,150.0,0.0,189.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
194,5.280029296875,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
195,5.30999755859375,150.0,0.0,190.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
196,5.34002685546875,150.0,0.0,190.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
197,5.3699951171875,150.0,0.0,187.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
198,5.4000244140625,150.0,0.0,188.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
199,5.4200439453125,150.0,0.0,188.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
200,5.45001220703125,150.0,0.0,190.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
201,5.48004150390625,150.0,0.0,192.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
202,5.510009765625,150.0,0.0,191.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
203,5.5400390625,150.0,0.0,188.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
204,5.55999755859375,150.0,0.0,190.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
205,5.59002685546875,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
206,5.6199951171875,150.0,0.0,191.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
207,5.6500244140625,150.0,0.0,191.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
208,5.67999267578125,150.0,0.0,189.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
209,5.71002197265625,150.0,0.0,189.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
210,5.73004150390625,150.0,0.0,188.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
211,5.760009765625,150.0,0.0,191.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
212,5.7900390625,150.0,0.0,191.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
213,5.82000732421875,150.0,0.0,192.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
214,5.85003662109375,150.0,0.0,191.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
215,5.8699951171875,150.0,0.0,189.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
216,5.9000244140625,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
217,5.92999267578125,150.0,0.0,189.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
218,5.96002197265625,150.0,0.0,191.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
219,5.98004150390625,150.0,0.0,193.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
220,6.010009765625,150.0,0.0,191.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
221,6.0400390625,150.0,0.0,190.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
222,6.07000732421875,150.0,0.0,189.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
223,6.10003662109375,150.0,0.0,189.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
224,6.1300048828125,150.0,0.0,192.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
225,6.1500244140625,150.0,0.0,193.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
226,6.17999267578125,150.0,0.0,191.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
227,6.21002197265625,150.0,0.0,191.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
228,6.239990234375,150.0,0.0,188.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
229,6.27001953125,150.0,0.0,189.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
230,6.2900390625,150.0,0.0,189.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
231,6.32000732421875,150.0,0.0,192.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
232,6.35003662109375,150.0,0.0,192.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
233,6.3800048828125,150.0,0.0,191.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
234,6.4100341796875,150.0,0.0,189.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
235,6.42999267578125,150.0,0.0,190.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
236,6.46002197265625,150.0,0.0,190.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
237,6.489990234375,150.0,0.0,194.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
238,6.52001953125,150.0,0.0,192.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
239,6.54998779296875,150.0,0.0,190.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
240,6.57000732421875,150.0,0.0,190.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
241,6.60003662109375,150.0,0.0,192.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
242,6.6300048828125,150.0,0.0,190.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
243,6.6600341796875,150.0,0.0,193.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
244,6.69000244140625,150.0,0.0,192.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
245,6.72003173828125,150.0,0.0,190.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
246,6.739990234375,150.0,0.0,189.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
247,6.77001953125,150.0,0.0,190.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
248,6.79998779296875,150.0,0.0,191.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
249,6.83001708984375,150.0,0.0,193.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
250,6.8599853515625,150.0,0.0,193.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
251,6.8800048828125,150.0,0.0,190.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
252,6.9100341796875,150.0,0.0,190.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
253,6.94000244140625,150.0,0.0,191.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
254,6.97003173828125,150.0,0.0,192.0,0.0,311.0,0.0,113.0,-36.0,112.0,48.0
255,7.0,150.0,0.0,193.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
256,7.030029296875,150.0,0.0,192.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
257,7.04998779296875,150.0,0.0,190.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
258,7.08001708984375,150.0,0.0,191.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
259,7.1099853515625,150.0,0.0,190.0,0.0,307.0,0.0,113.0,-36.0,112.0,48.0
260,7.1400146484375,150.0,0.0,192.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
261,7.1700439453125,150.0,0.0,192.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
262,7.19000244140625,150.0,0.0,194.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
263,7.22003173828125,150.0,0.0,192.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
264,7.25,150.0,0.0,192.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
265,7.280029296875,150.0,0.0,190.0,0.0,306.0,0.0,113.0,-36.0,112.0,48.0
266,7.29998779296875,150.0,0.0,190.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
267,7.33001708984375,150.0,0.0,191.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
268,7.3599853515625,150.0,0.0,194.0,0.0,308.0,0.0,113.0,-36.0,112.0,48.0
269,7.3900146484375,150.0,0.0,193.0,0.0,312.0,0.0,113.0,-36.0,112.0,48.0
270,7.4200439453125,150.0,0.0,192.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
271,7.44000244140625,150.0,0.0,190.0,0.0,310.0,0.0,113.0,-36.0,112.0,48.0
272,7.47003173828125,150.0,0.0,190.0,0.0,313.0,0.0,113.0,-36.0,112.0,48.0
