,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
1135,31.7000732421875,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1136,31.7301025390625,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1137,31.75,200.0,0.0,222.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1138,31.780029296875,200.0,0.0,220.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1139,31.81005859375,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1140,31.840087890625,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1141,31.8701171875,200.0,0.0,220.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1142,31.8900146484375,200.0,0.0,213.0,0.0,297.0,0.0,113.0,-36.0,112.0,48.0
1143,31.9200439453125,200.0,0.0,220.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1144,31.9500732421875,200.0,0.0,221.0,0.0,295.0,0.0,113.0,-36.0,112.0,48.0
1145,31.9801025390625,200.0,0.0,214.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
1146,32.010009765625,200.0,0.0,221.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1147,32.030029296875,200.0,0.0,222.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1148,32.06005859375,200.0,0.0,214.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1149,32.090087890625,200.0,0.0,220.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1150,32.1201171875,200.0,0.0,221.0,0.0,297.0,0.0,113.0,-36.0,112.0,48.0
1151,32.1500244140625,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1152,32.1800537109375,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1153,32.2000732421875,200.0,0.0,222.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1154,32.2301025390625,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1155,32.260009765625,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1156,32.2900390625,200.0,0.0,221.0,0.0,297.0,0.0,113.0,-36.0,112.0,48.0
1157,32.320068359375,200.0,0.0,214.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1158,32.340087890625,200.0,0.0,219.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1159,32.3701171875,200.0,0.0,220.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1160,32.4000244140625,200.0,0.0,214.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1161,32.4300537109375,200.0,0.0,219.0,0.0,295.0,0.0,113.0,-36.0,112.0,48.0
1162,32.4600830078125,200.0,0.0,219.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1163,32.4901123046875,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1164,32.510009765625,200.0,0.0,217.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1165,32.5400390625,200.0,0.0,219.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1166,32.570068359375,200.0,0.0,214.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1167,32.60009765625,200.0,0.0,216.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1168,32.6201171875,200.0,0.0,219.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1169,32.6500244140625,200.0,0.0,215.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1170,32.6800537109375,200.0,0.0,216.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1171,32.7100830078125,200.0,0.0,221.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1172,32.7401123046875,200.0,0.0,216.0,0.0,297.0,0.0,113.0,-36.0,112.0,48.0
1173,32.760009765625,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1174,32.7900390625,200.0,0.0,220.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1175,32.820068359375,200.0,0.0,216.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1176,32.85009765625,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1177,32.8800048828125,200.0,0.0,222.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1178,32.9100341796875,200.0,0.0,216.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1179,32.9300537109375,200.0,0.0,215.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1180,32.9600830078125,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1181,32.9901123046875,200.0,0.0,218.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1182,33.02001953125,200.0,0.0,214.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
1183,33.050048828125,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1184,33.080078125,200.0,0.0,218.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
1185,33.10009765625,200.0,0.0,217.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1186,33.1300048828125,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1187,33.1600341796875,200.0,0.0,218.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1188,33.1900634765625,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1189,33.2200927734375,200.0,0.0,222.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1190,33.2401123046875,200.0,0.0,220.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1191,33.27001953125,200.0,0.0,213.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
1192,33.300048828125,200.0,0.0,221.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1193,33.330078125,200.0,0.0,217.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1194,33.360107421875,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1195,33.3800048828125,200.0,0.0,221.0,0.0,297.0,0.0,113.0,-36.0,112.0,48.0
1196,33.4100341796875,200.0,0.0,220.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1197,33.4400634765625,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1198,33.4700927734375,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1199,33.5,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1200,33.52001953125,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1201,33.550048828125,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1202,33.580078125,200.0,0.0,216.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1203,33.610107421875,200.0,0.0,213.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1204,33.6400146484375,200.0,0.0,221.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1205,33.6600341796875,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1206,33.6900634765625,200.0,0.0,213.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1207,33.7200927734375,200.0,0.0,221.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1208,33.75,200.0,0.0,216.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1209,33.780029296875,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1210,33.800048828125,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1211,33.830078125,200.0,0.0,216.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1212,33.860107421875,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1213,33.8900146484375,200.0,0.0,219.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1214,33.9200439453125,200.0,0.0,216.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1215,33.9500732421875,200.0,0.0,214.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1216,33.9700927734375,200.0,0.0,220.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1217,34.0,200.0,0.0,219.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1218,34.030029296875,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1219,34.06005859375,200.0,0.0,217.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1220,34.090087890625,200.0,0.0,219.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1221,34.110107421875,200.0,0.0,215.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1222,34.1400146484375,200.0,0.0,217.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1223,34.1700439453125,200.0,0.0,219.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1224,34.2000732421875,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1225,34.2301025390625,200.0,0.0,216.0,0.0,296.0,0.0,113.0,-36.0,112.0,48.0
1226,34.25,200.0,0.0,220.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1227,34.280029296875,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1228,34.31005859375,200.0,0.0,215.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1229,34.340087890625,200.0,0.0,220.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1230,34.3701171875,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1231,34.3900146484375,200.0,0.0,215.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1232,34.4200439453125,200.0,0.0,220.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1233,34.4500732421875,200.0,0.0,213.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1234,34.4801025390625,200.0,0.0,215.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1235,34.510009765625,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1236,34.530029296875,200.0,0.0,214.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1237,34.56005859375,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1238,34.590087890625,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1239,34.6201171875,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1240,34.6500244140625,200.0,0.0,214.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1241,34.6700439453125,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1242,34.7000732421875,200.0,0.0,214.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1243,34.7301025390625,200.0,0.0,214.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1244,34.760009765625,200.0,0.0,222.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1245,34.7900390625,200.0,0.0,214.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1246,34.820068359375,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1247,34.840087890625,200.0,0.0,221.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1248,34.8701171875,200.0,0.0,216.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1249,34.9000244140625,200.0,0.0,216.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1250,34.9300537109375,200.0,0.0,221.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1251,34.9600830078125,200.0,0.0,214.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1252,34.9801025390625,200.0,0.0,213.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1253,35.010009765625,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1254,35.0400390625,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1255,35.070068359375,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1256,35.10009765625,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1257,35.1201171875,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1258,35.1500244140625,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1259,35.1800537109375,200.0,0.0,221.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1260,35.2100830078125,200.0,0.0,216.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1261,35.2401123046875,200.0,0.0,212.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1262,35.260009765625,200.0,0.0,222.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1263,35.2900390625,200.0,0.0,216.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1264,35.320068359375,200.0,0.0,214.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1265,35.35009765625,200.0,0.0,220.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1266,35.3800048828125,200.0,0.0,216.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1267,35.4000244140625,200.0,0.0,215.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1268,35.4300537109375,200.0,0.0,219.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1269,35.4600830078125,200.0,0.0,216.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1270,35.4901123046875,200.0,0.0,214.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1271,35.52001953125,200.0,0.0,219.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1272,35.5400390625,200.0,0.0,219.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1273,35.570068359375,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1274,35.60009765625,200.0,0.0,217.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1275,35.6300048828125,200.0,0.0,218.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1276,35.6600341796875,200.0,0.0,214.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1277,35.6900634765625,200.0,0.0,216.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1278,35.7100830078125,200.0,0.0,219.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1279,35.7401123046875,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1280,35.77001953125,200.0,0.0,217.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1281,35.800048828125,200.0,0.0,221.0,0.0,293.0,0.0,113.0,-36.0,112.0,48.0
1282,35.830078125,200.0,0.0,212.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1283,35.860107421875,200.0,0.0,216.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1284,35.8800048828125,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1285,35.9100341796875,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1286,35.9400634765625,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1287,35.9700927734375,200.0,0.0,221.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1288,36.0,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1289,36.02001953125,200.0,0.0,215.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1290,36.050048828125,200.0,0.0,222.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1291,36.080078125,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1292,36.110107421875,200.0,0.0,219.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1293,36.1300048828125,200.0,0.0,222.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1294,36.1600341796875,200.0,0.0,213.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1295,36.1900634765625,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1296,36.2200927734375,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1297,36.25,200.0,0.0,214.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1298,36.280029296875,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1299,36.300048828125,200.0,0.0,222.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1300,36.330078125,200.0,0.0,214.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1301,36.360107421875,200.0,0.0,217.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1302,36.3900146484375,200.0,0.0,221.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1303,36.4200439453125,200.0,0.0,214.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1304,36.4400634765625,200.0,0.0,218.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1305,36.4700927734375,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1306,36.5,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1307,36.530029296875,200.0,0.0,219.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1308,36.56005859375,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1309,36.590087890625,200.0,0.0,213.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1310,36.610107421875,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1311,36.6400146484375,200.0,0.0,223.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1312,36.6700439453125,200.0,0.0,213.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
1313,36.7000732421875,200.0,0.0,222.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1314,36.7301025390625,200.0,0.0,221.0,0.0,294.0,0.0,113.0,-36.0,112.0,48.0
1315,36.75,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1316,36.780029296875,200.0,0.0,221.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1317,36.81005859375,200.0,0.0,221.0,0.0,297.0,0.0,113.0,-36.0,112.0,48.0
1318,36.840087890625,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1319,36.8701171875,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1320,36.8900146484375,200.0,0.0,221.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1321,36.9200439453125,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1322,36.9500732421875,200.0,0.0,220.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1323,36.9801025390625,200.0,0.0,222.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1324,37.010009765625,200.0,0.0,213.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1325,37.030029296875,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1326,37.06005859375,200.0,0.0,222.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1327,37.090087890625,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1328,37.1201171875,200.0,0.0,220.0,0.0,298.0,0.0,113.0,-36.0,112.0,48.0
1329,37.1500244140625,200.0,0.0,218.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1330,37.1700439453125,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1331,37.2000732421875,200.0,0.0,219.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1332,37.2301025390625,200.0,0.0,217.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1333,37.260009765625,200.0,0.0,214.0,0.0,296.0,0.0,113.0,-36.0,112.0,48.0
1334,37.2900390625,200.0,0.0,218.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1335,37.320068359375,200.0,0.0,219.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1336,37.340087890625,200.0,0.0,214.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1337,37.3701171875,200.0,0.0,217.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1338,37.4000244140625,200.0,0.0,219.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1339,37.4300537109375,200.0,0.0,216.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1340,37.4600830078125,200.0,0.0,218.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1341,37.4801025390625,200.0,0.0,221.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1342,37.510009765625,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1343,37.5400390625,200.0,0.0,217.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1344,37.570068359375,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1345,37.60009765625,200.0,0.0,215.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1346,37.6201171875,200.0,0.0,212.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1347,37.6500244140625,200.0,0.0,220.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1348,37.6800537109375,200.0,0.0,215.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1349,37.7100830078125,200.0,0.0,215.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1350,37.7401123046875,200.0,0.0,220.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1351,37.760009765625,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1352,37.7900390625,200.0,0.0,216.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1353,37.820068359375,200.0,0.0,220.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1354,37.85009765625,200.0,0.0,215.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1355,37.8800048828125,200.0,0.0,218.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1356,37.9000244140625,200.0,0.0,218.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1357,37.9300537109375,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1358,37.9600830078125,200.0,0.0,220.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1359,37.9901123046875,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1360,38.02001953125,200.0,0.0,213.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1361,38.0400390625,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1362,38.070068359375,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1363,38.10009765625,200.0,0.0,216.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1364,38.1300048828125,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1365,38.1600341796875,200.0,0.0,213.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1366,38.1900634765625,200.0,0.0,219.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1367,38.2100830078125,200.0,0.0,222.0,0.0,309.0,0.0,113.0,-36.0,112.0,48.0
1368,38.2401123046875,200.0,0.0,213.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1369,38.27001953125,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1370,38.300048828125,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1371,38.330078125,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1372,38.35009765625,200.0,0.0,220.0,0.0,305.0,0.0,113.0,-36.0,112.0,48.0
1373,38.3800048828125,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1374,38.4100341796875,200.0,0.0,214.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1375,38.4400634765625,200.0,0.0,220.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1376,38.4700927734375,200.0,0.0,217.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1377,38.4901123046875,200.0,0.0,216.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1378,38.52001953125,200.0,0.0,221.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1379,38.550048828125,200.0,0.0,216.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1380,38.580078125,200.0,0.0,216.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1381,38.610107421875,200.0,0.0,220.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1382,38.6300048828125,200.0,0.0,215.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1383,38.6600341796875,200.0,0.0,219.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1384,38.6900634765625,200.0,0.0,217.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1385,38.7200927734375,200.0,0.0,215.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1386,38.75,200.0,0.0,220.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1387,38.77001953125,200.0,0.0,216.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1388,38.800048828125,200.0,0.0,213.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1389,38.830078125,200.0,0.0,220.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1390,38.860107421875,200.0,0.0,215.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1391,38.8900146484375,200.0,0.0,216.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1392,38.9100341796875,200.0,0.0,221.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1393,38.9400634765625,200.0,0.0,213.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1394,38.9700927734375,200.0,0.0,215.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1395,39.0,200.0,0.0,223.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1396,39.030029296875,200.0,0.0,212.0,0.0,304.0,0.0,113.0,-36.0,112.0,48.0
1397,39.06005859375,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1398,39.080078125,200.0,0.0,221.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1399,39.110107421875,200.0,0.0,213.0,0.0,301.0,0.0,113.0,-36.0,112.0,48.0
1400,39.1400146484375,200.0,0.0,221.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1401,39.1700439453125,200.0,0.0,219.0,0.0,303.0,0.0,113.0,-36.0,112.0,48.0
1402,39.2000732421875,200.0,0.0,214.0,0.0,299.0,0.0,113.0,-36.0,112.0,48.0
1403,39.2200927734375,200.0,0.0,223.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
1404,39.25,200.0,0.0,218.0,0.0,300.0,0.0,113.0,-36.0,112.0,48.0
1405,39.280029296875,200.0,0.0,216.0,0.0,302.0,0.0,113.0,-36.0,112.0,48.0
