,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
22,0.5699462890625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
23,0.5899658203125,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
24,0.6199951171875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
25,0.6500244140625,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
26,0.669921875,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
27,0.699951171875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
28,0.719970703125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
29,0.75,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
30,0.780029296875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
31,0.7999267578125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
32,0.8299560546875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
33,0.8499755859375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
34,0.8800048828125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
35,0.909912109375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
36,0.929931640625,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
37,0.9599609375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
38,0.97998046875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
39,1.010009765625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
40,1.030029296875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
41,1.0599365234375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
42,1.0899658203125,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
43,1.1099853515625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
44,1.1400146484375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
45,1.159912109375,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
46,1.18994140625,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
47,1.219970703125,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
48,1.239990234375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
49,1.27001953125,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
50,1.2899169921875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
51,1.3199462890625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
52,1.3499755859375,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
53,1.3699951171875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
54,1.4000244140625,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
55,1.419921875,0.0,0.0,102.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
56,1.449951171875,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
57,1.47998046875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
58,1.5,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
59,1.530029296875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
60,1.5499267578125,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
61,1.5799560546875,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
62,1.6099853515625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
63,1.6300048828125,0.0,0.0,101.0,0.0,564.0,0.0,113.0,-36.0,112.0,48.0
64,1.659912109375,0.0,0.0,100.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
65,1.679931640625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
66,1.7099609375,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
67,1.739990234375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
68,1.760009765625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
69,1.7899169921875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
70,1.8099365234375,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
71,1.8399658203125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
72,1.8699951171875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
73,1.8900146484375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
74,1.919921875,0.0,0.0,102.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
75,1.93994140625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
76,1.969970703125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
77,2.0,0.0,0.0,101.0,0.0,565.0,0.0,113.0,-36.0,112.0,48.0
78,2.02001953125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
79,2.0499267578125,0.0,0.0,101.0,0.0,564.0,0.0,113.0,-36.0,112.0,48.0
80,2.0699462890625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
81,2.0999755859375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
82,2.1300048828125,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
83,2.1500244140625,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
84,2.179931640625,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
85,2.199951171875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
86,2.22998046875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
87,2.260009765625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
88,2.280029296875,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
89,2.3099365234375,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
90,2.3399658203125,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
91,2.3599853515625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
92,2.3900146484375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
93,2.409912109375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
94,2.43994140625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
95,2.469970703125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
96,2.489990234375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
97,2.52001953125,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
98,2.5399169921875,0.0,0.0,101.0,0.0,556.0,0.0,113.0,-36.0,112.0,48.0
99,2.5699462890625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
100,2.5999755859375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
101,2.6199951171875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
102,2.6500244140625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
103,2.669921875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
104,2.699951171875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
105,2.72998046875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
106,2.75,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
107,2.780029296875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
108,2.7999267578125,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
109,2.8299560546875,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
110,2.8599853515625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
111,2.8800048828125,0.0,0.0,102.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
112,2.909912109375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
113,2.929931640625,0.0,0.0,101.0,0.0,566.0,0.0,113.0,-36.0,112.0,48.0
114,2.9599609375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
115,2.989990234375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
116,3.010009765625,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
117,3.0399169921875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
118,3.0599365234375,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
119,3.0899658203125,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
120,3.1199951171875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
121,3.1400146484375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
122,3.169921875,0.0,0.0,102.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
123,3.18994140625,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
124,3.219970703125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
125,3.25,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
126,3.27001953125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
127,3.2999267578125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
128,3.3199462890625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
129,3.3499755859375,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
130,3.3800048828125,0.0,0.0,100.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
131,3.4000244140625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
132,3.429931640625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
133,3.449951171875,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
134,3.47998046875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
135,3.510009765625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
136,3.530029296875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
137,3.5599365234375,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
138,3.5799560546875,0.0,0.0,102.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
139,3.6099853515625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
140,3.6400146484375,0.0,0.0,101.0,0.0,565.0,0.0,113.0,-36.0,112.0,48.0
141,3.659912109375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
142,3.68994140625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
143,3.7099609375,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
144,3.739990234375,0.0,0.0,102.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
145,3.77001953125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
146,3.7899169921875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
147,3.8199462890625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
148,3.8399658203125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
149,3.8699951171875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
150,3.9000244140625,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
151,3.919921875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
152,3.949951171875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
153,3.969970703125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
154,4.0,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
155,4.030029296875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
156,4.0499267578125,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
157,4.0799560546875,0.0,0.0,102.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
158,4.0999755859375,0.0,0.0,101.0,0.0,565.0,0.0,113.0,-36.0,112.0,48.0
159,4.1300048828125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
160,4.159912109375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
161,4.179931640625,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
162,4.2099609375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
163,4.22998046875,0.0,0.0,100.0,0.0,565.0,0.0,113.0,-36.0,112.0,48.0
164,4.260009765625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
165,4.280029296875,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
166,4.3099365234375,0.0,0.0,101.0,0.0,564.0,0.0,113.0,-36.0,112.0,48.0
167,4.3399658203125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
168,4.3599853515625,0.0,0.0,102.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
169,4.3900146484375,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
170,4.409912109375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
171,4.43994140625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
172,4.469970703125,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
173,4.489990234375,0.0,0.0,101.0,0.0,564.0,0.0,113.0,-36.0,112.0,48.0
174,4.52001953125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
175,4.5399169921875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
176,4.5699462890625,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
177,4.5999755859375,0.0,0.0,102.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
178,4.6199951171875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
179,4.6500244140625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
180,4.669921875,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
181,4.699951171875,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
182,4.72998046875,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
183,4.75,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
184,4.780029296875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
185,4.7999267578125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
186,4.8299560546875,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
187,4.8599853515625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
188,4.8800048828125,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
189,4.909912109375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
190,4.929931640625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
191,4.9599609375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
192,4.989990234375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
193,5.010009765625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
194,5.0399169921875,0.0,0.0,100.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
195,5.0599365234375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
196,5.0899658203125,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
197,5.1199951171875,0.0,0.0,102.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
198,5.1400146484375,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
199,5.169921875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
200,5.199951171875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
201,5.219970703125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
202,5.25,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
203,5.27001953125,0.0,0.0,102.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
204,5.2999267578125,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
205,5.3299560546875,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
206,5.3499755859375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
207,5.3800048828125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
208,5.4000244140625,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
209,5.429931640625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
210,5.4599609375,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
211,5.47998046875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
212,5.510009765625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
213,5.530029296875,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
214,5.5599365234375,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
215,5.5899658203125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
216,5.6099853515625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
217,5.6400146484375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
218,5.659912109375,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
219,5.68994140625,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
220,5.719970703125,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
221,5.739990234375,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
222,5.77001953125,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
223,5.7899169921875,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
224,5.8199462890625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
225,5.8499755859375,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
226,5.8699951171875,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
227,5.9000244140625,0.0,0.0,102.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
228,5.919921875,0.0,0.0,100.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
229,5.949951171875,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
230,5.97998046875,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
231,6.0,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
232,6.030029296875,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
233,6.0499267578125,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
234,6.0799560546875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
235,6.1099853515625,0.0,0.0,101.0,0.0,564.0,0.0,113.0,-36.0,112.0,48.0
236,6.1300048828125,0.0,0.0,102.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
237,6.159912109375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
238,6.179931640625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
239,6.2099609375,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
240,6.239990234375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
241,6.260009765625,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
242,6.2899169921875,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
243,6.3099365234375,0.0,0.0,102.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
244,6.3399658203125,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
245,6.3699951171875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
246,6.3900146484375,0.0,0.0,101.0,0.0,565.0,0.0,113.0,-36.0,112.0,48.0
247,6.419921875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
248,6.43994140625,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
249,6.469970703125,0.0,0.0,100.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
250,6.5,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
251,6.52001953125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
252,6.5499267578125,0.0,0.0,100.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
253,6.5699462890625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
254,6.5999755859375,0.0,0.0,100.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
255,6.6300048828125,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
256,6.6500244140625,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
257,6.679931640625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
258,6.699951171875,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
259,6.72998046875,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
260,6.760009765625,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
261,6.780029296875,0.0,0.0,100.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
262,6.8099365234375,0.0,0.0,102.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
263,6.8299560546875,0.0,0.0,101.0,0.0,563.0,0.0,113.0,-36.0,112.0,48.0
264,6.8599853515625,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
265,6.8900146484375,0.0,0.0,101.0,0.0,562.0,0.0,113.0,-36.0,112.0,48.0
266,6.909912109375,0.0,0.0,101.0,0.0,557.0,0.0,113.0,-36.0,112.0,48.0
267,6.93994140625,0.0,0.0,101.0,0.0,558.0,0.0,113.0,-36.0,112.0,48.0
268,6.9599609375,0.0,0.0,101.0,0.0,559.0,0.0,113.0,-36.0,112.0,48.0
269,6.989990234375,0.0,0.0,100.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
270,7.02001953125,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
271,7.0399169921875,0.0,0.0,101.0,0.0,561.0,0.0,113.0,-36.0,112.0,48.0
272,7.0699462890625,0.0,0.0,101.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
273,7.0899658203125,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
274,7.1199951171875,0.0,0.0,100.0,0.0,560.0,0.0,113.0,-36.0,112.0,48.0
