,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
96,2.4100341796875,50.0,0.0,112.0,0.0,500.0,0.0,113.0,-36.0,112.0,48.0
97,2.44000244140625,50.0,0.0,111.0,0.0,495.0,0.0,113.0,-36.0,112.0,48.0
98,2.47003173828125,50.0,0.0,112.0,0.0,496.0,0.0,113.0,-36.0,112.0,48.0
99,2.489990234375,50.0,0.0,112.0,0.0,494.0,0.0,113.0,-36.0,112.0,48.0
100,2.52001953125,50.0,0.0,112.0,0.0,489.0,0.0,113.0,-36.0,112.0,48.0
101,2.5400390625,50.0,0.0,112.0,0.0,487.0,0.0,113.0,-36.0,112.0,48.0
102,2.57000732421875,50.0,0.0,113.0,0.0,482.0,0.0,113.0,-36.0,112.0,48.0
103,2.60003662109375,50.0,0.0,113.0,0.0,483.0,0.0,113.0,-36.0,112.0,48.0
104,2.6199951171875,50.0,0.0,113.0,0.0,480.0,0.0,113.0,-36.0,112.0,48.0
105,2.6500244140625,50.0,0.0,113.0,0.0,482.0,0.0,113.0,-36.0,112.0,48.0
106,2.66998291015625,50.0,0.0,113.0,0.0,478.0,0.0,113.0,-36.0,112.0,48.0
107,2.70001220703125,50.0,0.0,112.0,0.0,476.0,0.0,113.0,-36.0,112.0,48.0
108,2.72998046875,50.0,0.0,113.0,0.0,477.0,0.0,113.0,-36.0,112.0,48.0
109,2.75,50.0,0.0,116.0,0.0,476.0,0.0,113.0,-36.0,112.0,48.0
110,2.780029296875,50.0,0.0,113.0,0.0,477.0,0.0,113.0,-36.0,112.0,48.0
111,2.79998779296875,50.0,0.0,114.0,0.0,472.0,0.0,113.0,-36.0,112.0,48.0
112,2.83001708984375,50.0,0.0,114.0,0.0,474.0,0.0,113.0,-36.0,112.0,48.0
113,2.8599853515625,50.0,0.0,115.0,0.0,471.0,0.0,113.0,-36.0,112.0,48.0
114,2.8800048828125,50.0,0.0,113.0,0.0,475.0,0.0,113.0,-36.0,112.0,48.0
115,2.9100341796875,50.0,0.0,114.0,0.0,471.0,0.0,113.0,-36.0,112.0,48.0
116,2.92999267578125,50.0,0.0,114.0,0.0,471.0,0.0,113.0,-36.0,112.0,48.0
117,2.96002197265625,50.0,0.0,114.0,0.0,471.0,0.0,113.0,-36.0,112.0,48.0
118,2.989990234375,50.0,0.0,113.0,0.0,470.0,0.0,113.0,-36.0,112.0,48.0
119,3.010009765625,50.0,0.0,114.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
120,3.0400390625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
121,3.05999755859375,50.0,0.0,113.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
122,3.09002685546875,50.0,0.0,114.0,0.0,470.0,0.0,113.0,-36.0,112.0,48.0
123,3.1199951171875,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
124,3.1400146484375,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
125,3.16998291015625,50.0,0.0,113.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
126,3.19000244140625,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
127,3.22003173828125,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
128,3.25,50.0,0.0,114.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
129,3.27001953125,50.0,0.0,114.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
130,3.29998779296875,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
131,3.32000732421875,50.0,0.0,114.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
132,3.35003662109375,50.0,0.0,113.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
133,3.3800048828125,50.0,0.0,114.0,0.0,469.0,0.0,113.0,-36.0,112.0,48.0
134,3.4000244140625,50.0,0.0,114.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
135,3.42999267578125,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
136,3.45001220703125,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
137,3.47998046875,50.0,0.0,113.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
138,3.510009765625,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
139,3.530029296875,50.0,0.0,113.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
140,3.55999755859375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
141,3.58001708984375,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
142,3.6099853515625,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
143,3.6400146484375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
144,3.6600341796875,50.0,0.0,114.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
145,3.69000244140625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
146,3.71002197265625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
147,3.739990234375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
148,3.77001953125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
149,3.7900390625,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
150,3.82000732421875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
151,3.84002685546875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
152,3.8699951171875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
153,3.9000244140625,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
154,3.91998291015625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
155,3.95001220703125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
156,3.97003173828125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
157,4.0,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
158,4.030029296875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
159,4.04998779296875,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
160,4.08001708984375,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
161,4.10003662109375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
162,4.1300048828125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
163,4.1600341796875,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
164,4.17999267578125,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
165,4.21002197265625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
166,4.22998046875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
167,4.260009765625,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
168,4.2900390625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
169,4.30999755859375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
170,4.34002685546875,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
171,4.3599853515625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
172,4.3900146484375,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
173,4.41998291015625,50.0,0.0,117.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
174,4.44000244140625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
175,4.47003173828125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
176,4.489990234375,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
177,4.52001953125,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
178,4.54998779296875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
179,4.57000732421875,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
180,4.60003662109375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
181,4.6199951171875,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
182,4.6500244140625,50.0,0.0,115.0,0.0,468.0,0.0,113.0,-36.0,112.0,48.0
183,4.67999267578125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
184,4.70001220703125,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
185,4.72998046875,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
186,4.75,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
187,4.780029296875,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
188,4.80999755859375,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
189,4.83001708984375,50.0,0.0,115.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
190,4.8599853515625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
191,4.8900146484375,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
192,4.9100341796875,50.0,0.0,115.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
193,4.94000244140625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
194,4.96002197265625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
195,4.989990234375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
196,5.010009765625,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
197,5.0400390625,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
198,5.07000732421875,50.0,0.0,116.0,0.0,459.0,0.0,113.0,-36.0,112.0,48.0
199,5.09002685546875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
200,5.1199951171875,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
201,5.1400146484375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
202,5.16998291015625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
203,5.20001220703125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
204,5.22003173828125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
205,5.25,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
206,5.27001953125,50.0,0.0,116.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
207,5.29998779296875,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
208,5.33001708984375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
209,5.35003662109375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
210,5.3800048828125,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
211,5.4000244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
212,5.42999267578125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
213,5.46002197265625,50.0,0.0,113.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
214,5.47998046875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
215,5.510009765625,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
216,5.530029296875,50.0,0.0,116.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
217,5.55999755859375,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
218,5.59002685546875,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
219,5.6099853515625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
220,5.6400146484375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
221,5.6600341796875,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
222,5.69000244140625,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
223,5.72003173828125,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
224,5.739990234375,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
225,5.77001953125,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
226,5.7900390625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
227,5.82000732421875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
228,5.85003662109375,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
229,5.8699951171875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
230,5.9000244140625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
231,5.91998291015625,50.0,0.0,116.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
232,5.95001220703125,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
233,5.97998046875,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
234,6.0,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
235,6.030029296875,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
236,6.04998779296875,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
237,6.08001708984375,50.0,0.0,117.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
238,6.1099853515625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
239,6.1300048828125,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
240,6.1600341796875,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
241,6.17999267578125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
242,6.21002197265625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
243,6.239990234375,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
244,6.260009765625,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
245,6.2900390625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
246,6.30999755859375,50.0,0.0,114.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
247,6.34002685546875,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
248,6.3699951171875,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
249,6.3900146484375,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
250,6.41998291015625,50.0,0.0,114.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
251,6.44000244140625,50.0,0.0,114.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
252,6.47003173828125,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
253,6.5,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
254,6.52001953125,50.0,0.0,115.0,0.0,467.0,0.0,113.0,-36.0,112.0,48.0
255,6.54998779296875,50.0,0.0,114.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
256,6.57000732421875,50.0,0.0,116.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
257,6.60003662109375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
258,6.6300048828125,50.0,0.0,115.0,0.0,462.0,0.0,113.0,-36.0,112.0,48.0
259,6.6500244140625,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
260,6.67999267578125,50.0,0.0,114.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
261,6.70001220703125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
262,6.72998046875,50.0,0.0,115.0,0.0,460.0,0.0,113.0,-36.0,112.0,48.0
263,6.760009765625,50.0,0.0,115.0,0.0,461.0,0.0,113.0,-36.0,112.0,48.0
264,6.780029296875,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
265,6.80999755859375,50.0,0.0,115.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
266,6.83001708984375,50.0,0.0,115.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
267,6.8599853515625,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
268,6.8900146484375,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
269,6.9100341796875,50.0,0.0,114.0,0.0,466.0,0.0,113.0,-36.0,112.0,48.0
270,6.94000244140625,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
271,6.96002197265625,50.0,0.0,114.0,0.0,465.0,0.0,113.0,-36.0,112.0,48.0
272,6.989990234375,50.0,0.0,114.0,0.0,464.0,0.0,113.0,-36.0,112.0,48.0
273,7.02001953125,50.0,0.0,115.0,0.0,463.0,0.0,113.0,-36.0,112.0,48.0
