,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
28,0.72998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.9385971156318,403.43050198530534,472.729323369839,483.2134483865826
29,0.760009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.9385971156318,403.43050198530534,472.729323369839,483.2134483865826
30,0.7900390625,0.0,0.0,100.0,0.0,546.0,0.0,474.9385971156318,403.43050198530534,472.729323369839,483.2134483865826
31,0.81005859375,0.0,0.0,101.0,0.0,548.0,0.0,474.9385971156318,403.43050198530534,472.729323369839,483.2134483865826
32,0.83984375,0.0,0.0,101.0,0.0,549.0,0.0,474.918375992135,403.4526375232752,472.75417360840953,483.23638317759446
33,0.85986328125,0.0,0.0,101.0,0.0,548.0,0.0,474.80921257745604,403.517886764086,472.5588360390905,483.1483474749363
34,0.889892578125,0.0,0.0,101.0,0.0,549.0,0.0,474.80921257745604,403.517886764086,472.5588360390905,483.1483474749363
35,0.919921875,0.0,0.0,101.0,0.0,550.0,0.0,474.80921257745604,403.517886764086,472.5588360390905,483.1483474749363
36,0.93994140625,0.0,0.0,101.0,0.0,543.0,0.0,474.79398333524625,403.54278157260114,472.5340723830552,483.12547754817433
37,0.969970703125,0.0,0.0,101.0,0.0,547.0,0.0,474.79398333524625,403.54278157260114,472.5340723830552,483.12547754817433
38,0.989990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
39,1.02001953125,0.0,0.0,100.0,0.0,551.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
40,1.050048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
41,1.070068359375,0.0,0.0,101.0,0.0,549.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
42,1.099853515625,0.0,0.0,101.0,0.0,548.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
43,1.119873046875,0.0,0.0,101.0,0.0,549.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
44,1.14990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.87597944707187,403.4592339897599,472.5433168322269,482.8479733223157
45,1.179931640625,0.0,0.0,101.0,0.0,549.0,0.0,474.8935411642768,403.4345936533502,472.5224306217586,483.1333821282114
46,1.199951171875,0.0,0.0,100.0,0.0,551.0,0.0,474.8935411642768,403.4345936533502,472.5224306217586,483.1333821282114
47,1.22998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.81976630753024,403.5286601615357,472.510767975281,483.12373202815
48,1.25,0.0,0.0,100.0,0.0,549.0,0.0,474.80921257745604,403.517886764086,472.58393101314124,483.0932050140434
49,1.280029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.91145274538593,403.4098544142987,472.6183051020364,483.1152226496761
50,1.31005859375,0.0,0.0,101.0,0.0,549.0,0.0,474.91145274538593,403.4098544142987,472.6183051020364,483.1152226496761
51,1.329833984375,0.0,0.0,100.0,0.0,547.0,0.0,474.91145274538593,403.4098544142987,472.6183051020364,483.1152226496761
52,1.35986328125,0.0,0.0,101.0,0.0,550.0,0.0,474.91145274538593,403.4098544142987,472.6183051020364,483.1152226496761
53,1.3798828125,0.0,0.0,101.0,0.0,547.0,0.0,475.03712981530145,403.29538410272085,472.82846972831,483.1210980311051
54,1.409912109375,0.0,0.0,101.0,0.0,549.0,0.0,475.03712981530145,403.29538410272085,472.82846972831,483.1210980311051
55,1.43994140625,0.0,0.0,101.0,0.0,546.0,0.0,475.03712981530145,403.29538410272085,472.82846972831,483.1210980311051
56,1.4599609375,0.0,0.0,101.0,0.0,549.0,0.0,475.03712981530145,403.29538410272085,472.82846972831,483.1210980311051
57,1.489990234375,0.0,0.0,100.0,0.0,548.0,0.0,475.03712981530145,403.29538410272085,472.82846972831,483.1210980311051
58,1.510009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.9919954668523,403.3778884896264,472.7323645370228,483.12174937254196
59,1.5400390625,0.0,0.0,101.0,0.0,548.0,0.0,474.9919954668523,403.3778884896264,472.7323645370228,483.12174937254196
60,1.570068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.9919954668523,403.3778884896264,472.7323645370228,483.12174937254196
61,1.58984375,0.0,0.0,101.0,0.0,549.0,0.0,474.9550327783847,403.38145255141893,472.7805210391474,483.09944710693935
62,1.619873046875,0.0,0.0,101.0,0.0,548.0,0.0,474.9550327783847,403.38145255141893,472.7805210391474,483.09944710693935
63,1.639892578125,0.0,0.0,101.0,0.0,548.0,0.0,474.9550327783847,403.38145255141893,472.7805210391474,483.09944710693935
64,1.669921875,0.0,0.0,101.0,0.0,549.0,0.0,474.9550327783847,403.38145255141893,472.7805210391474,483.09944710693935
65,1.699951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.93480101453815,403.40360445988676,472.7440376973331,483.1314124103502
66,1.719970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.93480101453815,403.40360445988676,472.7440376973331,483.1314124103502
67,1.75,0.0,0.0,101.0,0.0,548.0,0.0,474.93021466702805,403.43931409450187,472.73237565193784,483.1393378200753
68,1.77001953125,0.0,0.0,101.0,0.0,552.0,0.0,474.93021466702805,403.43931409450187,472.73237565193784,483.1393378200753
69,1.800048828125,0.0,0.0,101.0,0.0,547.0,0.0,475.00872805072567,403.3309365979559,472.7688478422439,483.0896936253073
70,1.829833984375,0.0,0.0,101.0,0.0,544.0,0.0,474.93480101453815,403.40360445988676,472.8073694520136,483.06659058236346
71,1.849853515625,0.0,0.0,101.0,0.0,549.0,0.0,474.93480101453815,403.40360445988676,472.8073694520136,483.06659058236346
72,1.8798828125,0.0,0.0,101.0,0.0,548.0,0.0,474.93480101453815,403.40360445988676,472.8073694520136,483.06659058236346
73,1.89990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.7581452770364,403.47864388376206,472.5186534741518,483.0559501919281
74,1.929931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.7581452770364,403.47864388376206,472.5186534741518,483.0559501919281
75,1.949951171875,0.0,0.0,101.0,0.0,550.0,0.0,474.7581452770364,403.47864388376206,472.5186534741518,483.0559501919281
76,1.97998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.7581452770364,403.47864388376206,472.5186534741518,483.0559501919281
77,2.010009765625,0.0,0.0,100.0,0.0,546.0,0.0,474.7888447588025,403.4672904677499,472.49535687778916,483.0542177890554
78,2.030029296875,0.0,0.0,100.0,0.0,546.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
79,2.06005859375,0.0,0.0,100.0,0.0,548.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
80,2.08984375,0.0,0.0,100.0,0.0,547.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
81,2.10986328125,0.0,0.0,100.0,0.0,548.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
82,2.139892578125,0.0,0.0,101.0,0.0,546.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
83,2.159912109375,0.0,0.0,101.0,0.0,545.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
84,2.18994140625,0.0,0.0,101.0,0.0,547.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
85,2.2099609375,0.0,0.0,101.0,0.0,549.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
86,2.239990234375,0.0,0.0,100.0,0.0,547.0,0.0,474.79592730137637,403.45344949925436,472.5434181192671,483.0787942373453
87,2.27001953125,0.0,0.0,101.0,0.0,547.0,0.0,474.7888447588025,403.4672904677499,472.5245876414078,483.0599580833697
88,2.2900390625,0.0,0.0,101.0,0.0,544.0,0.0,474.83717033093075,403.3812531904823,472.5070202391667,483.0463119833494
89,2.320068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.7581452770364,403.47864388376206,472.5070202391667,483.0463119833494
90,2.349853515625,0.0,0.0,101.0,0.0,547.0,0.0,474.7581452770364,403.47864388376206,472.5070202391667,483.0463119833494
91,2.369873046875,0.0,0.0,101.0,0.0,546.0,0.0,474.7581452770364,403.47864388376206,472.54341994397,483.0319692105446
92,2.39990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.74292991763184,403.50354039957057,472.5070202391667,483.0463119833494
93,2.419921875,0.0,0.0,101.0,0.0,548.0,0.0,474.9481321778879,403.312069979521,472.7812864405096,483.2167838793127
94,2.449951171875,0.0,0.0,101.0,0.0,545.0,0.0,474.9481321778879,403.312069979521,472.7812864405096,483.2167838793127
95,2.469970703125,0.0,0.0,100.0,0.0,547.0,0.0,474.9481321778879,403.312069979521,472.7812864405096,483.2167838793127
96,2.5,0.0,0.0,101.0,0.0,547.0,0.0,474.9481321778879,403.312069979521,472.7812864405096,483.2167838793127
97,2.530029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.9279289510189,403.33424825303234,472.7813509568158,483.2816961600925
98,2.550048828125,0.0,0.0,101.0,0.0,549.0,0.0,474.9279289510189,403.33424825303234,472.7813509568158,483.2816961600925
99,2.579833984375,0.0,0.0,101.0,0.0,548.0,0.0,474.9019949145108,403.34928874740166,472.79306579608095,483.27365934395647
100,2.60986328125,0.0,0.0,101.0,0.0,547.0,0.0,474.9019949145108,403.34928874740166,472.79306579608095,483.27365934395647
101,2.6298828125,0.0,0.0,101.0,0.0,548.0,0.0,474.9019949145108,403.34928874740166,472.79306579608095,483.27365934395647
102,2.659912109375,0.0,0.0,101.0,0.0,546.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
103,2.679931640625,0.0,0.0,101.0,0.0,547.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
104,2.7099609375,0.0,0.0,100.0,0.0,548.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
105,2.72998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
106,2.760009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
107,2.7900390625,0.0,0.0,101.0,0.0,548.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
108,2.81005859375,0.0,0.0,101.0,0.0,548.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
109,2.83984375,0.0,0.0,100.0,0.0,550.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
110,2.869873046875,0.0,0.0,101.0,0.0,549.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
111,2.889892578125,0.0,0.0,101.0,0.0,547.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
112,2.919921875,0.0,0.0,101.0,0.0,548.0,0.0,474.95865506597335,403.3228693621559,472.7565394582435,483.2409826456294
113,2.93994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.89210469519634,403.52339054449374,472.3947768010325,482.94883167385933
114,2.969970703125,0.0,0.0,100.0,0.0,549.0,0.0,474.89210469519634,403.52339054449374,472.3947768010325,482.94883167385933
115,2.989990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.89210469519634,403.52339054449374,472.3947768010325,482.94883167385933
116,3.02001953125,0.0,0.0,101.0,0.0,549.0,0.0,474.89210469519634,403.52339054449374,472.3947768010325,482.94883167385933
117,3.050048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.89210469519634,403.52339054449374,472.3947768010325,482.94883167385933
118,3.070068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.89210469519634,403.52339054449374,472.3947768010325,482.94883167385933
119,3.099853515625,0.0,0.0,100.0,0.0,548.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
120,3.1298828125,0.0,0.0,101.0,0.0,549.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
121,3.14990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
122,3.179931640625,0.0,0.0,101.0,0.0,547.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
123,3.199951171875,0.0,0.0,101.0,0.0,546.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
124,3.22998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
125,3.25,0.0,0.0,101.0,0.0,548.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
126,3.280029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
127,3.31005859375,0.0,0.0,101.0,0.0,548.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
128,3.329833984375,0.0,0.0,100.0,0.0,550.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
129,3.35986328125,0.0,0.0,101.0,0.0,547.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
130,3.389892578125,0.0,0.0,100.0,0.0,548.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
131,3.409912109375,0.0,0.0,101.0,0.0,546.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
132,3.43994140625,0.0,0.0,100.0,0.0,548.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
133,3.4599609375,0.0,0.0,101.0,0.0,546.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
134,3.489990234375,0.0,0.0,100.0,0.0,548.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
135,3.52001953125,0.0,0.0,100.0,0.0,545.0,0.0,474.86642131560376,403.5373630019718,472.3947768010325,482.94883167385933
136,3.5400390625,0.0,0.0,101.0,0.0,546.0,0.0,474.86131583367313,403.5347008769603,472.3830776575065,482.9567033906217
137,3.570068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.86131583367313,403.5347008769603,472.3830776575065,482.9567033906217
138,3.58984375,0.0,0.0,100.0,0.0,547.0,0.0,474.86131583367313,403.5347008769603,472.3830776575065,482.9567033906217
139,3.619873046875,0.0,0.0,101.0,0.0,547.0,0.0,474.86131583367313,403.5347008769603,472.3830776575065,482.9567033906217
140,3.64990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.91693834967236,403.4637042440829,472.3947768010325,482.94883167385933
141,3.669921875,0.0,0.0,101.0,0.0,546.0,0.0,474.86131583367313,403.5347008769603,472.3830776575065,482.9567033906217
142,3.699951171875,0.0,0.0,101.0,0.0,550.0,0.0,474.88161524223386,403.5126290720992,472.4563741938043,482.926321116536
143,3.719970703125,0.0,0.0,101.0,0.0,549.0,0.0,474.88161524223386,403.5126290720992,472.4563741938043,482.926321116536
144,3.75,0.0,0.0,101.0,0.0,549.0,0.0,474.86131583367313,403.5347008769603,472.4063992637937,482.95845942779897
145,3.780029296875,0.0,0.0,102.0,0.0,549.0,0.0,474.86131583367313,403.5347008769603,472.4063992637937,482.95845942779897
146,3.800048828125,0.0,0.0,101.0,0.0,545.0,0.0,474.86131583367313,403.5347008769603,472.4063992637937,482.95845942779897
147,3.829833984375,0.0,0.0,101.0,0.0,548.0,0.0,474.86131583367313,403.5347008769603,472.4063992637937,482.95845942779897
148,3.849853515625,0.0,0.0,101.0,0.0,549.0,0.0,474.86131583367313,403.5347008769603,472.4063992637937,482.95845942779897
149,3.8798828125,0.0,0.0,100.0,0.0,548.0,0.0,474.9459222091612,403.47318418737194,472.4063992637937,482.95845942779897
150,3.909912109375,0.0,0.0,101.0,0.0,546.0,0.0,474.9459222091612,403.47318418737194,472.4063992637937,482.95845942779897
151,3.929931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.9459222091612,403.47318418737194,472.4063992637937,482.95845942779897
152,3.9599609375,0.0,0.0,101.0,0.0,549.0,0.0,474.9459222091612,403.47318418737194,472.4063992637937,482.95845942779897
153,3.97998046875,0.0,0.0,101.0,0.0,548.0,0.0,474.99417176315393,403.3811694308972,472.70920502714625,483.16816292321204
154,4.010009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.99417176315393,403.3811694308972,472.70920502714625,483.16816292321204
155,4.0400390625,0.0,0.0,101.0,0.0,549.0,0.0,474.99417176315393,403.3811694308972,472.70920502714625,483.16816292321204
156,4.06005859375,0.0,0.0,101.0,0.0,547.0,0.0,474.99417176315393,403.3811694308972,472.70920502714625,483.16816292321204
157,4.08984375,0.0,0.0,101.0,0.0,548.0,0.0,474.97659342635245,403.3841716422268,472.70920502714625,483.16816292321204
158,4.10986328125,0.0,0.0,101.0,0.0,549.0,0.0,474.97659342635245,403.3841716422268,472.70920502714625,483.16816292321204
159,4.139892578125,0.0,0.0,101.0,0.0,546.0,0.0,474.97659342635245,403.3841716422268,472.70920502714625,483.16816292321204
160,4.169921875,0.0,0.0,101.0,0.0,549.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
161,4.18994140625,0.0,0.0,101.0,0.0,549.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
162,4.219970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
163,4.239990234375,0.0,0.0,100.0,0.0,550.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
164,4.27001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
165,4.300048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
166,4.320068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
167,4.349853515625,0.0,0.0,101.0,0.0,551.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
168,4.369873046875,0.0,0.0,101.0,0.0,547.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
169,4.39990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
170,4.429931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
171,4.449951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
172,4.47998046875,0.0,0.0,100.0,0.0,550.0,0.0,474.89456179485444,403.46784371876225,472.7824444177987,483.16876163129825
173,4.5,0.0,0.0,101.0,0.0,547.0,0.0,474.61397330392697,403.45393306379015,472.31841754094495,483.15340580654896
174,4.530029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.61397330392697,403.45393306379015,472.31841754094495,483.15340580654896
175,4.56005859375,0.0,0.0,101.0,0.0,547.0,0.0,474.6244218172785,403.4431708857632,472.3547809146133,483.12137051131833
176,4.579833984375,0.0,0.0,101.0,0.0,548.0,0.0,474.6603939079402,403.41733883713107,472.33921482377843,482.8852123540524
177,4.60986328125,0.0,0.0,101.0,0.0,547.0,0.0,474.5917942889105,403.4925864273303,472.3547809146133,483.12137051131833
178,4.6298828125,0.0,0.0,101.0,0.0,548.0,0.0,474.5917942889105,403.4925864273303,472.3547809146133,483.12137051131833
179,4.659912109375,0.0,0.0,101.0,0.0,549.0,0.0,474.5867016046943,403.4899228514229,472.33003363004053,483.1630611000928
180,4.68994140625,0.0,0.0,101.0,0.0,547.0,0.0,474.67084230316055,403.4065767650701,472.31841754094495,483.15340580654896
181,4.7099609375,0.0,0.0,101.0,0.0,548.0,0.0,474.67084230316055,403.4065767650701,472.31841754094495,483.15340580654896
182,4.739990234375,0.0,0.0,100.0,0.0,547.0,0.0,474.67084230316055,403.4065767650701,472.31841754094495,483.15340580654896
183,4.760009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.67084230316055,403.4065767650701,472.31841754094495,483.15340580654896
184,4.7900390625,0.0,0.0,101.0,0.0,547.0,0.0,474.67084230316055,403.4065767650701,472.31841754094495,483.15340580654896
185,4.81005859375,0.0,0.0,100.0,0.0,550.0,0.0,474.67084230316055,403.4065767650701,472.31841754094495,483.15340580654896
186,4.83984375,0.0,0.0,100.0,0.0,550.0,0.0,474.6068712649453,403.46779533758576,472.31841754094495,483.15340580654896
187,4.869873046875,0.0,0.0,101.0,0.0,549.0,0.0,474.6068712649453,403.46779533758576,472.31841754094495,483.15340580654896
188,4.889892578125,0.0,0.0,100.0,0.0,546.0,0.0,474.5972357591674,403.5006980870906,472.31841754094495,483.15340580654896
189,4.919921875,0.0,0.0,100.0,0.0,549.0,0.0,474.6068712649453,403.46779533758576,472.31841754094495,483.15340580654896
190,4.949951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.6068712649453,403.46779533758576,472.31841754094495,483.15340580654896
191,4.969970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.6068712649453,403.46779533758576,472.31841754094495,483.15340580654896
192,5.0,0.0,0.0,101.0,0.0,549.0,0.0,474.6068712649453,403.46779533758576,472.31841754094495,483.15340580654896
193,5.02001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.8316653356015,403.2828195881115,472.56083676836437,483.0926562231789
194,5.050048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.8316653356015,403.2828195881115,472.56083676836437,483.0926562231789
195,5.079833984375,0.0,0.0,101.0,0.0,548.0,0.0,474.8316653356015,403.2828195881115,472.56083676836437,483.0926562231789
196,5.099853515625,0.0,0.0,101.0,0.0,547.0,0.0,474.8316653356015,403.2828195881115,472.56083676836437,483.0926562231789
197,5.1298828125,0.0,0.0,101.0,0.0,546.0,0.0,474.8316653356015,403.2828195881115,472.56083676836437,483.0926562231789
198,5.14990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.8316653356015,403.2828195881115,472.56083676836437,483.0926562231789
199,5.179931640625,0.0,0.0,100.0,0.0,547.0,0.0,474.8316653356015,403.2828195881115,472.64578199572253,483.1029154824157
200,5.199951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.8316653356015,403.2828195881115,472.64578199572253,483.1029154824157
201,5.22998046875,0.0,0.0,100.0,0.0,546.0,0.0,474.87826760999474,403.2461950567503,472.6109078689771,483.0602677040335
202,5.260009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.87826760999474,403.2461950567503,472.6109078689771,483.0602677040335
203,5.280029296875,0.0,0.0,101.0,0.0,547.0,0.0,474.87826760999474,403.2461950567503,472.6109078689771,483.0602677040335
204,5.31005859375,0.0,0.0,101.0,0.0,546.0,0.0,474.8165431655148,403.30764615141396,472.57250065344016,483.1023319964918
205,5.33984375,0.0,0.0,101.0,0.0,550.0,0.0,474.8165431655148,403.30764615141396,472.57250065344016,483.1023319964918
206,5.35986328125,0.0,0.0,101.0,0.0,549.0,0.0,474.9242499518748,403.18592155245966,472.6089935422897,483.0703341820352
207,5.389892578125,0.0,0.0,101.0,0.0,548.0,0.0,474.8316653356015,403.2828195881115,472.4928850966798,482.81100263417306
208,5.409912109375,0.0,0.0,100.0,0.0,550.0,0.0,474.8316653356015,403.2828195881115,472.4928850966798,482.81100263417306
209,5.43994140625,0.0,0.0,101.0,0.0,546.0,0.0,474.8316653356015,403.2828195881115,472.4928850966798,482.81100263417306
210,5.4599609375,0.0,0.0,101.0,0.0,549.0,0.0,474.8316653356015,403.2828195881115,472.4928850966798,482.81100263417306
211,5.489990234375,0.0,0.0,100.0,0.0,550.0,0.0,474.8316653356015,403.2828195881115,472.4928850966798,482.81100263417306
212,5.52001953125,0.0,0.0,101.0,0.0,547.0,0.0,474.8316653356015,403.2828195881115,472.4928850966798,482.81100263417306
213,5.5400390625,0.0,0.0,101.0,0.0,549.0,0.0,474.9252104939347,403.390616330132,472.5893997731776,482.7208646399633
