,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
25,0.6700439453125,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.70001220703125,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.73004150390625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.75,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.780029296875,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.80999755859375,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.83001708984375,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.86004638671875,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.8900146484375,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9100341796875,200.0,150.0,125.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35,0.94000244140625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.97003173828125,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.99005126953125,200.0,150.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.02001953125,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.050048828125,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08001708984375,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.10003662109375,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.1300048828125,200.0,150.0,124.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
43,1.1600341796875,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19000244140625,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.21002197265625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.24005126953125,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27001953125,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.2900390625,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.32000732421875,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35003662109375,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.3699951171875,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.4000244140625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.42999267578125,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.46002197265625,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.48004150390625,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.510009765625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.5400390625,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.55999755859375,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.59002685546875,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.6199951171875,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.6400146484375,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.6700439453125,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.70001220703125,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.73004150390625,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.75,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.780029296875,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.80999755859375,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.84002685546875,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.86004638671875,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.8900146484375,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.9200439453125,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.94000244140625,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.97003173828125,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.0,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.02001953125,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.050048828125,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.08001708984375,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.11004638671875,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.1300048828125,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.1600341796875,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.19000244140625,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.21002197265625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.24005126953125,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.27001953125,200.0,150.0,122.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85,2.300048828125,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.32000732421875,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.35003662109375,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.3699951171875,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2.4000244140625,200.0,150.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.42999267578125,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.46002197265625,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.48004150390625,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.510009765625,200.0,150.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.5400390625,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2.55999755859375,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2.59002685546875,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2.6199951171875,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.6500244140625,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.6700439453125,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2.70001220703125,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2.73004150390625,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2.75,200.0,150.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2.780029296875,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2.80999755859375,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.84002685546875,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.86004638671875,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.8900146484375,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2.9200439453125,200.0,150.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2.94000244140625,200.0,150.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2.97003173828125,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.0,200.0,150.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.030029296875,200.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.050048828125,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.07000732421875,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.10003662109375,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.1199951171875,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3.1400146484375,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3.1700439453125,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3.19000244140625,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3.21002197265625,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3.24005126953125,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3.260009765625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3.280029296875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3.300048828125,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3.33001708984375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3.35003662109375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3.3699951171875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,3.3900146484375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,3.4200439453125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,3.44000244140625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,3.46002197265625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3.49005126953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3.510009765625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3.530029296875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.550048828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,3.58001708984375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,3.60003662109375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3.6199951171875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,3.6500244140625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.6700439453125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,3.69000244140625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3.72003173828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3.74005126953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3.760009765625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,3.780029296875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,3.80999755859375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3.83001708984375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,3.85003662109375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,3.8800048828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3.9000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,3.9200439453125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,3.94000244140625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,3.97003173828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3.99005126953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4.010009765625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,4.0400390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,4.05999755859375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,4.08001708984375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,4.10003662109375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4.1300048828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,4.1500244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,4.1700439453125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,4.20001220703125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,4.22003173828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,4.24005126953125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,4.260009765625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,4.2900390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,4.30999755859375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,4.33001708984375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,4.36004638671875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,4.3800048828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,4.4000244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,4.4200439453125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,4.45001220703125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.47003173828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,4.49005126953125,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,4.52001953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,4.5400390625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,4.55999755859375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,4.58001708984375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.61004638671875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,4.6300048828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,4.6500244140625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,4.67999267578125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,4.70001220703125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,4.72003173828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.74005126953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,4.77001953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,4.7900390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,4.80999755859375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.84002685546875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4.86004638671875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.8800048828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,4.9100341796875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,4.92999267578125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,4.95001220703125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,4.97003173828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5.02001953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5.0400390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,5.05999755859375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,5.09002685546875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,5.11004638671875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5.1300048828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,5.1600341796875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,5.17999267578125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,5.20001220703125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,5.23004150390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5.25,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.27001953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,5.2900390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,5.32000732421875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.34002685546875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,5.36004638671875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5.3800048828125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5.4100341796875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.42999267578125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5.45001220703125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,5.48004150390625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,5.5,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.52001953125,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,5.550048828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,5.57000732421875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5.59002685546875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,5.61004638671875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5.6400146484375,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,5.6600341796875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,5.67999267578125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,5.70001220703125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,5.73004150390625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,5.75,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5.77001953125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.800048828125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5.82000732421875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5.84002685546875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.8699951171875,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.8900146484375,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5.9100341796875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,5.92999267578125,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5.96002197265625,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
