,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
53,1.3800048828125,0.0,0.0,101.0,0.0,610.0,0.0,114.52319919547655,-36.058609267037525,113.43885559186543,48.33602810896409
54,1.4100341796875,0.0,0.0,101.0,0.0,611.0,0.0,114.52187159235928,-36.29026243407082,113.44529852967594,48.341557778270605
55,1.4300537109375,0.0,0.0,100.0,0.0,610.0,0.0,114.52187159235928,-36.29026243407079,113.44529852967594,48.34155777827061
56,1.4599609375,0.0,0.0,100.0,0.0,610.0,0.0,114.58874822051746,-36.26040753379178,113.39520525567703,48.327551919587236
57,1.47998046875,0.0,0.0,100.0,0.0,610.0,0.0,114.53789196215331,-36.24107102125714,113.40790467284845,48.34014645666015
58,1.510009765625,0.0,0.0,101.0,0.0,610.0,0.0,114.53789196215331,-36.24107102125714,113.40790467284846,48.34014645666014
59,1.5400390625,0.0,0.0,101.0,0.0,610.0,0.0,114.55940096649861,-36.28961293693638,113.59281498759852,48.33520520500649
60,1.56005859375,0.0,0.0,101.0,0.0,610.0,0.0,114.50723250436127,-36.26853489876778,113.39898386834673,48.32524222757182
61,1.5899658203125,0.0,0.0,100.0,0.0,610.0,0.0,114.50723250436127,-36.26853489876778,113.39898386834673,48.32524222757182
62,1.6099853515625,0.0,0.0,101.0,0.0,610.0,0.0,114.53789196215332,-36.24107102125722,113.39520525567704,48.32755191958721
63,1.6400146484375,0.0,0.0,100.0,0.0,610.0,0.0,114.52665690954572,-36.08188554497612,113.3740814763593,48.31157933900204
64,1.6700439453125,0.0,0.0,100.0,0.0,610.0,0.0,114.66230531727903,-36.20098595004171,113.44529852967597,48.341557778270584
65,1.6900634765625,0.0,0.0,100.0,0.0,610.0,0.0,114.66230531727903,-36.20098595004174,113.44529852967597,48.34155777827057
66,1.719970703125,0.0,0.0,101.0,0.0,610.0,0.0,114.50593573031334,-36.150674974401305,113.44777618188557,48.350857818766386
67,1.739990234375,0.0,0.0,101.0,0.0,610.0,0.0,114.53145996480252,-36.24706444323864,113.42158469723579,48.36229362128926
68,1.77001953125,0.0,0.0,101.0,0.0,610.0,0.0,114.5464494201392,-36.25624282971864,113.40618324385358,48.353622883066876
69,1.800048828125,0.0,0.0,100.0,0.0,610.0,0.0,114.12265836660478,-36.118962499556815,113.09039586608532,48.43306267741928
70,1.8199462890625,0.0,0.0,101.0,0.0,610.0,0.0,114.16081010105157,-36.1614286089728,113.12352052764275,48.4826934038825
71,1.8499755859375,0.0,0.0,101.0,0.0,610.0,0.0,114.16081010105157,-36.16142860897277,113.12352052764275,48.4826934038825
72,1.8699951171875,0.0,0.0,100.0,0.0,609.0,0.0,114.14378621618401,-36.13478592283462,113.1117582092682,48.47037947648339
73,1.9000244140625,0.0,0.0,101.0,0.0,610.0,0.0,114.11719999008865,-36.14821181519551,113.08309389455665,48.49146502494203
74,1.9300537109375,0.0,0.0,101.0,0.0,610.0,0.0,114.11719999008865,-36.14821181519551,113.08309389455665,48.49146502494203
75,1.949951171875,0.0,0.0,100.0,0.0,610.0,0.0,114.12188187347526,-36.00857339520781,113.09155669091477,48.45438733922625
76,1.97998046875,0.0,0.0,101.0,0.0,610.0,0.0,114.13107507365943,-36.20230773968718,113.08069112852559,48.47027598173529
77,2.0,0.0,0.0,101.0,0.0,610.0,0.0,114.12183681703985,-36.08920344892257,113.30862432633549,48.508866230262456
78,2.030029296875,0.0,0.0,101.0,0.0,609.0,0.0,114.10580812347868,-35.97543151100737,113.0819105953326,48.44935210689346
79,2.06005859375,0.0,0.0,102.0,0.0,609.0,0.0,114.10580812347868,-35.97543151100734,113.0819105953326,48.44935210689346
80,2.0799560546875,0.0,0.0,100.0,0.0,609.0,0.0,114.14404140169476,-36.190956135115414,113.09883903764825,48.48277367945716
81,2.1099853515625,200.0,0.0,100.0,0.0,609.0,0.0,114.16033455839718,-36.114672336147606,113.8684998941535,48.9148468278197
82,2.1400146484375,200.0,0.0,106.0,0.0,608.0,0.0,114.14005540550417,-36.18759750922893,118.35883731982639,50.25839292015442
83,2.1600341796875,200.0,0.0,116.0,0.0,600.0,0.0,114.14320390364955,-35.97186401467608,128.05766111006912,50.77916596361507
84,2.1900634765625,200.0,0.0,122.0,0.0,553.0,0.0,114.14320390364955,-35.97186401467608,128.05766111006912,50.77916596361507
85,2.219970703125,200.0,0.0,125.0,0.0,467.0,0.0,114.14895713908435,-36.12357180235172,136.35617122853702,49.9877895290578
86,2.25,200.0,0.0,132.0,0.0,430.0,0.0,114.13747467922113,-36.19632420716299,139.25199890689825,49.49586697700178
87,2.280029296875,200.0,0.0,139.0,0.0,416.0,0.0,114.13233363325509,-36.157840038767006,139.14196227769622,49.78014573418998
88,2.300048828125,200.0,0.0,137.0,0.0,413.0,0.0,114.30278497792486,-36.120215962101476,141.2010598240812,49.26913649482086
89,2.3299560546875,200.0,0.0,145.0,0.0,406.0,0.0,113.11192678325862,-36.4150995203725,146.03822624869224,47.174362325290694
90,2.3599853515625,200.0,0.0,152.0,0.0,393.0,0.0,113.11192678325862,-36.4150995203725,146.03822624869224,47.174362325290694
91,2.3900146484375,200.0,0.0,148.0,0.0,379.0,0.0,113.30776156662392,-36.278017676405746,151.74500856403432,44.66900238622255
92,2.4200439453125,200.0,0.0,154.0,0.0,368.0,0.0,113.13420095076546,-36.38204085087444,153.6636871581499,43.854881384326234
93,2.4400634765625,200.0,0.0,160.0,0.0,366.0,0.0,113.1430224094145,-36.42056361981929,153.02090369764574,44.21708857986385
94,2.469970703125,200.0,0.0,163.0,0.0,367.0,0.0,113.16222836601477,-36.41588665917294,154.3198613937282,43.51920049111564
95,2.5,200.0,0.0,162.0,0.0,365.0,0.0,113.13888218627143,-36.44081819791316,158.54327164020611,40.77680777445783
96,2.530029296875,200.0,0.0,166.0,0.0,358.0,0.0,113.29580297812862,-36.43511199343163,162.25943533639298,38.290707900606144
97,2.56005859375,200.0,0.0,162.0,0.0,350.0,0.0,113.29580297812862,-36.435111993431605,162.25943533639295,38.29070790060615
98,2.5799560546875,200.0,0.0,172.0,0.0,346.0,0.0,113.12839960019093,-36.4086590596401,162.7591254239429,37.85554532524972
99,2.6099853515625,200.0,0.0,166.0,0.0,345.0,0.0,113.18267399083123,-36.40117334514306,161.81388919916353,38.29108438340649
100,2.6400146484375,200.0,0.0,169.0,0.0,348.0,0.0,113.16406614736889,-36.43639885710558,162.9186302849669,37.301542352957554
101,2.6700439453125,200.0,0.0,179.0,0.0,348.0,0.0,113.15580324626669,-36.421832577357605,165.9887027633743,34.74865454614163
102,2.699951171875,200.0,0.0,173.0,0.0,341.0,0.0,113.34640928744713,-36.413556243086035,168.42807155241252,32.38213875832983
103,2.719970703125,200.0,0.0,177.0,0.0,335.0,0.0,113.34640928744713,-36.413556243086035,168.42807155241252,32.38213875832983
104,2.75,200.0,0.0,184.0,0.0,333.0,0.0,113.15189889989209,-36.42946513056093,168.39344834479206,32.58956048730431
105,2.780029296875,200.0,0.0,175.0,0.0,335.0,0.0,113.15499086516076,-36.40074741638428,167.6961941607659,33.02950414757413
106,2.81005859375,200.0,0.0,180.0,0.0,336.0,0.0,113.13697868457305,-36.479283346848845,168.5159611877998,31.717901914030662
107,2.8399658203125,200.0,0.0,186.0,0.0,335.0,0.0,113.13697868457305,-36.479283346848845,171.1793548369953,29.34478376384739
108,2.8599853515625,200.0,0.0,180.0,0.0,330.0,0.0,113.15499086516076,-36.40074741638428,172.31517767635802,27.68069525432774
109,2.8900146484375,200.0,0.0,182.0,0.0,326.0,0.0,113.80249238635733,-36.23357398242417,172.5941209686612,28.779011824325025
110,2.9200439453125,200.0,0.0,188.0,0.0,326.0,0.0,113.80249238635733,-36.23357398242419,172.59412096866123,28.779011824324996
111,2.949951171875,200.0,0.0,185.0,0.0,328.0,0.0,113.7872265696648,-36.26492716620639,172.05087881003698,29.04383047696625
112,2.97998046875,200.0,0.0,183.0,0.0,330.0,0.0,113.8026813465508,-36.234093971091966,173.4031407020717,27.60965532909684
113,3.010009765625,200.0,0.0,189.0,0.0,327.0,0.0,113.95370476715432,-36.24622162788894,174.89418091075675,25.22042308007282
114,3.030029296875,200.0,0.0,189.0,0.0,322.0,0.0,113.95370476715432,-36.24622162788897,174.89418091075677,25.22042308007282
115,3.06005859375,200.0,0.0,184.0,0.0,321.0,0.0,113.80127357252195,-36.24308622861526,175.5876240515474,24.50464879457045
116,3.0899658203125,200.0,0.0,192.0,0.0,321.0,0.0,113.78864430298384,-36.238572446057404,174.89528379871015,25.1656660591538
117,3.1199951171875,200.0,0.0,190.0,0.0,324.0,0.0,113.9417785823106,-36.077056364671414,174.9091319661287,25.08627265623847
118,3.1500244140625,200.0,0.0,187.0,0.0,324.0,0.0,113.79684303167768,-36.22461358978545,176.19823267289752,23.36753313328051
119,3.1700439453125,200.0,0.0,192.0,0.0,321.0,0.0,113.81763117953375,-36.24332591626762,177.26408452707577,21.64380428961809
120,3.199951171875,200.0,0.0,195.0,0.0,317.0,0.0,113.81763117953376,-36.24332591626762,177.26408452707577,21.64380428961809
121,3.22998046875,200.0,0.0,188.0,0.0,316.0,0.0,113.78130093443471,-36.21759570508572,177.30327938047054,21.552678678211134
122,3.260009765625,200.0,0.0,195.0,0.0,318.0,0.0,113.79213563144313,-36.24726248927675,176.8975334612399,21.80782474019667
123,3.2900390625,200.0,0.0,197.0,0.0,319.0,0.0,113.9601687520013,-36.273930837182846,177.22060469676967,21.54991304508132
124,3.31005859375,200.0,0.0,190.0,0.0,319.0,0.0,113.79230304834236,-36.247806033065984,177.932112606559,19.73044571149233
125,3.3399658203125,200.0,0.0,195.0,0.0,316.0,0.0,113.76314927846957,-36.27421577636534,178.66688850140977,18.76972934929136
126,3.3699951171875,200.0,0.0,198.0,0.0,313.0,0.0,113.79627199882535,-36.22684651031945,178.41113723578525,18.85466478506052
127,3.4000244140625,200.0,0.0,192.0,0.0,315.0,0.0,113.79627199882535,-36.22684651031945,178.41113723578525,18.85466478506052
128,3.4300537109375,200.0,0.0,196.0,0.0,315.0,0.0,113.81763117953376,-36.24332591626762,178.68142643472584,18.189485053868097
129,3.449951171875,200.0,0.0,201.0,0.0,316.0,0.0,114.33714800213839,-36.14950514190633,179.6716239779755,16.547934682957656
130,3.47998046875,200.0,0.0,195.0,0.0,314.0,0.0,114.37051244630035,-36.10968390010417,179.69352318734997,16.533254347582606
131,3.510009765625,200.0,0.0,200.0,0.0,312.0,0.0,114.36262700424226,-36.145504269120565,180.17728415200585,15.375689388331965
132,3.5400390625,200.0,0.0,199.0,0.0,311.0,0.0,114.38336849542513,-36.164036903265455,180.6856388597007,14.325120476002109
133,3.5699462890625,200.0,0.0,196.0,0.0,312.0,0.0,114.54152323341468,-36.15829309224975,180.4495700372542,14.565272153984342
134,3.5899658203125,200.0,0.0,201.0,0.0,313.0,0.0,114.35407075502769,-36.13031916584555,181.04023140687008,13.084434453231534
135,3.6199951171875,200.0,0.0,200.0,0.0,313.0,0.0,114.41137459287583,-36.14376811181627,181.35701054771073,12.381992107062695
136,3.6500244140625,200.0,0.0,198.0,0.0,311.0,0.0,114.41137459287583,-36.14376811181627,181.3570105477107,12.381992107062707
137,3.6800537109375,200.0,0.0,201.0,0.0,309.0,0.0,114.40098206623742,-36.1574176541086,181.3030344998546,12.512972443706346
138,3.7099609375,200.0,0.0,204.0,0.0,310.0,0.0,114.37399641248874,-36.118270389863795,181.2358422385484,12.736655125410495
139,3.739990234375,200.0,0.0,197.0,0.0,311.0,0.0,114.37404520331856,-36.127795138448285,181.40328964443856,12.093630785468138
140,3.760009765625,200.0,0.0,201.0,0.0,311.0,0.0,114.38977379595406,-36.158053817243164,181.56880402805808,11.106455004868451
141,3.7900390625,200.0,0.0,205.0,0.0,312.0,0.0,114.36644676447473,-36.18304369408189,181.7701256553018,10.898510669305315
142,3.8199462890625,200.0,0.0,199.0,0.0,309.0,0.0,114.36644676447473,-36.18304369408189,181.7701256553018,10.898510669305315
143,3.8499755859375,200.0,0.0,206.0,0.0,308.0,0.0,114.40838342725145,-36.14525169127826,181.7189177405081,11.059077146683917
144,3.8800048828125,200.0,0.0,206.0,0.0,308.0,0.0,114.38336849542512,-36.164036903265405,182.0205101652641,10.176625263595788
145,3.9000244140625,200.0,0.0,199.0,0.0,308.0,0.0,114.35607978607845,-36.20656247306912,182.06805010495384,9.575491429250848
146,3.9300537109375,200.0,0.0,206.0,0.0,309.0,0.0,114.38977379595407,-36.15805381724319,182.0757812530739,9.590419688166161
147,3.9599609375,200.0,0.0,207.0,0.0,308.0,0.0,114.38977379595407,-36.15805381724319,182.0757812530739,9.59041968816616
148,3.989990234375,200.0,0.0,200.0,0.0,307.0,0.0,114.3521525538669,-36.1586312642958,182.09967747171132,9.229023551856233
149,4.02001953125,200.0,0.0,208.0,0.0,307.0,0.0,113.8920997237972,-36.17045689234807,181.90809328360575,7.961826575781867
150,4.0400390625,200.0,0.0,206.0,0.0,308.0,0.0,114.14749597198342,-36.33281527355804,181.88524306932095,8.050304525991526
151,4.0699462890625,200.0,0.0,202.0,0.0,308.0,0.0,113.9415919576306,-36.31524685435805,181.71231649215207,7.969560026765043
152,4.0999755859375,200.0,0.0,209.0,0.0,307.0,0.0,113.9415919576306,-36.31524685435805,181.71231649215207,7.969560026765043
153,4.1300048828125,200.0,0.0,204.0,0.0,306.0,0.0,113.94801521909494,-36.309280580963645,182.1889731853358,7.616920791449731
154,4.1600341796875,200.0,0.0,204.0,0.0,309.0,0.0,113.94876016496107,-36.15740214155916,182.24025141734944,7.097564078965341
155,4.1900634765625,200.0,0.0,209.0,0.0,306.0,0.0,113.94876016496109,-36.15740214155919,182.24025141734947,7.097564078965316
156,4.2099609375,200.0,0.0,204.0,0.0,306.0,0.0,114.08337645900181,-36.33173949322098,182.2589710082179,6.868321163961763
157,4.239990234375,200.0,0.0,207.0,0.0,307.0,0.0,114.09768539884445,-36.32850692951614,182.2395943016146,6.9421492946349765
158,4.27001953125,200.0,0.0,208.0,0.0,306.0,0.0,113.93576811762085,-36.30584546237908,182.27062894137185,6.855893951284067
159,4.300048828125,200.0,0.0,204.0,0.0,304.0,0.0,113.93576811762084,-36.30584546237909,182.27062894137185,6.855893951284067
160,4.3199462890625,200.0,0.0,211.0,0.0,304.0,0.0,113.94801521909494,-36.30928058096367,182.40311319597058,6.259367197973658
161,4.3499755859375,200.0,0.0,206.0,0.0,305.0,0.0,113.9415919576306,-36.31524685435811,182.36974471584432,5.898169319689549
162,4.3800048828125,200.0,0.0,204.0,0.0,306.0,0.0,113.9415919576306,-36.31524685435811,182.36974471584432,5.898169319689549
163,4.4100341796875,200.0,0.0,213.0,0.0,305.0,0.0,113.95008763104502,-36.330361602451084,182.39217717787085,5.91172881644917
164,4.4400634765625,200.0,0.0,206.0,0.0,304.0,0.0,113.92934487245284,-36.311811734715825,182.37134692641985,5.888529510263549
165,4.4599609375,200.0,0.0,205.0,0.0,303.0,0.0,113.92628683126608,-36.12864802238716,182.4420369400333,5.542568964308904
166,4.489990234375,200.0,0.0,214.0,0.0,304.0,0.0,113.9194349377714,-36.3056237539654,182.48070571090528,5.179185414956219
167,4.52001953125,200.0,0.0,205.0,0.0,304.0,0.0,113.91943493777141,-36.305623753965456,182.48070571090534,5.179185414956182
168,4.550048828125,200.0,0.0,208.0,0.0,304.0,0.0,113.9422757730027,-36.162875614284815,182.48066865186905,5.077577231427361
169,4.5799560546875,200.0,0.0,212.0,0.0,304.0,0.0,113.85541841872617,-36.16896118994691,182.3890011817557,4.993642008250829
170,4.6099853515625,200.0,0.0,206.0,0.0,303.0,0.0,113.85541841872617,-36.16896118994691,182.3890011817557,4.993642008250816
171,4.6300048828125,200.0,0.0,212.0,0.0,303.0,0.0,113.8809928848556,-36.3240392109918,182.44856154226187,4.686431940925752
172,4.6600341796875,200.0,0.0,208.0,0.0,304.0,0.0,113.86094868055356,-36.33549805220319,182.69346689119521,4.320567832918615
173,4.6900634765625,200.0,0.0,208.0,0.0,304.0,0.0,113.86493667530834,-36.373442536130185,182.63247977868508,4.326347754088848
174,4.719970703125,200.0,0.0,213.0,0.0,304.0,0.0,113.87271880051091,-36.35866467778071,182.63247977868508,4.326347754088848
175,4.75,200.0,0.0,207.0,0.0,303.0,0.0,113.88283827898718,-36.34456949404484,182.7062743789944,4.009663625696659
176,4.780029296875,200.0,0.0,213.0,0.0,303.0,0.0,113.88304761752013,-36.34511175166573,182.67053897656075,3.644678458444183
177,4.800048828125,200.0,0.0,215.0,0.0,304.0,0.0,113.89272699653003,-36.32995800497486,182.7205325987845,3.608869415719159
178,4.8299560546875,200.0,0.0,206.0,0.0,303.0,0.0,113.89272699653003,-36.32995800497486,182.7205325987845,3.608869415719159
179,4.8599853515625,200.0,0.0,216.0,0.0,304.0,0.0,113.87071824759698,-36.21556070518676,182.70714892195258,3.63253766614579
180,4.8900146484375,200.0,0.0,214.0,0.0,303.0,0.0,113.87071824759698,-36.21556070518673,182.70714892195258,3.6325376661458026
181,4.9200439453125,200.0,0.0,208.0,0.0,303.0,0.0,113.85185237010359,-36.33965019157408,182.72032866221937,3.5748453942796417
182,4.9400634765625,200.0,0.0,213.0,0.0,303.0,0.0,113.85185237010357,-36.33965019157405,182.72032866221934,3.574845394279638
183,4.969970703125,200.0,0.0,209.0,0.0,303.0,0.0,113.88945212520264,-36.339148548051206,182.87788845640327,3.2761338399756053
184,5.0,200.0,0.0,215.0,0.0,303.0,0.0,113.88945212520264,-36.339148548051206,182.87788845640327,3.2761338399756053
185,5.030029296875,200.0,0.0,209.0,0.0,303.0,0.0,113.86749080774578,-36.34102274978359,182.86663383030094,2.928837392216053
186,5.06005859375,200.0,0.0,207.0,0.0,303.0,0.0,113.86875289830276,-36.320599386578714,182.69898850017904,2.935148499372591
187,5.0799560546875,200.0,0.0,215.0,0.0,302.0,0.0,113.86875289830276,-36.320599386578714,182.69898850017904,2.935148499372591
188,5.1099853515625,200.0,0.0,208.0,0.0,302.0,0.0,113.88162706549087,-36.35397323037538,182.8601108273958,2.922816561330814
189,5.1400146484375,200.0,0.0,213.0,0.0,302.0,0.0,113.97344775607473,-36.34290207827132,182.953972031386,2.902566849878786
190,5.1700439453125,200.0,0.0,213.0,0.0,303.0,0.0,113.93112548574994,-36.32062714096509,182.99891456245183,2.636765020192046
191,5.1900634765625,200.0,0.0,209.0,0.0,308.0,0.0,113.93112548574994,-36.32062714096509,182.99891456245183,2.6367650201920334
192,5.219970703125,200.0,0.0,216.0,0.0,301.0,0.0,113.96412375293424,-36.17581973476321,183.03762352174948,2.4212212182562265
193,5.25,200.0,0.0,209.0,0.0,302.0,0.0,113.92808930873409,-36.35825237687279,183.00107765796855,2.4268193923499943
194,5.280029296875,200.0,0.0,215.0,0.0,302.0,0.0,113.92743538500106,-36.32883174871992,182.98635289037162,2.325154455307679
195,5.31005859375,200.0,0.0,211.0,0.0,304.0,0.0,113.92743538500106,-36.32883174871992,182.98635289037162,2.325154455307679
196,5.3399658203125,200.0,0.0,208.0,0.0,302.0,0.0,113.95829320432004,-36.302991651993324,182.9593784778384,2.2167613024708768
197,5.3599853515625,200.0,0.0,217.0,0.0,302.0,0.0,113.95829320432004,-36.30299165199335,182.9593784778384,2.2167613024708768
198,5.3900146484375,200.0,0.0,209.0,0.0,302.0,0.0,113.95772419525196,-36.312659052733046,182.99467897238299,1.9957382002127222
199,5.4200439453125,200.0,0.0,214.0,0.0,303.0,0.0,113.9314475959409,-36.37696918288998,182.98789881468417,1.9897757730571488
200,5.449951171875,200.0,0.0,212.0,0.0,303.0,0.0,113.94420339804881,-36.30918781434452,182.963405954991,2.005586247868857
201,5.47998046875,200.0,0.0,213.0,0.0,302.0,0.0,113.96312502021411,-36.35645939123583,183.03048551201013,1.8999171687541896
202,5.510009765625,200.0,0.0,217.0,0.0,302.0,0.0,114.11887195734528,-36.339528847833705,183.04776687375914,1.6602791745763614
203,5.530029296875,200.0,0.0,210.0,0.0,302.0,0.0,113.94466758431959,-36.32409077918338,183.0247179044582,1.6337919819636841
204,5.56005859375,200.0,0.0,218.0,0.0,302.0,0.0,113.94466758431957,-36.32409077918335,183.0247179044582,1.6337919819637072
205,5.5899658203125,200.0,0.0,214.0,0.0,303.0,0.0,113.95273553834109,-36.32436575211115,183.01765293901246,1.6637679384240283
206,5.6199951171875,200.0,0.0,214.0,0.0,303.0,0.0,113.95766133942847,-36.170539518408134,182.95190106035983,1.5541788382526622
207,5.6500244140625,200.0,0.0,214.0,0.0,303.0,0.0,113.95766133942847,-36.17053951840816,182.9519010603599,1.5541788382526374
