,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
19,0.489990234375,0.0,0.0,101.0,0.0,613.0,0.0,114.29115806235944,-36.05239559702888,113.56035119126278,48.42634030965954
20,0.52001953125,0.0,0.0,101.0,0.0,613.0,0.0,114.29029719585677,-36.2249339590583,113.58870669307595,48.43126604246294
21,0.5400390625,0.0,0.0,101.0,0.0,613.0,0.0,114.31884602906678,-36.228531378821884,113.37538644300221,48.374464174577795
22,0.5699462890625,0.0,0.0,101.0,0.0,613.0,0.0,114.4619213724965,-36.18339109270184,113.38434714906433,48.38927728823124
23,0.5899658203125,0.0,0.0,101.0,0.0,613.0,0.0,114.28805081799035,-36.00089538552146,113.5475747500825,48.41478352350933
24,0.6199951171875,0.0,0.0,100.0,0.0,612.0,0.0,114.30714616206409,-36.25092088583475,113.56866180344423,48.415408218058076
25,0.6500244140625,0.0,0.0,101.0,0.0,612.0,0.0,114.09499062445448,-36.59580266991899,113.2577766863992,48.26587457723148
26,0.669921875,0.0,0.0,101.0,0.0,612.0,0.0,114.09499062445448,-36.59580266991901,113.25777668639921,48.26587457723147
27,0.699951171875,0.0,0.0,101.0,0.0,613.0,0.0,114.09499062445448,-36.59580266991904,113.25777668639921,48.265874577231465
28,0.72998046875,0.0,0.0,101.0,0.0,613.0,0.0,114.11953271595394,-36.43909420402542,113.24139033079263,48.24982426651862
29,0.75,0.0,0.0,101.0,0.0,613.0,0.0,114.10532557633059,-36.58206694386018,113.24576532500069,48.21464613399189
30,0.780029296875,0.0,0.0,101.0,0.0,613.0,0.0,114.1053255763306,-36.58206694386018,113.2457653250007,48.21464613399188
31,0.7999267578125,0.0,0.0,101.0,0.0,613.0,0.0,114.1101523744332,-36.44546905357295,113.23066050768898,48.23648468182974
32,0.8299560546875,0.0,0.0,100.0,0.0,612.0,0.0,114.11096388175511,-36.589814515620546,113.27061828645819,48.27668066528273
33,0.8599853515625,0.0,0.0,101.0,0.0,613.0,0.0,114.11096388175511,-36.589814515620546,113.27061828645819,48.27668066528273
34,0.8800048828125,0.0,0.0,100.0,0.0,612.0,0.0,114.12111633334052,-36.61240724679051,113.2447624976402,48.25921385657832
35,0.9100341796875,0.0,0.0,101.0,0.0,612.0,0.0,114.11078188318739,-36.62603990223838,113.09569133306056,48.26519332430424
36,0.929931640625,0.0,0.0,100.0,0.0,612.0,0.0,114.09567684602555,-36.61640083560482,113.20422362621261,48.24902478206936
37,0.9599609375,0.0,0.0,101.0,0.0,612.0,0.0,114.09567684602555,-36.61640083560479,113.20422362621261,48.24902478206937
38,0.989990234375,0.0,0.0,101.0,0.0,612.0,0.0,114.12111633334051,-36.61240724679048,113.2457133857895,48.24321841340482
39,1.010009765625,0.0,0.0,100.0,0.0,612.0,0.0,114.0868813393149,-36.497862139787735,113.41297277078195,48.239531414831724
40,1.0400390625,0.0,0.0,100.0,0.0,612.0,0.0,114.08836811796323,-36.60128779937191,113.23102483619454,48.236397018229695
41,1.0599365234375,0.0,0.0,101.0,0.0,611.0,0.0,114.1145219403551,-36.43812409363791,113.25677060736955,48.24464656109832
42,1.0899658203125,0.0,0.0,101.0,0.0,612.0,0.0,114.11452194035508,-36.43812409363788,113.25677060736953,48.24464656109833
43,1.1199951171875,0.0,0.0,100.0,0.0,612.0,0.0,114.0779425010903,-36.56933848209571,113.10284525727454,48.30617588717631
44,1.1400146484375,0.0,0.0,100.0,0.0,612.0,0.0,114.07062562144688,-36.41983174269136,113.23813135909963,48.241630289304084
45,1.169921875,0.0,0.0,101.0,0.0,612.0,0.0,113.28532810924457,-36.24105702430175,112.35931308821992,48.083799058425825
46,1.18994140625,0.0,0.0,101.0,0.0,612.0,0.0,113.28532810924457,-36.2410570243018,112.35931308821992,48.08379905842582
47,1.219970703125,0.0,0.0,100.0,0.0,612.0,0.0,113.28153630399547,-36.39450506929438,112.39075044172365,48.12535046059175
48,1.25,0.0,0.0,101.0,0.0,612.0,0.0,113.3078034165226,-36.399177280451646,112.3593980598421,48.08368125024576
49,1.27001953125,0.0,0.0,101.0,0.0,612.0,0.0,113.29428308322356,-36.39567400668122,112.54127503810398,48.111655986687005
50,1.2999267578125,0.0,0.0,101.0,0.0,612.0,0.0,113.32808242339168,-36.41164262625134,112.34365524436089,48.10876654767944
51,1.3199462890625,0.0,0.0,101.0,0.0,612.0,0.0,113.32808242339168,-36.41164262625134,112.34365524436089,48.10876654767944
52,1.3499755859375,0.0,0.0,101.0,0.0,612.0,0.0,113.3108187681477,-36.38658749810303,112.51500748365558,48.092906310311804
53,1.3800048828125,0.0,0.0,102.0,0.0,612.0,0.0,113.32352338544503,-36.429448519093114,112.3645373704154,48.090562863936256
54,1.4000244140625,0.0,0.0,101.0,0.0,612.0,0.0,113.32352338544503,-36.42944851909314,112.3645373704154,48.09056286393625
55,1.429931640625,0.0,0.0,100.0,0.0,612.0,0.0,113.28484418648696,-36.28187763955813,112.35807827954301,48.08505470840977
56,1.449951171875,0.0,0.0,101.0,0.0,611.0,0.0,113.28397941221107,-36.40932261351647,112.4907982682177,48.10291507839145
57,1.47998046875,0.0,0.0,101.0,0.0,612.0,0.0,113.28473295052646,-36.43928858342613,112.35807827954301,48.08505470840977
58,1.510009765625,0.0,0.0,101.0,0.0,612.0,0.0,113.46053648762944,-36.44045487789403,112.33188619438383,48.09648459458175
59,1.530029296875,0.0,0.0,101.0,0.0,612.0,0.0,113.46053648762944,-36.44045487789403,112.33188619438383,48.09648459458175
60,1.5599365234375,0.0,0.0,101.0,0.0,612.0,0.0,113.30413534315191,-36.306173794638944,112.345707499612,48.061755678418834
61,1.5799560546875,0.0,0.0,102.0,0.0,613.0,0.0,113.32213073377598,-36.25690780184962,112.33188619438383,48.09648459458175
62,1.6099853515625,0.0,0.0,100.0,0.0,612.0,0.0,113.46053648762944,-36.44045487789403,112.5337040702876,48.11008605932826
63,1.6400146484375,0.0,0.0,101.0,0.0,612.0,0.0,113.46053648762944,-36.44045487789403,112.5337040702876,48.11008605932825
64,1.6600341796875,0.0,0.0,101.0,0.0,612.0,0.0,113.27440296143325,-36.2901572418088,112.35261240026675,48.12362643689333
65,1.68994140625,0.0,0.0,101.0,0.0,611.0,0.0,114.14072905229129,-36.10126338586497,113.22824793043837,48.62948266119203
66,1.7099609375,0.0,0.0,100.0,0.0,611.0,0.0,114.1257031393985,-36.04683101476719,113.40187328131525,48.61117397023966
67,1.739990234375,0.0,0.0,101.0,0.0,611.0,0.0,114.3169855176965,-36.0576565623913,113.41892939688678,48.652638086856385
68,1.77001953125,0.0,0.0,101.0,0.0,611.0,0.0,114.31698551769651,-36.05765656239133,113.4189293968868,48.652638086856385
69,1.7900390625,0.0,0.0,101.0,0.0,611.0,0.0,114.15886104459646,-36.0728765131829,113.237437996419,48.59894659803805
70,1.8199462890625,0.0,0.0,100.0,0.0,611.0,0.0,114.15886104459646,-36.0728765131829,113.237437996419,48.59894659803804
71,1.8399658203125,0.0,0.0,102.0,0.0,610.0,0.0,114.13756341585183,-35.890726246690335,113.25810819279772,48.626066886303626
72,1.8699951171875,0.0,0.0,102.0,0.0,611.0,0.0,114.13756341585183,-35.890726246690335,113.25810819279772,48.626066886303626
73,1.9000244140625,0.0,0.0,101.0,0.0,611.0,0.0,114.16527266970955,-36.066900048762605,113.41071388334834,48.61248312473774
74,1.919921875,0.0,0.0,101.0,0.0,611.0,0.0,114.13127175815684,-35.952573753764824,113.21526216899723,48.63021040509255
75,1.949951171875,0.0,0.0,101.0,0.0,611.0,0.0,114.13793215668102,-36.053794904867146,113.22299467894295,48.62270589791203
76,1.969970703125,0.0,0.0,101.0,0.0,611.0,0.0,114.11085765510342,-36.09705937288433,113.2493618979212,48.645761461319765
77,2.0,0.0,0.0,100.0,0.0,611.0,0.0,114.11085765510342,-36.09705937288433,113.2493618979212,48.645761461319765
78,2.030029296875,0.0,0.0,101.0,0.0,611.0,0.0,114.12916099879135,-35.87551348439287,113.2426698908748,48.60573416590108
79,2.0499267578125,0.0,0.0,101.0,0.0,610.0,0.0,114.15161645260899,-35.91511439932288,113.2491368427091,48.611253620435924
80,2.0799560546875,0.0,0.0,101.0,0.0,611.0,0.0,114.15161645260899,-35.91511439932288,113.2491368427091,48.611253620435924
81,2.1099853515625,200.0,0.0,101.0,0.0,611.0,0.0,114.13166692431697,-35.84789183218111,113.3755016388417,48.62366286819055
82,2.1300048828125,200.0,0.0,105.0,0.0,610.0,0.0,114.15886104459645,-36.07287651318288,114.57538347526146,49.31024035155425
83,2.1600341796875,200.0,0.0,114.0,0.0,604.0,0.0,114.13365642184512,-35.94325409684671,120.73722428192022,50.58160679178931
84,2.18994140625,200.0,0.0,119.0,0.0,571.0,0.0,114.10739841640778,-36.00157142096997,130.64834182683077,50.78159288728898
85,2.2099609375,200.0,0.0,124.0,0.0,480.0,0.0,113.66981597778255,-35.80851189655851,139.12853061537334,49.87434495277838
86,2.239990234375,200.0,0.0,129.0,0.0,438.0,0.0,113.66981597778255,-35.808511896558535,139.12853061537336,49.87434495277837
87,2.27001953125,200.0,0.0,133.0,0.0,419.0,0.0,113.82799578318725,-35.787589436615704,138.9197453701098,50.145703541416815
88,2.2999267578125,200.0,0.0,137.0,0.0,414.0,0.0,113.68789453692614,-35.94328869239922,141.8165078186504,49.480972908845416
89,2.3299560546875,200.0,0.0,149.0,0.0,409.0,0.0,113.72383579240847,-35.97166544926481,148.0328795009317,47.54758101819013
90,2.3599853515625,200.0,0.0,153.0,0.0,397.0,0.0,113.72383579240847,-35.97166544926481,148.03287950093173,47.54758101819013
91,2.3800048828125,200.0,0.0,148.0,0.0,382.0,0.0,113.70173788072238,-35.80429503896427,153.4436122298222,45.075338439020065
92,2.4100341796875,200.0,0.0,158.0,0.0,371.0,0.0,113.67617818002624,-35.60382261398806,154.1890560917356,44.54282737427437
93,2.43994140625,200.0,0.0,156.0,0.0,367.0,0.0,113.69664013670615,-36.01487527074485,153.5828839481659,45.0354898611877
94,2.469970703125,200.0,0.0,157.0,0.0,367.0,0.0,113.66003800198482,-35.966253252259186,155.40607229449648,43.82887750019646
95,2.5,200.0,0.0,158.0,0.0,368.0,0.0,113.66003800198479,-35.96625325225916,155.40607229449648,43.82887750019647
96,2.530029296875,200.0,0.0,167.0,0.0,360.0,0.0,113.68721555562642,-35.92250664576321,160.15654752874798,40.9925913985133
97,2.5499267578125,200.0,0.0,165.0,0.0,352.0,0.0,113.69663271453867,-35.95902265844512,163.28988885733852,38.67193307251596
98,2.5799560546875,200.0,0.0,171.0,0.0,347.0,0.0,113.69663271453867,-35.95902265844512,163.28988885733852,38.67193307251596
99,2.6099853515625,200.0,0.0,166.0,0.0,346.0,0.0,113.71535022523625,-35.956492459775745,163.26906079871694,38.69062342215375
100,2.6400146484375,200.0,0.0,174.0,0.0,349.0,0.0,113.72383579240847,-35.97166544926481,162.42529577295318,39.09401944964104
101,2.669921875,200.0,0.0,177.0,0.0,348.0,0.0,113.71741442074881,-35.97765334706068,164.1459308968167,37.90360648291051
102,2.68994140625,200.0,0.0,170.0,0.0,343.0,0.0,113.86710205780176,-35.77843593189028,167.54613947018018,34.86698053436124
103,2.719970703125,200.0,0.0,180.0,0.0,336.0,0.0,113.7019768558576,-36.008232770338,169.0305348365573,33.07838975772925
104,2.75,200.0,0.0,182.0,0.0,333.0,0.0,113.7337496308796,-35.95699053566541,168.72050505568336,33.506860948493916
105,2.780029296875,200.0,0.0,174.0,0.0,336.0,0.0,113.65568946561717,-36.33012644361175,168.14431964465413,33.28198934647732
106,2.7999267578125,200.0,0.0,184.0,0.0,338.0,0.0,113.68280104946663,-36.28707247577243,171.8082345408763,29.110248815398027
107,2.8299560546875,200.0,0.0,185.0,0.0,337.0,0.0,113.63986668276789,-36.30710361602557,172.79249889367873,28.030971697680954
108,2.8599853515625,200.0,0.0,177.0,0.0,332.0,0.0,113.63986668276789,-36.30710361602554,172.79249889367873,28.030971697680965
109,2.8900146484375,200.0,0.0,184.0,0.0,328.0,0.0,113.65817402611415,-36.276165841868554,172.03455996461776,28.506076669185827
110,2.919921875,200.0,0.0,187.0,0.0,326.0,0.0,113.65817402611415,-36.276165841868554,172.03455996461776,28.506076669185827
111,2.949951171875,200.0,0.0,181.0,0.0,328.0,0.0,113.81469876618671,-36.25959694762238,173.25702513054887,26.897434385092588
112,2.969970703125,200.0,0.0,189.0,0.0,331.0,0.0,113.6828010494666,-36.287072475772355,174.86605914559323,24.768904501389535
113,3.0,200.0,0.0,189.0,0.0,329.0,0.0,113.68280104946662,-36.28707247577235,174.86605914559325,24.76890450138952
114,3.030029296875,200.0,0.0,184.0,0.0,324.0,0.0,113.66314113111476,-36.26448898182416,175.18244590948757,24.236884541150047
115,3.0599365234375,200.0,0.0,191.0,0.0,322.0,0.0,113.66314113111476,-36.26448898182416,175.18244590948757,24.236884541150047
116,3.0899658203125,200.0,0.0,191.0,0.0,322.0,0.0,113.64621521792616,-36.08572540624857,174.53635507784452,24.914582940946524
117,3.1099853515625,200.0,0.0,186.0,0.0,324.0,0.0,113.66209347441747,-36.324156511090095,174.8656142789227,24.538439763257024
118,3.1400146484375,200.0,0.0,193.0,0.0,326.0,0.0,113.66209347441747,-36.32415651109007,174.8656142789227,24.538439763257024
119,3.169921875,200.0,0.0,192.0,0.0,324.0,0.0,113.68920508955503,-36.281107732652075,175.97394755127021,22.722897093867594
120,3.199951171875,200.0,0.0,189.0,0.0,318.0,0.0,113.71080333339945,-36.2668806975153,176.98975346477766,21.29388335135686
121,3.22998046875,200.0,0.0,195.0,0.0,318.0,0.0,113.84958243797963,-36.283653742781325,176.76382719536633,21.361807795147172
122,3.260009765625,200.0,0.0,196.0,0.0,319.0,0.0,113.68259115590969,-36.286529791706684,176.53710581075737,21.752572630686558
123,3.280029296875,200.0,0.0,191.0,0.0,320.0,0.0,113.6788800504601,-36.294665710418414,176.9915663572638,20.762495628934992
124,3.3099365234375,200.0,0.0,194.0,0.0,321.0,0.0,113.6788800504601,-36.294665710418414,176.99156635726376,20.762495628935014
125,3.3399658203125,200.0,0.0,197.0,0.0,318.0,0.0,114.41046960407317,-36.483931259284745,178.99763130660813,18.348669497684455
126,3.3699951171875,200.0,0.0,192.0,0.0,315.0,0.0,114.41046960407317,-36.483931259284745,178.99763130660813,18.348669497684455
127,3.4000244140625,200.0,0.0,196.0,0.0,315.0,0.0,114.39476078024806,-36.453696200309025,178.68218775548712,18.497236116128434
128,3.419921875,200.0,0.0,199.0,0.0,317.0,0.0,114.39745279103289,-36.495346134860526,178.58488972700235,18.588341940523584
129,3.449951171875,200.0,0.0,195.0,0.0,317.0,0.0,114.36789886378385,-36.41978246073532,179.0601488374174,17.711501533342332
130,3.47998046875,200.0,0.0,197.0,0.0,317.0,0.0,114.36789886378385,-36.41978246073533,179.06014883741736,17.711501533342343
131,3.510009765625,200.0,0.0,201.0,0.0,314.0,0.0,114.49965787203448,-36.46928885273365,179.6648434531514,16.327996855855957
132,3.5400390625,200.0,0.0,196.0,0.0,312.0,0.0,114.38897009700067,-36.48027114935818,179.91241720163094,16.176805709565986
133,3.5599365234375,200.0,0.0,197.0,0.0,313.0,0.0,114.37695382708628,-36.4651381352586,179.8485900706653,16.182724419322664
134,3.5899658203125,200.0,0.0,202.0,0.0,314.0,0.0,114.37695382708628,-36.4651381352586,179.8485900706653,16.182724419322664
135,3.6199951171875,200.0,0.0,199.0,0.0,314.0,0.0,114.39971857358319,-36.45076805789053,180.1783196134851,14.93355247876015
136,3.6500244140625,200.0,0.0,202.0,0.0,313.0,0.0,114.39971857358319,-36.45076805789053,180.1783196134851,14.933552478760163
137,3.679931640625,200.0,0.0,199.0,0.0,311.0,0.0,114.56372134660026,-36.442106932922755,180.71609090961897,14.116881247841901
138,3.699951171875,200.0,0.0,197.0,0.0,311.0,0.0,114.3833429186555,-36.4713944935711,180.687200560078,14.118437570091219
139,3.72998046875,200.0,0.0,206.0,0.0,312.0,0.0,114.52926131174316,-36.467489521904064,180.41147777892175,14.256555737454171
140,3.760009765625,200.0,0.0,200.0,0.0,313.0,0.0,114.39476078024805,-36.453696200309025,180.68384416462504,13.746134355592023
141,3.7900390625,200.0,0.0,199.0,0.0,312.0,0.0,114.38976788727572,-36.46541757053866,181.03639386142362,12.684740070896915
142,3.8199462890625,200.0,0.0,206.0,0.0,310.0,0.0,114.3955833612496,-36.474809732693686,181.34796461740603,12.07412324023107
143,3.8399658203125,200.0,0.0,200.0,0.0,310.0,0.0,114.3955833612496,-36.474809732693714,181.34796461740603,12.074123240231046
144,3.8699951171875,200.0,0.0,198.0,0.0,310.0,0.0,114.36085115008194,-36.446521475209266,181.04910151267464,12.246949000228796
145,3.9000244140625,200.0,0.0,208.0,0.0,311.0,0.0,114.06479688476588,-36.25886485077783,181.24151494759656,11.880679510542908
146,3.929931640625,200.0,0.0,199.0,0.0,311.0,0.0,114.06479688476588,-36.258864850777805,181.24151494759656,11.880679510542922
147,3.9599609375,200.0,0.0,203.0,0.0,310.0,0.0,114.09263772238836,-36.43560856269555,181.55491801951175,10.91352427617688
148,3.989990234375,200.0,0.0,208.0,0.0,308.0,0.0,114.12090255145995,-36.26285112202515,181.5704855512787,10.812142956039363
149,4.010009765625,200.0,0.0,200.0,0.0,308.0,0.0,114.0777340022459,-36.39905068614706,181.32352436926539,10.917590034534612
150,4.0400390625,200.0,0.0,205.0,0.0,309.0,0.0,114.0777340022459,-36.39905068614709,181.32352436926539,10.917590034534602
151,4.0699462890625,200.0,0.0,205.0,0.0,309.0,0.0,114.08480111820907,-36.45057212682237,181.42634912094428,10.732174306103902
152,4.0999755859375,200.0,0.0,201.0,0.0,310.0,0.0,114.07356357911638,-36.4371549232643,181.66414933683373,10.013387891195212
153,4.1300048828125,200.0,0.0,209.0,0.0,309.0,0.0,114.06621773324778,-36.28263398071537,181.90973374938156,9.444606898200872
154,4.1500244140625,200.0,0.0,204.0,0.0,307.0,0.0,114.10113240828127,-36.4507710225913,181.8942894778187,9.435906349646595
155,4.179931640625,200.0,0.0,206.0,0.0,307.0,0.0,114.09450374802599,-36.45622971707569,181.73038698986784,9.451492850199553
156,4.2099609375,200.0,0.0,211.0,0.0,308.0,0.0,114.11636026669194,-36.44244382503928,181.93527889899644,9.052446758945868
157,4.239990234375,200.0,0.0,208.0,0.0,308.0,0.0,114.11636026669194,-36.442443825039305,181.93527889899644,9.05244675894587
158,4.27001953125,200.0,0.0,210.0,0.0,307.0,0.0,114.0739206019589,-36.43817677085806,182.1529856742937,8.376840048091294
159,4.2900390625,200.0,0.0,207.0,0.0,307.0,0.0,114.0675415480693,-36.500060586151506,182.1287118858172,8.146241319414413
160,4.3199462890625,200.0,0.0,203.0,0.0,306.0,0.0,114.0675415480693,-36.500060586151506,182.1287118858172,8.146241319414413
161,4.3499755859375,200.0,0.0,212.0,0.0,306.0,0.0,114.06669836535188,-36.40605734827574,181.96337131189205,8.339415965890089
162,4.3800048828125,200.0,0.0,203.0,0.0,307.0,0.0,114.06531838871231,-36.279406618805716,181.97225856641654,8.064556606261027
163,4.4100341796875,200.0,0.0,206.0,0.0,307.0,0.0,114.1011324082813,-36.450771022591425,182.3967632546644,7.666507415673012
164,4.429931640625,200.0,0.0,211.0,0.0,306.0,0.0,114.06855045406553,-36.44014637148198,182.47046041176847,7.219376618200592
165,4.4599609375,200.0,0.0,205.0,0.0,305.0,0.0,113.84299389865747,-35.902363636528186,182.17218926133955,7.546362113520864
166,4.489990234375,200.0,0.0,211.0,0.0,306.0,0.0,113.84940584413752,-35.896367742113576,182.16226830331902,7.752695610675845
167,4.52001953125,200.0,0.0,207.0,0.0,306.0,0.0,113.84940584413754,-35.8963677421136,182.16226830331902,7.752695610675845
168,4.5499267578125,200.0,0.0,209.0,0.0,305.0,0.0,113.8232937480718,-35.879708839206984,182.1905018125496,7.431115930148767
169,4.5699462890625,200.0,0.0,213.0,0.0,306.0,0.0,113.95011557229918,-35.92035321542798,182.33745240761925,6.836870784712151
170,4.5999755859375,200.0,0.0,204.0,0.0,305.0,0.0,113.84299389865748,-35.902363636528264,182.30705483783112,6.668980575089686
171,4.6300048828125,200.0,0.0,213.0,0.0,305.0,0.0,113.84788427785813,-35.722939723739174,182.27683275987482,6.717260607719185
172,4.6600341796875,200.0,0.0,212.0,0.0,305.0,0.0,113.77875668788323,-35.821484463394064,182.31683580730632,6.497337686607036
173,4.68994140625,200.0,0.0,206.0,0.0,305.0,0.0,113.77875668788323,-35.821484463394064,182.31683580730635,6.497337686607038
174,4.7099609375,200.0,0.0,213.0,0.0,305.0,0.0,113.82863850154558,-35.877745320634816,182.34932510467837,6.150037053581837
175,4.739990234375,200.0,0.0,207.0,0.0,305.0,0.0,113.98819474051865,-35.882157239263194,182.40816556959692,5.768602245844216
176,4.77001953125,200.0,0.0,213.0,0.0,304.0,0.0,113.84940584413756,-35.8963677421137,182.44579602557178,5.73910813438075
177,4.7999267578125,200.0,0.0,208.0,0.0,304.0,0.0,113.82863850154558,-35.877745320634816,182.39756672236416,5.736538080523852
178,4.8299560546875,200.0,0.0,206.0,0.0,305.0,0.0,113.82369120670464,-35.84148046708029,182.40804241224293,5.622308432005726
179,4.8599853515625,200.0,0.0,216.0,0.0,304.0,0.0,113.80626007838224,-35.853199067175524,182.43400397081433,5.296406488280869
180,4.8800048828125,200.0,0.0,207.0,0.0,304.0,0.0,113.80626007838222,-35.85319906717553,182.4340039708143,5.29640648828088
181,4.9100341796875,200.0,0.0,213.0,0.0,305.0,0.0,113.84940584413755,-35.89636774211368,182.6441934373106,4.985687249455694
182,4.93994140625,200.0,0.0,210.0,0.0,304.0,0.0,113.81556139435654,-35.88922094749061,182.64419343731063,4.985687249455694
183,4.969970703125,200.0,0.0,212.0,0.0,305.0,0.0,113.8065203156084,-35.87624582688058,182.64419343731063,4.985687249455694
184,5.0,200.0,0.0,215.0,0.0,305.0,0.0,113.82863850154558,-35.877745320634816,182.66159820471154,4.690975050469055
185,5.02001953125,200.0,0.0,208.0,0.0,305.0,0.0,113.59483993413471,-36.41481305591465,182.58864256946316,3.7469784411685847
186,5.0499267578125,200.0,0.0,217.0,0.0,304.0,0.0,113.64890445569301,-36.414560327297,182.59811750720695,3.701945393602548
187,5.0799560546875,200.0,0.0,213.0,0.0,303.0,0.0,113.64890445569301,-36.414560327297,182.61919965327942,3.686237315199916
188,5.1099853515625,200.0,0.0,210.0,0.0,304.0,0.0,113.62169670591223,-36.40190645678945,182.64811481434202,3.631853525657206
189,5.1400146484375,200.0,0.0,212.0,0.0,305.0,0.0,113.6204547449671,-36.45651058809376,182.81649092505353,3.3171133094623197
190,5.1600341796875,200.0,0.0,207.0,0.0,304.0,0.0,113.62551543965992,-36.439573474013855,182.67211772343722,3.089301703512378
191,5.18994140625,200.0,0.0,216.0,0.0,304.0,0.0,113.62551543965992,-36.439573474013855,182.67211772343722,3.0893017035123655
192,5.219970703125,200.0,0.0,207.0,0.0,304.0,0.0,113.63314670920767,-36.38416865654213,182.63140881001613,3.0438151117211305
193,5.25,200.0,0.0,212.0,0.0,304.0,0.0,113.62814010308321,-36.39592269238868,182.67246309120029,3.0058333523320684
194,5.280029296875,200.0,0.0,213.0,0.0,304.0,0.0,113.64041694311271,-36.39938210476129,182.65598982919522,2.9360391049432124
195,5.2999267578125,200.0,0.0,212.0,0.0,304.0,0.0,113.61176470701491,-36.39568555237365,182.83202854419602,2.677112402199537
196,5.3299560546875,200.0,0.0,216.0,0.0,304.0,0.0,113.61176470701491,-36.395685552373656,182.83202854419602,2.677112402199537
197,5.3599853515625,200.0,0.0,207.0,0.0,304.0,0.0,113.80158684884492,-36.40222607829916,182.85276486954805,2.616818256985983
198,5.3900146484375,200.0,0.0,217.0,0.0,303.0,0.0,113.8015868488449,-36.40222607829913,182.85276486954803,2.6168182569860097
199,5.419921875,200.0,0.0,209.0,0.0,303.0,0.0,113.61496590853176,-36.41282432191501,182.79896401751097,2.6322521331784454
200,5.43994140625,200.0,0.0,212.0,0.0,304.0,0.0,113.64041694311268,-36.399382104761216,182.85471425945462,2.393524079015579
201,5.469970703125,200.0,0.0,212.0,0.0,304.0,0.0,113.61312426533885,-36.38665303975081,182.81157253878348,2.2638388007413486
202,5.5,200.0,0.0,212.0,0.0,304.0,0.0,113.6705602811293,-36.400281020561614,182.8097472720937,2.234664832606482
203,5.530029296875,200.0,0.0,218.0,0.0,303.0,0.0,113.62169670591219,-36.40190645678934,182.8170243695788,2.206866169819115
204,5.5599365234375,200.0,0.0,209.0,0.0,304.0,0.0,113.62169670591219,-36.40190645678932,182.81702436957877,2.2068661698191274
205,5.5799560546875,200.0,0.0,216.0,0.0,304.0,0.0,113.68942273540367,-35.99829071122615,182.84582337490355,2.3986395254795694
206,5.6099853515625,200.0,0.0,210.0,0.0,303.0,0.0,113.68942273540367,-35.99829071122615,182.84582337490355,2.3986395254795694
207,5.6400146484375,200.0,0.0,216.0,0.0,305.0,0.0,113.6983049438862,-35.97878981791666,182.83908053016137,2.1382575435309548
208,5.669921875,200.0,0.0,211.0,0.0,304.0,0.0,113.6983049438862,-35.97878981791669,182.83908053016143,2.1382575435309414
