,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
81,2.1099853515625,0.0,0.0,102.0,0.0,609.0,0.0,114.03356694495743,-36.01695298688908,119.07358060014224,50.451888023804365
82,2.1300048828125,0.0,0.0,101.0,0.0,608.0,0.0,114.03356694495744,-36.01695298688911,119.07358060014224,50.45188802380436
83,2.1600341796875,200.0,0.0,101.0,0.0,608.0,0.0,114.04527284936268,-35.82373983393802,128.90339053161748,50.945770507413805
84,2.1900634765625,200.0,0.0,106.0,0.0,606.0,0.0,114.20421991746686,-35.99620800617549,136.7865429522392,50.13336985624787
85,2.219970703125,200.0,0.0,117.0,0.0,599.0,0.0,114.20421991746686,-35.996208006175465,136.78654295223916,50.13336985624788
86,2.239990234375,200.0,0.0,122.0,0.0,552.0,0.0,114.20421991746684,-35.996208006175436,136.78654295223916,50.13336985624788
87,2.27001953125,200.0,0.0,126.0,0.0,465.0,0.0,114.06433573064476,-35.98483867637639,139.34924595516085,49.67340152133069
88,2.300048828125,200.0,0.0,134.0,0.0,429.0,0.0,114.20450016282817,-36.00570962184585,139.08778365273125,49.94762526426052
89,2.330078125,200.0,0.0,141.0,0.0,415.0,0.0,114.20450016282817,-36.005709621845874,139.08778365273125,49.94762526426052
90,2.3499755859375,200.0,0.0,141.0,0.0,410.0,0.0,114.0625655669164,-35.89245661415877,141.17936535990742,49.35744341209496
91,2.3800048828125,200.0,0.0,143.0,0.0,405.0,0.0,114.05243002935168,-36.01490347210814,147.65455954249757,47.49123112469557
92,2.4100341796875,200.0,0.0,145.0,0.0,391.0,0.0,114.0524300293517,-36.014903472108166,147.65455954249757,47.49123112469556
93,2.4400634765625,200.0,0.0,156.0,0.0,377.0,0.0,114.06644245473959,-36.006059842408995,153.28357910629137,45.000040861476016
94,2.469970703125,200.0,0.0,150.0,0.0,367.0,0.0,113.90648772013049,-36.20670782197203,153.9089527014917,44.74305764116133
95,2.489990234375,200.0,0.0,159.0,0.0,365.0,0.0,113.90648772013049,-36.206707821972,153.90895270149167,44.74305764116134
96,2.52001953125,200.0,0.0,160.0,0.0,365.0,0.0,113.91234440175252,-36.17114573588866,155.32603144565422,43.81724803323709
97,2.550048828125,200.0,0.0,166.0,0.0,364.0,0.0,113.95197385984083,-36.1912991011197,159.63723116098538,41.240270951777184
98,2.580078125,200.0,0.0,161.0,0.0,357.0,0.0,113.95197385984085,-36.191299101119725,159.6372311609854,41.24027095177716
99,2.6099853515625,200.0,0.0,169.0,0.0,348.0,0.0,113.93663680520996,-36.01469953027383,163.5543120311122,38.4525850961594
100,2.6400146484375,200.0,0.0,164.0,0.0,344.0,0.0,113.9208855886607,-36.18635096769549,162.9266588565563,38.6996665791848
101,2.6600341796875,200.0,0.0,175.0,0.0,344.0,0.0,113.92199084424193,-35.98382564517141,167.6971716044592,34.91671834905566
102,2.6900634765625,200.0,0.0,170.0,0.0,347.0,0.0,113.93832795242734,-36.039001932224615,169.32467056105975,32.78847923928675
103,2.719970703125,200.0,0.0,171.0,0.0,346.0,0.0,113.93832795242733,-36.03900193222462,169.32467056105975,32.78847923928676
104,2.75,200.0,0.0,180.0,0.0,339.0,0.0,113.92007959651538,-36.20122971578397,169.23474002696625,32.87365076689014
105,2.780029296875,200.0,0.0,172.0,0.0,334.0,0.0,113.92007959651538,-36.20122971578394,169.23474002696622,32.87365076689015
106,2.81005859375,200.0,0.0,175.0,0.0,332.0,0.0,113.92268416538181,-36.15740237172219,168.61431700911572,33.47567930375284
107,2.830078125,200.0,0.0,183.0,0.0,333.0,0.0,113.92268416538181,-36.15740237172219,168.61431700911572,33.475679303752834
108,2.8599853515625,200.0,0.0,176.0,0.0,336.0,0.0,114.06865983327378,-36.221195020614786,169.90702902794666,32.1171867570982
109,2.8900146484375,200.0,0.0,179.0,0.0,334.0,0.0,114.06865983327378,-36.221195020614815,169.9070290279467,32.117186757098196
110,2.9200439453125,200.0,0.0,187.0,0.0,329.0,0.0,113.95197385984085,-36.191299101119775,172.11910562763478,29.407532330335354
111,2.9500732421875,200.0,0.0,180.0,0.0,324.0,0.0,113.93027917715953,-36.020445671075834,173.21397533202014,27.952632805977697
112,2.969970703125,200.0,0.0,181.0,0.0,324.0,0.0,113.91427386838305,-36.19180782223394,172.69980998301156,28.605337418159152
113,3.0,200.0,0.0,191.0,0.0,326.0,0.0,113.93500201572354,-36.21034563149453,172.37459146824273,28.702377952088092
114,3.030029296875,200.0,0.0,182.0,0.0,329.0,0.0,114.76535109489765,-36.69829203391209,174.14067298988914,26.83092214038313
115,3.06005859375,200.0,0.0,185.0,0.0,326.0,0.0,114.7424209496282,-36.65859541994378,175.80690387246736,24.625326837686
116,3.090087890625,200.0,0.0,193.0,0.0,320.0,0.0,114.74242094962818,-36.65859541994375,175.80690387246733,24.625326837685996
117,3.1099853515625,200.0,0.0,184.0,0.0,318.0,0.0,114.75596460974731,-36.6620182321017,176.25291078772995,23.977277008719252
118,3.1400146484375,200.0,0.0,187.0,0.0,319.0,0.0,114.74456332435867,-36.679788759115006,175.7531302711078,24.42962658988956
119,3.1700439453125,200.0,0.0,196.0,0.0,322.0,0.0,114.75098642746178,-36.67378045350072,175.79365156950234,24.222947997318546
120,3.2000732421875,200.0,0.0,188.0,0.0,323.0,0.0,114.75455665694318,-36.6528139950578,176.88307649569987,22.65599095714962
121,3.22998046875,200.0,0.0,188.0,0.0,321.0,0.0,114.75455665694317,-36.65281399505777,176.88307649569987,22.655990957149633
122,3.25,200.0,0.0,198.0,0.0,315.0,0.0,114.72860513529949,-36.649374140056835,177.99250992213905,21.069893645102937
123,3.280029296875,200.0,0.0,190.0,0.0,314.0,0.0,114.88844317044008,-36.63426773470053,178.0052809536827,20.79701733997821
124,3.31005859375,200.0,0.0,190.0,0.0,316.0,0.0,114.74853618420568,-36.50432269397968,177.60756927786832,21.273520384994494
125,3.340087890625,200.0,0.0,200.0,0.0,318.0,0.0,114.7529342443016,-36.69086442146832,177.94715918897424,20.621820769145316
126,3.3699951171875,200.0,0.0,191.0,0.0,318.0,0.0,114.74456332435867,-36.679788759115006,178.8915550436413,19.0881614803248
127,3.3900146484375,200.0,0.0,191.0,0.0,315.0,0.0,114.76377561217522,-36.556910272576275,179.36167682546971,17.873379481151872
128,3.4200439453125,200.0,0.0,201.0,0.0,312.0,0.0,114.76377561217522,-36.556910272576275,179.36167682546971,17.873379481151872
129,3.4500732421875,200.0,0.0,196.0,0.0,313.0,0.0,114.74437376770993,-36.67927785102219,179.0974797767983,18.357218466891453
130,3.47998046875,200.0,0.0,193.0,0.0,313.0,0.0,114.74358828734856,-36.734921409419414,178.98726612875018,18.482021926946118
131,3.510009765625,200.0,0.0,203.0,0.0,315.0,0.0,114.7446726563519,-36.735564577030246,179.4027299840052,17.70555003664835
132,3.5400390625,200.0,0.0,193.0,0.0,313.0,0.0,114.72934245629406,-36.6701244921828,180.19892477680705,16.220270604483705
133,3.56005859375,200.0,0.0,201.0,0.0,311.0,0.0,114.72934245629406,-36.6701244921828,180.19892477680705,16.220270604483705
134,3.590087890625,200.0,0.0,203.0,0.0,309.0,0.0,113.14583515727463,-36.45945797656854,178.9532346778438,16.068708445630158
135,3.6199951171875,200.0,0.0,195.0,0.0,310.0,0.0,113.14583515727463,-36.45945797656854,178.9532346778438,16.068708445630158
136,3.6500244140625,200.0,0.0,199.0,0.0,312.0,0.0,113.14644887526148,-36.48949347678345,178.959086292268,15.991127855027724
137,3.6800537109375,200.0,0.0,203.0,0.0,312.0,0.0,113.1680426265131,-36.47534461080471,179.39613818018898,14.730952413717548
138,3.7000732421875,200.0,0.0,196.0,0.0,310.0,0.0,113.15430388545323,-36.47464085107139,179.75017170359678,13.461919311985568
139,3.72998046875,200.0,0.0,205.0,0.0,307.0,0.0,113.15430388545323,-36.474640851071364,179.7670545115516,13.409406904383072
140,3.760009765625,200.0,0.0,201.0,0.0,308.0,0.0,113.15430388545323,-36.474640851071364,179.76705451155158,13.409406904383086
141,3.7900390625,200.0,0.0,200.0,0.0,308.0,0.0,113.11172514384967,-36.49263331972268,179.54812595103127,13.904213473026742
142,3.820068359375,200.0,0.0,205.0,0.0,309.0,0.0,113.14787940058811,-36.48060636412235,179.75197542785446,13.347334571938557
143,3.840087890625,200.0,0.0,200.0,0.0,309.0,0.0,113.13153395793672,-36.480331199710434,180.3208425491742,12.334903363679754
144,3.8699951171875,200.0,0.0,203.0,0.0,306.0,0.0,113.11774152073392,-36.42542548373858,180.4442205344946,11.669360038694492
145,3.9000244140625,200.0,0.0,205.0,0.0,305.0,0.0,113.14644887526148,-36.48949347678342,180.3712743639,11.929659204206972
146,3.9300537109375,200.0,0.0,200.0,0.0,306.0,0.0,113.17519716978725,-36.457046024108294,180.3484717794388,11.917740980443211
147,3.9600830078125,200.0,0.0,208.0,0.0,308.0,0.0,113.14583515727463,-36.459457976568544,180.4478335248661,11.178583246919139
148,3.97998046875,200.0,0.0,202.0,0.0,307.0,0.0,113.14583515727463,-36.459457976568544,180.4478335248661,11.178583246919139
149,4.010009765625,200.0,0.0,200.0,0.0,306.0,0.0,113.1335679047677,-36.45597313338094,180.84096874027796,10.38593030615905
150,4.0400390625,200.0,0.0,210.0,0.0,305.0,0.0,113.17519716978725,-36.45704602410824,180.85594260268508,9.999951541002076
151,4.070068359375,200.0,0.0,201.0,0.0,304.0,0.0,113.11856858903278,-36.446677474573875,180.8142875961263,10.362780424176998
152,4.0999755859375,200.0,0.0,203.0,0.0,305.0,0.0,113.12282705534058,-36.436291131788344,180.83852820485282,10.137335699397182
153,4.1199951171875,200.0,0.0,209.0,0.0,306.0,0.0,113.12282705534058,-36.436291131788316,180.83852820485282,10.137335699397182
154,4.1500244140625,200.0,0.0,202.0,0.0,305.0,0.0,113.34742176707387,-35.69545507135186,181.0105839577045,9.323702833025578
155,4.1800537109375,200.0,0.0,208.0,0.0,304.0,0.0,113.34742176707387,-35.69545507135189,181.0105839577045,9.32370283302558
156,4.2100830078125,200.0,0.0,205.0,0.0,303.0,0.0,113.16634583069194,-35.878535935470396,181.0427675490061,9.290721729660842
157,4.239990234375,200.0,0.0,206.0,0.0,305.0,0.0,113.1552653478454,-35.90697510779766,181.02074300955522,9.273093999589515
158,4.260009765625,200.0,0.0,210.0,0.0,304.0,0.0,113.1552653478454,-35.906975107797656,181.02074300955525,9.273093999589502
159,4.2900390625,200.0,0.0,204.0,0.0,306.0,0.0,113.18707954768342,-35.89716446064248,180.9948668898924,8.971220877590728
160,4.320068359375,200.0,0.0,211.0,0.0,304.0,0.0,113.34745159878148,-35.9000637150027,181.47529309749362,8.260517880287008
161,4.3499755859375,200.0,0.0,212.0,0.0,303.0,0.0,113.1496704604786,-35.675071321279304,181.32437373569473,8.092119914239076
162,4.3800048828125,200.0,0.0,203.0,0.0,304.0,0.0,113.18067823289113,-35.90311983520561,181.2820999944829,8.134670171320924
163,4.4100341796875,200.0,0.0,213.0,0.0,303.0,0.0,113.17676052307348,-35.91071041129784,181.23296612642807,7.898279081000906
164,4.4300537109375,200.0,0.0,208.0,0.0,304.0,0.0,113.20471620918829,-35.91733268542161,181.53717760934353,7.52276802654689
165,4.4600830078125,200.0,0.0,207.0,0.0,304.0,0.0,113.20471620918828,-35.917332685421584,181.53717760934353,7.522768026546903
166,4.489990234375,200.0,0.0,210.0,0.0,303.0,0.0,113.15604778930054,-35.89215075207209,181.64465906974186,7.0984473019476795
167,4.52001953125,200.0,0.0,205.0,0.0,303.0,0.0,113.19433322935085,-35.93088017671162,181.65017294738516,6.884755765437509
168,4.550048828125,200.0,0.0,213.0,0.0,302.0,0.0,113.20021039396288,-35.86775553231751,181.59196401229391,6.934972950620878
169,4.570068359375,200.0,0.0,206.0,0.0,303.0,0.0,113.1578000722381,-35.86330859333361,181.63730240254552,6.731284517161296
170,4.5999755859375,200.0,0.0,205.0,0.0,303.0,0.0,113.15341839504593,-35.94553142990115,181.68697651026224,6.189759649870181
171,4.6300048828125,200.0,0.0,214.0,0.0,302.0,0.0,113.15341839504593,-35.94553142990118,181.68697651026224,6.189759649870181
172,4.6600341796875,200.0,0.0,205.0,0.0,302.0,0.0,113.17676052307348,-35.91071041129784,181.77592400381113,6.0254573996946785
173,4.6900634765625,200.0,0.0,209.0,0.0,301.0,0.0,113.32372520724226,-35.87531773867348,181.72535095366058,6.056055532391653
174,4.7100830078125,200.0,0.0,211.0,0.0,302.0,0.0,113.78495304008987,-36.62712819732446,182.25771501515612,5.3035781920430765
175,4.739990234375,200.0,0.0,208.0,0.0,302.0,0.0,113.59081923839497,-36.61773619091721,182.30162650330652,4.976089313319935
176,4.77001953125,200.0,0.0,215.0,0.0,303.0,0.0,113.5842147721596,-36.67899174647597,182.53877548183792,4.583786089986971
177,4.800048828125,200.0,0.0,207.0,0.0,301.0,0.0,113.5842147721596,-36.67899174647597,182.53877548183792,4.583786089986971
178,4.830078125,200.0,0.0,214.0,0.0,301.0,0.0,113.60309730650152,-36.621199584194876,182.53306101035133,4.536272641089655
179,4.8499755859375,200.0,0.0,212.0,0.0,301.0,0.0,113.58871939950568,-36.59649130376924,182.5236097471431,4.593954808315653
180,4.8800048828125,200.0,0.0,207.0,0.0,301.0,0.0,113.60104980181347,-36.64943006397226,182.36489043695855,4.550678286847038
181,4.9100341796875,200.0,0.0,215.0,0.0,302.0,0.0,113.58871939950569,-36.59649130376926,182.62889426879013,4.109666052623126
182,4.9400634765625,200.0,0.0,209.0,0.0,301.0,0.0,113.58871939950569,-36.59649130376929,182.62889426879013,4.109666052623101
183,4.969970703125,200.0,0.0,212.0,0.0,301.0,0.0,113.60309730650154,-36.621199584194926,182.6064454113902,3.8425602754118255
184,4.989990234375,200.0,0.0,212.0,0.0,301.0,0.0,113.6149206551421,-36.63195669773219,182.58184772618355,3.876564086101361
185,5.02001953125,200.0,0.0,211.0,0.0,301.0,0.0,113.60231879472308,-36.45719436834844,182.59840575399858,3.855290683842245
186,5.050048828125,200.0,0.0,216.0,0.0,301.0,0.0,113.590819238395,-36.61773619091729,182.6114940186146,3.498068263304253
187,5.080078125,200.0,0.0,207.0,0.0,302.0,0.0,113.5726665906623,-36.646335021318734,182.64958466088873,3.3922959182068464
188,5.1099853515625,200.0,0.0,216.0,0.0,301.0,0.0,113.60954442243325,-36.61521514260998,182.62714634529306,3.177389365420243
189,5.1300048828125,200.0,0.0,212.0,0.0,300.0,0.0,113.60954442243323,-36.615215142609955,182.62714634529306,3.177389365420243
190,5.1600341796875,200.0,0.0,211.0,0.0,301.0,0.0,113.59985469235392,-36.658848517714674,182.6171880517806,3.1927103981966933
191,5.1900634765625,200.0,0.0,215.0,0.0,300.0,0.0,113.61802779360609,-36.630400647986335,182.64839199021185,3.116037859757265
192,5.219970703125,200.0,0.0,208.0,0.0,301.0,0.0,113.58943487245472,-36.626715772683085,182.63868840497446,2.7641842250961517
193,5.25,200.0,0.0,219.0,0.0,302.0,0.0,113.59462404764477,-36.65541741631044,182.7822025915022,2.6631150040347205
194,5.280029296875,200.0,0.0,208.0,0.0,300.0,0.0,114.30685395957383,-36.238341392731094,183.25605539066893,3.0971151180693273
195,5.300048828125,200.0,0.0,211.0,0.0,300.0,0.0,114.32203695637635,-36.20728991846896,183.26629963269505,2.9591379029055584
196,5.330078125,200.0,0.0,213.0,0.0,301.0,0.0,114.32203695637637,-36.20728991846899,183.2662996326951,2.9591379029055336
197,5.3599853515625,200.0,0.0,211.0,0.0,302.0,0.0,114.31173132498155,-36.22085228906346,183.32529721220902,2.8226241103045204
198,5.3900146484375,200.0,0.0,218.0,0.0,301.0,0.0,114.29940197778505,-36.16815616212984,183.31388228043164,2.5777636066505707
199,5.4200439453125,200.0,0.0,209.0,0.0,301.0,0.0,114.30793496383492,-36.18333274816722,183.27762976319406,2.494858047001781
200,5.4400634765625,200.0,0.0,215.0,0.0,301.0,0.0,114.30793496383492,-36.18333274816722,183.27762976319406,2.494858047001781
201,5.469970703125,200.0,0.0,214.0,0.0,300.0,0.0,114.29940197778507,-36.16815616212989,183.3022090101411,2.517314207487889
202,5.5,200.0,0.0,211.0,0.0,301.0,0.0,114.30013414537399,-36.1982597605233,183.2558243287619,2.4661943946156004
203,5.530029296875,200.0,0.0,214.0,0.0,301.0,0.0,114.31287825757424,-36.029368850839425,183.29612751286982,2.1859844921851668
204,5.56005859375,200.0,0.0,209.0,0.0,301.0,0.0,114.28020460433045,-36.17298800876306,183.33475039791495,1.9705573602631397
205,5.590087890625,200.0,0.0,219.0,0.0,300.0,0.0,114.48848231394129,-36.203461760449855,183.32301087821241,1.9403489659240556
206,5.6099853515625,200.0,0.0,209.0,0.0,301.0,0.0,114.29487353906939,-36.19478253265204,183.33165077130593,1.9251869889466153
207,5.6400146484375,200.0,0.0,211.0,0.0,301.0,0.0,114.33114324230986,-36.21227669363732,183.27322581729686,1.8608737678330112
208,5.6700439453125,200.0,0.0,214.0,0.0,300.0,0.0,114.33114324230986,-36.21227669363732,183.27322581729686,1.8608737678330112
