,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
27,0.7000732421875,0.0,0.0,101.0,0.0,614.0,0.0,114.14383100121862,-36.15606014486771,113.45515549966214,48.49566243581066
28,0.72998046875,0.0,0.0,101.0,0.0,614.0,0.0,114.14733930763678,-35.92431637555285,113.44391801478132,48.49061749210481
29,0.760009765625,0.0,0.0,101.0,0.0,613.0,0.0,114.14733930763677,-35.92431637555283,113.44391801478132,48.49061749210482
30,0.780029296875,0.0,0.0,101.0,0.0,613.0,0.0,114.16189288312907,-36.13290717116245,113.46071054252003,48.49332907238951
31,0.81005859375,0.0,0.0,101.0,0.0,613.0,0.0,114.16336612016957,-36.18399077651096,113.45911068211626,48.50098521496335
32,0.830078125,0.0,0.0,101.0,0.0,612.0,0.0,114.15028021646955,-36.15008669789775,113.28920880762963,48.48589961842676
33,0.8599853515625,0.0,0.0,100.0,0.0,613.0,0.0,114.19988948761879,-36.11587676751024,113.48050497353582,48.52607329215232
34,0.8900146484375,0.0,0.0,102.0,0.0,613.0,0.0,114.35882368976434,-36.166623605159955,113.43932849197111,48.509650254919805
35,0.9100341796875,0.0,0.0,102.0,0.0,613.0,0.0,114.35882368976434,-36.16662360515996,113.43932849197111,48.50965025491981
36,0.9400634765625,0.0,0.0,101.0,0.0,613.0,0.0,114.14401286714724,-35.94435676992978,113.43868173446742,48.476071397205445
37,0.9600830078125,0.0,0.0,101.0,0.0,613.0,0.0,114.16214478613273,-36.010739151110954,113.46286917889032,48.50900682124165
38,0.989990234375,0.0,0.0,101.0,0.0,613.0,0.0,114.16214478613273,-36.010739151110926,113.4628691788903,48.509006821241655
39,1.010009765625,0.0,0.0,101.0,0.0,613.0,0.0,114.16913982268534,-36.148057115073264,113.46086332838124,48.51023708831393
40,1.0400390625,0.0,0.0,101.0,0.0,613.0,0.0,114.16977277885141,-36.17801416591348,113.25402184723373,48.44805676331472
41,1.070068359375,0.0,0.0,100.0,0.0,613.0,0.0,114.17760082167463,-36.16317033903704,113.45618116755294,48.49195530253465
42,1.090087890625,0.0,0.0,101.0,0.0,613.0,0.0,114.1992030569849,-36.148912935366894,113.4774604845003,48.529017100925465
43,1.1199951171875,0.0,0.0,101.0,0.0,612.0,0.0,113.41152738349192,-36.36181570237544,112.54336586385082,47.9735863276964
44,1.1400146484375,0.0,0.0,102.0,0.0,613.0,0.0,113.44803488780782,-36.51090969844838,112.55770269647527,47.94976341371341
45,1.1700439453125,0.0,0.0,100.0,0.0,613.0,0.0,113.44803488780781,-36.51090969844835,112.55770269647526,47.94976341371341
46,1.2000732421875,0.0,0.0,100.0,0.0,613.0,0.0,113.40508290886405,-36.46793097020246,112.5564196298674,47.94041658605298
47,1.2200927734375,0.0,0.0,100.0,0.0,613.0,0.0,113.41983917802082,-36.553161493343154,112.70002052353462,47.92548091281701
48,1.25,0.0,0.0,100.0,0.0,613.0,0.0,113.41983917802082,-36.55316149334313,112.70002052353462,47.92548091281702
49,1.27001953125,0.0,0.0,101.0,0.0,613.0,0.0,113.43916799851917,-36.494812886746004,112.57740544525832,47.95664074798695
50,1.300048828125,0.0,0.0,101.0,0.0,613.0,0.0,113.44243805111702,-36.31764084248771,112.57126528421917,47.95102706016216
51,1.330078125,0.0,0.0,100.0,0.0,612.0,0.0,113.5893514432959,-36.54079212754549,112.73601321286958,47.97296679406672
52,1.3499755859375,0.0,0.0,101.0,0.0,612.0,0.0,113.42229076502751,-36.35244619954714,112.54745598082269,47.9256389110046
53,1.3800048828125,0.0,0.0,100.0,0.0,612.0,0.0,113.41509001016097,-36.475896279497604,112.52659362215039,47.943840556885434
54,1.4000244140625,0.0,0.0,100.0,0.0,612.0,0.0,113.42735779309223,-36.49236419929416,112.55641962986738,47.940416586053004
55,1.4300537109375,0.0,0.0,101.0,0.0,612.0,0.0,113.44796048239131,-36.52183301724817,112.68888701346084,47.92566671239676
56,1.4600830078125,0.0,0.0,100.0,0.0,612.0,0.0,113.44796048239131,-36.52183301724817,112.68888701346084,47.92566671239676
57,1.47998046875,0.0,0.0,101.0,0.0,612.0,0.0,113.43462800699211,-36.52114831629257,112.54995912407851,47.9349226198597
58,1.510009765625,0.0,0.0,102.0,0.0,612.0,0.0,113.43771135151457,-36.52441818327523,112.54995912407851,47.934922619859705
59,1.5400390625,0.0,0.0,101.0,0.0,612.0,0.0,113.43771135151457,-36.52441818327523,112.54995912407851,47.934922619859705
60,1.56005859375,0.0,0.0,101.0,0.0,612.0,0.0,113.44021269745372,-36.52569144584154,112.54754091354107,47.92553177217275
61,1.590087890625,0.0,0.0,101.0,0.0,612.0,0.0,113.44021269745372,-36.52569144584154,112.54754091354107,47.92553177217275
62,1.6099853515625,0.0,0.0,101.0,0.0,612.0,0.0,113.43362451649878,-36.531067213467864,112.52665735728284,47.94376552511763
63,1.6400146484375,0.0,0.0,101.0,0.0,612.0,0.0,113.92298009336318,-36.41054471802404,112.98279152894793,48.23587359746473
64,1.6700439453125,0.0,0.0,101.0,0.0,612.0,0.0,113.96621032703783,-36.454047297706225,113.12446611247096,48.2684107738224
65,1.6900634765625,0.0,0.0,101.0,0.0,612.0,0.0,114.08356868071436,-36.42967207353916,112.97277521771738,48.26865992623881
66,1.7200927734375,0.0,0.0,101.0,0.0,612.0,0.0,114.08356868071436,-36.42967207353913,112.97277521771737,48.26865992623881
67,1.739990234375,0.0,0.0,101.0,0.0,612.0,0.0,113.97530404382412,-36.47004924760779,112.97110196317935,48.223560048715456
68,1.77001953125,0.0,0.0,101.0,0.0,612.0,0.0,113.96621032703783,-36.454047297706225,112.98279152894793,48.23587359746473
69,1.800048828125,0.0,0.0,101.0,0.0,612.0,0.0,113.95046423764347,-36.42374696785413,112.96434205811886,48.263470577226116
70,1.820068359375,0.0,0.0,100.0,0.0,612.0,0.0,113.99769198685084,-36.42511074204123,112.95548785536523,48.2483956926139
71,1.8499755859375,0.0,0.0,100.0,0.0,612.0,0.0,113.99769198685084,-36.42511074204123,112.95548785536523,48.2483956926139
72,1.8699951171875,0.0,0.0,101.0,0.0,612.0,0.0,113.9558782476611,-36.46763460687613,112.97632869032635,48.2303505012752
73,1.9000244140625,0.0,0.0,101.0,0.0,613.0,0.0,113.93047689317798,-36.426248671310816,112.97632869032635,48.2303505012752
74,1.9300537109375,0.0,0.0,100.0,0.0,611.0,0.0,113.93047689317798,-36.426248671310816,112.97632869032637,48.23035050127519
75,1.9500732421875,0.0,0.0,100.0,0.0,612.0,0.0,113.93904236443919,-36.44145547539388,112.93637262567523,48.219631972743585
76,1.97998046875,0.0,0.0,101.0,0.0,612.0,0.0,113.94609579354423,-36.47470287269172,112.95011207083533,48.24177694330522
77,2.0,0.0,0.0,101.0,0.0,611.0,0.0,114.08570972517565,-36.24194478510531,112.97205942361299,48.27842544890518
78,2.030029296875,0.0,0.0,100.0,0.0,612.0,0.0,114.08570972517565,-36.24194478510531,112.97205942361299,48.278425448905175
79,2.06005859375,0.0,0.0,100.0,0.0,612.0,0.0,114.09904758883762,-36.465575618594016,112.95011207083535,48.241776943305204
80,2.080078125,0.0,0.0,101.0,0.0,612.0,0.0,113.95587824766112,-36.46763460687621,112.93259153660313,48.22195183755461
81,2.1099853515625,0.0,0.0,102.0,0.0,611.0,0.0,113.91838285532842,-36.47882812272303,112.99175150429811,48.25069172651506
82,2.1300048828125,200.0,0.0,100.0,0.0,611.0,0.0,113.92661632004788,-36.4339809467969,114.27006529630451,48.930223111438366
83,2.1600341796875,200.0,0.0,105.0,0.0,611.0,0.0,114.51444926167613,-36.21893452904929,119.862814252024,50.285042888165684
84,2.1900634765625,200.0,0.0,112.0,0.0,604.0,0.0,114.46105975106019,-36.18980832022415,129.76809103200935,50.770380342333596
85,2.2200927734375,200.0,0.0,122.0,0.0,567.0,0.0,114.46105975106019,-36.18980832022415,129.76809103200935,50.770380342333596
86,2.25,200.0,0.0,129.0,0.0,476.0,0.0,114.65802101078711,-36.19440227918885,137.38125142785617,49.92370597929813
87,2.27001953125,200.0,0.0,133.0,0.0,436.0,0.0,114.4720815226685,-36.19674897266207,139.62772228428508,49.49683929441464
88,2.300048828125,200.0,0.0,136.0,0.0,419.0,0.0,114.47486503204918,-36.05069443860478,139.58257285892515,49.76978940247422
89,2.330078125,200.0,0.0,144.0,0.0,414.0,0.0,114.47005113539868,-36.185093434791014,142.1096847389445,49.19860269948191
90,2.3599853515625,200.0,0.0,148.0,0.0,409.0,0.0,114.49953981493071,-36.20982381205215,148.3856568144259,47.27767045660556
91,2.3900146484375,200.0,0.0,147.0,0.0,397.0,0.0,114.49057688294533,-36.161032311371656,153.4969204598312,44.89169061484286
92,2.4100341796875,200.0,0.0,151.0,0.0,382.0,0.0,114.48176198027853,-36.20787999614358,155.72829322916203,43.73479066105671
93,2.4400634765625,200.0,0.0,158.0,0.0,370.0,0.0,114.49884154633867,-36.20019257449881,160.02678208811375,41.122839487250495
94,2.4700927734375,200.0,0.0,151.0,0.0,367.0,0.0,114.48728642434216,-36.206421336955266,163.70774317223686,38.47917000889175
95,2.5,200.0,0.0,164.0,0.0,368.0,0.0,114.5080504289801,-36.22492836759592,163.92274227679405,38.37086301140277
96,2.530029296875,200.0,0.0,159.0,0.0,367.0,0.0,114.52422574362902,-36.25387440821291,162.99956965842617,38.8067546734458
97,2.56005859375,200.0,0.0,169.0,0.0,360.0,0.0,114.52422574362899,-36.25387440821285,162.99956965842614,38.806754673445816
98,2.580078125,200.0,0.0,162.0,0.0,352.0,0.0,114.52963611993965,-36.21061049488213,164.36051771946887,37.74489676500762
99,2.6099853515625,200.0,0.0,169.0,0.0,347.0,0.0,114.4922649174805,-36.1946797025644,167.8219810684556,34.89137537847561
100,2.6400146484375,200.0,0.0,169.0,0.0,346.0,0.0,114.4922649174805,-36.1946797025644,167.8219810684556,34.89137537847562
101,2.6700439453125,200.0,0.0,171.0,0.0,349.0,0.0,114.66773618068272,-36.176870154162515,169.62829791858678,32.906578098477276
102,2.7000732421875,200.0,0.0,178.0,0.0,348.0,0.0,114.47871224374286,-36.191244961993284,169.31742779140484,33.230760082695696
103,2.7200927734375,200.0,0.0,172.0,0.0,343.0,0.0,113.94428617962356,-36.341062218353585,168.49897519820908,33.54543415635696
104,2.75,200.0,0.0,174.0,0.0,336.0,0.0,113.95768482617117,-36.28926084715433,169.63380854433376,32.12116396586364
105,2.780029296875,200.0,0.0,180.0,0.0,334.0,0.0,113.9465142924476,-36.140489445010516,172.1036804279313,29.74650222474324
106,2.81005859375,200.0,0.0,177.0,0.0,336.0,0.0,113.92955149529443,-36.25526127715499,173.1520816946305,28.275650163794506
107,2.840087890625,200.0,0.0,178.0,0.0,338.0,0.0,113.92955149529442,-36.25526127715497,173.15208169463048,28.275650163794516
108,2.8599853515625,200.0,0.0,183.0,0.0,338.0,0.0,113.93623047887513,-36.31948385388103,172.44258646051543,28.849699948464284
109,2.8900146484375,200.0,0.0,182.0,0.0,332.0,0.0,113.93623047887513,-36.31948385388103,172.44258646051543,28.849699948464284
110,2.9200439453125,200.0,0.0,178.0,0.0,328.0,0.0,113.93022282451945,-36.276063529425386,172.21059111691324,28.986863578479337
111,2.9500732421875,200.0,0.0,184.0,0.0,327.0,0.0,113.95768482617115,-36.289260847154175,173.5639300835091,27.254605804489053
112,2.97998046875,200.0,0.0,188.0,0.0,329.0,0.0,114.094453859331,-36.160300697079826,175.01588867513433,25.051759889497767
113,3.0,200.0,0.0,183.0,0.0,332.0,0.0,114.094453859331,-36.160300697079826,175.01588867513436,25.051759889497752
114,3.030029296875,200.0,0.0,188.0,0.0,330.0,0.0,113.96616810870434,-36.30444288287901,175.55295163752015,24.592615027707865
115,3.06005859375,200.0,0.0,191.0,0.0,325.0,0.0,113.96616810870432,-36.30444288287899,175.55295163752015,24.59261502770788
116,3.090087890625,200.0,0.0,184.0,0.0,321.0,0.0,113.92280113604902,-36.0970737202253,174.936251377171,25.12381432392508
117,3.1199951171875,200.0,0.0,189.0,0.0,322.0,0.0,113.92280113604902,-36.0970737202253,174.936251377171,25.123814323925068
118,3.1400146484375,200.0,0.0,192.0,0.0,325.0,0.0,113.96488216459294,-36.13093571067388,175.03022792902772,24.951566189065527
119,3.1700439453125,200.0,0.0,186.0,0.0,325.0,0.0,113.9191855529453,-36.26906607852853,176.29468459197443,23.044970552682173
120,3.2000732421875,200.0,0.0,190.0,0.0,323.0,0.0,113.9191855529453,-36.26906607852853,176.29468459197443,23.044970552682173
121,3.22998046875,200.0,0.0,196.0,0.0,319.0,0.0,113.95858575863551,-36.136663717565646,177.35509304928377,21.545161266077155
122,3.260009765625,200.0,0.0,190.0,0.0,318.0,0.0,113.95041915469403,-36.27404227867427,177.1564867090612,21.507296076778832
123,3.2900390625,200.0,0.0,191.0,0.0,319.0,0.0,114.52799675310767,-36.308444106172175,177.26564520961253,22.026726577334507
124,3.31005859375,200.0,0.0,198.0,0.0,321.0,0.0,114.50987004556526,-36.33696930284391,177.51449990801055,21.33112063237141
125,3.340087890625,200.0,0.0,190.0,0.0,321.0,0.0,114.51431074455621,-36.29927969508812,178.4589784043672,19.4988212114487
126,3.3699951171875,200.0,0.0,192.0,0.0,318.0,0.0,114.51431074455621,-36.29927969508812,178.45897840436723,19.498821211448686
127,3.4000244140625,200.0,0.0,199.0,0.0,315.0,0.0,114.52865031490717,-36.3384219451156,178.97487340869148,18.657881008297068
128,3.4300537109375,200.0,0.0,191.0,0.0,315.0,0.0,114.51311990759746,-36.125941153503625,178.81463327634907,18.75052373663287
129,3.4500732421875,200.0,0.0,195.0,0.0,317.0,0.0,114.53647107091214,-36.32355367436841,178.681635239708,19.236433404089105
130,3.47998046875,200.0,0.0,200.0,0.0,318.0,0.0,114.50268428057286,-36.316496946266625,179.17855962994398,17.995969322942457
131,3.510009765625,200.0,0.0,193.0,0.0,317.0,0.0,114.50268428057285,-36.316496946266604,179.17855962994395,17.99596932294247
132,3.5400390625,200.0,0.0,200.0,0.0,314.0,0.0,114.53269397290647,-36.34267315474993,179.7540510122625,16.61479590386203
133,3.570068359375,200.0,0.0,199.0,0.0,313.0,0.0,114.52157057562968,-36.314430738978494,180.04541790649267,16.38120648662374
134,3.590087890625,200.0,0.0,197.0,0.0,313.0,0.0,114.50076135955112,-36.295834287693964,179.55453533117497,16.599048235413637
135,3.6199951171875,200.0,0.0,202.0,0.0,315.0,0.0,114.50932045587524,-36.31101859309555,179.58223291853614,16.46551401141295
136,3.6500244140625,200.0,0.0,197.0,0.0,315.0,0.0,114.6619677131725,-36.301641474070806,180.2671057900983,15.256015311419567
137,3.6800537109375,200.0,0.0,203.0,0.0,313.0,0.0,114.51431074455618,-36.29927969508802,180.6132078748102,14.408394614697261
138,3.7100830078125,200.0,0.0,206.0,0.0,311.0,0.0,114.5143107445562,-36.29927969508804,180.61320787481026,14.40839461469725
139,3.72998046875,200.0,0.0,197.0,0.0,311.0,0.0,114.5005937999808,-36.29535021402073,180.666038338625,14.377616779616787
140,3.760009765625,200.0,0.0,204.0,0.0,312.0,0.0,114.55280498549345,-36.36405707276956,180.5702038680671,14.522044756907345
141,3.7900390625,200.0,0.0,201.0,0.0,313.0,0.0,114.49509221484448,-36.325120818175904,180.78358199521574,14.201960107298998
142,3.820068359375,200.0,0.0,198.0,0.0,312.0,0.0,114.53647107091213,-36.323553674368334,181.13226375624654,13.005130523513461
143,3.8499755859375,200.0,0.0,207.0,0.0,311.0,0.0,114.36876195411789,-36.58188628687272,181.29484639228642,12.13504180970774
144,3.8699951171875,200.0,0.0,201.0,0.0,310.0,0.0,114.38605624190649,-36.568203233586324,181.09217910455953,12.403044286493285
145,3.9000244140625,200.0,0.0,201.0,0.0,309.0,0.0,114.38605624190649,-36.568203233586324,181.09217910455953,12.403044286493285
146,3.9300537109375,200.0,0.0,207.0,0.0,311.0,0.0,114.36627804055098,-36.602228103736564,181.06616296895203,12.391640817708272
147,3.9600830078125,200.0,0.0,200.0,0.0,311.0,0.0,114.38843684089396,-36.17989917783275,181.41900369275805,11.710478964969282
148,3.989990234375,200.0,0.0,205.0,0.0,311.0,0.0,114.39909788519051,-36.5567516914287,181.584533519562,10.75536213493373
149,4.010009765625,200.0,0.0,203.0,0.0,309.0,0.0,114.38877037502537,-36.57040036269094,181.7615991483537,10.570104262330597
150,4.0400390625,200.0,0.0,202.0,0.0,308.0,0.0,114.38487905983695,-36.54366418159531,181.5368049274777,10.717620384190159
151,4.070068359375,200.0,0.0,208.0,0.0,309.0,0.0,114.38487905983696,-36.543664181595304,181.5368049274777,10.717620384190159
152,4.0999755859375,200.0,0.0,201.0,0.0,310.0,0.0,114.42917547738946,-36.55756443823708,181.5442973080921,10.604860341170964
153,4.1300048828125,200.0,0.0,208.0,0.0,310.0,0.0,114.37830687146447,-36.538152768087265,182.0192697921778,9.823159186116605
154,4.1600341796875,200.0,0.0,209.0,0.0,308.0,0.0,114.38684636266859,-36.55333662033774,182.0970121529299,9.212651625707622
155,4.1800537109375,200.0,0.0,201.0,0.0,307.0,0.0,114.39455367819758,-36.583289081804864,182.08428030908357,9.243297837104665
156,4.2100830078125,200.0,0.0,211.0,0.0,308.0,0.0,114.39334802576789,-36.59271361894925,182.07070371918462,9.27357870302331
157,4.239990234375,200.0,0.0,206.0,0.0,308.0,0.0,114.39334802576789,-36.59271361894922,182.07070371918462,9.27357870302331
158,4.27001953125,200.0,0.0,204.0,0.0,309.0,0.0,114.39909788519051,-36.5567516914287,182.0810417624437,8.862866986048738
159,4.300048828125,200.0,0.0,209.0,0.0,308.0,0.0,114.39545928368365,-36.606905469104255,182.19617854714107,8.192969528959038
160,4.320068359375,200.0,0.0,204.0,0.0,307.0,0.0,114.37009233655843,-36.57298743029037,182.33748730147647,7.921457523782648
161,4.3499755859375,200.0,0.0,209.0,0.0,306.0,0.0,114.40757388589783,-36.57186102921736,182.163211214694,8.122670378773751
162,4.3800048828125,200.0,0.0,206.0,0.0,307.0,0.0,114.40757388589783,-36.57186102921736,182.163211214694,8.122670378773751
163,4.4100341796875,200.0,0.0,203.0,0.0,307.0,0.0,113.49981588612424,-36.12460685542581,181.65256304443267,7.892384141877237
164,4.4400634765625,200.0,0.0,213.0,0.0,307.0,0.0,113.52564767786791,-36.12608002659411,181.93210988871803,7.474772882707434
165,4.4600830078125,200.0,0.0,203.0,0.0,306.0,0.0,113.52564767786791,-36.12608002659414,181.93210988871806,7.474772882707422
166,4.489990234375,200.0,0.0,205.0,0.0,306.0,0.0,113.54450178121598,-36.127600287646274,181.9262367540011,7.468817842050106
167,4.52001953125,200.0,0.0,210.0,0.0,306.0,0.0,113.54242441489322,-36.106427986982204,181.87205672204755,7.4750203531824475
168,4.550048828125,200.0,0.0,207.0,0.0,306.0,0.0,113.53416078192626,-36.14121335935211,181.94925297236205,7.14123206991596
169,4.580078125,200.0,0.0,213.0,0.0,306.0,0.0,113.54450178121597,-36.127600287646224,182.00325157667118,6.535704579284754
170,4.5999755859375,200.0,0.0,206.0,0.0,307.0,0.0,113.5424244148932,-36.106427986982155,182.0406740628619,6.437500177043631
171,4.6300048828125,200.0,0.0,211.0,0.0,305.0,0.0,113.53787739263618,-36.133041778790414,182.0336302671917,6.442768009623887
172,4.6600341796875,200.0,0.0,214.0,0.0,306.0,0.0,113.54450178121596,-36.127600287646196,182.01802724893855,6.28909116578745
173,4.6900634765625,200.0,0.0,205.0,0.0,306.0,0.0,113.55439564676584,-36.076318878111685,182.0822973975825,6.055839281790121
174,4.7200927734375,200.0,0.0,214.0,0.0,306.0,0.0,113.50305092637483,-36.11856394085136,182.15878125879635,5.533671434344692
175,4.75,200.0,0.0,208.0,0.0,306.0,0.0,113.51045860462715,-35.907846761244116,182.17356022696782,5.449259204608818
176,4.77001953125,200.0,0.0,208.0,0.0,305.0,0.0,113.52371798642783,-36.108953850743234,182.1013394169765,5.475216936532904
177,4.800048828125,200.0,0.0,213.0,0.0,304.0,0.0,113.55529009751231,-36.0428724170211,182.18087074188068,5.4263248565581925
178,4.830078125,200.0,0.0,206.0,0.0,305.0,0.0,113.55529009751231,-36.0428724170211,182.18087074188068,5.4263248565581925
179,4.8599853515625,200.0,0.0,214.0,0.0,305.0,0.0,113.53228965422943,-36.08378320694071,182.21385130162497,5.059727214019308
180,4.8900146484375,200.0,0.0,208.0,0.0,306.0,0.0,113.53228965422943,-36.08378320694074,182.21385130162497,5.059727214019295
181,4.9100341796875,200.0,0.0,210.0,0.0,305.0,0.0,113.70274148026637,-36.12470594085508,182.38589264688727,4.713440957380584
182,4.9400634765625,200.0,0.0,214.0,0.0,305.0,0.0,113.51514157170874,-36.0936953593395,182.36171806691988,4.727452694651129
183,4.9700927734375,200.0,0.0,208.0,0.0,305.0,0.0,114.49097921971754,-36.499348766285365,182.94486217609924,4.406474124425838
184,5.0,200.0,0.0,215.0,0.0,306.0,0.0,114.49097921971753,-36.499348766285344,182.9448621760992,4.4064741244258485
185,5.030029296875,200.0,0.0,208.0,0.0,305.0,0.0,114.47934210858469,-36.48574628553821,183.1344020894586,4.248880515171534
186,5.050048828125,200.0,0.0,214.0,0.0,306.0,0.0,114.46247363407836,-36.49579253944991,183.1213969813392,3.762373414940612
187,5.080078125,200.0,0.0,211.0,0.0,305.0,0.0,114.46247363407836,-36.49579253944991,183.12139698133922,3.7623734149405994
188,5.1099853515625,200.0,0.0,207.0,0.0,304.0,0.0,114.45142563375373,-36.4794178054314,183.14556296851976,3.7239348079893286
189,5.1400146484375,200.0,0.0,215.0,0.0,305.0,0.0,114.44564377511752,-36.51483013631322,183.15601213195362,3.7183605043584205
190,5.1700439453125,200.0,0.0,208.0,0.0,305.0,0.0,114.45527598052858,-36.47168910548269,183.14727398685412,3.6445094594011707
191,5.1900634765625,200.0,0.0,212.0,0.0,305.0,0.0,114.49097921971754,-36.499348766285365,183.35120010381723,3.350164560194367
192,5.2200927734375,200.0,0.0,211.0,0.0,304.0,0.0,114.50860705236607,-36.51938857884381,183.37471297573026,3.101236864333851
193,5.25,200.0,0.0,213.0,0.0,305.0,0.0,114.50860705236607,-36.5193885788438,183.37471297573026,3.101236864333851
194,5.280029296875,200.0,0.0,216.0,0.0,304.0,0.0,114.4490165005013,-36.53354296113538,183.36245409451388,3.14165844569939
195,5.31005859375,200.0,0.0,207.0,0.0,304.0,0.0,114.4760832096724,-36.49024752350407,183.1582709793479,3.087535145996979
196,5.330078125,200.0,0.0,217.0,0.0,305.0,0.0,114.45709573877093,-36.28074462758464,183.32128521704857,2.9439212814731377
197,5.3599853515625,200.0,0.0,210.0,0.0,305.0,0.0,114.47341047765715,-36.52128859232104,183.34436070613413,2.6964427280268755
198,5.3900146484375,200.0,0.0,214.0,0.0,304.0,0.0,114.49097921971753,-36.499348766285344,183.35060698395665,2.647290642521922
199,5.4200439453125,200.0,0.0,211.0,0.0,304.0,0.0,114.46489764377554,-36.385420780706426,183.38908144475118,2.6390313059729067
200,5.4500732421875,200.0,0.0,208.0,0.0,304.0,0.0,114.46489764377554,-36.385420780706426,183.38908144475118,2.6390313059729067
201,5.4700927734375,200.0,0.0,220.0,0.0,304.0,0.0,114.4479257412464,-36.45648817727551,183.37869043373945,2.611008789913697
202,5.5,200.0,0.0,209.0,0.0,304.0,0.0,114.46388256026634,-36.31020692185083,183.39449099857376,2.3474402725412524
203,5.530029296875,200.0,0.0,216.0,0.0,304.0,0.0,113.67724385354177,-36.31595963155642,182.74277621970987,2.200951177286946
204,5.56005859375,200.0,0.0,211.0,0.0,304.0,0.0,113.67990778754405,-36.300124442330755,182.76434744363263,2.2169487381942883
205,5.590087890625,200.0,0.0,215.0,0.0,304.0,0.0,113.67990778754405,-36.30012444233073,182.76434744363263,2.2169487381943007
206,5.6199951171875,200.0,0.0,218.0,0.0,305.0,0.0,113.68810379976958,-36.32833128107076,182.7427762197098,2.200951177286983
207,5.6400146484375,200.0,0.0,210.0,0.0,304.0,0.0,113.67336777859327,-36.32362455275167,182.76038093202817,1.9802940367307258
208,5.6700439453125,200.0,0.0,217.0,0.0,304.0,0.0,113.67512278580173,-36.294800854961316,182.78874698023955,1.8779888338846114
