,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
30,0.780029296875,0.0,0.0,101.0,0.0,598.0,0.0,113.14851811961927,-36.13023189011909,111.9326733023335,48.613884890289725
31,0.800048828125,0.0,0.0,100.0,0.0,598.0,0.0,113.13346720706713,-35.91698051530664,111.96924376200438,48.634662786234585
32,0.8299560546875,0.0,0.0,100.0,0.0,599.0,0.0,113.16135362295032,-36.103552539001356,111.96924376200438,48.63466278623459
33,0.8499755859375,0.0,0.0,101.0,0.0,598.0,0.0,113.1374553126152,-36.11372826811615,111.95167537816974,48.65618406182646
34,0.8800048828125,0.0,0.0,101.0,0.0,598.0,0.0,113.13397304630641,-36.090689062632606,111.93668425709217,48.66445756424452
35,0.9100341796875,0.0,0.0,101.0,0.0,598.0,0.0,113.13397304630642,-36.090689062632634,111.93668425709217,48.664457564244515
36,0.929931640625,0.0,0.0,101.0,0.0,598.0,0.0,113.14971097227561,-36.12074761595204,111.93659096102456,48.6497063553376
37,0.9599609375,0.0,0.0,101.0,0.0,598.0,0.0,113.15634494605888,-36.11529250559041,111.95167537816975,48.65618406182645
38,0.97998046875,0.0,0.0,101.0,0.0,598.0,0.0,113.14931029241289,-35.957277259267954,111.92166425771369,48.657979294915506
39,1.010009765625,0.0,0.0,100.0,0.0,598.0,0.0,113.14931029241289,-35.957277259267954,111.92166425771369,48.657979294915506
40,1.0400390625,0.0,0.0,101.0,0.0,598.0,0.0,113.12750086019626,-35.90163402757001,111.9542741452988,48.64294680102884
41,1.0599365234375,0.0,0.0,101.0,0.0,598.0,0.0,113.15723376532532,-35.980443617378185,111.90004962433463,48.643680107383005
42,1.0899658203125,0.0,0.0,101.0,0.0,598.0,0.0,114.27109645933449,-36.034483279511,112.96321491579778,48.423526782699106
43,1.1099853515625,0.0,0.0,100.0,0.0,599.0,0.0,114.25403494787545,-36.15040215636965,112.97581127660396,48.42682972109227
44,1.1400146484375,0.0,0.0,101.0,0.0,599.0,0.0,114.25403494787544,-36.15040215636963,112.97581127660395,48.426829721092275
45,1.1700439453125,0.0,0.0,100.0,0.0,598.0,0.0,114.2867969001284,-36.2069472716754,112.97827088345579,48.43003522057287
46,1.18994140625,0.0,0.0,100.0,0.0,598.0,0.0,114.28020680620598,-36.212365047386335,112.95705538498801,48.417614016585745
47,1.219970703125,0.0,0.0,102.0,0.0,598.0,0.0,114.28930391860035,-36.20821519016509,112.97462408837531,48.39624075903812
48,1.239990234375,0.0,0.0,101.0,0.0,598.0,0.0,114.28930391860037,-36.20821519016512,112.97462408837531,48.396240759038115
49,1.27001953125,0.0,0.0,101.0,0.0,598.0,0.0,114.29711584662729,-36.193356698613584,112.96588967907965,48.41036102478562
50,1.300048828125,0.0,0.0,100.0,0.0,598.0,0.0,114.25883171838908,-36.02133576315457,112.94172303609653,48.4239259595489
51,1.3199462890625,0.0,0.0,101.0,0.0,598.0,0.0,114.25181498350784,-36.11914113840723,112.9808048953127,48.40212138045439
52,1.3499755859375,0.0,0.0,101.0,0.0,598.0,0.0,114.2700222408173,-36.16856938179375,112.94829964698339,48.43175575635709
53,1.3699951171875,0.0,0.0,101.0,0.0,598.0,0.0,114.27415868476342,-35.97132545510755,112.94829964698339,48.4317557563571
54,1.4000244140625,0.0,0.0,101.0,0.0,598.0,0.0,114.2683074537837,-36.17456708845791,112.94216156053824,48.42584285361845
55,1.429931640625,0.0,0.0,101.0,0.0,598.0,0.0,114.30236943755806,-36.17887312073585,112.96321491579775,48.423526782699156
56,1.449951171875,0.0,0.0,101.0,0.0,598.0,0.0,114.26501012709228,-36.161658815805815,112.94216156053824,48.42584285361845
57,1.47998046875,0.0,0.0,100.0,0.0,598.0,0.0,114.26501012709228,-36.16165881580579,112.94216156053824,48.425842853618455
58,1.5,0.0,0.0,101.0,0.0,597.0,0.0,114.26501012709227,-36.16165881580579,112.94216156053822,48.42584285361846
59,1.530029296875,0.0,0.0,101.0,0.0,598.0,0.0,114.27637989589127,-36.17482970977974,112.94829964698337,48.43175575635712
60,1.5599365234375,0.0,0.0,100.0,0.0,597.0,0.0,114.27637989589127,-36.17482970977974,112.94829964698336,48.43175575635712
61,1.5799560546875,0.0,0.0,101.0,0.0,598.0,0.0,114.27637989589127,-36.17482970977972,112.93556342211468,48.417991873544516
62,1.6099853515625,0.0,0.0,101.0,0.0,598.0,0.0,113.83340326195462,-36.0825822721101,112.39770435788975,48.50618513207317
63,1.6300048828125,0.0,0.0,101.0,0.0,598.0,0.0,113.83340326195463,-36.08258227211015,112.39770435788976,48.506185132073156
64,1.6600341796875,0.0,0.0,100.0,0.0,598.0,0.0,113.67295270543572,-36.096564707996336,112.38270943634342,48.49970075830068
65,1.68994140625,0.0,0.0,101.0,0.0,597.0,0.0,113.68307289568122,-36.082464084071155,112.38270943634342,48.499700758300676
66,1.7099609375,0.0,0.0,100.0,0.0,598.0,0.0,113.68307289568122,-36.082464084071155,112.38270943634342,48.499700758300676
67,1.739990234375,0.0,0.0,100.0,0.0,598.0,0.0,113.67558520211989,-36.0348419512794,112.41267593512262,48.4978973924343
68,1.760009765625,0.0,0.0,101.0,0.0,597.0,0.0,113.81925510338664,-36.10383035609413,112.39770435788976,48.506185132073156
69,1.7900390625,0.0,0.0,100.0,0.0,597.0,0.0,113.66188779949206,-35.90096395372119,112.41919373988577,48.50575665732395
70,1.8199462890625,0.0,0.0,101.0,0.0,598.0,0.0,113.66188779949206,-35.90096395372122,112.41919373988577,48.50575665732394
71,1.8399658203125,0.0,0.0,101.0,0.0,598.0,0.0,113.67459979560454,-36.06735923540859,112.43033331424894,48.476405173724395
72,1.8699951171875,0.0,0.0,101.0,0.0,598.0,0.0,113.66116245127078,-36.07336943946837,112.3724041772719,48.51438019387567
73,1.8900146484375,0.0,0.0,101.0,0.0,598.0,0.0,113.83464256444356,-36.08550228410916,112.3981442753982,48.50810029555424
74,1.9200439453125,0.0,0.0,100.0,0.0,598.0,0.0,113.83464256444356,-36.08550228410919,112.39814427539821,48.508100295554236
75,1.949951171875,0.0,0.0,101.0,0.0,597.0,0.0,113.66635802449258,-36.10196244371666,112.38270943634343,48.49970075830067
76,1.969970703125,0.0,0.0,100.0,0.0,597.0,0.0,113.80535292214249,-36.04948279114347,112.4191937398858,48.50575665732393
77,2.0,0.0,0.0,102.0,0.0,596.0,0.0,113.66042882172464,-36.04325979551138,112.39770435788978,48.50618513207315
78,2.02001953125,0.0,0.0,101.0,0.0,598.0,0.0,113.65397985856235,-36.04922059794536,112.43425305921366,48.512240580251024
79,2.050048828125,0.0,0.0,101.0,0.0,597.0,0.0,113.65397985856234,-36.04922059794536,112.43425305921366,48.51224058025103
80,2.0799560546875,0.0,0.0,100.0,0.0,597.0,0.0,113.68121609592352,-36.061914372984475,112.41303040180779,48.499855833054994
81,2.0999755859375,140.0,0.0,102.0,0.0,597.0,0.0,113.68328265596202,-36.08300696629807,112.75329513833553,48.65532612435011
82,2.1300048828125,140.0,0.0,104.0,0.0,596.0,0.0,114.4047625600628,-36.1660227119284,116.64773798656044,49.52608626929317
83,2.1600341796875,140.0,0.0,109.0,0.0,590.0,0.0,114.40200721202758,-36.16382010121324,122.75813662631084,50.39201171928628
84,2.18994140625,140.0,0.0,115.0,0.0,576.0,0.0,114.40200721202758,-36.16382010121322,122.75813662631083,50.39201171928629
85,2.2099609375,140.0,0.0,121.0,0.0,511.0,0.0,114.42730259910053,-36.15577995899667,129.52209125102453,50.50393376677221
86,2.239990234375,140.0,0.0,125.0,0.0,467.0,0.0,114.40863791227558,-36.1583493343067,132.2333713770884,50.46694904666641
87,2.27001953125,140.0,0.0,125.0,0.0,448.0,0.0,114.41505857418369,-36.15237090894553,132.36429256013474,50.58092630960495
88,2.300048828125,140.0,0.0,132.0,0.0,441.0,0.0,114.59704707186552,-35.99031967878748,133.7597982073325,50.58349671768401
89,2.3299560546875,140.0,0.0,135.0,0.0,433.0,0.0,114.39394022521424,-36.01566901716613,137.97140365839778,49.892993333987405
90,2.3499755859375,140.0,0.0,137.0,0.0,422.0,0.0,114.39691559801682,-36.168190210504015,142.22509762134302,49.05725210650301
91,2.3800048828125,140.0,0.0,138.0,0.0,409.0,0.0,114.4223206860004,-36.18608395870068,143.70180272479837,48.6732874946521
92,2.4100341796875,140.0,0.0,143.0,0.0,399.0,0.0,114.42232068600042,-36.186083958700706,143.7018027247984,48.67328749465209
93,2.43994140625,140.0,0.0,143.0,0.0,396.0,0.0,114.41505857418372,-36.1523709089456,143.02480591929202,48.93837087975666
94,2.469970703125,140.0,0.0,144.0,0.0,396.0,0.0,114.42937705277203,-36.17685255309553,143.73103645065288,48.69844983134983
95,2.5,140.0,0.0,146.0,0.0,395.0,0.0,114.42937705277203,-36.17685255309556,143.7310364506529,48.69844983134983
96,2.52001953125,140.0,0.0,148.0,0.0,389.0,0.0,114.40092807010522,-36.003483999081205,149.99773073375195,46.31021582176743
97,2.550048828125,140.0,0.0,150.0,0.0,382.0,0.0,114.40092807010522,-36.003483999081176,149.99773073375195,46.31021582176743
98,2.5799560546875,140.0,0.0,152.0,0.0,376.0,0.0,114.40863791227561,-36.158349334306834,151.09554507115666,46.14034797783316
99,2.6099853515625,140.0,0.0,155.0,0.0,374.0,0.0,114.41842166795455,-36.10704630123608,150.30457979517868,46.25156617268009
100,2.6400146484375,140.0,0.0,156.0,0.0,376.0,0.0,114.36939549176552,-36.17055244607117,150.95360527023053,46.1240175342303
101,2.6600341796875,140.0,0.0,155.0,0.0,376.0,0.0,114.41992598986619,-35.99848144903008,153.1453908644388,44.871219252689194
102,2.68994140625,140.0,0.0,157.0,0.0,372.0,0.0,114.14289081595209,-36.35421128050723,155.4727123455031,43.99704495434058
103,2.719970703125,140.0,0.0,158.0,0.0,367.0,0.0,114.13886553017014,-36.315820208965384,156.04744240053105,43.67330285183095
104,2.75,140.0,0.0,158.0,0.0,363.0,0.0,114.13886553017014,-36.315820208965434,156.04744240053108,43.67330285183094
105,2.780029296875,140.0,0.0,159.0,0.0,364.0,0.0,114.16818999598866,-36.34968694925446,155.37441750162577,44.03710458060789
106,2.800048828125,140.0,0.0,161.0,0.0,365.0,0.0,114.1277898230754,-36.354024086719875,155.77180677349975,43.54010314344566
107,2.8299560546875,140.0,0.0,162.0,0.0,365.0,0.0,114.14598188798496,-36.325295998549336,158.0824947207437,42.59762643525039
108,2.8599853515625,140.0,0.0,163.0,0.0,361.0,0.0,114.14598188798496,-36.32529599854933,158.08249472074374,42.59762643525038
109,2.8900146484375,140.0,0.0,165.0,0.0,357.0,0.0,114.14078277815292,-36.336563306909866,159.65765293639328,41.34041216494672
110,2.9200439453125,140.0,0.0,167.0,0.0,356.0,0.0,114.15970048960523,-36.334509752279494,159.65396483453026,41.29848317550275
111,2.93994140625,140.0,0.0,166.0,0.0,357.0,0.0,114.18343131846245,-36.341355899205794,159.27092636327137,41.67946058572355
112,2.969970703125,140.0,0.0,166.0,0.0,359.0,0.0,114.14097172867272,-36.33707615919545,159.69643215732526,41.29815453262829
113,3.0,140.0,0.0,168.0,0.0,358.0,0.0,114.13698104176599,-36.389624933836686,161.21347256380213,40.13513610521176
114,3.030029296875,140.0,0.0,168.0,0.0,354.0,0.0,114.14430307882893,-36.211020422595226,162.4565693201059,39.1762727834366
115,3.0599365234375,140.0,0.0,165.0,0.0,351.0,0.0,114.12128912649236,-36.12921611673555,162.37019419256137,39.485326624508915
116,3.0799560546875,140.0,0.0,166.0,0.0,351.0,0.0,114.13886553017016,-36.31582020896551,161.87949758691468,39.815805310776305
117,3.1099853515625,140.0,0.0,167.0,0.0,352.0,0.0,114.1409751919067,-36.39299936123865,162.53662024366693,39.13867001909934
118,3.1400146484375,140.0,0.0,168.0,0.0,353.0,0.0,114.1409751919067,-36.39299936123865,162.53662024366693,39.13867001909934
119,3.1700439453125,140.0,0.0,167.0,0.0,352.0,0.0,114.13439350490286,-36.33028392485026,163.93827420187455,38.02930283231221
120,3.199951171875,140.0,0.0,170.0,0.0,348.0,0.0,114.13439350490286,-36.33028392485026,163.93827420187455,38.029302832312204
121,3.219970703125,140.0,0.0,171.0,0.0,347.0,0.0,114.15325355944611,-36.34051364775313,164.65998619405988,37.54403781253999
122,3.25,140.0,0.0,172.0,0.0,347.0,0.0,114.07772234595203,-36.350569675704335,163.78495183278253,37.36506206014651
123,3.280029296875,140.0,0.0,173.0,0.0,349.0,0.0,114.07772234595203,-36.35056967570431,163.7849518327825,37.36506206014651
124,3.3099365234375,140.0,0.0,173.0,0.0,349.0,0.0,114.13559828569785,-36.52741701654391,164.91291668363127,36.68902790227315
125,3.3399658203125,140.0,0.0,172.0,0.0,348.0,0.0,114.26766425823374,-36.54922374900682,165.82810386431254,35.84650993162885
126,3.3699951171875,140.0,0.0,173.0,0.0,345.0,0.0,114.1111166882776,-36.399377355591525,166.3716851661508,35.55007421536857
127,3.3900146484375,140.0,0.0,172.0,0.0,343.0,0.0,114.1111166882776,-36.399377355591554,166.37168516615083,35.55007421536856
128,3.4200439453125,140.0,0.0,173.0,0.0,345.0,0.0,114.11401374379273,-36.5416869593429,165.80538565140995,35.852206345041544
129,3.449951171875,140.0,0.0,172.0,0.0,346.0,0.0,114.09329187644944,-36.52316617672619,165.83477913909093,35.83856880448167
130,3.47998046875,140.0,0.0,173.0,0.0,346.0,0.0,114.09329187644944,-36.52316617672619,166.4920639114037,35.12336824431006
131,3.510009765625,140.0,0.0,175.0,0.0,345.0,0.0,114.05116394537336,-36.39410938741025,167.50781145865636,34.3965525514793
132,3.530029296875,140.0,0.0,174.0,0.0,343.0,0.0,114.05116394537336,-36.39410938741025,167.50781145865636,34.3965525514793
133,3.5599365234375,140.0,0.0,176.0,0.0,342.0,0.0,114.07979995705472,-36.371485128052576,167.49868499731167,34.21629649063308
134,3.5899658203125,140.0,0.0,178.0,0.0,343.0,0.0,114.09329187644946,-36.52316617672619,167.1849863909411,34.458173547827315
135,3.6199951171875,140.0,0.0,180.0,0.0,344.0,0.0,114.10369693419491,-36.55526405090917,167.50806796784042,34.23012157797537
136,3.6500244140625,140.0,0.0,177.0,0.0,343.0,0.0,114.09911673514266,-36.53256015397655,167.97544072283142,33.68472485285844
137,3.6700439453125,140.0,0.0,176.0,0.0,342.0,0.0,114.09018773872451,-36.48380196806797,168.6282562769552,33.04775235136555
138,3.699951171875,140.0,0.0,175.0,0.0,340.0,0.0,114.10761419913213,-36.547664064326455,168.49289757862948,33.131426403502616
139,3.72998046875,140.0,0.0,176.0,0.0,340.0,0.0,114.08692558849826,-36.58478439090404,168.22990650841712,33.21075804279629
140,3.760009765625,140.0,0.0,176.0,0.0,342.0,0.0,114.08692558849827,-36.58478439090407,168.22990650841712,33.210758042796286
141,3.7900390625,140.0,0.0,177.0,0.0,341.0,0.0,114.09729740999515,-36.56124113323299,168.63259753393945,32.980692556590164
142,3.8099365234375,140.0,0.0,178.0,0.0,341.0,0.0,113.73220905495829,-36.27760642855664,169.02012640350594,32.18810429937878
143,3.8399658203125,140.0,0.0,179.0,0.0,340.0,0.0,113.73220905495828,-36.27760642855661,169.0201264035059,32.18810429937878
144,3.8699951171875,140.0,0.0,182.0,0.0,339.0,0.0,113.6877916410275,-36.41574049445329,169.00936931103956,32.33622945422634
145,3.9000244140625,140.0,0.0,179.0,0.0,339.0,0.0,113.70917069272943,-36.46374792834567,168.99324067466665,32.366728894704494
146,3.929931640625,140.0,0.0,177.0,0.0,340.0,0.0,113.68045479980839,-36.40050215644464,169.2828838338673,31.948250464662195
147,3.949951171875,140.0,0.0,177.0,0.0,341.0,0.0,113.72540097147254,-36.41472319472362,169.96867347496612,31.480282171940374
148,3.97998046875,140.0,0.0,178.0,0.0,339.0,0.0,113.72540097147254,-36.41472319472359,169.96867347496612,31.480282171940377
149,4.010009765625,140.0,0.0,177.0,0.0,338.0,0.0,113.71672947736505,-36.39028679188393,170.0390464810926,31.261359355694907
150,4.0400390625,140.0,0.0,179.0,0.0,338.0,0.0,113.70670220482297,-36.41725465564713,169.94407418441455,31.5277735195381
151,4.0699462890625,140.0,0.0,181.0,0.0,338.0,0.0,113.70670220482296,-36.4172546556471,169.9440741844145,31.52777351953812
152,4.0899658203125,140.0,0.0,181.0,0.0,340.0,0.0,113.69636580546108,-36.430938169096926,169.96119933499523,31.337493819049655
153,4.1199951171875,140.0,0.0,181.0,0.0,339.0,0.0,113.73388996507438,-36.429898574685424,170.27450335396134,30.969526297111656
154,4.1500244140625,140.0,0.0,181.0,0.0,338.0,0.0,113.67682597830257,-36.287277836565295,170.4421891668361,30.518204729096535
155,4.179931640625,140.0,0.0,179.0,0.0,337.0,0.0,113.71877941341734,-36.42019161949918,170.4305174903041,30.494708665013466
156,4.2099609375,140.0,0.0,179.0,0.0,338.0,0.0,113.7035877413595,-36.45143291218516,170.3844793120846,30.760042672329007
157,4.239990234375,140.0,0.0,180.0,0.0,338.0,0.0,113.7035877413595,-36.45143291218516,170.3844793120846,30.760042672329007
158,4.260009765625,140.0,0.0,182.0,0.0,338.0,0.0,113.69370190675407,-36.4077941826889,170.39999126476454,30.50362853305682
159,4.2900390625,140.0,0.0,182.0,0.0,338.0,0.0,113.72540097147251,-36.41472319472346,170.97794809751719,30.119224116920268
160,4.3199462890625,140.0,0.0,183.0,0.0,337.0,0.0,113.6860367066144,-36.45470184040269,171.14283366690165,29.84827285451933
161,4.3499755859375,140.0,0.0,181.0,0.0,336.0,0.0,113.68414861167163,-36.39223653173474,171.08970861582253,29.891482897970477
162,4.3800048828125,140.0,0.0,179.0,0.0,337.0,0.0,114.21894781084897,-36.33760544305015,171.46354145372482,30.015183870109894
163,4.4100341796875,140.0,0.0,181.0,0.0,338.0,0.0,114.18332503969094,-36.297656611545726,171.79060289677605,29.741750684450757
164,4.429931640625,140.0,0.0,180.0,0.0,338.0,0.0,114.18332503969094,-36.297656611545705,171.79060289677602,29.741750684450757
165,4.4599609375,140.0,0.0,181.0,0.0,337.0,0.0,114.20515403742934,-36.18608954297038,172.08842697319056,29.39761322461887
166,4.489990234375,140.0,0.0,181.0,0.0,337.0,0.0,114.18969714835234,-36.30393370588543,172.13241217536006,29.313562482486084
167,4.52001953125,140.0,0.0,184.0,0.0,337.0,0.0,114.17036544208409,-36.30828149294232,172.08273227270666,29.388820101824038
168,4.550048828125,140.0,0.0,184.0,0.0,337.0,0.0,114.18715304638059,-36.34754881128648,172.12303492384592,29.38036272408889
169,4.5699462890625,140.0,0.0,183.0,0.0,337.0,0.0,114.18715304638059,-36.34754881128645,172.12303492384592,29.38036272408889
170,4.5999755859375,140.0,0.0,183.0,0.0,337.0,0.0,114.18518380514294,-36.3305388621205,172.16609776328977,29.065081579187705
171,4.6300048828125,140.0,0.0,182.0,0.0,337.0,0.0,114.20863245374838,-36.35117944622558,172.29965670867756,28.775558172357798
172,4.6600341796875,140.0,0.0,182.0,0.0,336.0,0.0,114.2125493959499,-36.34358176077551,172.25180994201307,28.75631919828899
173,4.679931640625,140.0,0.0,183.0,0.0,337.0,0.0,114.19823314456004,-36.31909959080326,172.25017666455443,28.964840674060593
174,4.7099609375,140.0,0.0,187.0,0.0,337.0,0.0,114.19237032304719,-36.350984029557466,172.2454966806772,28.750338175597783
175,4.739990234375,140.0,0.0,186.0,0.0,337.0,0.0,114.19162476097485,-36.32456304937338,172.71543981526287,28.395307881310593
176,4.77001953125,140.0,0.0,182.0,0.0,337.0,0.0,114.19162476097485,-36.32456304937338,172.71543981526287,28.39530788131058
177,4.800048828125,140.0,0.0,182.0,0.0,336.0,0.0,114.21747020094428,-36.1649993626088,172.80688817370964,28.32893466406633
178,4.8199462890625,140.0,0.0,182.0,0.0,336.0,0.0,114.21254939594988,-36.343581760775436,172.726506421654,28.353043352739334
179,4.8499755859375,140.0,0.0,184.0,0.0,336.0,0.0,114.19373996422831,-36.34211406383503,172.7546623320444,28.36102374635675
180,4.8800048828125,140.0,0.0,183.0,0.0,337.0,0.0,114.20549412092255,-36.35280695192693,172.84069312222465,28.29627099913811
181,4.9100341796875,140.0,0.0,184.0,0.0,338.0,0.0,114.18518380514288,-36.33053886212032,173.1580486091751,28.002369121926563
182,4.93994140625,140.0,0.0,186.0,0.0,336.0,0.0,113.73658180686209,-36.392244862224295,172.86813293201516,27.516261852545796
183,4.969970703125,140.0,0.0,184.0,0.0,336.0,0.0,113.73658180686208,-36.392244862224274,172.86813293201516,27.516261852545796
184,4.989990234375,140.0,0.0,184.0,0.0,335.0,0.0,113.74219435195401,-36.243763708461124,172.66974468280182,27.78138141025429
185,5.02001953125,140.0,0.0,183.0,0.0,337.0,0.0,113.74583615282276,-36.427967331580774,172.63956437840903,27.731769282683995
186,5.050048828125,140.0,0.0,183.0,0.0,336.0,0.0,113.75421756042397,-36.393747382131,172.8712042028721,27.483938271645883
187,5.0799560546875,140.0,0.0,182.0,0.0,336.0,0.0,113.77480734304737,-36.41185627768953,172.9634909914944,27.44897381443525
188,5.1099853515625,140.0,0.0,184.0,0.0,336.0,0.0,113.77480734304737,-36.4118562776895,172.9634909914944,27.44897381443525
189,5.1400146484375,140.0,0.0,187.0,0.0,336.0,0.0,113.76066440703724,-36.38779306172492,172.97432818484822,27.400568832092866
190,5.1600341796875,140.0,0.0,186.0,0.0,336.0,0.0,113.7691835150016,-36.402973535529426,172.95929023029458,27.407476307894
191,5.18994140625,140.0,0.0,185.0,0.0,336.0,0.0,113.7691835150016,-36.40297353552945,172.95929023029458,27.407476307893987
192,5.219970703125,140.0,0.0,183.0,0.0,337.0,0.0,113.72558663606253,-36.362192573681284,173.21057742076817,27.132438398423318
193,5.25,140.0,0.0,184.0,0.0,336.0,0.0,113.76066440703727,-36.387793061725,173.2433828527607,27.05398861822059
194,5.280029296875,140.0,0.0,183.0,0.0,335.0,0.0,113.76066440703727,-36.387793061725,173.2433828527607,27.05398861822058
195,5.300048828125,140.0,0.0,184.0,0.0,336.0,0.0,113.78936917564295,-36.38288771076599,173.23470617799146,26.873587607265442
196,5.3299560546875,140.0,0.0,186.0,0.0,336.0,0.0,113.76256979061235,-36.408417914332475,173.23796430242797,27.057966951790632
197,5.3599853515625,140.0,0.0,186.0,0.0,336.0,0.0,113.7653604220878,-36.455789918458976,173.2404306696461,27.035308387610502
198,5.3900146484375,140.0,0.0,185.0,0.0,336.0,0.0,113.79077786548513,-36.388674771689985,173.2408099614373,26.82487779082922
199,5.4200439453125,140.0,0.0,184.0,0.0,336.0,0.0,113.78205088773095,-36.43633725612939,173.2774253747807,26.739660946377
200,5.43994140625,140.0,0.0,183.0,0.0,336.0,0.0,113.78205088773095,-36.43633725612939,173.2774253747807,26.739660946377004
201,5.469970703125,140.0,0.0,183.0,0.0,336.0,0.0,113.75876852400515,-36.46115828398547,173.3022684755456,26.76175132990793
202,5.5,140.0,0.0,184.0,0.0,337.0,0.0,113.76824407407682,-36.6550269095149,173.25785263982158,26.414313682012995
203,5.530029296875,140.0,0.0,186.0,0.0,336.0,0.0,113.76824407407682,-36.65502690951495,173.25785263982158,26.414313682012995
204,5.5599365234375,140.0,0.0,187.0,0.0,337.0,0.0,113.73905771455112,-36.6212574931058,173.2814408999793,26.400115615472263
205,5.5799560546875,140.0,0.0,187.0,0.0,336.0,0.0,113.75337308399239,-36.645861343979035,173.45757405349883,26.18476216937775
206,5.6099853515625,140.0,0.0,186.0,0.0,337.0,0.0,113.75337308399239,-36.645861343979035,173.45757405349883,26.18476216937775
207,5.6400146484375,140.0,0.0,184.0,0.0,337.0,0.0,113.7371360558522,-36.69467490134615,173.28111770268657,26.388397813305662
208,5.6700439453125,140.0,0.0,185.0,0.0,336.0,0.0,113.75522823042064,-36.66639880975637,173.28882069825704,26.373079754586943
