,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
62,1.610107421875,0.0,0.0,101.0,0.0,611.0,0.0,113.98839294036584,-36.28813105932831,112.93301863069055,48.26423429809858
63,1.6400146484375,0.0,0.0,101.0,0.0,611.0,0.0,113.99863419898587,-36.09303063419169,112.93827890383582,48.27101973943291
64,1.6700439453125,0.0,0.0,101.0,0.0,611.0,0.0,113.9986566200431,-36.27462913628418,112.95400296975143,48.24605808028191
65,1.6900634765625,0.0,0.0,101.0,0.0,611.0,0.0,114.03382601378605,-36.24768561868192,112.94477509761575,48.2765404769771
66,1.7200927734375,0.0,0.0,101.0,0.0,611.0,0.0,114.03382601378607,-36.24768561868198,112.94477509761577,48.27654047697708
67,1.7401123046875,0.0,0.0,102.0,0.0,611.0,0.0,114.33929737142736,-36.521536584508716,113.40463699975791,48.45687993806217
68,1.77001953125,0.0,0.0,101.0,0.0,611.0,0.0,114.33929737142736,-36.521536584508716,113.40463699975793,48.45687993806216
69,1.800048828125,0.0,0.0,101.0,0.0,610.0,0.0,114.31149866905287,-36.34457453443781,113.39789441320663,48.4969022110416
70,1.820068359375,0.0,0.0,100.0,0.0,611.0,0.0,114.31149866905287,-36.34457453443778,113.39789441320663,48.49690221104159
71,1.85009765625,0.0,0.0,101.0,0.0,610.0,0.0,114.309962626709,-36.487647462634406,113.41362446008152,48.47174566569957
72,1.8701171875,0.0,0.0,101.0,0.0,610.0,0.0,114.309962626709,-36.487647462634406,113.42012473615898,48.47728114728895
73,1.9000244140625,0.0,0.0,100.0,0.0,611.0,0.0,114.309962626709,-36.487647462634406,113.42012473615898,48.47728114728895
74,1.9300537109375,0.0,0.0,101.0,0.0,610.0,0.0,114.2791936037117,-36.33342510138186,113.39138446123235,48.50315424086548
75,1.9500732421875,0.0,0.0,100.0,0.0,610.0,0.0,114.2791936037117,-36.33342510138186,113.39138446123235,48.50315424086547
76,1.9801025390625,0.0,0.0,101.0,0.0,610.0,0.0,114.33286785511285,-36.5275500386056,113.40103971988574,48.448584754054195
77,2.0,0.0,0.0,101.0,0.0,610.0,0.0,114.31449750299362,-36.55550015346618,113.41886583529117,48.47855262774003
78,2.030029296875,0.0,0.0,101.0,0.0,610.0,0.0,114.31720821820105,-36.353854485108464,113.39542821458676,48.48749689397093
79,2.06005859375,0.0,0.0,101.0,0.0,610.0,0.0,114.31468594466406,-36.556095464319924,113.41362446008152,48.47174566569957
80,2.080078125,0.0,0.0,101.0,0.0,610.0,0.0,114.31468594466406,-36.556095464319924,113.41362446008152,48.47174566569957
81,2.110107421875,200.0,0.0,101.0,0.0,610.0,0.0,114.35053780371473,-36.5477715462694,113.87932461401374,48.57903647809047
82,2.1400146484375,200.0,0.0,106.0,0.0,610.0,0.0,114.34682965117561,-36.494010369109105,116.82861784956339,49.83686276317226
83,2.1600341796875,200.0,0.0,113.0,0.0,602.0,0.0,114.34281685358206,-36.51279793571607,125.41057397572072,50.74117699413245
84,2.1900634765625,200.0,0.0,119.0,0.0,560.0,0.0,114.32435469333575,-36.51235884058145,134.59428676644362,50.25685179775671
85,2.2200927734375,200.0,0.0,125.0,0.0,472.0,0.0,114.32435469333575,-36.51235884058144,134.59428676644362,50.2568517977567
86,2.25,200.0,0.0,129.0,0.0,432.0,0.0,114.32510691285674,-36.50845511472617,139.38333248890774,49.4895794846411
87,2.280029296875,200.0,0.0,134.0,0.0,417.0,0.0,113.72530465566626,-36.13754653847825,139.58873860298664,49.79483105679612
88,2.300048828125,200.0,0.0,137.0,0.0,413.0,0.0,113.72530465566626,-36.13754653847825,139.58873860298664,49.79483105679612
89,2.330078125,200.0,0.0,148.0,0.0,407.0,0.0,113.72499808122177,-36.310421976815945,144.94847074932403,48.419807458966616
90,2.360107421875,200.0,0.0,153.0,0.0,394.0,0.0,113.69777672587587,-36.29786087471004,150.914079376845,45.91092592686115
91,2.3900146484375,200.0,0.0,150.0,0.0,379.0,0.0,113.71725556458546,-36.228701579982214,154.12460906411096,44.22900350574398
92,2.4200439453125,200.0,0.0,156.0,0.0,369.0,0.0,113.71725556458546,-36.228701579982214,154.12460906411096,44.22900350574398
93,2.4500732421875,200.0,0.0,159.0,0.0,366.0,0.0,113.73300361538494,-36.307078313816795,153.67048941863177,44.652240588400446
94,2.4700927734375,200.0,0.0,156.0,0.0,367.0,0.0,113.71205252166706,-36.27689988934236,153.94188541591336,44.401610560127644
95,2.5,200.0,0.0,161.0,0.0,366.0,0.0,113.72202223182005,-36.26220884579988,157.71391578535855,42.39346183526314
96,2.530029296875,200.0,0.0,165.0,0.0,359.0,0.0,113.69907640695871,-36.34414253678969,162.01146651519105,39.30176566074738
97,2.56005859375,200.0,0.0,166.0,0.0,351.0,0.0,113.69907640695871,-36.34414253678969,162.01146651519105,39.301765660747364
98,2.590087890625,200.0,0.0,173.0,0.0,345.0,0.0,113.71418872061443,-36.25771650234134,163.4275465550321,38.26536743734573
99,2.610107421875,200.0,0.0,166.0,0.0,345.0,0.0,113.70542313149444,-36.282376754331516,162.71877345379286,38.59883939077429
100,2.6400146484375,200.0,0.0,176.0,0.0,348.0,0.0,113.72641468449218,-36.30151960047164,163.0882872277599,38.3994849153199
101,2.6700439453125,200.0,0.0,178.0,0.0,347.0,0.0,113.7453754463584,-36.25625161961062,165.99305870641308,36.261747724345845
102,2.7000732421875,200.0,0.0,170.0,0.0,341.0,0.0,113.71469301653391,-36.323987751345044,168.66305139978004,33.44898187309073
103,2.7301025390625,200.0,0.0,181.0,0.0,335.0,0.0,113.71469301653391,-36.323987751345044,168.66305139978004,33.44898187309073
104,2.75,200.0,0.0,181.0,0.0,334.0,0.0,113.69777672587588,-36.297860874710125,169.04620257364797,32.80830753254131
105,2.780029296875,200.0,0.0,174.0,0.0,335.0,0.0,113.70348915191504,-36.26164940112097,168.28761961492586,33.508562163439784
106,2.81005859375,200.0,0.0,184.0,0.0,338.0,0.0,113.72263415769692,-36.32069871503007,168.94737544316052,32.85552066408111
107,2.840087890625,200.0,0.0,186.0,0.0,335.0,0.0,113.7741037203339,-36.228517733530886,170.78209754465726,30.4008022950377
108,2.8701171875,200.0,0.0,179.0,0.0,331.0,0.0,113.7741037203339,-36.228517733530836,170.78209754465723,30.400802295037714
109,2.8900146484375,200.0,0.0,188.0,0.0,326.0,0.0,113.78354912076622,-36.311447869827965,172.58159795731865,28.255418824492168
110,2.9200439453125,200.0,0.0,186.0,0.0,325.0,0.0,113.78354912076622,-36.311447869827965,172.58159795731865,28.255418824492153
111,2.9500732421875,200.0,0.0,181.0,0.0,328.0,0.0,113.80447159126851,-36.05660079414119,171.89009938311122,28.695332950940767
112,2.9801025390625,200.0,0.0,189.0,0.0,330.0,0.0,113.80181244362407,-36.28357900972988,172.84751485148323,27.72581297351885
113,3.010009765625,200.0,0.0,192.0,0.0,329.0,0.0,113.8103016574718,-36.29869163793036,174.55532363791238,25.548265305325646
114,3.0400390625,200.0,0.0,184.0,0.0,323.0,0.0,113.96467707202483,-36.28790822851587,175.3295052201375,24.136540709420494
115,3.06005859375,200.0,0.0,191.0,0.0,321.0,0.0,113.7874614193463,-36.258994345988484,175.1241511341069,24.503493238546806
116,3.090087890625,200.0,0.0,189.0,0.0,322.0,0.0,113.7874614193463,-36.258994345988505,175.1241511341069,24.503493238546795
117,3.1201171875,200.0,0.0,186.0,0.0,324.0,0.0,113.81030165747183,-36.29869163793043,174.66721396869866,24.811404042387156
118,3.1500244140625,200.0,0.0,194.0,0.0,325.0,0.0,113.9682584609516,-36.283597162194425,175.67599803552605,23.549917488306946
119,3.1800537109375,200.0,0.0,197.0,0.0,322.0,0.0,113.78957013783713,-36.28013831623896,176.7326260587499,21.671522523291287
120,3.2000732421875,200.0,0.0,188.0,0.0,318.0,0.0,113.82584912466046,-36.29771220585488,177.14261320639616,20.91287597536735
121,3.2301025390625,200.0,0.0,195.0,0.0,317.0,0.0,113.79065865613782,-36.27612874093048,176.74527000124166,21.37943980853374
122,3.260009765625,200.0,0.0,194.0,0.0,318.0,0.0,113.79065865613782,-36.2761287409305,176.7452700012417,21.379439808533725
123,3.2900390625,200.0,0.0,191.0,0.0,320.0,0.0,113.78482082759277,-36.159625595696795,176.75198792979594,21.338752095439016
124,3.320068359375,200.0,0.0,197.0,0.0,320.0,0.0,113.81030165747184,-36.29869163793049,177.46113673395877,19.97842410832908
125,3.340087890625,200.0,0.0,197.0,0.0,317.0,0.0,113.8167030645405,-36.292729025649706,178.4368520815539,18.519090524258637
126,3.3701171875,200.0,0.0,194.0,0.0,314.0,0.0,113.8167030645405,-36.29272902564973,178.46587958381474,18.39984066957767
127,3.4000244140625,200.0,0.0,196.0,0.0,314.0,0.0,113.49510915866867,-36.67241343454834,178.07388554802617,18.252289192641776
128,3.4300537109375,200.0,0.0,199.0,0.0,316.0,0.0,113.49510915866867,-36.67241343454834,178.07388554802617,18.252289192641765
129,3.4600830078125,200.0,0.0,194.0,0.0,317.0,0.0,113.4850722892658,-36.6551451973036,178.73544078874914,16.784086499679262
130,3.4801025390625,200.0,0.0,197.0,0.0,316.0,0.0,113.4850722892658,-36.6551451973036,178.73544078874914,16.784086499679262
131,3.510009765625,200.0,0.0,201.0,0.0,313.0,0.0,113.5111895135284,-36.671767555823806,179.3318502568225,15.838896022046372
132,3.5400390625,200.0,0.0,197.0,0.0,312.0,0.0,113.50468155784682,-36.63226992412524,179.23411751296467,16.099623139571975
133,3.570068359375,200.0,0.0,200.0,0.0,313.0,0.0,113.52544924821282,-36.65090109972591,178.9501207985371,16.192928806656035
134,3.60009765625,200.0,0.0,200.0,0.0,313.0,0.0,113.52544924821282,-36.65090109972591,178.9501207985371,16.192928806656035
135,3.6201171875,200.0,0.0,196.0,0.0,314.0,0.0,113.45991408338527,-36.69538954158673,179.35158742202083,15.424206892724357
136,3.6500244140625,200.0,0.0,203.0,0.0,312.0,0.0,113.64457451245333,-36.63470858621229,179.79658529948642,14.108309309906959
137,3.6800537109375,200.0,0.0,199.0,0.0,310.0,0.0,113.51695823385059,-36.63572854056655,180.01831508268816,13.667275227976901
138,3.7100830078125,200.0,0.0,197.0,0.0,310.0,0.0,113.51446099645554,-36.66741496055198,179.82269383847796,14.053158777484576
139,3.7401123046875,200.0,0.0,205.0,0.0,311.0,0.0,113.50660641517186,-36.64938340779394,179.83102085235265,13.976520449011101
140,3.77001953125,200.0,0.0,200.0,0.0,312.0,0.0,113.50660641517186,-36.64938340779396,179.83102085235265,13.976520449011074
141,3.7900390625,200.0,0.0,198.0,0.0,311.0,0.0,113.51760930780449,-36.665780938101264,180.1193165599804,12.99223663462328
142,3.820068359375,200.0,0.0,207.0,0.0,309.0,0.0,113.6390922527184,-36.65156147852046,180.65570155860448,12.00983242562467
143,3.85009765625,200.0,0.0,199.0,0.0,308.0,0.0,113.52354321139448,-36.641275507332544,180.65926435229215,11.983760383176193
144,3.8800048828125,200.0,0.0,201.0,0.0,310.0,0.0,113.49220072652268,-36.66968251507909,180.56461993076624,12.241249187326835
145,3.9100341796875,200.0,0.0,208.0,0.0,309.0,0.0,113.51860901715192,-36.655798767501054,180.64491328017374,11.871200763044653
146,3.9300537109375,200.0,0.0,200.0,0.0,310.0,0.0,113.5186090171519,-36.655798767501025,180.6449132801737,11.871200763044666
147,3.9600830078125,200.0,0.0,202.0,0.0,309.0,0.0,113.77114311484215,-36.33349658045431,181.2188229398123,10.51863724753304
148,3.9901123046875,200.0,0.0,206.0,0.0,307.0,0.0,113.79825569595019,-36.3460675494464,181.02022485800182,10.589202523664968
149,4.02001953125,200.0,0.0,202.0,0.0,307.0,0.0,113.92678526580951,-36.33405791856222,180.94400053970168,10.669759094466258
150,4.050048828125,200.0,0.0,208.0,0.0,308.0,0.0,113.92678526580951,-36.334057918562195,180.94400053970168,10.66975909446627
151,4.070068359375,200.0,0.0,203.0,0.0,309.0,0.0,113.76174703885751,-36.297180082514615,181.20063071390706,9.952460508588157
152,4.10009765625,200.0,0.0,205.0,0.0,309.0,0.0,113.79825569595019,-36.346067549446374,181.50534083682828,9.240818743957322
153,4.1300048828125,200.0,0.0,211.0,0.0,307.0,0.0,113.79825569595019,-36.346067549446374,181.50534083682828,9.240818743957322
154,4.1600341796875,200.0,0.0,203.0,0.0,307.0,0.0,113.79825569595019,-36.346067549446374,181.5044746478332,9.13999207420085
155,4.1900634765625,200.0,0.0,209.0,0.0,306.0,0.0,113.76174703885751,-36.297180082514615,181.48861687160178,9.211068142639306
156,4.2100830078125,200.0,0.0,208.0,0.0,307.0,0.0,113.75526485785282,-36.30312977712947,181.48754089300252,9.11076580643072
157,4.2401123046875,200.0,0.0,202.0,0.0,307.0,0.0,113.76903720966494,-36.31237938334985,181.5776382013707,8.441958900572457
158,4.27001953125,200.0,0.0,212.0,0.0,307.0,0.0,113.75949752688912,-36.35597652016653,181.5872621907647,7.899172834436833
159,4.300048828125,200.0,0.0,207.0,0.0,306.0,0.0,113.7594975268891,-36.35597652016651,181.58726219076465,7.899172834436843
160,4.330078125,200.0,0.0,205.0,0.0,305.0,0.0,113.77114311484212,-36.33349658045418,181.7419285002813,7.859125875790259
161,4.35009765625,200.0,0.0,211.0,0.0,306.0,0.0,113.79185854248857,-36.35202363636521,181.56140446039353,7.8842484014233705
162,4.3800048828125,200.0,0.0,204.0,0.0,306.0,0.0,113.75949752688909,-36.35597652016646,181.7841315226703,7.504982659131294
163,4.4100341796875,200.0,0.0,210.0,0.0,306.0,0.0,113.76718907884057,-36.385687213834224,182.09054591365006,7.061483654630889
164,4.4400634765625,200.0,0.0,206.0,0.0,305.0,0.0,113.9251708582917,-36.38272183358225,182.0997523927074,6.7430388247544
165,4.4700927734375,200.0,0.0,208.0,0.0,305.0,0.0,113.9251708582917,-36.382721833582224,182.09975239270736,6.743038824754413
166,4.5,200.0,0.0,213.0,0.0,304.0,0.0,113.79185854248857,-36.35202363636526,182.08109230685204,6.781897764319092
167,4.52001953125,200.0,0.0,204.0,0.0,305.0,0.0,113.85825116043802,-36.270101242613094,182.4423942630034,6.737298161192104
168,4.550048828125,200.0,0.0,213.0,0.0,306.0,0.0,113.85825116043802,-36.27010124261307,182.44239426300337,6.7372981611921166
169,4.580078125,200.0,0.0,213.0,0.0,305.0,0.0,113.87712057930412,-36.27159858784289,182.50907004253094,6.198527815927916
170,4.610107421875,200.0,0.0,207.0,0.0,304.0,0.0,113.84987145239708,-36.25894850280434,182.5011149853715,6.1343529506125165
171,4.6400146484375,200.0,0.0,213.0,0.0,304.0,0.0,113.84987145239708,-36.258948502804344,182.50111498537146,6.134352950612529
172,4.6600341796875,200.0,0.0,207.0,0.0,304.0,0.0,113.8771205793041,-36.27159858784286,182.46376200561667,6.162731720007642
173,4.6900634765625,200.0,0.0,213.0,0.0,305.0,0.0,113.8686148973423,-36.256394537675575,182.47755602512814,6.049647177715386
174,4.7200927734375,200.0,0.0,208.0,0.0,304.0,0.0,113.85575153006748,-36.255172732900036,182.5877006821439,5.484460930118761
175,4.75,200.0,0.0,205.0,0.0,304.0,0.0,113.84688638512634,-36.06377547114852,182.76338482696315,5.311402759724999
176,4.780029296875,200.0,0.0,215.0,0.0,303.0,0.0,113.88042350773502,-36.13821821658016,182.6002575645618,5.397951971723765
177,4.800048828125,200.0,0.0,206.0,0.0,304.0,0.0,113.88042350773502,-36.13821821658013,182.60025756456176,5.397951971723778
178,4.830078125,200.0,0.0,212.0,0.0,305.0,0.0,113.84597801538771,-36.26666511872562,182.57048870502092,5.176662663707447
179,4.860107421875,200.0,0.0,209.0,0.0,304.0,0.0,113.85233553431826,-36.30555035747762,182.79834383543493,5.015614010491211
180,4.8900146484375,200.0,0.0,212.0,0.0,305.0,0.0,113.85524856553417,-36.30827984763953,182.81403187233954,4.669265677120787
181,4.9200439453125,200.0,0.0,216.0,0.0,303.0,0.0,113.85895211065824,-36.300131696333004,182.83527368058975,4.617317127691958
182,4.9400634765625,200.0,0.0,206.0,0.0,303.0,0.0,113.83005749311477,-36.2361761623754,182.80566541435212,4.417372635476834
183,4.9700927734375,200.0,0.0,215.0,0.0,303.0,0.0,113.83005749311477,-36.2361761623754,182.80566541435212,4.4173726354768466
184,5.0,200.0,0.0,212.0,0.0,304.0,0.0,113.87712057930406,-36.27159858784273,182.83329915377402,4.364177304148894
185,5.030029296875,200.0,0.0,211.0,0.0,304.0,0.0,114.02314365633995,-36.2681530777196,182.82370416835678,4.003277096720197
186,5.06005859375,200.0,0.0,211.0,0.0,303.0,0.0,113.80751297243943,-36.29284762805017,182.8887281432139,3.923704190195135
187,5.090087890625,200.0,0.0,208.0,0.0,303.0,0.0,113.46205279534898,-36.12972798993935,182.36064594677106,3.507949005041622
188,5.110107421875,200.0,0.0,216.0,0.0,303.0,0.0,113.4784767523445,-36.32314685781352,182.36752008352573,3.4929229526849763
189,5.1400146484375,200.0,0.0,207.0,0.0,304.0,0.0,113.45565571869128,-36.283438592442366,182.39324160106116,3.2413287424013895
190,5.1700439453125,200.0,0.0,212.0,0.0,303.0,0.0,113.45565571869126,-36.283438592442366,182.39324160106113,3.2413287424014037
191,5.2000732421875,200.0,0.0,211.0,0.0,303.0,0.0,113.45565571869126,-36.28343859244234,182.3808309998272,2.9014415548954027
192,5.2301025390625,200.0,0.0,213.0,0.0,303.0,0.0,113.47641969424546,-36.302083401413064,182.53828201689387,2.8363611616712543
193,5.25,200.0,0.0,216.0,0.0,302.0,0.0,113.52440697093057,-36.33470449719077,182.5303658003068,2.821305576835414
194,5.280029296875,200.0,0.0,208.0,0.0,303.0,0.0,113.49608035412665,-36.34329093453837,182.54190886371816,2.8228813888128403
195,5.31005859375,200.0,0.0,216.0,0.0,303.0,0.0,113.49608035412665,-36.34329093453837,182.54190886371822,2.8228813888128155
196,5.340087890625,200.0,0.0,209.0,0.0,303.0,0.0,113.47413036243364,-36.28402938814526,182.55901395258982,2.513179688452725
197,5.3701171875,200.0,0.0,216.0,0.0,303.0,0.0,113.4848803494182,-36.317196964030344,182.46038215514756,2.261259643134288
198,5.3900146484375,200.0,0.0,210.0,0.0,303.0,0.0,113.4848803494182,-36.31719696403037,182.5912960578295,2.257235613690586
199,5.4200439453125,200.0,0.0,209.0,0.0,303.0,0.0,113.45112047897084,-36.31001256062361,182.56425794218802,2.2228872189361386
200,5.4500732421875,200.0,0.0,215.0,0.0,303.0,0.0,113.614252596023,-36.31387708800276,182.52881577477132,2.1297054172423167
201,5.4801025390625,200.0,0.0,211.0,0.0,303.0,0.0,113.614252596023,-36.31387708800279,182.52881577477132,2.129705417242304
202,5.510009765625,200.0,0.0,218.0,0.0,302.0,0.0,113.46917207302026,-36.144886597091826,182.5692715923515,1.8664859905752422
203,5.530029296875,200.0,0.0,209.0,0.0,303.0,0.0,113.44272720074275,-36.350568838269744,182.57163800042474,2.0101604168993603
204,5.56005859375,200.0,0.0,218.0,0.0,302.0,0.0,113.47847675234455,-36.32314685781365,182.5726434322346,1.7977619047294837
205,5.590087890625,200.0,0.0,210.0,0.0,303.0,0.0,113.48488034941822,-36.3171969640304,182.5955920300819,1.5611164084618938
206,5.6201171875,200.0,0.0,213.0,0.0,303.0,0.0,113.45775492038457,-36.304573711440916,182.5456911598098,1.4163345647316294
207,5.6500244140625,200.0,0.0,212.0,0.0,303.0,0.0,114.41277131815336,-36.180511178500026,183.33421884740295,1.7814890248086108
208,5.6700439453125,200.0,0.0,213.0,0.0,303.0,0.0,114.38562504819672,-36.167924575359706,183.3839741690026,1.557588022418365
