,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
45,1.170166015625,0.0,0.0,101.0,0.0,554.0,0.0,474.7718268401704,403.4493264614245,472.5854178298861,483.0700384927634
46,1.199951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.7718268401704,403.4493264614245,472.5854178298861,483.0700384927634
47,1.22998046875,0.0,0.0,100.0,0.0,553.0,0.0,474.7718268401704,403.4493264614245,472.5854178298861,483.0700384927634
48,1.25,0.0,0.0,101.0,0.0,553.0,0.0,474.7718268401704,403.4493264614245,472.5854178298861,483.0700384927634
49,1.280029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.9666488412144,403.385906219178,472.78970664930523,483.0993836352036
50,1.300048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.9666488412144,403.385906219178,472.78970664930523,483.0993836352036
51,1.330078125,0.0,0.0,101.0,0.0,553.0,0.0,474.97630759392115,403.3529829451205,472.72808685015104,483.0907567309337
52,1.35009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.97630759392115,403.3529829451205,472.72808685015104,483.0907567309337
53,1.380126953125,0.0,0.0,101.0,0.0,553.0,0.0,474.97630759392115,403.3529829451205,472.72808685015104,483.0907567309337
54,1.41015625,0.0,0.0,101.0,0.0,555.0,0.0,474.97630759392115,403.3529829451205,472.72808685015104,483.0907567309337
55,1.43017578125,0.0,0.0,101.0,0.0,552.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
56,1.4599609375,0.0,0.0,100.0,0.0,554.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
57,1.489990234375,0.0,0.0,100.0,0.0,554.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
58,1.510009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
59,1.5400390625,0.0,0.0,101.0,0.0,553.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
60,1.56005859375,0.0,0.0,101.0,0.0,552.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
61,1.590087890625,0.0,0.0,101.0,0.0,554.0,0.0,474.9868306744109,403.3637667871124,472.76457537317486,483.0588250380818
62,1.610107421875,0.0,0.0,100.0,0.0,555.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
63,1.64013671875,0.0,0.0,101.0,0.0,552.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
64,1.670166015625,0.0,0.0,101.0,0.0,554.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
65,1.690185546875,0.0,0.0,100.0,0.0,553.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
66,1.719970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
67,1.75,0.0,0.0,101.0,0.0,554.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
68,1.77001953125,0.0,0.0,100.0,0.0,554.0,0.0,474.9868306744109,403.3637667871124,472.75292355660446,483.1313121337985
69,1.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.8276934742512,403.3393662425612,472.54783138543684,482.8902362217698
70,1.820068359375,0.0,0.0,101.0,0.0,551.0,0.0,474.8276934742512,403.3393662425612,472.54783138543684,482.8902362217698
71,1.85009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.8276934742512,403.3393662425612,472.54783138543684,482.8902362217698
72,1.8701171875,0.0,0.0,101.0,0.0,554.0,0.0,474.8276934742512,403.3393662425612,472.54783138543684,482.8902362217698
73,1.900146484375,0.0,0.0,101.0,0.0,555.0,0.0,474.8276934742512,403.3393662425612,472.54783138543684,482.8902362217698
74,1.93017578125,0.0,0.0,100.0,0.0,551.0,0.0,474.8276934742512,403.3393662425612,472.54783138543684,482.8902362217698
75,1.949951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.8075544851615,403.3614674921263,472.54783138543684,482.8902362217698
76,1.97998046875,0.0,0.0,101.0,0.0,556.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
77,2.010009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
78,2.030029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
79,2.06005859375,0.0,0.0,100.0,0.0,553.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
80,2.080078125,0.0,0.0,101.0,0.0,555.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
81,2.110107421875,0.0,0.0,101.0,0.0,552.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
82,2.14013671875,0.0,0.0,101.0,0.0,554.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
83,2.16015625,0.0,0.0,100.0,0.0,557.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
84,2.190185546875,0.0,0.0,100.0,0.0,556.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
85,2.2099609375,0.0,0.0,101.0,0.0,553.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
86,2.239990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.79701038817893,403.35071417284064,472.5231027238842,482.8498388447156
87,2.27001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.8075544851615,403.3614674921263,472.5231027238842,482.8498388447156
88,2.2900390625,0.0,0.0,101.0,0.0,551.0,0.0,474.8808854466401,403.26861660970417,472.5594924903144,482.81796670580076
89,2.320068359375,0.0,0.0,100.0,0.0,554.0,0.0,474.8075544851615,403.3614674921263,472.49982291323465,482.8481187852717
90,2.340087890625,0.0,0.0,101.0,0.0,553.0,0.0,474.8075544851615,403.3614674921263,472.49982291323465,482.8481187852717
91,2.3701171875,0.0,0.0,101.0,0.0,555.0,0.0,474.8075544851615,403.3614674921263,472.49982291323465,482.8481187852717
92,2.39013671875,0.0,0.0,101.0,0.0,554.0,0.0,474.8075544851615,403.3614674921263,472.49982291323465,482.8481187852717
93,2.420166015625,0.0,0.0,101.0,0.0,553.0,0.0,474.85406519642214,403.3250604374764,472.58451473702803,482.8583669361869
94,2.449951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.85406519642214,403.3250604374764,472.58451473702803,482.8583669361869
95,2.469970703125,0.0,0.0,101.0,0.0,553.0,0.0,474.8347833265149,403.30402147092707,472.5478400283409,482.8726489996134
96,2.5,0.0,0.0,101.0,0.0,554.0,0.0,474.8347833265149,403.30402147092707,472.5478400283409,482.8726489996134
97,2.530029296875,0.0,0.0,100.0,0.0,554.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
98,2.550048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
99,2.580078125,0.0,0.0,101.0,0.0,554.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
100,2.60009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
101,2.630126953125,0.0,0.0,101.0,0.0,554.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
102,2.650146484375,0.0,0.0,101.0,0.0,552.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
103,2.68017578125,0.0,0.0,101.0,0.0,554.0,0.0,474.8347833265149,403.30402147092707,472.55946097310436,482.8822423431728
104,2.7099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.848677394901,403.3168761706812,472.47890179678,482.5902575067906
105,2.72998046875,0.0,0.0,100.0,0.0,552.0,0.0,474.848677394901,403.3168761706812,472.47890179678,482.5902575067906
106,2.760009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.8172076625144,403.32861371779177,472.5594924903144,482.81796670580076
107,2.7900390625,0.0,0.0,101.0,0.0,553.0,0.0,474.8435502820195,403.31420391354743,472.5114731639521,482.8577424817887
108,2.81005859375,0.0,0.0,101.0,0.0,553.0,0.0,474.8435502820195,403.31420391354743,472.5114731639521,482.8577424817887
109,2.840087890625,0.0,0.0,101.0,0.0,554.0,0.0,475.10159379978234,403.3458117685501,472.816319293258,483.23560511781955
110,2.860107421875,0.0,0.0,101.0,0.0,553.0,0.0,475.10159379978234,403.3458117685501,472.816319293258,483.23560511781955
111,2.89013671875,0.0,0.0,100.0,0.0,553.0,0.0,475.10159379978234,403.3458117685501,472.816319293258,483.23560511781955
112,2.91015625,0.0,0.0,101.0,0.0,553.0,0.0,475.10159379978234,403.3458117685501,472.816319293258,483.23560511781955
113,2.940185546875,0.0,0.0,101.0,0.0,553.0,0.0,475.10159379978234,403.3458117685501,472.816319293258,483.23560511781955
114,2.969970703125,0.0,0.0,101.0,0.0,556.0,0.0,475.04427854443156,403.3715086639713,472.839049767405,483.2386917740081
115,2.989990234375,0.0,0.0,101.0,0.0,553.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
116,3.02001953125,0.0,0.0,101.0,0.0,555.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
117,3.050048828125,0.0,0.0,101.0,0.0,554.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
118,3.070068359375,0.0,0.0,101.0,0.0,554.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
119,3.10009765625,0.0,0.0,101.0,0.0,553.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
120,3.1201171875,0.0,0.0,101.0,0.0,555.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
121,3.150146484375,0.0,0.0,101.0,0.0,552.0,0.0,475.04427854443156,403.3715086639713,472.7797465638979,483.20289310735586
122,3.170166015625,0.0,0.0,101.0,0.0,552.0,0.0,475.0751027278858,403.3601455821118,472.82801604858327,483.1629974481099
123,3.199951171875,0.0,0.0,101.0,0.0,553.0,0.0,475.0335042517426,403.3616459507643,472.80457714473016,483.1611408505773
124,3.22998046875,0.0,0.0,101.0,0.0,555.0,0.0,475.0335042517426,403.3616459507643,472.80457714473016,483.1611408505773
125,3.25,0.0,0.0,101.0,0.0,552.0,0.0,475.0926929790572,403.33549913026394,472.8045710513335,483.2259451819519
126,3.280029296875,0.0,0.0,101.0,0.0,551.0,0.0,475.0926929790572,403.33549913026394,472.8045710513335,483.2259451819519
127,3.31005859375,0.0,0.0,101.0,0.0,554.0,0.0,475.0926929790572,403.33549913026394,472.8045710513335,483.2259451819519
128,3.330078125,0.0,0.0,100.0,0.0,552.0,0.0,475.05487733962457,403.3823050009004,472.8414744893753,483.1938565484193
129,3.360107421875,0.0,0.0,101.0,0.0,551.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
130,3.380126953125,0.0,0.0,101.0,0.0,554.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
131,3.41015625,0.0,0.0,101.0,0.0,552.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
132,3.43017578125,0.0,0.0,101.0,0.0,554.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
133,3.4599609375,0.0,0.0,100.0,0.0,554.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
134,3.489990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
135,3.510009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
136,3.5400390625,0.0,0.0,100.0,0.0,553.0,0.0,474.96615569303344,403.4729698911988,472.80457198219193,483.1977436633524
137,3.570068359375,0.0,0.0,101.0,0.0,553.0,0.0,474.99343473125924,403.41539243615955,472.81627426025494,483.1897716531419
138,3.590087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.99343473125924,403.41539243615955,472.81627426025494,483.1897716531419
139,3.6201171875,0.0,0.0,101.0,0.0,554.0,0.0,474.99343473125924,403.41539243615955,472.81627426025494,483.1897716531419
140,3.64013671875,0.0,0.0,100.0,0.0,552.0,0.0,474.99343473125924,403.41539243615955,472.81627426025494,483.1897716531419
141,3.670166015625,0.0,0.0,101.0,0.0,553.0,0.0,474.99343473125924,403.41539243615955,472.81627426025494,483.1897716531419
142,3.699951171875,0.0,0.0,101.0,0.0,555.0,0.0,474.9506028984324,403.44775815264256,472.79114375978224,483.2314269438999
143,3.719970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.9506028984324,403.44775815264256,472.79114375978224,483.2314269438999
144,3.75,0.0,0.0,100.0,0.0,553.0,0.0,474.9555576898051,403.46218171312444,472.7911090117752,483.16693005005055
145,3.77001953125,0.0,0.0,101.0,0.0,554.0,0.0,475.0215203728548,403.380185108988,472.7545909732827,483.19885314272886
146,3.800048828125,0.0,0.0,101.0,0.0,555.0,0.0,475.0215203728548,403.380185108988,472.7545909732827,483.19885314272886
147,3.820068359375,0.0,0.0,100.0,0.0,556.0,0.0,475.0039157078142,403.42619378125505,472.7911090117752,483.16693005005055
148,3.85009765625,0.0,0.0,101.0,0.0,552.0,0.0,475.0039157078142,403.42619378125505,472.7911090117752,483.16693005005055
149,3.880126953125,0.0,0.0,101.0,0.0,553.0,0.0,474.9439107304605,403.3660818191232,472.7506665708491,483.06042515458785
150,3.900146484375,0.0,0.0,101.0,0.0,552.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
151,3.93017578125,0.0,0.0,101.0,0.0,554.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
152,3.9599609375,0.0,0.0,101.0,0.0,552.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
153,3.97998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
154,4.010009765625,0.0,0.0,100.0,0.0,554.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
155,4.030029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
156,4.06005859375,0.0,0.0,100.0,0.0,553.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
157,4.080078125,0.0,0.0,101.0,0.0,553.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
158,4.110107421875,0.0,0.0,101.0,0.0,549.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
159,4.14013671875,0.0,0.0,101.0,0.0,553.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
160,4.16015625,0.0,0.0,101.0,0.0,552.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
161,4.190185546875,0.0,0.0,101.0,0.0,553.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
162,4.219970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
163,4.239990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.9422460255217,403.3654956881652,472.6908801681896,483.0906108074879
164,4.27001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.97420868364594,403.35880381366854,472.7142220399037,483.0923576652458
165,4.2900390625,0.0,0.0,101.0,0.0,552.0,0.0,474.97420868364594,403.35880381366854,472.7142220399037,483.0923576652458
166,4.320068359375,0.0,0.0,101.0,0.0,553.0,0.0,474.97420868364594,403.35880381366854,472.7142220399037,483.0923576652458
167,4.340087890625,0.0,0.0,101.0,0.0,553.0,0.0,474.90623457318736,403.41282855084603,472.6908801681896,483.0906108074879
168,4.3701171875,0.0,0.0,101.0,0.0,553.0,0.0,474.90623457318736,403.41282855084603,472.6908801681896,483.0906108074879
169,4.400146484375,0.0,0.0,101.0,0.0,554.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
170,4.420166015625,0.0,0.0,101.0,0.0,553.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
171,4.449951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
172,4.47998046875,0.0,0.0,101.0,0.0,552.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
173,4.5,0.0,0.0,101.0,0.0,552.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
174,4.530029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
175,4.550048828125,0.0,0.0,101.0,0.0,552.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
176,4.580078125,0.0,0.0,101.0,0.0,556.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
177,4.60009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
178,4.630126953125,0.0,0.0,101.0,0.0,551.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
179,4.66015625,0.0,0.0,101.0,0.0,555.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
180,4.68017578125,0.0,0.0,101.0,0.0,554.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
181,4.7099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
182,4.739990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
183,4.760009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.8879769702925,403.4610051266144,472.617124462689,483.17887887498034
184,4.7900390625,0.0,0.0,101.0,0.0,552.0,0.0,474.86216360852836,403.47514953248424,472.6673188423528,483.1478426535094
185,4.81005859375,0.0,0.0,101.0,0.0,553.0,0.0,474.86216360852836,403.47514953248424,472.6673188423528,483.1478426535094
186,4.840087890625,0.0,0.0,101.0,0.0,554.0,0.0,474.86216360852836,403.47514953248424,472.6673188423528,483.1478426535094
187,4.8701171875,0.0,0.0,101.0,0.0,549.0,0.0,474.86216360852836,403.47514953248424,472.6673188423528,483.1478426535094
188,4.89013671875,0.0,0.0,100.0,0.0,553.0,0.0,474.9081516078298,403.438858543166,472.6535702609946,483.14683998529296
189,4.920166015625,0.0,0.0,101.0,0.0,552.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
190,4.940185546875,0.0,0.0,101.0,0.0,553.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
191,4.969970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
192,5.0,0.0,0.0,101.0,0.0,552.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
193,5.02001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
194,5.050048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
195,5.070068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
196,5.10009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
197,5.1201171875,0.0,0.0,100.0,0.0,553.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
198,5.150146484375,0.0,0.0,101.0,0.0,552.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
199,5.18017578125,0.0,0.0,100.0,0.0,553.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
200,5.199951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.792585026873,403.45201549629286,472.44637837836825,482.9600485349042
201,5.22998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.84631058261556,403.380116598697,472.49476740655916,483.0023486049161
202,5.260009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.84631058261556,403.380116598697,472.49476740655916,483.0023486049161
203,5.280029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.84631058261556,403.380116598697,472.49476740655916,483.0023486049161
204,5.31005859375,0.0,0.0,101.0,0.0,554.0,0.0,474.84631058261556,403.380116598697,472.49476740655916,483.0023486049161
205,5.330078125,0.0,0.0,101.0,0.0,554.0,0.0,474.84631058261556,403.380116598697,472.49476740655916,483.0023486049161
206,5.360107421875,0.0,0.0,101.0,0.0,552.0,0.0,474.7618324943908,403.4633426102368,472.4696548514849,483.02618606109394
207,5.380126953125,0.0,0.0,101.0,0.0,556.0,0.0,474.7618324943908,403.4633426102368,472.4696548514849,483.02618606109394
208,5.41015625,0.0,0.0,101.0,0.0,553.0,0.0,474.7618324943908,403.4633426102368,472.40993422048683,482.99195562162595
209,5.440185546875,0.0,0.0,101.0,0.0,553.0,0.0,474.8559430079506,403.51231233048287,472.54396301465044,483.3133024212765
210,5.4599609375,0.0,0.0,101.0,0.0,556.0,0.0,474.82865315887705,403.56990846843115,472.52062238056396,483.3115441368326
211,5.489990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.82865315887705,403.56990846843115,472.52062238056396,483.3115441368326
212,5.52001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.82865315887705,403.56990846843115,472.52062238056396,483.3115441368326
213,5.5400390625,0.0,0.0,101.0,0.0,552.0,0.0,474.9025328179281,403.4756856119036,472.5687663317203,483.3362262044346
