,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
40,1.0400009155273438,200.0,0.0,128.0,0.0,420.0,0.0,507.7566735654639,365.8926076805545,519.2289417542387,484.93084923676287
41,1.0600013732910156,200.0,0.0,127.0,0.0,421.0,0.0,507.7566735654639,365.8926076805545,519.2289417542387,484.93084923676287
42,1.0900001525878906,200.0,0.0,132.0,0.0,420.0,0.0,507.7566735654639,365.8926076805545,519.2289417542387,484.93084923676287
43,1.1100006103515625,200.0,0.0,127.0,0.0,421.0,0.0,507.55077941767587,365.91483155809095,518.9079419958617,484.67967273363934
44,1.1400012969970703,200.0,0.0,131.0,0.0,421.0,0.0,507.55077941767587,365.91483155809095,518.9079419958617,484.67967273363934
45,1.1700000762939453,200.0,0.0,127.0,0.0,420.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
46,1.1900005340576172,200.0,0.0,131.0,0.0,419.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
47,1.220001220703125,200.0,0.0,126.0,0.0,422.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
48,1.25,200.0,0.0,132.0,0.0,420.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
49,1.2700004577636719,200.0,0.0,128.0,0.0,421.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
50,1.3000011444091797,200.0,0.0,129.0,0.0,420.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
51,1.3199996948242188,200.0,0.0,129.0,0.0,418.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
52,1.3500003814697266,200.0,0.0,130.0,0.0,419.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
53,1.3700008392333984,200.0,0.0,128.0,0.0,421.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
54,1.4000015258789062,200.0,0.0,127.0,0.0,422.0,0.0,507.5337081160444,365.8961444729796,518.0699203058841,484.5414864455557
