,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
50,1.300048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.92046201188424,403.3791020842307,472.6821110604311,483.08399814958335
51,1.320068359375,0.0,0.0,101.0,0.0,546.0,0.0,474.92046201188424,403.3791020842307,472.6821110604311,483.08399814958335
52,1.35009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.92046201188424,403.3791020842307,472.6821110604311,483.08399814958335
53,1.3701171875,0.0,0.0,101.0,0.0,546.0,0.0,474.92046201188424,403.3791020842307,472.6821110604311,483.08399814958335
54,1.39990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.92046201188424,403.3791020842307,472.6821110604311,483.08399814958335
55,1.429931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.97776880397197,403.3533965305008,472.6436415214418,483.10712270927075
56,1.449951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
57,1.47998046875,0.0,0.0,101.0,0.0,546.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
58,1.5,0.0,0.0,101.0,0.0,548.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
59,1.530029296875,0.0,0.0,101.0,0.0,545.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
60,1.56005859375,0.0,0.0,101.0,0.0,546.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
61,1.580078125,0.0,0.0,101.0,0.0,545.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
62,1.610107421875,0.0,0.0,101.0,0.0,549.0,0.0,474.9310541758707,403.3898872340195,472.66852179623277,483.06543995733114
63,1.630126953125,0.0,0.0,101.0,0.0,547.0,0.0,474.9157749347452,403.4444464704093,472.58316073069307,483.1647650182738
64,1.659912109375,0.0,0.0,101.0,0.0,544.0,0.0,474.9157749347452,403.4444464704093,472.58316073069307,483.1647650182738
65,1.68994140625,0.0,0.0,101.0,0.0,547.0,0.0,474.9262248109953,403.45523660228554,472.61963417696916,483.1504086468115
66,1.7099609375,0.0,0.0,101.0,0.0,547.0,0.0,474.88848402196135,403.50200025983276,472.5831510959873,483.1823389702999
67,1.739990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.88848402196135,403.50200025983276,472.5831510959873,483.1823389702999
68,1.760009765625,0.0,0.0,101.0,0.0,547.0,0.0,475.0350645160756,403.40995331162594,472.5831510959873,483.1823389702999
69,1.7900390625,0.0,0.0,101.0,0.0,547.0,0.0,475.0350645160756,403.40995331162594,472.5831510959873,483.1823389702999
70,1.820068359375,0.0,0.0,101.0,0.0,544.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
71,1.840087890625,0.0,0.0,101.0,0.0,548.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
72,1.8701171875,0.0,0.0,101.0,0.0,546.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
73,1.889892578125,0.0,0.0,100.0,0.0,548.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
74,1.919921875,0.0,0.0,101.0,0.0,548.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
75,1.949951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
76,1.969970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.9438467219273,403.4092486700419,472.631293323897,483.1424926149818
77,2.0,0.0,0.0,101.0,0.0,548.0,0.0,474.92456063801075,403.4546509901357,472.58316073069307,483.1647650182738
78,2.02001953125,0.0,0.0,101.0,0.0,546.0,0.0,474.92456063801075,403.4546509901357,472.58316073069307,483.1647650182738
79,2.050048828125,0.0,0.0,100.0,0.0,546.0,0.0,474.92456063801075,403.4546509901357,472.58316073069307,483.1647650182738
80,2.080078125,0.0,0.0,101.0,0.0,547.0,0.0,474.92456063801075,403.4546509901357,472.58316073069307,483.1647650182738
81,2.10009765625,0.0,0.0,101.0,0.0,546.0,0.0,474.92456063801075,403.4546509901357,472.58316073069307,483.1647650182738
82,2.130126953125,0.0,0.0,101.0,0.0,546.0,0.0,474.8779173171972,403.49122333912055,472.5948103269181,483.1744228739932
83,2.159912109375,0.0,0.0,101.0,0.0,546.0,0.0,474.8834417035562,403.511975039732,472.6957367974336,483.28115572132623
84,2.179931640625,0.0,0.0,101.0,0.0,545.0,0.0,474.8834417035562,403.511975039732,472.6957367974336,483.28115572132623
85,2.2099609375,0.0,0.0,101.0,0.0,547.0,0.0,474.8834417035562,403.511975039732,472.6957367974336,483.28115572132623
86,2.22998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.8834417035562,403.511975039732,472.6957367974336,483.28115572132623
87,2.260009765625,0.0,0.0,100.0,0.0,545.0,0.0,474.8940137572234,403.52276167199216,472.720558084446,483.3217188762338
88,2.280029296875,0.0,0.0,100.0,0.0,546.0,0.0,474.8940137572234,403.52276167199216,472.720558084446,483.3217188762338
89,2.31005859375,0.0,0.0,101.0,0.0,546.0,0.0,474.8940137572234,403.52276167199216,472.720558084446,483.3217188762338
90,2.340087890625,0.0,0.0,101.0,0.0,547.0,0.0,474.8940137572234,403.52276167199216,472.67241072615957,483.2794187858766
91,2.360107421875,0.0,0.0,100.0,0.0,547.0,0.0,474.9036439117766,403.48981126837947,472.720558084446,483.3217188762338
92,2.389892578125,0.0,0.0,101.0,0.0,548.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
93,2.419921875,0.0,0.0,101.0,0.0,547.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
94,2.43994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
95,2.469970703125,0.0,0.0,100.0,0.0,546.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
96,2.489990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
97,2.52001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
98,2.5400390625,0.0,0.0,101.0,0.0,550.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
99,2.570068359375,0.0,0.0,101.0,0.0,548.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
100,2.60009765625,0.0,0.0,99.0,0.0,548.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
101,2.6201171875,0.0,0.0,101.0,0.0,546.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
102,2.64990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.9770768355535,403.4436120072536,472.68409400389294,483.2890845156724
103,2.669921875,0.0,0.0,101.0,0.0,549.0,0.0,474.9606959300584,403.4640727119354,472.6957367974336,483.28115572132623
104,2.699951171875,0.0,0.0,102.0,0.0,548.0,0.0,474.9606959300584,403.4640727119354,472.6957367974336,483.28115572132623
105,2.72998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.91415759404305,403.5005970939498,472.68408293844857,483.27149033271394
106,2.75,0.0,0.0,101.0,0.0,546.0,0.0,474.91415759404305,403.5005970939498,472.68408293844857,483.27149033271394
107,2.780029296875,0.0,0.0,101.0,0.0,549.0,0.0,475.62045610866335,403.50353813581535,472.6957367974336,483.28115572132623
108,2.800048828125,0.0,0.0,101.0,0.0,547.0,0.0,474.91415759404305,403.5005970939498,472.7322008079137,483.3136994920078
109,2.830078125,0.0,0.0,101.0,0.0,548.0,0.0,474.91415759404305,403.5005970939498,472.7322008079137,483.3136994920078
110,2.85009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.91415759404305,403.5005970939498,472.7322008079137,483.3136994920078
111,2.880126953125,0.0,0.0,101.0,0.0,545.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
112,2.909912109375,0.0,0.0,101.0,0.0,545.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
113,2.929931640625,0.0,0.0,101.0,0.0,546.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
114,2.9599609375,0.0,0.0,101.0,0.0,547.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
115,2.989990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
116,3.010009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
117,3.0400390625,0.0,0.0,101.0,0.0,547.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
118,3.06005859375,0.0,0.0,101.0,0.0,548.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
119,3.090087890625,0.0,0.0,101.0,0.0,545.0,0.0,474.9212177637245,403.46514796721425,472.68409400389294,483.2890845156724
120,3.110107421875,0.0,0.0,100.0,0.0,548.0,0.0,474.86823140324964,403.53692186999353,472.6957367974336,483.28115572132623
121,3.139892578125,0.0,0.0,101.0,0.0,547.0,0.0,474.8940137572234,403.52276167199216,472.6957367974336,483.28115572132623
122,3.169921875,0.0,0.0,101.0,0.0,545.0,0.0,474.8940137572234,403.52276167199216,472.6957367974336,483.28115572132623
123,3.18994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
124,3.219970703125,0.0,0.0,101.0,0.0,544.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
125,3.25,0.0,0.0,101.0,0.0,547.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
126,3.27001953125,0.0,0.0,101.0,0.0,547.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
127,3.300048828125,0.0,0.0,101.0,0.0,545.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
128,3.320068359375,0.0,0.0,101.0,0.0,548.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
129,3.35009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
130,3.3701171875,0.0,0.0,101.0,0.0,547.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
131,3.39990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
132,3.429931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
133,3.449951171875,0.0,0.0,101.0,0.0,546.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
134,3.47998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
135,3.510009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
136,3.530029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
137,3.56005859375,0.0,0.0,101.0,0.0,547.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
138,3.580078125,0.0,0.0,101.0,0.0,545.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
139,3.610107421875,0.0,0.0,101.0,0.0,547.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
140,3.639892578125,0.0,0.0,102.0,0.0,549.0,0.0,474.83883267633354,403.276895864067,472.6539054392978,483.0512579499903
141,3.659912109375,0.0,0.0,101.0,0.0,547.0,0.0,474.8011245653172,403.32369294087664,472.7403274167793,483.0700287631562
142,3.68994140625,0.0,0.0,101.0,0.0,549.0,0.0,474.8011245653172,403.32369294087664,472.7403274167793,483.0700287631562
143,3.7099609375,0.0,0.0,101.0,0.0,546.0,0.0,474.70640681655635,403.2843340400793,472.5224343659029,482.8833046564465
144,3.739990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.70640681655635,403.2843340400793,472.5224343659029,482.8833046564465
145,3.760009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.70640681655635,403.2843340400793,472.5224343659029,482.8833046564465
146,3.7900390625,0.0,0.0,101.0,0.0,550.0,0.0,474.70640681655635,403.2843340400793,472.5224343659029,482.8833046564465
147,3.820068359375,0.0,0.0,101.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
148,3.840087890625,0.0,0.0,101.0,0.0,546.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
149,3.8701171875,0.0,0.0,101.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
150,3.89990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
151,3.919921875,0.0,0.0,101.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
152,3.949951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
153,3.969970703125,0.0,0.0,102.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
154,4.0,0.0,0.0,101.0,0.0,548.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
155,4.02001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
156,4.050048828125,0.0,0.0,100.0,0.0,547.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
157,4.080078125,0.0,0.0,101.0,0.0,547.0,0.0,474.77018184501355,403.1870004657029,472.5107919891673,482.87365821938187
158,4.10009765625,0.0,0.0,100.0,0.0,548.0,0.0,474.72365301129366,403.22357355790353,472.5224343659029,482.8833046564465
159,4.130126953125,0.0,0.0,101.0,0.0,546.0,0.0,474.72365301129366,403.22357355790353,472.5224343659029,482.8833046564465
160,4.159912109375,0.0,0.0,100.0,0.0,548.0,0.0,474.72365301129366,403.22357355790353,472.5224343659029,482.8833046564465
161,4.179931640625,0.0,0.0,101.0,0.0,547.0,0.0,474.74383957746585,403.2014368540941,472.5107995921088,482.89123069648707
162,4.2099609375,0.0,0.0,101.0,0.0,548.0,0.0,474.74383957746585,403.2014368540941,472.5107995921088,482.89123069648707
163,4.22998046875,0.0,0.0,101.0,0.0,547.0,0.0,474.8903395441027,403.4906668310958,472.6089243144014,483.22218424404616
164,4.260009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.8903395441027,403.4906668310958,472.6089243144014,483.22218424404616
165,4.2900390625,0.0,0.0,101.0,0.0,549.0,0.0,474.8903395441027,403.4906668310958,472.5972431672286,483.2125204097351
166,4.31005859375,0.0,0.0,101.0,0.0,549.0,0.0,474.8903395441027,403.4906668310958,472.5972431672286,483.2125204097351
167,4.340087890625,0.0,0.0,101.0,0.0,549.0,0.0,474.8903395441027,403.4906668310958,472.5972431672286,483.2125204097351
168,4.360107421875,0.0,0.0,101.0,0.0,546.0,0.0,474.8903395441027,403.4906668310958,472.5972431672286,483.2125204097351
169,4.389892578125,0.0,0.0,102.0,0.0,545.0,0.0,474.8903395441027,403.4906668310958,472.5972431672286,483.2125204097351
170,4.419921875,0.0,0.0,101.0,0.0,548.0,0.0,474.87011012627613,403.51280458264927,472.620578351665,483.2142692196654
171,4.43994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.87011012627613,403.51280458264927,472.620578351665,483.2142692196654
172,4.469970703125,0.0,0.0,101.0,0.0,547.0,0.0,474.87011012627613,403.51280458264927,472.6089266356724,483.2046057430218
173,4.489990234375,0.0,0.0,101.0,0.0,545.0,0.0,474.87011012627613,403.51280458264927,472.6089266356724,483.2046057430218
174,4.52001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.87011012627613,403.51280458264927,472.6089266356724,483.2046057430218
175,4.550048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.87011012627613,403.51280458264927,472.6089266356724,483.2046057430218
176,4.570068359375,0.0,0.0,101.0,0.0,546.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
177,4.60009765625,0.0,0.0,100.0,0.0,547.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
178,4.6201171875,0.0,0.0,100.0,0.0,544.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
179,4.64990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
180,4.679931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
181,4.699951171875,0.0,0.0,101.0,0.0,547.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
182,4.72998046875,0.0,0.0,100.0,0.0,548.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
183,4.75,0.0,0.0,101.0,0.0,548.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
184,4.780029296875,0.0,0.0,101.0,0.0,546.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
185,4.800048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
186,4.830078125,0.0,0.0,101.0,0.0,548.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
187,4.860107421875,0.0,0.0,101.0,0.0,546.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
188,4.880126953125,0.0,0.0,100.0,0.0,546.0,0.0,474.8548730412783,403.53772539079694,472.6089243144014,483.22218424404616
189,4.909912109375,0.0,0.0,101.0,0.0,548.0,0.0,474.9183935897904,403.47682635043446,472.5972431672286,483.2125204097351
190,4.93994140625,0.0,0.0,101.0,0.0,549.0,0.0,474.9183935897904,403.47682635043446,472.5972431672286,483.2125204097351
191,4.9599609375,0.0,0.0,101.0,0.0,547.0,0.0,474.8903395441027,403.4906668310958,472.65703390714253,483.2468049575811
192,4.989990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.8903395441027,403.4906668310958,472.65703390714253,483.2468049575811
193,5.010009765625,0.0,0.0,100.0,0.0,547.0,0.0,474.8806793446132,403.5235874062085,472.5972431672286,483.2125204097351
194,5.0400390625,0.0,0.0,101.0,0.0,550.0,0.0,474.8903395441027,403.4906668310958,472.6089243144014,483.22218424404616
195,5.06005859375,0.0,0.0,101.0,0.0,547.0,0.0,474.8903395441027,403.4906668310958,472.6089243144014,483.22218424404616
196,5.090087890625,0.0,0.0,101.0,0.0,548.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
197,5.1201171875,0.0,0.0,101.0,0.0,545.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
198,5.139892578125,0.0,0.0,101.0,0.0,547.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
199,5.169921875,0.0,0.0,101.0,0.0,547.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
200,5.199951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
201,5.219970703125,0.0,0.0,100.0,0.0,548.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
202,5.25,0.0,0.0,101.0,0.0,548.0,0.0,474.8974615786498,403.47679743301654,472.6089266356724,483.2046057430218
203,5.27001953125,0.0,0.0,100.0,0.0,548.0,0.0,474.88162446203023,403.49051578702375,472.6784300244506,483.140180751113
204,5.300048828125,0.0,0.0,101.0,0.0,548.0,0.0,474.88162446203023,403.49051578702375,472.6784300244506,483.140180751113
205,5.320068359375,0.0,0.0,101.0,0.0,548.0,0.0,474.88162446203023,403.49051578702375,472.6784300244506,483.140180751113
206,5.35009765625,0.0,0.0,101.0,0.0,545.0,0.0,474.90738670296145,403.47638093706706,472.70314125790446,483.1160602766687
207,5.380126953125,0.0,0.0,101.0,0.0,549.0,0.0,474.90738670296145,403.47638093706706,472.70314125790446,483.1160602766687
208,5.39990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.90738670296145,403.47638093706706,472.70314125790446,483.1160602766687
209,5.429931640625,0.0,0.0,101.0,0.0,547.0,0.0,474.90738670296145,403.47638093706706,472.70314125790446,483.1160602766687
210,5.4599609375,0.0,0.0,101.0,0.0,547.0,0.0,474.92482142925223,403.43040795790546,472.6219259392358,482.86878240642034
211,5.47998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.9918937638017,403.3713895240576,472.6900734651102,483.14983827315433
212,5.510009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.89682716931475,403.46560542473037,472.6784300244506,483.140180751113
213,5.530029296875,0.0,0.0,101.0,0.0,547.0,0.0,474.89682716931475,403.46560542473037,472.6784300244506,483.140180751113
