,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
41,1.070068359375,0.0,0.0,101.0,0.0,582.0,0.0,113.72123154150758,-36.54751363392107,112.13308540929522,48.39219149841961
42,1.0899658203125,0.0,0.0,100.0,0.0,582.0,0.0,113.71774613007716,-36.26654507417554,112.16258692308242,48.354347955821645
43,1.1199951171875,0.0,0.0,101.0,0.0,582.0,0.0,113.71716261366336,-36.306363562265986,112.13899046603963,48.378203713135164
44,1.1400146484375,0.0,0.0,100.0,0.0,582.0,0.0,113.71716261366338,-36.306363562266036,112.13899046603964,48.37820371313515
45,1.1700439453125,0.0,0.0,101.0,0.0,581.0,0.0,113.71905036798621,-36.47046340400034,112.1657264225235,48.427500058094026
46,1.199951171875,0.0,0.0,101.0,0.0,581.0,0.0,113.7255724982852,-36.321583577114225,112.1141813647287,48.374984377326825
47,1.219970703125,0.0,0.0,101.0,0.0,582.0,0.0,113.72482198339924,-36.46632050786636,112.1141813647287,48.37498437732682
48,1.25,0.0,0.0,100.0,0.0,582.0,0.0,113.69577693100648,-36.310187441935426,112.12711471598662,48.366263802086564
49,1.27001953125,0.0,0.0,100.0,0.0,581.0,0.0,113.69577693100648,-36.310187441935426,112.12711471598662,48.366263802086564
50,1.300048828125,0.0,0.0,100.0,0.0,582.0,0.0,113.70885958374717,-36.48470046919098,112.11809812709214,48.3659157837359
51,1.320068359375,0.0,0.0,101.0,0.0,582.0,0.0,113.90702112439668,-36.50189787529441,112.12633466344099,48.39751018479288
52,1.3499755859375,0.0,0.0,101.0,0.0,581.0,0.0,114.10581981685567,-36.59283384073877,112.52221197380126,47.91666521261518
53,1.3800048828125,0.0,0.0,101.0,0.0,581.0,0.0,114.08616900287842,-36.58276840070406,112.56487831833641,47.925790438931095
54,1.4000244140625,0.0,0.0,101.0,0.0,580.0,0.0,114.08616900287842,-36.58276840070406,112.56487831833641,47.925790438931095
55,1.4300537109375,0.0,0.0,100.0,0.0,582.0,0.0,114.28842505167219,-36.619849020686985,112.54871280300102,47.93416542977929
56,1.449951171875,0.0,0.0,101.0,0.0,582.0,0.0,114.09963971522131,-36.613980833392816,112.52292269388687,47.9277044456065
57,1.47998046875,0.0,0.0,101.0,0.0,582.0,0.0,114.09963971522131,-36.61398083339284,112.52292269388687,47.927704445606494
58,1.510009765625,0.0,0.0,101.0,0.0,582.0,0.0,114.09566009397264,-36.60699747315832,112.53020350789483,47.93765299868532
59,1.530029296875,0.0,0.0,101.0,0.0,582.0,0.0,114.07951657798793,-36.426106924375595,112.50426689170396,47.94564860174932
60,1.56005859375,0.0,0.0,101.0,0.0,582.0,0.0,114.1063480963503,-36.65404276882144,112.53333492624363,47.927823466425195
61,1.5899658203125,0.0,0.0,101.0,0.0,582.0,0.0,114.10634809635029,-36.65404276882141,112.53333492624363,47.9278234664252
62,1.6099853515625,0.0,0.0,101.0,0.0,581.0,0.0,114.09566009397264,-36.60699747315832,112.54065669110459,47.90270954833439
63,1.6400146484375,0.0,0.0,101.0,0.0,582.0,0.0,114.1029309729439,-36.62208422180093,112.51100401922031,47.94037783786569
64,1.6600341796875,0.0,0.0,101.0,0.0,581.0,0.0,114.09230125326897,-36.589381722979546,112.52629616578457,47.94672041640011
65,1.6900634765625,0.0,0.0,102.0,0.0,581.0,0.0,114.10744099081272,-36.59906906838697,112.52313936855819,47.96286115770526
66,1.719970703125,0.0,0.0,102.0,0.0,582.0,0.0,114.10744099081272,-36.59906906838697,112.52313936855819,47.96286115770526
67,1.739990234375,0.0,0.0,100.0,0.0,581.0,0.0,114.10367925135196,-36.61822333105838,112.52049661833252,47.93727318417446
68,1.77001953125,0.0,0.0,101.0,0.0,581.0,0.0,114.08860879086006,-36.597586174300766,112.53924626418411,47.93802680063572
69,1.7900390625,0.0,0.0,101.0,0.0,582.0,0.0,114.07102919113288,-36.573094216368794,112.51110212180026,47.91110361343501
70,1.820068359375,0.0,0.0,101.0,0.0,582.0,0.0,114.07102919113288,-36.573094216368794,112.51110212180026,47.911103613435
71,1.8499755859375,0.0,0.0,102.0,0.0,582.0,0.0,114.10101624644375,-36.60503931455353,112.53892026912416,47.933796876911735
72,1.8699951171875,0.0,0.0,100.0,0.0,581.0,0.0,114.23156940524743,-36.302238346839886,112.60673111604476,48.10807027922585
73,1.9000244140625,0.0,0.0,100.0,0.0,581.0,0.0,114.23156940524743,-36.302238346839886,112.60673111604476,48.10807027922585
74,1.9200439453125,0.0,0.0,101.0,0.0,582.0,0.0,114.2609860174727,-36.4790076438716,112.57983328251679,48.12027867579177
75,1.949951171875,0.0,0.0,101.0,0.0,582.0,0.0,114.26098601747272,-36.479007643871626,112.57983328251679,48.120278675791766
76,1.969970703125,0.0,0.0,101.0,0.0,581.0,0.0,114.26077585901496,-36.47846514141729,112.59084305725939,48.172811799252166
77,2.0,0.0,0.0,100.0,0.0,581.0,0.0,114.24665042649372,-36.45449385225787,112.84747553856045,48.193966824190404
78,2.030029296875,0.0,0.0,101.0,0.0,581.0,0.0,114.24665042649372,-36.45449385225787,112.84747553856045,48.19396682419041
79,2.050048828125,0.0,0.0,101.0,0.0,581.0,0.0,114.2000756660793,-36.44267032874857,114.54937198773317,48.81050772940715
80,2.0799560546875,0.0,0.0,101.0,0.0,581.0,0.0,114.22201026559155,-36.48846080942447,118.82751653406055,49.59999759918904
81,2.1099853515625,100.0,0.0,100.0,0.0,581.0,0.0,114.22201026559155,-36.48846080942447,118.82751653406055,49.59999759918904
82,2.1300048828125,100.0,0.0,104.0,0.0,581.0,0.0,114.24022680510322,-36.4604742477038,123.64761143506539,50.03458965749058
83,2.1600341796875,100.0,0.0,108.0,0.0,576.0,0.0,114.25706776235924,-36.486614496082126,125.8988782644348,50.293043106226136
84,2.1900634765625,100.0,0.0,111.0,0.0,569.0,0.0,114.24003778159711,-36.4599636079669,126.42216180689361,50.47375695726049
85,2.219970703125,100.0,0.0,113.0,0.0,548.0,0.0,114.24003778159712,-36.45996360796693,126.42216180689363,50.47375695726049
86,2.25,100.0,0.0,117.0,0.0,506.0,0.0,114.25890421248738,-36.457913455002895,127.29833353732896,50.5234171997316
87,2.27001953125,100.0,0.0,121.0,0.0,482.0,0.0,114.25890421248738,-36.457913455002924,127.29833353732896,50.5234171997316
88,2.300048828125,100.0,0.0,121.0,0.0,472.0,0.0,114.26098601747276,-36.47900764387175,129.8751366396712,50.361435771285116
89,2.3299560546875,100.0,0.0,123.0,0.0,463.0,0.0,114.24741820422841,-36.298763338942244,132.89368574278913,50.22030514093384
90,2.3599853515625,100.0,0.0,127.0,0.0,452.0,0.0,114.26738836779796,-36.473024372764925,134.1062784766839,50.050044855496495
91,2.3900146484375,100.0,0.0,128.0,0.0,439.0,0.0,114.26738836779796,-36.473024372764925,134.1062784766839,50.050044855496495
92,2.4100341796875,100.0,0.0,129.0,0.0,431.0,0.0,113.86693938592892,-36.36065117024198,133.44953433880062,50.27723571450123
93,2.4400634765625,100.0,0.0,134.0,0.0,427.0,0.0,113.82038812793239,-36.34876570677085,133.778952635895,50.2818923603594
94,2.469970703125,100.0,0.0,132.0,0.0,426.0,0.0,113.82038812793239,-36.34876570677088,133.778952635895,50.28189236035939
95,2.5,100.0,0.0,134.0,0.0,425.0,0.0,113.86646139476909,-36.15884808113896,135.47849063190512,49.98470314972708
96,2.530029296875,100.0,0.0,136.0,0.0,420.0,0.0,113.87733299741996,-36.39276708686138,137.87995191556632,49.599749938622466
97,2.550048828125,100.0,0.0,135.0,0.0,413.0,0.0,113.87918680018569,-36.36408687600012,138.53043045287868,49.37595541494397
98,2.5799560546875,100.0,0.0,136.0,0.0,407.0,0.0,113.86051423447148,-36.3666182233345,138.20342213776894,49.54783505416712
99,2.6099853515625,100.0,0.0,136.0,0.0,407.0,0.0,113.86051423447148,-36.3666182233345,138.20342213776894,49.54783505416712
100,2.6400146484375,100.0,0.0,138.0,0.0,409.0,0.0,113.85788834273055,-36.19993652775324,138.24863476697587,49.55518007423631
101,2.6700439453125,100.0,0.0,138.0,0.0,410.0,0.0,113.88765855922152,-36.37920091074436,139.65555055883124,49.315621227261545
102,2.699951171875,100.0,0.0,140.0,0.0,407.0,0.0,113.86419106831087,-36.2216286122966,141.13866562123036,48.84987508552678
103,2.719970703125,100.0,0.0,141.0,0.0,402.0,0.0,114.03312783782161,-36.37583079935524,142.08639050244284,48.59618609523135
104,2.75,100.0,0.0,142.0,0.0,397.0,0.0,114.03312783782161,-36.37583079935524,142.08639050244284,48.59618609523135
105,2.780029296875,100.0,0.0,143.0,0.0,396.0,0.0,113.84228644919455,-36.394559990085,141.6067863894641,48.87244978956602
106,2.81005859375,100.0,0.0,143.0,0.0,400.0,0.0,113.90005800519856,-36.3464810814871,141.59085528361481,48.866556678072854
107,2.8299560546875,100.0,0.0,142.0,0.0,401.0,0.0,113.84508230781309,-36.19372669175289,142.49652575041324,48.72425909919202
108,2.8599853515625,100.0,0.0,145.0,0.0,400.0,0.0,113.8688609347582,-36.377705727460864,143.92129807868997,48.111252268692375
109,2.8900146484375,100.0,0.0,143.0,0.0,395.0,0.0,113.89489071283577,-36.41286639598253,144.48157521730076,48.080311243012375
110,2.9200439453125,100.0,0.0,146.0,0.0,390.0,0.0,113.86051423447148,-36.3666182233345,143.9423494421661,48.129172599194895
111,2.949951171875,100.0,0.0,144.0,0.0,390.0,0.0,113.85018830975777,-36.38025547253153,143.93079049239586,48.129489345335315
112,2.969970703125,100.0,0.0,147.0,0.0,394.0,0.0,114.27913663175146,-36.04336653338732,145.29815047733348,48.412671462186665
113,3.0,100.0,0.0,145.0,0.0,396.0,0.0,114.25582572543144,-36.040951963832754,146.53561201909565,47.87592400765197
114,3.030029296875,100.0,0.0,148.0,0.0,395.0,0.0,114.25582572543144,-36.04095196383278,146.53561201909565,47.87592400765195
115,3.06005859375,100.0,0.0,146.0,0.0,390.0,0.0,114.27765113419065,-36.08640006505239,146.9031091439511,47.743287680673006
116,3.0899658203125,100.0,0.0,147.0,0.0,385.0,0.0,114.23017239434826,-35.87807245348491,146.36018598166413,47.88850070297458
117,3.1199951171875,100.0,0.0,148.0,0.0,387.0,0.0,114.23017239434827,-35.87807245348494,146.36018598166413,47.88850070297458
118,3.1400146484375,100.0,0.0,147.0,0.0,392.0,0.0,114.25689674385815,-36.06787497953273,146.2930143609209,47.873396831580415
119,3.1700439453125,100.0,0.0,149.0,0.0,393.0,0.0,114.28405171544023,-36.080414531799164,147.03789769749358,47.700694649699656
120,3.199951171875,100.0,0.0,148.0,0.0,391.0,0.0,114.27556935019072,-36.06530720500837,148.10709711588072,47.148423786431216
121,3.22998046875,100.0,0.0,150.0,0.0,385.0,0.0,114.27556935019072,-36.065307205008395,148.10709711588075,47.14842378643121
122,3.260009765625,100.0,0.0,150.0,0.0,384.0,0.0,114.25302190287918,-36.07555473925402,148.32384442613912,47.10334087218255
123,3.280029296875,100.0,0.0,148.0,0.0,388.0,0.0,114.2343656412913,-36.04298929843141,147.95407809452723,47.393443627650235
124,3.31005859375,100.0,0.0,150.0,0.0,390.0,0.0,114.23345258932773,-36.03042546111553,147.99740308964215,47.57722750181484
125,3.3399658203125,100.0,0.0,149.0,0.0,389.0,0.0,114.25670775603342,-36.067364424248325,148.43805502840485,47.04212523087705
126,3.3699951171875,100.0,0.0,148.0,0.0,386.0,0.0,114.23142179971188,-36.07188539028381,149.36639538088352,46.9122164043866
127,3.4000244140625,100.0,0.0,151.0,0.0,382.0,0.0,114.23142179971188,-36.07188539028384,149.36639538088355,46.91221640438659
128,3.4300537109375,100.0,0.0,152.0,0.0,386.0,0.0,114.24746243577123,-36.031490443411315,149.40297560046423,46.90459381982207
129,3.449951171875,100.0,0.0,151.0,0.0,388.0,0.0,114.24832956889337,-36.05269291720218,149.0743632496226,46.98725638176502
130,3.47998046875,100.0,0.0,151.0,0.0,387.0,0.0,114.23419605966771,-35.92657624654669,149.11002954283668,46.99232521699274
131,3.510009765625,100.0,0.0,150.0,0.0,384.0,0.0,114.26914748806556,-36.07128987098825,149.75832224158023,46.59490807128829
132,3.5400390625,100.0,0.0,151.0,0.0,383.0,0.0,113.12745838282305,-36.03446380301036,149.27542941418574,46.3564308617687
133,3.570068359375,100.0,0.0,152.0,0.0,386.0,0.0,113.14730507909287,-36.22594745235309,149.1072823819689,46.370884005660955
134,3.5899658203125,100.0,0.0,149.0,0.0,387.0,0.0,113.14730507909289,-36.22594745235312,149.1072823819689,46.37088400566096
135,3.6199951171875,100.0,0.0,152.0,0.0,384.0,0.0,113.10989884245215,-36.06325092343782,148.8281324928946,46.55188039116755
136,3.6500244140625,100.0,0.0,152.0,0.0,382.0,0.0,113.10827173700704,-36.15315472429488,148.8691222272949,46.35103472747587
137,3.6800537109375,100.0,0.0,151.0,0.0,384.0,0.0,113.14591849189513,-36.17538784917501,149.7774805517047,46.28339827176561
138,3.699951171875,100.0,0.0,153.0,0.0,387.0,0.0,113.15626376876727,-36.16168343086433,150.09538609198324,46.190804321875575
139,3.72998046875,100.0,0.0,153.0,0.0,385.0,0.0,113.15779566360317,-36.212991140425316,150.08193558379725,46.199670662702204
140,3.760009765625,100.0,0.0,151.0,0.0,382.0,0.0,113.15779566360317,-36.21299114042529,150.08193558379725,46.19967066270221
141,3.7900390625,100.0,0.0,154.0,0.0,381.0,0.0,113.13238012096359,-36.17188298100322,149.9922151655342,46.215791718317995
142,3.820068359375,100.0,0.0,152.0,0.0,386.0,0.0,113.15126692678993,-36.17343806860072,150.0486283959391,46.215326203270486
143,3.8499755859375,100.0,0.0,151.0,0.0,386.0,0.0,113.15710757460789,-36.18289774490596,150.26311599786143,45.74798517405478
144,3.8699951171875,100.0,0.0,154.0,0.0,385.0,0.0,113.16140482767659,-36.034724923792325,150.55021799159908,45.7123589322072
145,3.9000244140625,100.0,0.0,153.0,0.0,380.0,0.0,113.13448368546604,-36.19308844628247,150.47468800975292,45.88145561441876
146,3.9300537109375,100.0,0.0,152.0,0.0,381.0,0.0,113.13448368546604,-36.193088446282495,150.47468800975295,45.881455614418755
147,3.9599609375,100.0,0.0,155.0,0.0,386.0,0.0,113.17204495335096,-36.19212330157509,150.2940279236769,45.767497291754694
148,3.989990234375,100.0,0.0,153.0,0.0,386.0,0.0,113.16541758247382,-36.19755858110758,150.48703737471817,45.72963382427635
149,4.010009765625,100.0,0.0,152.0,0.0,383.0,0.0,113.12873071324655,-36.14836274203593,151.13351492055622,45.59475341913703
150,4.0400390625,100.0,0.0,155.0,0.0,380.0,0.0,113.13623069489574,-36.24024016268546,151.44839372188068,45.548057568904085
151,4.070068359375,100.0,0.0,154.0,0.0,383.0,0.0,113.17663146976834,-36.22380258428668,151.1358058788585,45.58339911536264
152,4.0999755859375,100.0,0.0,153.0,0.0,385.0,0.0,113.79492605279083,-36.30218553296516,151.43175955708173,45.00181662287086
153,4.1300048828125,100.0,0.0,155.0,0.0,384.0,0.0,113.81459769216414,-36.32642641748592,152.0324682590917,44.80293365923863
154,4.1600341796875,100.0,0.0,154.0,0.0,382.0,0.0,113.77263525739343,-36.29167635090551,152.0527910663374,44.76589360940298
155,4.1800537109375,100.0,0.0,153.0,0.0,382.0,0.0,113.79599430208933,-36.328933969413946,151.9889095037334,44.789438625849186
156,4.2099609375,100.0,0.0,156.0,0.0,385.0,0.0,113.79599430208933,-36.328933969413946,151.9889095037334,44.789438625849186
157,4.239990234375,100.0,0.0,158.0,0.0,384.0,0.0,113.81008673109736,-36.35277473379078,151.97441760016943,44.89807016116565
158,4.27001953125,100.0,0.0,153.0,0.0,382.0,0.0,113.81008673109737,-36.35277473379078,151.97441760016943,44.89807016116565
159,4.300048828125,100.0,0.0,155.0,0.0,381.0,0.0,113.76680656574993,-36.16578065374324,152.07306227034968,44.8046822455656
160,4.320068359375,100.0,0.0,157.0,0.0,384.0,0.0,113.76680656574995,-36.16578065374324,152.07306227034968,44.80468224556559
161,4.3499755859375,100.0,0.0,154.0,0.0,386.0,0.0,113.80500870545683,-36.33385125411249,152.21004335216747,44.55739518799017
162,4.3800048828125,100.0,0.0,155.0,0.0,383.0,0.0,113.79846729325689,-36.374975440907114,152.2201234192927,44.54315484062551
163,4.4100341796875,100.0,0.0,156.0,0.0,381.0,0.0,113.78851335775329,-36.162355899302604,152.13743698881638,44.76347421897159
164,4.4400634765625,100.0,0.0,154.0,0.0,383.0,0.0,113.78851335775329,-36.162355899302575,152.13743698881638,44.76347421897159
165,4.4599609375,100.0,0.0,155.0,0.0,385.0,0.0,113.78659329474789,-36.292766830473184,152.0954158629617,44.79819466427978
166,4.489990234375,100.0,0.0,156.0,0.0,385.0,0.0,113.7874581623958,-36.31383187841171,152.46428736480954,44.35254378289618
167,4.52001953125,100.0,0.0,154.0,0.0,381.0,0.0,113.81008673109739,-36.35277473379083,152.75113615883333,44.32080324915802
168,4.550048828125,100.0,0.0,154.0,0.0,381.0,0.0,113.81277045460662,-36.35493438348229,152.67217460547295,44.311700020166924
169,4.5799560546875,100.0,0.0,156.0,0.0,385.0,0.0,113.81667270138077,-36.34738538313789,152.4556963921192,44.31044099811318
170,4.5999755859375,100.0,0.0,155.0,0.0,385.0,0.0,113.81667270138077,-36.34738538313789,152.4556963921192,44.31044099811317
171,4.6300048828125,100.0,0.0,154.0,0.0,383.0,0.0,113.80735586041101,-36.311363369131016,152.64426498650568,44.34768164982903
172,4.6600341796875,100.0,0.0,156.0,0.0,381.0,0.0,113.9357518067404,-36.33108360277989,153.17324769014238,44.53332165845683
173,4.6900634765625,100.0,0.0,156.0,0.0,384.0,0.0,113.9357518067404,-36.33108360277986,153.17324769014238,44.53332165845683
174,4.719970703125,100.0,0.0,154.0,0.0,384.0,0.0,113.9565427568091,-36.34970856465037,153.36958350122853,44.57697492256982
175,4.739990234375,100.0,0.0,157.0,0.0,384.0,0.0,113.9533385468829,-36.3512151276483,153.12192961156694,44.5453770289767
176,4.77001953125,100.0,0.0,156.0,0.0,381.0,0.0,113.95333854688292,-36.35121512764836,153.12192961156694,44.54537702897669
177,4.800048828125,100.0,0.0,155.0,0.0,383.0,0.0,113.91523955460275,-36.34481697655583,153.15652158818767,44.5372659442189
178,4.8299560546875,100.0,0.0,158.0,0.0,385.0,0.0,113.94429878643979,-36.34627213309243,153.6241817094941,44.48698227793403
179,4.8599853515625,100.0,0.0,156.0,0.0,384.0,0.0,113.94041550501773,-36.353939194798386,153.6731830337162,44.48483998511283
180,4.8900146484375,100.0,0.0,154.0,0.0,381.0,0.0,113.9442987864398,-36.346272133092455,153.63410507914983,44.5018986606467
181,4.9100341796875,100.0,0.0,155.0,0.0,381.0,0.0,113.9442987864398,-36.346272133092455,153.63410507914983,44.5018986606467
182,4.9400634765625,100.0,0.0,157.0,0.0,384.0,0.0,113.93558459848524,-36.33059963239498,153.49305747281366,44.53430068112315
183,4.969970703125,100.0,0.0,156.0,0.0,385.0,0.0,113.96481689224069,-36.364282699809706,153.65436675748128,44.46832531720867
184,5.0,100.0,0.0,156.0,0.0,383.0,0.0,113.94980988527104,-36.16750552102122,153.71609492018337,44.39679354961092
185,5.030029296875,100.0,0.0,156.0,0.0,380.0,0.0,113.94411045631865,-36.34576155311502,153.71526929498492,44.41206013217555
186,5.050048828125,100.0,0.0,156.0,0.0,383.0,0.0,113.93789122271873,-36.40789526426994,153.67083187967643,44.39776375832673
187,5.0799560546875,100.0,0.0,155.0,0.0,385.0,0.0,113.92322635393782,-36.21086115503514,153.6917086512487,44.43626557248827
188,5.1099853515625,100.0,0.0,157.0,0.0,384.0,0.0,113.92322635393782,-36.21086115503512,153.6917086512487,44.436265572488274
189,5.1400146484375,100.0,0.0,156.0,0.0,381.0,0.0,113.95072647414109,-36.34030598011317,153.7265044494344,44.41069079737757
190,5.1700439453125,100.0,0.0,155.0,0.0,382.0,0.0,113.91106089905334,-36.36512219628842,153.81957435689654,44.38821272177415
191,5.1900634765625,100.0,0.0,158.0,0.0,385.0,0.0,113.93575180674046,-36.33108360278004,153.77811231809685,44.37645806123029
192,5.219970703125,100.0,0.0,157.0,0.0,384.0,0.0,114.11577487522634,-36.342525324481045,153.91561053605136,44.45147883366513
193,5.25,100.0,0.0,155.0,0.0,382.0,0.0,114.12900841229362,-36.31344433510213,153.88013425704176,44.40021021705483
194,5.280029296875,100.0,0.0,157.0,0.0,381.0,0.0,114.12900841229362,-36.313444335102155,153.8801342570418,44.40021021705482
195,5.31005859375,100.0,0.0,158.0,0.0,384.0,0.0,114.10741264284404,-36.327856496452505,153.9158269498086,44.35073402239142
196,5.3299560546875,100.0,0.0,155.0,0.0,385.0,0.0,114.14642076165347,-36.39653000283417,153.9884998572386,44.394252654868154
197,5.3599853515625,100.0,0.0,159.0,0.0,384.0,0.0,114.11458757581056,-36.35197886435757,153.9987376375619,44.40889249009008
198,5.3900146484375,100.0,0.0,156.0,0.0,381.0,0.0,114.11596334198981,-36.343035667749525,153.95612237392186,44.34737497654876
199,5.4200439453125,100.0,0.0,156.0,0.0,384.0,0.0,114.07875631551929,-36.296323010920084,153.93338624416862,44.37213789881241
200,5.449951171875,100.0,0.0,156.0,0.0,385.0,0.0,114.11597948874814,-36.39867490319784,154.01474520008696,44.38096181250612
201,5.469970703125,100.0,0.0,158.0,0.0,385.0,0.0,114.11597948874817,-36.398674903197865,154.01474520008702,44.3809618125061
202,5.5,100.0,0.0,156.0,0.0,382.0,0.0,114.1043037061188,-36.36556543100625,154.0256082057197,44.348783606654735
203,5.530029296875,100.0,0.0,154.0,0.0,382.0,0.0,114.11858900967079,-36.389931878760436,154.0396648778688,44.326573277017914
204,5.56005859375,100.0,0.0,158.0,0.0,386.0,0.0,114.11618842036022,-36.166367995534046,154.02520403251333,44.38917798470008
205,5.5899658203125,100.0,0.0,157.0,0.0,385.0,0.0,114.15298391591224,-36.34096480636964,154.0237228256608,44.21164985988365
206,5.6099853515625,100.0,0.0,155.0,0.0,383.0,0.0,114.15298391591224,-36.34096480636964,154.0237228256608,44.21164985988365
207,5.6400146484375,100.0,0.0,157.0,0.0,382.0,0.0,114.10007589365689,-36.31263766953898,154.0191436132646,44.10251218887667
208,5.6700439453125,100.0,0.0,158.0,0.0,385.0,0.0,114.1069375201506,-36.16447519954828,154.08111198353066,44.11343063887286
