,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.4400634765625,0.0,0.0,101.0,0.0,573.0,0.0,114.19713589029334,-36.01522813200318,112.63661606406282,48.37771719176664
18,0.4700927734375,0.0,0.0,101.0,0.0,574.0,0.0,114.19713589029334,-36.01522813200318,112.63661606406282,48.377717191766635
19,0.489990234375,0.0,0.0,100.0,0.0,574.0,0.0,114.18994984129904,-36.139443820157354,112.63688376425927,48.21691930433347
20,0.52001953125,0.0,0.0,100.0,0.0,574.0,0.0,114.2349501483727,-36.17746266221111,112.62975206814355,48.3825524830201
21,0.550048828125,0.0,0.0,102.0,0.0,574.0,0.0,114.1991226709414,-36.14924490188476,112.64334876264093,48.37244590840396
22,0.570068359375,0.0,0.0,100.0,0.0,573.0,0.0,114.19912267094142,-36.14924490188476,112.64334876264093,48.37244590840396
23,0.60009765625,0.0,0.0,101.0,0.0,574.0,0.0,114.22833713472147,-36.18289323498696,112.62798417564287,48.33427718806976
24,0.6199951171875,0.0,0.0,101.0,0.0,573.0,0.0,114.1989555740546,-36.148763848163256,112.62250601247803,48.36801555106862
25,0.6500244140625,0.0,0.0,101.0,0.0,574.0,0.0,114.21368794994666,-36.161151803435835,112.64718717572535,48.21083332403987
26,0.6800537109375,0.0,0.0,101.0,0.0,574.0,0.0,114.21368794994666,-36.16115180343581,112.64718717572534,48.21083332403987
27,0.7000732421875,0.0,0.0,100.0,0.0,573.0,0.0,114.20783102636601,-36.16490536963832,112.65002413156132,48.34835423193445
28,0.7301025390625,0.0,0.0,100.0,0.0,574.0,0.0,114.23363224355654,-36.026055663789634,112.62975206814355,48.3825524830201
29,0.75,0.0,0.0,101.0,0.0,573.0,0.0,114.17862956618691,-36.18720811262151,112.62975206814355,48.3825524830201
30,0.780029296875,0.0,0.0,101.0,0.0,574.0,0.0,114.22462225133934,-36.191031800743254,112.6214625663479,48.329124116261916
31,0.81005859375,0.0,0.0,101.0,0.0,573.0,0.0,114.15452106347722,-36.210034305910284,112.55721467232074,48.31900758319552
32,0.830078125,0.0,0.0,101.0,0.0,573.0,0.0,114.15452106347722,-36.210034305910284,112.55721467232074,48.31900758319552
33,0.8599853515625,0.0,0.0,101.0,0.0,573.0,0.0,114.16305256107398,-36.225190251242914,112.54702827528038,48.35312200364277
34,0.8800048828125,0.0,0.0,102.0,0.0,574.0,0.0,114.16652917069882,-36.10026175286347,112.55317008131621,48.30915247379708
35,0.9100341796875,0.0,0.0,100.0,0.0,573.0,0.0,114.14436016499704,-36.22421440000621,112.52469605447942,48.341422488601715
36,0.9400634765625,0.0,0.0,101.0,0.0,574.0,0.0,114.14436016499704,-36.22421440000621,112.52469605447942,48.34142248860172
37,0.9600830078125,0.0,0.0,102.0,0.0,574.0,0.0,114.32104896314218,-36.067770719632726,112.55767664405744,48.338803266489236
38,0.989990234375,0.0,0.0,101.0,0.0,573.0,0.0,114.17284715521629,-36.094531270383456,112.54740633172304,48.159610344488186
39,1.010009765625,0.0,0.0,100.0,0.0,574.0,0.0,114.32225276765648,-36.20701532410172,112.55444611502332,48.15449673890889
40,1.0400390625,0.0,0.0,101.0,0.0,573.0,0.0,114.32225276765648,-36.20701532410172,112.55444611502332,48.15449673890889
41,1.070068359375,0.0,0.0,101.0,0.0,573.0,0.0,114.16637154530031,-35.90173675158336,112.55842124325497,47.992639897526814
42,1.090087890625,0.0,0.0,100.0,0.0,573.0,0.0,114.15276733070785,-36.23881067706214,112.59423981735213,48.12340578268901
43,1.1199951171875,0.0,0.0,100.0,0.0,573.0,0.0,114.15468844721823,-36.21051816371942,112.54740633172304,48.159610344488186
44,1.1400146484375,0.0,0.0,101.0,0.0,573.0,0.0,114.14632014375681,-36.2447867191351,112.56954552872199,48.196226680735734
45,1.1700439453125,0.0,0.0,101.0,0.0,574.0,0.0,114.14632014375681,-36.2447867191351,112.56954552872199,48.19622668073573
46,1.2000732421875,0.0,0.0,101.0,0.0,573.0,0.0,114.13983319920979,-36.18824723057551,112.56041456187394,48.32379362460263
47,1.2200927734375,0.0,0.0,100.0,0.0,574.0,0.0,114.17666541075899,-36.08664953332883,112.50212505673598,48.16177248196772
48,1.25,0.0,0.0,101.0,0.0,574.0,0.0,114.1696669685923,-36.219729617369275,112.5470282752804,48.35312200364275
49,1.27001953125,0.0,0.0,100.0,0.0,573.0,0.0,114.1696669685923,-36.219729617369275,112.5470282752804,48.35312200364275
50,1.300048828125,0.0,0.0,101.0,0.0,573.0,0.0,114.15291311027103,-36.239344265868695,112.53179865561242,48.33605252078786
51,1.330078125,0.0,0.0,100.0,0.0,573.0,0.0,114.84212106002029,-36.63777942710649,113.1224643874182,47.93949136571158
52,1.35009765625,0.0,0.0,101.0,0.0,574.0,0.0,114.86519838427887,-36.43076092780035,113.07505689458397,47.9330434305795
53,1.3800048828125,0.0,0.0,101.0,0.0,573.0,0.0,114.86519838427887,-36.43076092780035,113.07505689458395,47.93304343057951
54,1.4000244140625,0.0,0.0,101.0,0.0,573.0,0.0,114.86680161787055,-36.60386110634711,113.12167135822386,48.133544761612185
55,1.4300537109375,0.0,0.0,101.0,0.0,574.0,0.0,114.85648135476156,-36.617502933614745,113.11479132008462,48.138374026978624
56,1.4600830078125,0.0,0.0,101.0,0.0,573.0,0.0,114.82313378025765,-36.397152483851116,113.09246160922623,48.126617637591565
57,1.4801025390625,0.0,0.0,101.0,0.0,573.0,0.0,114.83298468834711,-36.59686780583701,113.09246160922625,48.126617637591565
58,1.510009765625,0.0,0.0,100.0,0.0,573.0,0.0,114.83298468834711,-36.59686780583701,113.09246160922623,48.126617637591565
59,1.530029296875,0.0,0.0,101.0,0.0,574.0,0.0,114.85114405827923,-36.427702327611755,113.10905704328661,47.973724115226794
60,1.56005859375,0.0,0.0,101.0,0.0,573.0,0.0,114.83943050318356,-36.59085686319459,113.12167135822388,48.13354476161217
61,1.590087890625,0.0,0.0,100.0,0.0,573.0,0.0,114.83858861971062,-36.40587270119794,113.09690833033599,47.97506822980141
62,1.6099853515625,0.0,0.0,101.0,0.0,573.0,0.0,114.83858861971062,-36.40587270119794,113.09690833033599,47.97506822980141
63,1.6400146484375,0.0,0.0,101.0,0.0,573.0,0.0,114.81297072465138,-36.43527194845437,113.1406461475403,47.9220165645174
64,1.6600341796875,0.0,0.0,101.0,0.0,573.0,0.0,114.82094803009872,-36.62148469007989,113.12791468669364,48.08946227018613
65,1.6900634765625,0.0,0.0,101.0,0.0,574.0,0.0,114.85188176240916,-36.59475809481818,113.16024408159416,47.92285438546958
66,1.7200927734375,0.0,0.0,100.0,0.0,573.0,0.0,114.85188176240916,-36.594758094818154,113.16024408159416,47.92285438546958
67,1.739990234375,0.0,0.0,101.0,0.0,573.0,0.0,114.86903526143902,-36.61350617465007,113.12366737934738,47.97159856116767
68,1.77001953125,0.0,0.0,100.0,0.0,574.0,0.0,114.83802094795674,-36.41731780006462,113.13514474387469,48.104158009305465
69,1.800048828125,0.0,0.0,100.0,0.0,573.0,0.0,114.83961985217414,-36.59136780194709,113.12154065473537,48.13310771127887
70,1.820068359375,0.0,0.0,101.0,0.0,573.0,0.0,114.8589905549717,-36.61876615731373,113.14810134593526,47.934479464794634
71,1.85009765625,0.0,0.0,101.0,0.0,573.0,0.0,114.46336608733463,-36.95508014770435,112.75575254778602,47.63224065084641
72,1.8699951171875,0.0,0.0,101.0,0.0,573.0,0.0,114.46336608733463,-36.95508014770433,112.75575254778602,47.63224065084643
73,1.9000244140625,0.0,0.0,101.0,0.0,573.0,0.0,114.41471471820074,-36.93016619215449,112.77167920793582,47.66108524003886
74,1.9300537109375,0.0,0.0,100.0,0.0,573.0,0.0,114.42501467910547,-36.9165000965142,112.73616961222218,47.48381814051248
75,1.9500732421875,0.0,0.0,101.0,0.0,574.0,0.0,114.42501467910547,-36.91650009651417,112.73616961222218,47.48381814051249
76,1.9801025390625,0.0,0.0,101.0,0.0,574.0,0.0,114.56613595164275,-36.7465853099238,112.7644430283833,47.64643444920601
77,2.0,0.0,0.0,101.0,0.0,573.0,0.0,114.4233887530074,-36.910260836163985,112.75835387370066,47.661168036425906
78,2.030029296875,0.0,0.0,101.0,0.0,573.0,0.0,114.41647503709206,-36.90132287028952,112.75104328617856,47.675855909642706
79,2.06005859375,0.0,0.0,101.0,0.0,573.0,0.0,114.41647503709206,-36.90132287028952,112.74589137742295,47.518064693793534
80,2.080078125,0.0,0.0,101.0,0.0,573.0,0.0,114.41647503709206,-36.90132287028952,112.74589137742295,47.518064693793534
81,2.1099853515625,80.0,0.0,101.0,0.0,572.0,0.0,114.42882771766526,-36.95403176357814,112.7718920193476,47.68031216081202
82,2.1300048828125,80.0,0.0,102.0,0.0,573.0,0.0,114.41722061438925,-36.931437605230116,113.90009745258185,47.84879281843615
83,2.1600341796875,80.0,0.0,105.0,0.0,569.0,0.0,114.41859164760939,-36.922485200061175,120.25066748927507,49.14186762368414
84,2.1900634765625,80.0,0.0,109.0,0.0,565.0,0.0,114.44573884584938,-36.935012218063406,122.55658799210786,49.4708389498362
85,2.2200927734375,80.0,0.0,111.0,0.0,559.0,0.0,114.40986306885739,-36.90682388180771,123.06211857113755,49.5691801716952
86,2.239990234375,80.0,0.0,113.0,0.0,542.0,0.0,114.40986306885739,-36.90682388180777,123.06211857113756,49.569180171695194
87,2.27001953125,80.0,0.0,114.0,0.0,518.0,0.0,114.46733011461365,-36.920709781627835,123.8217679518781,49.64778108175348
88,2.300048828125,80.0,0.0,117.0,0.0,503.0,0.0,114.46733011461365,-36.920709781627835,123.8217679518781,49.64778108175348
89,2.320068359375,80.0,0.0,118.0,0.0,495.0,0.0,114.44573884584939,-36.93501221806345,125.38041637223924,49.83732086586693
90,2.35009765625,80.0,0.0,118.0,0.0,488.0,0.0,114.44573884584939,-36.93501221806345,125.38041637223924,49.83732086586693
91,2.3800048828125,80.0,0.0,120.0,0.0,476.0,0.0,114.57716040622608,-36.33758929278855,129.05222028250404,50.52202529208465
92,2.4000244140625,80.0,0.0,122.0,0.0,462.0,0.0,114.57716040622608,-36.33758929278855,129.05222028250404,50.52202529208465
93,2.4300537109375,80.0,0.0,123.0,0.0,454.0,0.0,114.62021854424376,-36.380462286599936,128.869212065888,50.557072351393195
94,2.4600830078125,80.0,0.0,125.0,0.0,455.0,0.0,114.61953521367398,-36.19584703068565,129.0156206528935,50.56933724850371
95,2.4801025390625,80.0,0.0,124.0,0.0,453.0,0.0,114.61953521367398,-36.19584703068565,129.0156206528935,50.56933724850371
96,2.510009765625,80.0,0.0,125.0,0.0,449.0,0.0,114.61382075713612,-36.386452079595244,129.93756525079874,50.573422029659305
97,2.5400390625,80.0,0.0,126.0,0.0,444.0,0.0,114.59095090458995,-36.34680937152778,131.6995632393269,50.35319202056755
98,2.570068359375,80.0,0.0,128.0,0.0,438.0,0.0,114.5854618400158,-36.21326241436837,132.53793668487666,50.30079209587876
99,2.590087890625,80.0,0.0,128.0,0.0,436.0,0.0,114.75019614039229,-36.37765580195145,132.3516109064485,50.499982918195975
100,2.6199951171875,80.0,0.0,131.0,0.0,435.0,0.0,114.75019614039226,-36.3776558019514,132.35161090644849,50.49998291819598
101,2.6500244140625,80.0,0.0,128.0,0.0,433.0,0.0,114.58276115685024,-36.38163003890716,132.1120178646027,50.547248015127614
102,2.6800537109375,80.0,0.0,128.0,0.0,434.0,0.0,114.56556394456575,-36.36036969512247,133.05451591485627,50.31759232953886
103,2.7000732421875,80.0,0.0,130.0,0.0,431.0,0.0,114.59949359350664,-36.36197351058017,134.3958170564061,50.29107866519617
104,2.7301025390625,80.0,0.0,131.0,0.0,428.0,0.0,114.59949359350662,-36.36197351058014,134.92122667239272,50.06356056054476
105,2.760009765625,80.0,0.0,132.0,0.0,425.0,0.0,114.59949359350664,-36.36197351058017,134.92122667239272,50.06356056054476
106,2.780029296875,80.0,0.0,131.0,0.0,424.0,0.0,114.63259190472974,-36.34770227366493,134.6626381613486,50.11770203553053
107,2.81005859375,80.0,0.0,132.0,0.0,426.0,0.0,114.55496974770875,-36.370785147122014,134.44311761293278,50.14849114503526
108,2.840087890625,80.0,0.0,133.0,0.0,425.0,0.0,114.58920148905675,-36.37564070071524,135.20172165844713,50.0585957425635
109,2.8599853515625,80.0,0.0,133.0,0.0,424.0,0.0,114.61484676246255,-36.23688163021358,136.1260891290758,50.04261762498281
110,2.8900146484375,80.0,0.0,133.0,0.0,421.0,0.0,114.61484676246255,-36.23688163021358,136.1260891290758,50.04261762498281
111,2.9200439453125,80.0,0.0,134.0,0.0,418.0,0.0,113.90286873536161,-36.43761341665339,135.5129002070018,49.79388408249917
112,2.9500732421875,80.0,0.0,134.0,0.0,419.0,0.0,114.0350351767756,-36.317171522343855,135.46309116422134,49.83479627526764
113,2.9700927734375,80.0,0.0,133.0,0.0,420.0,0.0,114.0350351767756,-36.317171522343855,135.46309116422134,49.83479627526764
114,3.0,80.0,0.0,134.0,0.0,421.0,0.0,113.91173870037727,-36.310494761902305,136.07245951080048,49.766671804558676
115,3.030029296875,80.0,0.0,135.0,0.0,419.0,0.0,113.91020641444346,-36.4528199432096,136.86062516251866,49.622501000519726
116,3.050048828125,80.0,0.0,135.0,0.0,418.0,0.0,113.91020641444346,-36.4528199432096,136.86062516251866,49.62250100051972
117,3.080078125,80.0,0.0,135.0,0.0,416.0,0.0,113.90357800462195,-36.458295306016,136.9926984654495,49.66990981255432
118,3.1099853515625,80.0,0.0,137.0,0.0,416.0,0.0,113.92051227382217,-36.48448171989025,136.8742909877505,49.64471890827102
119,3.1300048828125,80.0,0.0,135.0,0.0,417.0,0.0,113.91754657321232,-36.522322021347605,136.80382190251993,49.63733317705217
120,3.1600341796875,80.0,0.0,135.0,0.0,417.0,0.0,113.9458785306818,-36.48054543289743,137.07982983086163,49.42467394031674
121,3.1900634765625,80.0,0.0,137.0,0.0,418.0,0.0,113.9458785306818,-36.4805454328974,137.07982983086163,49.42467394031674
122,3.2200927734375,80.0,0.0,135.0,0.0,415.0,0.0,113.92258161998299,-36.50546281797946,137.94506192754073,49.56739209792144
123,3.239990234375,80.0,0.0,135.0,0.0,415.0,0.0,113.90225975381074,-36.264722046381806,138.19922162707178,49.352972145480905
124,3.27001953125,80.0,0.0,137.0,0.0,413.0,0.0,113.91738580897592,-36.47692115639542,137.96205818494997,49.54662238237493
125,3.300048828125,80.0,0.0,138.0,0.0,414.0,0.0,113.9289788199434,-36.49949807028213,137.59712980505125,49.481416070827265
126,3.320068359375,80.0,0.0,138.0,0.0,415.0,0.0,113.92897881994341,-36.49949807028216,137.59712980505125,49.481416070827265
127,3.35009765625,80.0,0.0,139.0,0.0,416.0,0.0,113.93741241442183,-36.46545279416469,138.03165707829265,49.37370400322985
128,3.3800048828125,80.0,0.0,136.0,0.0,415.0,0.0,113.93433609948181,-36.32163635076263,138.36339152574112,49.320797670790434
129,3.4000244140625,80.0,0.0,137.0,0.0,413.0,0.0,113.93948129704833,-36.48651021502701,138.83999784294582,49.12478898886552
130,3.4300537109375,80.0,0.0,138.0,0.0,413.0,0.0,113.93948129704833,-36.48651021502701,138.83999784294582,49.12478898886552
131,3.4600830078125,80.0,0.0,136.0,0.0,413.0,0.0,114.41026114601554,-36.06090520495775,138.82769500752278,49.68109143078422
132,3.489990234375,80.0,0.0,141.0,0.0,414.0,0.0,114.43333917241387,-36.29408335693675,139.11263883673269,49.66103233529653
133,3.510009765625,80.0,0.0,139.0,0.0,414.0,0.0,114.43333917241387,-36.29408335693675,139.11263883673269,49.661032335296525
134,3.5400390625,80.0,0.0,136.0,0.0,415.0,0.0,114.42417163374874,-36.43505169545855,139.66518412250687,49.44667252959968
135,3.570068359375,80.0,0.0,139.0,0.0,412.0,0.0,114.40079414278685,-36.46020849413737,139.87384900816113,49.419873500471574
136,3.590087890625,80.0,0.0,139.0,0.0,412.0,0.0,114.40079414278685,-36.46020849413737,139.87384900816113,49.419873500471574
137,3.6199951171875,80.0,0.0,138.0,0.0,412.0,0.0,114.4156176369366,-36.419836843214604,139.62751348526965,49.49650833134915
138,3.6500244140625,80.0,0.0,139.0,0.0,413.0,0.0,114.40284421412974,-36.41871857918433,139.48974033985533,49.44433667183338
139,3.6800537109375,80.0,0.0,138.0,0.0,414.0,0.0,114.45794054502375,-36.27885745780603,139.73097525754093,49.64186534501991
140,3.7000732421875,80.0,0.0,139.0,0.0,414.0,0.0,114.44493162792321,-36.45361396923849,140.2129943983229,49.4293281657414
141,3.7301025390625,80.0,0.0,139.0,0.0,412.0,0.0,114.44493162792321,-36.45361396923849,140.2129943983229,49.429328165741396
142,3.760009765625,80.0,0.0,137.0,0.0,410.0,0.0,114.42630360062546,-36.43532477950711,140.23744512868575,49.393742711612845
143,3.780029296875,80.0,0.0,139.0,0.0,412.0,0.0,114.4288197430989,-36.27099365814976,140.17730082716574,49.435323665559665
144,3.81005859375,80.0,0.0,140.0,0.0,411.0,0.0,114.42906318015223,-36.28068164685046,139.95010006043583,49.45154098487647
145,3.840087890625,80.0,0.0,139.0,0.0,413.0,0.0,114.42417163374874,-36.43505169545857,140.19835019416598,49.43741495259046
146,3.8599853515625,80.0,0.0,140.0,0.0,413.0,0.0,114.42417163374874,-36.43505169545857,140.19835019416598,49.43741495259046
147,3.8900146484375,80.0,0.0,139.0,0.0,412.0,0.0,114.42417163374874,-36.43505169545857,140.2872289773544,49.33412278396054
148,3.9200439453125,80.0,0.0,139.0,0.0,411.0,0.0,114.42338260419513,-36.449948626454734,140.35703399685127,49.285952727958005
149,3.9500732421875,80.0,0.0,140.0,0.0,411.0,0.0,114.4203915293699,-36.488082967337476,140.28015315636688,49.34956590709329
150,3.9700927734375,80.0,0.0,138.0,0.0,412.0,0.0,114.40893195678922,-36.436161463139015,140.23002299179097,49.408941986737574
151,4.0,80.0,0.0,140.0,0.0,413.0,0.0,113.79025054799396,-36.28369061260045,139.6949502526557,49.30183103234869
152,4.030029296875,80.0,0.0,139.0,0.0,413.0,0.0,113.77132625509262,-36.236361187721094,140.19763295631407,49.288797440564835
153,4.050048828125,80.0,0.0,139.0,0.0,413.0,0.0,113.77132625509263,-36.23636118772112,140.19763295631407,49.288797440564835
154,4.080078125,80.0,0.0,140.0,0.0,412.0,0.0,113.75439900493004,-36.25550332008006,140.25882398125117,49.27912556828773
155,4.1099853515625,80.0,0.0,138.0,0.0,411.0,0.0,113.77343256335125,-36.25752351874093,139.95834846125945,49.312216379592876
156,4.1300048828125,80.0,0.0,139.0,0.0,413.0,0.0,113.77343256335126,-36.25752351874096,139.95834846125948,49.31221637959286
157,4.1600341796875,80.0,0.0,140.0,0.0,412.0,0.0,113.77060045633085,-36.26075320624068,139.70114143996756,49.29541685242146
158,4.1900634765625,80.0,0.0,139.0,0.0,413.0,0.0,113.81578017811978,-36.26186468331118,140.1946265729269,49.3191361485298
159,4.2200927734375,80.0,0.0,140.0,0.0,412.0,0.0,113.78755832072542,-36.28151681347796,140.36261432394508,49.26069835662126
160,4.239990234375,80.0,0.0,141.0,0.0,412.0,0.0,113.76417731850691,-36.06918948843466,140.38363261313253,49.26949892836526
161,4.27001953125,80.0,0.0,139.0,0.0,412.0,0.0,113.7856825888031,-36.26096867046379,140.3281071820204,49.29310688746972
162,4.300048828125,80.0,0.0,140.0,0.0,412.0,0.0,113.7617679033584,-36.28004775082121,140.31593486150035,49.292020851907765
163,4.320068359375,80.0,0.0,138.0,0.0,412.0,0.0,113.80058169577691,-36.27012835939154,140.59368626271237,49.234303375121534
164,4.35009765625,80.0,0.0,143.0,0.0,413.0,0.0,113.80058169577691,-36.27012835939154,140.59368626271237,49.234303375121534
165,4.3800048828125,80.0,0.0,140.0,0.0,413.0,0.0,113.7991985430074,-36.097370426012944,140.67448169360978,49.228419464321796
166,4.4000244140625,80.0,0.0,139.0,0.0,413.0,0.0,113.76487683835683,-36.24232490491439,140.40555276778642,49.256653195742956
167,4.4300537109375,80.0,0.0,141.0,0.0,413.0,0.0,113.80549399772897,-36.112905660536754,140.3908834755021,49.27163631607549
168,4.4600830078125,80.0,0.0,138.0,0.0,412.0,0.0,113.79025054799399,-36.28369061260058,140.58838246529763,49.249346082178064
169,4.489990234375,80.0,0.0,141.0,0.0,413.0,0.0,113.81019639349712,-36.09661899786566,140.73217915245277,48.996721678131436
170,4.510009765625,80.0,0.0,140.0,0.0,412.0,0.0,113.81019639349712,-36.09661899786569,140.73217915245277,48.99672167813142
171,4.5400390625,80.0,0.0,140.0,0.0,414.0,0.0,113.87126401926801,-36.089698515385436,141.0254889034034,49.338152659916894
172,4.570068359375,80.0,0.0,141.0,0.0,412.0,0.0,113.87862344442559,-36.24810055748479,140.80649397637254,49.54039933466826
173,4.60009765625,80.0,0.0,141.0,0.0,412.0,0.0,113.87862344442559,-36.24810055748479,140.80649397637254,49.54039933466826
174,4.6199951171875,80.0,0.0,139.0,0.0,412.0,0.0,113.90272619877777,-36.26229819157407,140.79487316466685,49.38673330798454
175,4.6500244140625,80.0,0.0,142.0,0.0,413.0,0.0,113.90272619877777,-36.26229819157407,140.79487316466685,49.38673330798454
176,4.6800537109375,80.0,0.0,138.0,0.0,413.0,0.0,113.87275910011317,-36.24614804056561,140.83050151209602,49.55908598591636
177,4.7000732421875,80.0,0.0,141.0,0.0,413.0,0.0,113.87275910011317,-36.246148040565636,140.83050151209602,49.55908598591635
178,4.7301025390625,80.0,0.0,140.0,0.0,413.0,0.0,113.84427049339347,-36.076493696203805,141.05057922880835,49.34318445783376
179,4.760009765625,80.0,0.0,139.0,0.0,412.0,0.0,113.82489289753232,-36.21820722228544,141.0729600366299,49.45130259020748
180,4.780029296875,80.0,0.0,141.0,0.0,413.0,0.0,113.90029086861091,-36.233784069363026,141.04463565164025,49.49171147749621
181,4.81005859375,80.0,0.0,139.0,0.0,412.0,0.0,113.8494618573257,-36.08021238375618,141.04177201390485,49.30767666858561
182,4.840087890625,80.0,0.0,140.0,0.0,413.0,0.0,113.8494618573257,-36.08021238375618,141.04177201390485,49.30767666858561
183,4.8599853515625,80.0,0.0,141.0,0.0,412.0,0.0,113.86302221486952,-36.07090799115162,141.05905898502112,49.28731557019045
184,4.8900146484375,80.0,0.0,139.0,0.0,413.0,0.0,113.8786234444256,-36.24810055748484,141.09614058237327,49.312749922526926
185,4.9200439453125,80.0,0.0,141.0,0.0,412.0,0.0,113.83804105641181,-36.02152564147902,141.07203235795345,49.28659877367716
186,4.9500732421875,80.0,0.0,140.0,0.0,412.0,0.0,113.83709977279341,-36.26696345319131,141.0965460238577,49.46543991205023
187,4.9700927734375,80.0,0.0,140.0,0.0,413.0,0.0,113.83709977279341,-36.26696345319129,141.09654602385768,49.46543991205024
188,5.0,80.0,0.0,141.0,0.0,413.0,0.0,113.85576427339734,-36.03418974887999,141.0590589850211,49.28731557019048
189,5.030029296875,80.0,0.0,139.0,0.0,414.0,0.0,113.86318278633715,-36.27873528185496,141.08962676036316,49.30670307301272
190,5.050048828125,80.0,0.0,141.0,0.0,413.0,0.0,113.86426304842578,-36.22345718294252,141.1382258353894,49.27596759373748
191,5.080078125,80.0,0.0,141.0,0.0,413.0,0.0,113.94694102120405,-36.27557409443802,141.12594011905037,48.9601681613087
192,5.1099853515625,80.0,0.0,140.0,0.0,413.0,0.0,113.94575943181985,-36.284960291254926,141.0839269228389,48.99683315340947
193,5.1300048828125,80.0,0.0,141.0,0.0,413.0,0.0,113.94575943181985,-36.284960291254926,141.0839269228389,48.99683315340948
194,5.1600341796875,80.0,0.0,140.0,0.0,412.0,0.0,113.90964684297414,-36.25953929710603,141.10522817373374,49.14348773836545
195,5.1900634765625,80.0,0.0,140.0,0.0,414.0,0.0,113.95745167659706,-36.262567458566636,141.10507438101368,48.97863323879952
196,5.2200927734375,80.0,0.0,141.0,0.0,412.0,0.0,113.94312544805261,-36.238033732748995,141.15772022184433,49.02581276294845
197,5.239990234375,80.0,0.0,139.0,0.0,413.0,0.0,113.94963599307917,-36.277414974497376,141.17385611601543,48.99929271328669
198,5.27001953125,80.0,0.0,142.0,0.0,412.0,0.0,113.94963599307917,-36.277414974497354,141.1738561160154,48.9992927132867
199,5.300048828125,80.0,0.0,142.0,0.0,413.0,0.0,113.91407822327062,-36.23660486377128,141.1324578706026,48.954023258789064
200,5.330078125,80.0,0.0,140.0,0.0,413.0,0.0,113.91036260145529,-36.22683574159062,141.1469698172502,48.978089220389776
201,5.35009765625,80.0,0.0,142.0,0.0,414.0,0.0,113.95724170381878,-36.26202468092768,141.1684685021703,48.99251370811155
202,5.3800048828125,80.0,0.0,139.0,0.0,413.0,0.0,113.93230102899929,-36.25381733603626,141.17500789329222,48.98637930925061
203,5.4100341796875,80.0,0.0,142.0,0.0,413.0,0.0,113.93230102899928,-36.25381733603624,141.17500789329222,48.986379309250616
204,5.4300537109375,80.0,0.0,141.0,0.0,413.0,0.0,113.94312544805256,-36.23803373274882,141.19034062684028,49.0079399509884
205,5.4600830078125,80.0,0.0,140.0,0.0,414.0,0.0,113.91978772900299,-36.26308837326795,141.17500789329216,48.98637930925064
206,5.489990234375,80.0,0.0,140.0,0.0,413.0,0.0,113.94193018413372,-36.2194549381771,141.16343261848348,48.98672585133616
207,5.510009765625,80.0,0.0,139.0,0.0,413.0,0.0,113.9638543290008,-36.25659467616759,141.18041703266698,48.99315816188616
