,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
60,1.5499267578125,0.0,0.0,101.0,0.0,592.0,0.0,114.11496093130414,-36.073771642219604,112.89230105008306,48.30777708620789
61,1.5799560546875,0.0,0.0,101.0,0.0,591.0,0.0,114.15812439950679,-36.31135394589051,112.85974680203364,48.337483410021626
62,1.6099853515625,0.0,0.0,101.0,0.0,591.0,0.0,114.15812439950678,-36.31135394589051,112.85974680203363,48.33748341002163
63,1.6300048828125,0.0,0.0,100.0,0.0,591.0,0.0,114.15812439950678,-36.31135394589049,112.66070507778244,48.38619426482898
64,1.6600341796875,0.0,0.0,101.0,0.0,592.0,0.0,114.12217482782592,-36.28308428757328,112.83989979245999,48.35577028633809
65,1.679931640625,0.0,0.0,100.0,0.0,591.0,0.0,114.1430098444718,-36.30168727501123,112.83989979245999,48.35577028633809
66,1.7099609375,0.0,0.0,101.0,0.0,591.0,0.0,114.13098139595422,-36.16126764695499,112.63843762272062,48.376249286928655
67,1.739990234375,0.0,0.0,101.0,0.0,591.0,0.0,114.13098139595422,-36.16126764695499,112.63843762272062,48.376249286928655
68,1.760009765625,0.0,0.0,101.0,0.0,591.0,0.0,114.16453356045959,-36.30537325491181,112.70386630509904,48.384384641542766
69,1.7900390625,0.0,0.0,101.0,0.0,591.0,0.0,114.11847983183311,-36.291305807390685,112.67137946974123,48.339787803489095
70,1.8099365234375,0.0,0.0,100.0,0.0,591.0,0.0,114.11927513364695,-36.32133918017719,112.83322537749589,48.35094222810308
71,1.8399658203125,0.0,0.0,101.0,0.0,591.0,0.0,114.11927513364694,-36.32133918017719,112.83322537749589,48.35094222810309
72,1.8699951171875,0.0,0.0,102.0,0.0,592.0,0.0,114.11833377744942,-36.29079795321355,112.63087487104106,48.373369126705
73,1.8900146484375,0.0,0.0,101.0,0.0,591.0,0.0,113.7379994460616,-36.235635635384355,112.28709572156745,48.620046340508125
74,1.9200439453125,0.0,0.0,101.0,0.0,591.0,0.0,113.7379994460616,-36.23563563538436,112.28709572156745,48.62004634050813
75,1.93994140625,0.0,0.0,102.0,0.0,591.0,0.0,113.70941391675876,-36.02822998223926,112.24572841442436,48.62810786861296
76,1.969970703125,0.0,0.0,101.0,0.0,591.0,0.0,113.71554998780866,-36.24639436902067,112.40427195659929,48.63928558658993
77,2.0,0.0,0.0,100.0,0.0,591.0,0.0,113.71925267061917,-36.238179417967196,112.23087350534536,48.64860364704744
78,2.02001953125,0.0,0.0,100.0,0.0,591.0,0.0,113.71925267061917,-36.238179417967196,112.23087350534536,48.64860364704744
79,2.0499267578125,0.0,0.0,101.0,0.0,591.0,0.0,113.71462932985372,-36.0936867990966,112.4109314463968,48.615551415464566
80,2.0699462890625,0.0,0.0,101.0,0.0,591.0,0.0,113.71462932985372,-36.09368679909663,112.4109314463968,48.615551415464566
81,2.0999755859375,140.0,0.0,100.0,0.0,591.0,0.0,113.7253484735826,-36.1950163120334,112.45200961949405,48.641216841639974
82,2.1300048828125,140.0,0.0,104.0,0.0,590.0,0.0,113.70996956248908,-36.20213463108014,114.3352514178891,49.38213225220533
83,2.1600341796875,140.0,0.0,111.0,0.0,583.0,0.0,113.72700002785109,-36.22866700027246,119.81307607563292,50.42978637005795
84,2.179931640625,140.0,0.0,116.0,0.0,567.0,0.0,113.75312552482086,-36.245348777891465,126.97076809182413,50.81320721103734
85,2.2099609375,140.0,0.0,119.0,0.0,500.0,0.0,113.72379525290906,-36.211443480780986,131.09141330633105,50.68134855502332
86,2.239990234375,140.0,0.0,125.0,0.0,459.0,0.0,113.72379525290906,-36.21144348078096,131.09141330633105,50.681348555023334
87,2.27001953125,140.0,0.0,127.0,0.0,442.0,0.0,113.72681930832775,-36.0354705239324,131.8129526208815,50.75826241974263
88,2.2999267578125,140.0,0.0,130.0,0.0,435.0,0.0,113.71732964046609,-36.217435489022776,132.2725184481388,50.880935684374975
89,2.3199462890625,140.0,0.0,137.0,0.0,430.0,0.0,113.7220156031446,-36.24039975176486,135.4467263415267,50.61822647158279
90,2.3499755859375,140.0,0.0,137.0,0.0,417.0,0.0,113.70716233115557,-36.2627972788799,140.55127930698552,49.3752556431991
91,2.3800048828125,140.0,0.0,138.0,0.0,406.0,0.0,113.68402303593489,-36.25374169921882,143.08043365153236,48.848433525234384
92,2.4100341796875,140.0,0.0,143.0,0.0,394.0,0.0,113.68402303593489,-36.25374169921882,143.08043365153236,48.848433525234384
93,2.43994140625,140.0,0.0,144.0,0.0,391.0,0.0,113.97704979319235,-36.193194623014115,142.74737152301952,48.887008834908855
94,2.469970703125,140.0,0.0,145.0,0.0,392.0,0.0,113.97704979319235,-36.19319462301411,142.74737152301952,48.887008834908855
95,2.489990234375,140.0,0.0,145.0,0.0,391.0,0.0,113.98347973082699,-36.187226899868065,145.32881876316435,48.11545222959365
96,2.52001953125,140.0,0.0,147.0,0.0,385.0,0.0,114.00367947394876,-36.167096720595566,148.81520351219086,46.83476586514054
97,2.5499267578125,140.0,0.0,148.0,0.0,378.0,0.0,113.97304475093003,-36.24554467934246,150.85874563227736,45.988141497584465
98,2.5799560546875,140.0,0.0,152.0,0.0,372.0,0.0,113.97496096509515,-36.172010689029825,150.33670749146336,46.10911663555484
99,2.6099853515625,140.0,0.0,154.0,0.0,372.0,0.0,113.97496096509515,-36.172010689029825,150.33670749146336,46.10911663555484
100,2.6400146484375,140.0,0.0,156.0,0.0,372.0,0.0,114.0041770520787,-36.20582107337003,150.16709786577718,46.21107587924129
101,2.6600341796875,140.0,0.0,158.0,0.0,372.0,0.0,113.9794534061252,-36.23957143977764,152.2470389637718,45.35675356688702
102,2.68994140625,140.0,0.0,158.0,0.0,368.0,0.0,113.98743121181877,-36.225363871321164,154.8874683092493,43.91976706234021
103,2.719970703125,140.0,0.0,160.0,0.0,363.0,0.0,113.97704979319235,-36.19319462301411,155.8782819344592,43.2908263697715
104,2.75,140.0,0.0,160.0,0.0,360.0,0.0,113.97704979319235,-36.193194623014136,155.8782819344592,43.290826369771494
105,2.780029296875,140.0,0.0,162.0,0.0,360.0,0.0,113.97686169110906,-36.192683197746206,155.23121844662748,43.81149048253339
106,2.7999267578125,140.0,0.0,163.0,0.0,361.0,0.0,113.94424855414974,-36.18195314573812,155.23704672195527,43.80393135479174
107,2.8299560546875,140.0,0.0,163.0,0.0,361.0,0.0,113.99383987601955,-36.21939323583262,156.7818300423885,42.62312908989433
108,2.8599853515625,140.0,0.0,165.0,0.0,358.0,0.0,114.00417705207873,-36.20582107337014,159.06085456620747,41.66760725982656
109,2.8900146484375,140.0,0.0,163.0,0.0,354.0,0.0,113.9665668282544,-36.206303424212,159.44066999158315,41.096805849394876
110,2.9200439453125,140.0,0.0,164.0,0.0,352.0,0.0,113.9874312118188,-36.225363871321214,159.03833267698332,41.47612420857341
111,2.93994140625,140.0,0.0,163.0,0.0,353.0,0.0,113.9874312118188,-36.225363871321214,159.03833267698332,41.47612420857341
112,2.969970703125,140.0,0.0,163.0,0.0,355.0,0.0,114.00269832519065,-36.05391360222704,159.2834212115914,41.20860427978146
113,3.0,140.0,0.0,166.0,0.0,355.0,0.0,113.76300951524806,-36.14531993397772,161.88525320932064,39.34653554918992
114,3.030029296875,140.0,0.0,165.0,0.0,350.0,0.0,113.78513230032127,-36.15494663408657,161.92769797763867,39.14920305067435
115,3.0599365234375,140.0,0.0,166.0,0.0,347.0,0.0,113.78513230032127,-36.15494663408654,161.92769797763864,39.149203050674366
116,3.0799560546875,140.0,0.0,166.0,0.0,346.0,0.0,113.75564340840724,-36.12066781921436,161.60408339452306,39.69090592394845
117,3.1099853515625,140.0,0.0,168.0,0.0,348.0,0.0,113.75564340840722,-36.12066781921436,161.60408339452306,39.69090592394845
118,3.1400146484375,140.0,0.0,171.0,0.0,349.0,0.0,113.74175353751906,-36.128954916860096,161.86160303636603,39.389283791767646
119,3.1700439453125,140.0,0.0,171.0,0.0,348.0,0.0,113.77273254321042,-36.14746837498986,163.24011264738542,38.33750679944666
120,3.199951171875,140.0,0.0,171.0,0.0,345.0,0.0,113.79153325719876,-36.14897025527843,164.07979191610963,37.59280326474812
121,3.219970703125,140.0,0.0,172.0,0.0,342.0,0.0,113.74871928909151,-36.128885330686316,164.2358311979072,37.602371323382734
122,3.25,140.0,0.0,172.0,0.0,343.0,0.0,113.74250075873118,-36.17246944130111,163.43486932427538,37.75572655703384
123,3.280029296875,140.0,0.0,172.0,0.0,344.0,0.0,113.74250075873118,-36.17246944130111,163.43486932427538,37.75572655703384
124,3.3099365234375,140.0,0.0,170.0,0.0,345.0,0.0,113.76911036977741,-35.960435891490654,164.30794327220542,37.37167380709041
125,3.3399658203125,140.0,0.0,171.0,0.0,343.0,0.0,113.80916931978373,-36.169099230259505,165.1418296395203,36.36179144658922
126,3.3699951171875,140.0,0.0,171.0,0.0,341.0,0.0,113.75972060323585,-36.15887521845354,166.05817583153504,35.89826176675652
127,3.3900146484375,140.0,0.0,173.0,0.0,340.0,0.0,113.73730727040021,-36.17970922969529,165.77195315143305,36.05560037753569
128,3.4200439453125,140.0,0.0,177.0,0.0,341.0,0.0,113.78121485167193,-36.162552076076075,165.428806684728,36.30251812518293
129,3.449951171875,140.0,0.0,174.0,0.0,342.0,0.0,113.78121485167192,-36.162552076076054,165.428806684728,36.302518125182935
130,3.47998046875,140.0,0.0,176.0,0.0,342.0,0.0,113.77001781233571,-36.14526412534001,166.11420795178395,35.620701805355715
131,3.510009765625,140.0,0.0,177.0,0.0,340.0,0.0,113.79153325719875,-36.1489702552784,167.1061939984446,34.83850014444017
132,3.530029296875,140.0,0.0,176.0,0.0,338.0,0.0,113.76494216319054,-36.16232666684381,167.42691455697494,34.56950274302291
133,3.5599365234375,140.0,0.0,175.0,0.0,338.0,0.0,114.58111609487412,-36.464160056932165,167.7054548230041,34.52080525823256
134,3.5899658203125,140.0,0.0,175.0,0.0,339.0,0.0,114.60897305154946,-36.4750021580126,167.70520239055566,34.49723450343161
135,3.6199951171875,140.0,0.0,175.0,0.0,341.0,0.0,114.5687943389911,-36.456777668875674,168.29743924924801,33.866342327736064
136,3.6500244140625,140.0,0.0,175.0,0.0,339.0,0.0,114.5687943389911,-36.456777668875674,168.29743924924801,33.866342327736064
137,3.6700439453125,140.0,0.0,177.0,0.0,337.0,0.0,114.586875223296,-36.465470212143515,168.97183961333218,33.19970712245638
138,3.699951171875,140.0,0.0,179.0,0.0,336.0,0.0,114.57968877129048,-36.44138679075321,169.0514269534061,33.14318681680517
139,3.72998046875,140.0,0.0,179.0,0.0,336.0,0.0,114.61536833926515,-36.4690205279157,168.6444334471387,33.249980105773716
140,3.760009765625,140.0,0.0,178.0,0.0,337.0,0.0,114.59626464406492,-36.27599922461193,168.92136687531794,33.21287631259832
141,3.7900390625,140.0,0.0,176.0,0.0,338.0,0.0,114.59626464406492,-36.27599922461193,168.92136687531797,33.21287631259831
142,3.8099365234375,140.0,0.0,177.0,0.0,337.0,0.0,114.60760988511592,-36.30222823271065,169.68911895592078,32.51176686571855
143,3.8399658203125,140.0,0.0,176.0,0.0,335.0,0.0,114.58437141501872,-36.46420259542764,169.8084213931159,32.14490012338178
144,3.8699951171875,140.0,0.0,177.0,0.0,335.0,0.0,114.60377855807039,-36.31013565947644,169.762874482663,32.14454252865648
145,3.9000244140625,140.0,0.0,181.0,0.0,335.0,0.0,114.57793360927654,-36.47018376817972,169.71170684539106,32.4057073441407
146,3.929931640625,140.0,0.0,179.0,0.0,337.0,0.0,114.57582396228123,-36.49382632988214,169.78594238899606,32.056514298243435
147,3.949951171875,140.0,0.0,180.0,0.0,337.0,0.0,114.57582396228123,-36.49382632988212,169.78594238899606,32.05651429824344
148,3.97998046875,140.0,0.0,178.0,0.0,336.0,0.0,114.61227436304922,-36.470580867662434,170.66203865898527,31.48043847697211
149,4.010009765625,140.0,0.0,179.0,0.0,335.0,0.0,114.59387616841119,-36.465392242145995,170.79012813408508,31.152640720704895
150,4.0400390625,140.0,0.0,178.0,0.0,334.0,0.0,114.57234670242123,-36.426198783197734,170.6559230234521,31.37747278490394
151,4.0699462890625,140.0,0.0,179.0,0.0,335.0,0.0,114.59466045200055,-36.4505536813976,170.51999115152037,31.398141703899213
152,4.0899658203125,140.0,0.0,182.0,0.0,335.0,0.0,114.59466045200055,-36.45055368139758,170.51999115152034,31.39814170389922
153,4.1199951171875,140.0,0.0,182.0,0.0,335.0,0.0,114.19944078391407,-36.15727892795605,170.8253834372394,30.825300208147873
154,4.1500244140625,140.0,0.0,182.0,0.0,334.0,0.0,114.21580630864628,-36.136632084972355,170.8826247177455,30.737052512019808
155,4.179931640625,140.0,0.0,179.0,0.0,333.0,0.0,114.20586447619769,-36.15129664972919,170.81665554764731,31.031514942679333
156,4.2099609375,140.0,0.0,180.0,0.0,334.0,0.0,114.20586447619769,-36.1512966497292,170.81665554764731,31.031514942679344
157,4.239990234375,140.0,0.0,180.0,0.0,334.0,0.0,114.19925162015005,-36.156767992941035,170.83636197774047,31.00286308644977
158,4.260009765625,140.0,0.0,181.0,0.0,335.0,0.0,114.37830184882948,-36.16040611379405,171.30173754213962,30.638181709063304
159,4.2900390625,140.0,0.0,182.0,0.0,334.0,0.0,114.3783018488295,-36.16040611379408,171.30173754213965,30.638181709063304
160,4.3199462890625,140.0,0.0,183.0,0.0,333.0,0.0,114.19086704486001,-36.14208392427499,171.51461607548566,30.25627966325535
161,4.3499755859375,140.0,0.0,182.0,0.0,333.0,0.0,114.21629034465144,-36.183435602051816,171.5055972174356,30.2827784922174
162,4.3800048828125,140.0,0.0,181.0,0.0,333.0,0.0,114.17810838258953,-36.14093108457698,171.42054859422552,30.35864873966367
163,4.4000244140625,140.0,0.0,181.0,0.0,334.0,0.0,114.20586447619769,-36.15129664972914,171.5049081108011,30.107776322440643
164,4.429931640625,140.0,0.0,180.0,0.0,334.0,0.0,114.18897413215137,-36.1704111400588,171.90863985546787,29.781823038898033
165,4.4599609375,140.0,0.0,182.0,0.0,334.0,0.0,114.18897413215137,-36.1704111400588,171.90863985546787,29.781823038898033
166,4.489990234375,140.0,0.0,183.0,0.0,333.0,0.0,114.21068503841869,-36.17115218379912,172.14571738204123,29.622484626198148
167,4.52001953125,140.0,0.0,184.0,0.0,333.0,0.0,114.21084735184374,-36.13956225055947,172.13555669768292,29.635017680813426
168,4.5400390625,140.0,0.0,183.0,0.0,334.0,0.0,114.24425813144201,-36.189937851617856,172.09133431103913,29.67849981356087
169,4.5699462890625,140.0,0.0,182.0,0.0,333.0,0.0,114.21169767472227,-36.160702512949825,172.1703166142923,29.56954600586409
170,4.5999755859375,140.0,0.0,182.0,0.0,333.0,0.0,114.22020784651417,-36.1758255781414,172.23652704370372,29.275500759831683
171,4.6300048828125,140.0,0.0,183.0,0.0,333.0,0.0,114.22020784651417,-36.175825578141406,172.27795466749535,29.045095044829292
172,4.6600341796875,140.0,0.0,182.0,0.0,333.0,0.0,114.22020784651417,-36.17582557814138,172.27795466749535,29.045095044829303
173,4.679931640625,140.0,0.0,186.0,0.0,332.0,0.0,114.08729675089451,-36.557264980272315,172.33277667953968,29.089506858031108
174,4.7099609375,140.0,0.0,185.0,0.0,333.0,0.0,114.08729675089452,-36.55726498027231,172.33277667953968,29.089506858031108
175,4.739990234375,140.0,0.0,184.0,0.0,333.0,0.0,114.14190196152288,-36.48999059147668,172.58399459796908,28.776260377472347
176,4.77001953125,140.0,0.0,182.0,0.0,332.0,0.0,114.11717988444391,-36.51596558787817,172.85924174683848,28.524067168326475
177,4.7999267578125,140.0,0.0,183.0,0.0,333.0,0.0,114.13981652016373,-36.50567635501803,172.91176171585033,28.52076564569783
178,4.8199462890625,140.0,0.0,182.0,0.0,332.0,0.0,114.13981652016375,-36.50567635501806,172.91176171585033,28.520765645697814
179,4.8499755859375,140.0,0.0,184.0,0.0,333.0,0.0,114.13133094677468,-36.539976305209876,172.83142413600945,28.51650385660417
180,4.8800048828125,140.0,0.0,186.0,0.0,333.0,0.0,114.1111316645158,-36.502033135333214,172.88197760363295,28.51320814904126
181,4.9100341796875,140.0,0.0,186.0,0.0,333.0,0.0,114.13033722493898,-36.45911587074595,173.01281227255197,28.229135634990875
182,4.93994140625,140.0,0.0,183.0,0.0,333.0,0.0,114.11717988444396,-36.5159655878783,173.07329505317352,28.09874196013618
183,4.9599609375,140.0,0.0,183.0,0.0,332.0,0.0,114.14046288223872,-36.53580704074012,173.07976799538653,28.09099740744977
184,4.989990234375,140.0,0.0,183.0,0.0,333.0,0.0,114.14046288223874,-36.53580704074014,173.0797679953866,28.09099740744975
185,5.02001953125,140.0,0.0,183.0,0.0,332.0,0.0,114.12283190374436,-36.52485901174486,173.0881288350644,28.111072816662123
186,5.0499267578125,140.0,0.0,184.0,0.0,333.0,0.0,114.11441484401537,-36.51374672023291,173.09545234201494,27.888229905092444
187,5.0799560546875,140.0,0.0,186.0,0.0,333.0,0.0,114.14831509797494,-36.52087047816873,173.3778551215334,27.77828222236132
188,5.1099853515625,140.0,0.0,185.0,0.0,332.0,0.0,114.1196942463909,-36.517246563968726,173.4098258868651,27.75700949417038
189,5.1300048828125,140.0,0.0,185.0,0.0,332.0,0.0,114.1210909038621,-36.564233880331486,173.3778551215334,27.77828222236132
190,5.1600341796875,140.0,0.0,183.0,0.0,332.0,0.0,114.1210909038621,-36.564233880331486,173.3778551215334,27.77828222236132
191,5.18994140625,140.0,0.0,183.0,0.0,333.0,0.0,114.09630272103593,-36.54239572708639,173.39990703955857,27.741253280919395
192,5.219970703125,140.0,0.0,183.0,0.0,332.0,0.0,114.13403416875097,-36.54182366940987,173.5825563364406,27.551651508796514
193,5.25,140.0,0.0,184.0,0.0,333.0,0.0,113.824216423954,-36.1372370606403,173.27459639635993,27.34809509824921
194,5.27001953125,140.0,0.0,186.0,0.0,332.0,0.0,113.84240868900324,-36.33905646297653,173.32732596061186,27.27449988231806
195,5.2999267578125,140.0,0.0,186.0,0.0,332.0,0.0,113.84240868900324,-36.33905646297653,173.32732596061186,27.27449988231806
196,5.3299560546875,140.0,0.0,185.0,0.0,332.0,0.0,113.96958004259048,-36.28838730654829,173.31417188352975,27.30181613010904
197,5.3599853515625,140.0,0.0,185.0,0.0,332.0,0.0,113.81270382035797,-36.33542831267582,173.31750499453335,27.281670204446904
198,5.3900146484375,140.0,0.0,184.0,0.0,333.0,0.0,113.83923178326808,-36.294342215967376,173.32836980395305,27.064122746126458
199,5.4100341796875,140.0,0.0,183.0,0.0,333.0,0.0,113.84562309875517,-36.30153479708427,173.3632551646323,27.023964908073708
200,5.43994140625,140.0,0.0,185.0,0.0,332.0,0.0,113.84562309875515,-36.301534797084244,173.36325516463228,27.023964908073722
201,5.469970703125,140.0,0.0,188.0,0.0,332.0,0.0,113.84610263853712,-36.330942287701205,173.36756737354733,26.987936440644177
202,5.5,140.0,0.0,187.0,0.0,332.0,0.0,113.82733787205623,-36.329444029832636,173.36756737354733,26.987936440644177
203,5.530029296875,140.0,0.0,187.0,0.0,334.0,0.0,113.83738458442653,-36.11325180237361,173.36756737354733,26.987936440644166
204,5.5499267578125,140.0,0.0,185.0,0.0,333.0,0.0,113.8041446176328,-36.32038798669791,173.40152337798688,26.743057401340444
205,5.5799560546875,140.0,0.0,185.0,0.0,333.0,0.0,113.81850496201741,-36.27577996623513,173.45554169489202,26.67718776807795
206,5.6099853515625,140.0,0.0,184.0,0.0,332.0,0.0,113.85019264231906,-36.32426385870498,173.44590064368026,26.875176290027603
207,5.6400146484375,140.0,0.0,186.0,0.0,332.0,0.0,113.83338920597288,-36.35378183161947,173.40533995971248,26.73405011811898
