,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
23,0.590087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.84584051438486,403.3992150305091,472.5501249605772,483.15994837862763
24,0.6201171875,0.0,0.0,101.0,0.0,554.0,0.0,474.84584051438486,403.3992150305091,472.5501249605772,483.15994837862763
25,0.64013671875,0.0,0.0,101.0,0.0,556.0,0.0,474.84584051438486,403.3992150305091,472.5501249605772,483.15994837862763
26,0.669921875,0.0,0.0,101.0,0.0,555.0,0.0,474.84584051438486,403.3992150305091,472.5501249605772,483.15994837862763
27,0.699951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.80977750948483,403.44657300650294,472.62339115860226,483.1606400187318
28,0.719970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.78395859132115,403.46071776073876,472.5617860157379,483.152029366587
29,0.75,0.0,0.0,101.0,0.0,557.0,0.0,474.80977750948483,403.44657300650294,472.5501249605772,483.15994837862763
30,0.780029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.80977750948483,403.44657300650294,472.5501249605772,483.15994837862763
31,0.800048828125,0.0,0.0,101.0,0.0,553.0,0.0,474.80977750948483,403.44657300650294,472.5501249605772,483.15994837862763
32,0.830078125,0.0,0.0,101.0,0.0,552.0,0.0,474.80977750948483,403.44657300650294,472.5501249605772,483.15994837862763
33,0.85009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.80977750948483,403.44657300650294,472.5501249605772,483.15994837862763
34,0.880126953125,0.0,0.0,102.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
35,0.909912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
36,0.929931640625,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
37,0.9599609375,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
38,0.97998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
39,1.010009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
40,1.030029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
41,1.06005859375,0.0,0.0,100.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
42,1.090087890625,0.0,0.0,100.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
43,1.110107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
44,1.14013671875,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
45,1.169921875,0.0,0.0,101.0,0.0,557.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
46,1.18994140625,0.0,0.0,101.0,0.0,554.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
47,1.219970703125,0.0,0.0,100.0,0.0,554.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
48,1.239990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
49,1.27001953125,0.0,0.0,101.0,0.0,554.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
50,1.2900390625,0.0,0.0,101.0,0.0,556.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
51,1.320068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
52,1.35009765625,0.0,0.0,100.0,0.0,554.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
53,1.3701171875,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
54,1.400146484375,0.0,0.0,101.0,0.0,554.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
55,1.429931640625,0.0,0.0,101.0,0.0,557.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
56,1.449951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
57,1.47998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
58,1.5,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
59,1.530029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
60,1.550048828125,0.0,0.0,100.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
61,1.580078125,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
62,1.610107421875,0.0,0.0,101.0,0.0,553.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
63,1.630126953125,0.0,0.0,101.0,0.0,552.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
64,1.659912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
65,1.68994140625,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
66,1.7099609375,0.0,0.0,101.0,0.0,556.0,0.0,474.61203309892517,403.41196849695547,472.3204716469109,482.8059240754687
67,1.739990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.6225541496996,403.4227101927457,472.3204716469109,482.8059240754687
68,1.760009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.6225541496996,403.4227101927457,472.3204716469109,482.8059240754687
69,1.7900390625,0.0,0.0,101.0,0.0,555.0,0.0,474.6225541496996,403.4227101927457,472.3204716469109,482.8059240754687
70,1.81005859375,0.0,0.0,101.0,0.0,554.0,0.0,474.6225541496996,403.4227101927457,472.3204716469109,482.8059240754687
71,1.840087890625,0.0,0.0,101.0,0.0,552.0,0.0,474.8487746441414,403.2595025000057,472.34590375523476,482.8676089024966
72,1.8701171875,0.0,0.0,100.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.35673311178,482.83825151965084
73,1.89013671875,0.0,0.0,101.0,0.0,555.0,0.0,474.61203309892517,403.41196849695547,472.35673311178,482.83825151965084
74,1.919921875,0.0,0.0,101.0,0.0,555.0,0.0,474.73641918988335,403.41700338530086,472.5598143761937,483.0346156020952
75,1.949951171875,0.0,0.0,102.0,0.0,557.0,0.0,474.73641918988335,403.41700338530086,472.5598143761937,483.0346156020952
76,1.969970703125,0.0,0.0,101.0,0.0,557.0,0.0,474.76704630860917,403.4056270883391,472.5002410278258,483.00049827665237
77,2.0,0.0,0.0,101.0,0.0,555.0,0.0,474.76704630860917,403.4056270883391,472.5002410278258,483.00049827665237
78,2.02001953125,0.0,0.0,100.0,0.0,553.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
79,2.050048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
80,2.070068359375,0.0,0.0,101.0,0.0,553.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
81,2.10009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
82,2.130126953125,0.0,0.0,101.0,0.0,556.0,0.0,474.77410910362227,403.3917806255106,472.5731735538,483.00097897034226
83,2.150146484375,0.0,0.0,101.0,0.0,553.0,0.0,474.77410910362227,403.3917806255106,472.5731735538,483.00097897034226
84,2.179931640625,0.0,0.0,101.0,0.0,555.0,0.0,474.77410910362227,403.3917806255106,472.5731735538,483.00097897034226
85,2.2099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.76704630860917,403.4056270883391,472.52348719685983,483.0022029821992
86,2.22998046875,0.0,0.0,101.0,0.0,552.0,0.0,474.8139321132129,403.32346441658626,472.57076011249234,482.9593915080503
87,2.260009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.8139321132129,403.32346441658626,472.57076011249234,482.9593915080503
88,2.280029296875,0.0,0.0,100.0,0.0,552.0,0.0,474.8139321132129,403.32346441658626,472.57076011249234,482.9593915080503
89,2.31005859375,0.0,0.0,101.0,0.0,554.0,0.0,474.8139321132129,403.32346441658626,472.57076011249234,482.9593915080503
90,2.340087890625,0.0,0.0,101.0,0.0,553.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
91,2.360107421875,0.0,0.0,101.0,0.0,557.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
92,2.39013671875,0.0,0.0,100.0,0.0,554.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
93,2.409912109375,0.0,0.0,101.0,0.0,554.0,0.0,474.73641918988335,403.41700338530086,472.5482079946382,483.04262701363336
94,2.43994140625,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80283128619436,483.2370668740597
95,2.469970703125,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80283128619436,483.2370668740597
96,2.489990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80283128619436,483.2370668740597
97,2.52001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80283128619436,483.2370668740597
98,2.5400390625,0.0,0.0,101.0,0.0,555.0,0.0,474.96754983117694,403.4594475658048,472.80283128619436,483.2370668740597
99,2.570068359375,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80283128619436,483.2370668740597
100,2.60009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.99826569879775,403.4480829260151,472.766360071687,483.20443822832004
101,2.6201171875,0.0,0.0,101.0,0.0,554.0,0.0,474.99826569879775,403.4480829260151,472.766360071687,483.20443822832004
102,2.650146484375,0.0,0.0,101.0,0.0,554.0,0.0,474.96754983117694,403.4594475658048,472.80282052374923,483.2194154934329
103,2.669921875,0.0,0.0,100.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80282052374923,483.2194154934329
104,2.699951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80282052374923,483.2194154934329
105,2.72998046875,0.0,0.0,101.0,0.0,556.0,0.0,474.96754983117694,403.4594475658048,472.80282052374923,483.2194154934329
106,2.75,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80282052374923,483.2194154934329
107,2.780029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.96754983117694,403.4594475658048,472.80282052374923,483.2194154934329
108,2.800048828125,0.0,0.0,101.0,0.0,553.0,0.0,475.0061330865919,403.4350953770674,472.77800556709394,483.1965109952112
109,2.830078125,0.0,0.0,101.0,0.0,554.0,0.0,475.0061330865919,403.4350953770674,472.77800556709394,483.1965109952112
110,2.85009765625,0.0,0.0,101.0,0.0,556.0,0.0,475.0061330865919,403.4350953770674,472.77800556709394,483.1965109952112
111,2.880126953125,0.0,0.0,101.0,0.0,554.0,0.0,475.02466048772374,403.43375201350244,472.7911162520905,483.2274326336846
112,2.909912109375,0.0,0.0,101.0,0.0,554.0,0.0,475.02466048772374,403.43375201350244,472.7911162520905,483.2274326336846
113,2.929931640625,0.0,0.0,100.0,0.0,554.0,0.0,475.02466048772374,403.43375201350244,472.7911162520905,483.2274326336846
114,2.9599609375,0.0,0.0,101.0,0.0,553.0,0.0,475.06434876284226,403.498045973251,472.8297818911922,483.42114697235564
115,2.989990234375,0.0,0.0,101.0,0.0,556.0,0.0,475.06434876284226,403.498045973251,472.8297818911922,483.42114697235564
116,3.010009765625,0.0,0.0,101.0,0.0,550.0,0.0,475.06434876284226,403.498045973251,472.8297818911922,483.42114697235564
117,3.0400390625,0.0,0.0,101.0,0.0,554.0,0.0,475.06434876284226,403.498045973251,472.8297818911922,483.42114697235564
118,3.06005859375,0.0,0.0,101.0,0.0,554.0,0.0,475.00713008423526,403.52373183883526,472.8415219462695,483.43081344654246
119,3.090087890625,0.0,0.0,101.0,0.0,553.0,0.0,475.00713008423526,403.52373183883526,472.8415219462695,483.43081344654246
120,3.110107421875,0.0,0.0,101.0,0.0,554.0,0.0,475.00713008423526,403.52373183883526,472.8415219462695,483.43081344654246
121,3.14013671875,0.0,0.0,100.0,0.0,554.0,0.0,475.00713008423526,403.52373183883526,472.8415219462695,483.43081344654246
122,3.169921875,0.0,0.0,100.0,0.0,553.0,0.0,475.00713008423526,403.52373183883526,472.8415219462695,483.43081344654246
123,3.18994140625,0.0,0.0,101.0,0.0,555.0,0.0,475.00713008423526,403.52373183883526,472.8049727367712,483.39807956168255
124,3.219970703125,0.0,0.0,101.0,0.0,554.0,0.0,475.00713008423526,403.52373183883526,472.8049727367712,483.39807956168255
125,3.25,0.0,0.0,101.0,0.0,556.0,0.0,475.00713008423526,403.52373183883526,472.8049727367712,483.39807956168255
126,3.27001953125,0.0,0.0,100.0,0.0,555.0,0.0,475.00713008423526,403.52373183883526,472.8049727367712,483.39807956168255
127,3.300048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.99161344097206,403.498467636487,472.8049727367712,483.39807956168255
128,3.320068359375,0.0,0.0,101.0,0.0,556.0,0.0,474.99161344097206,403.498467636487,472.8049727367712,483.39807956168255
129,3.35009765625,0.0,0.0,101.0,0.0,557.0,0.0,474.99161344097206,403.498467636487,472.8049727367712,483.39807956168255
130,3.3701171875,0.0,0.0,101.0,0.0,553.0,0.0,474.99161344097206,403.498467636487,472.8049727367712,483.39807956168255
131,3.400146484375,0.0,0.0,101.0,0.0,553.0,0.0,474.99161344097206,403.498467636487,472.8049727367712,483.39807956168255
132,3.429931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.99161344097206,403.498467636487,472.8049727367712,483.39807956168255
133,3.449951171875,0.0,0.0,101.0,0.0,554.0,0.0,475.03790415991176,403.5123759546874,472.7932622009434,483.38838326931585
134,3.47998046875,0.0,0.0,100.0,0.0,553.0,0.0,474.9794222960228,403.69004714703436,472.71460774963356,483.49223568555135
135,3.510009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
136,3.530029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
137,3.56005859375,0.0,0.0,102.0,0.0,554.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
138,3.580078125,0.0,0.0,101.0,0.0,556.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
139,3.610107421875,0.0,0.0,101.0,0.0,553.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
140,3.630126953125,0.0,0.0,101.0,0.0,552.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
141,3.659912109375,0.0,0.0,101.0,0.0,552.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
142,3.68994140625,0.0,0.0,101.0,0.0,556.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
143,3.7099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
144,3.739990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
145,3.77001953125,0.0,0.0,100.0,0.0,554.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
146,3.7900390625,0.0,0.0,101.0,0.0,553.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
147,3.820068359375,0.0,0.0,101.0,0.0,552.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
148,3.840087890625,0.0,0.0,101.0,0.0,556.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
149,3.8701171875,0.0,0.0,101.0,0.0,552.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
150,3.89013671875,0.0,0.0,101.0,0.0,553.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
151,3.919921875,0.0,0.0,101.0,0.0,555.0,0.0,474.98649934913453,403.6546059741116,472.75108637933545,483.52497429938427
152,3.949951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.9643637209034,403.7148589553527,472.76280682649724,483.51696775203095
153,3.969970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.9643637209034,403.7148589553527,472.76280682649724,483.51696775203095
154,4.0,0.0,0.0,101.0,0.0,554.0,0.0,474.9387165645219,403.5033681747215,472.85517141833543,483.3907609096945
155,4.030029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.9387165645219,403.5033681747215,472.85517141833543,483.3907609096945
156,4.050048828125,0.0,0.0,100.0,0.0,555.0,0.0,474.93360278330505,403.5006981262671,472.8186638147674,483.3757334689149
157,4.080078125,0.0,0.0,101.0,0.0,554.0,0.0,474.93360278330505,403.5006981262671,472.8186638147674,483.3757334689149
158,4.10009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.93360278330505,403.5006981262671,472.8186638147674,483.3757334689149
159,4.130126953125,0.0,0.0,101.0,0.0,553.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
160,4.159912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
161,4.179931640625,0.0,0.0,101.0,0.0,555.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
162,4.2099609375,0.0,0.0,100.0,0.0,555.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
163,4.22998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
164,4.260009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
165,4.280029296875,0.0,0.0,100.0,0.0,552.0,0.0,474.9897073812271,403.431094640706,472.8154520446636,483.3421616301106
166,4.31005859375,0.0,0.0,101.0,0.0,556.0,0.0,474.9078280548739,403.5148565355878,472.8434677241374,483.398790099711
167,4.340087890625,0.0,0.0,101.0,0.0,553.0,0.0,474.9078280548739,403.5148565355878,472.8434677241374,483.398790099711
168,4.360107421875,0.0,0.0,101.0,0.0,554.0,0.0,474.9078280548739,403.5148565355878,472.8434677241374,483.398790099711
169,4.39013671875,0.0,0.0,101.0,0.0,554.0,0.0,474.92301365076395,403.4898984415587,472.8552038193691,483.40845105090136
170,4.419921875,0.0,0.0,100.0,0.0,553.0,0.0,474.92301365076395,403.4898984415587,472.8552038193691,483.40845105090136
171,4.43994140625,0.0,0.0,101.0,0.0,555.0,0.0,474.92301365076395,403.4898984415587,472.8552038193691,483.40845105090136
172,4.469970703125,0.0,0.0,101.0,0.0,553.0,0.0,474.92301365076395,403.4898984415587,472.8552038193691,483.40845105090136
173,4.489990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.92301365076395,403.4898984415587,472.8552038193691,483.40845105090136
174,4.52001953125,0.0,0.0,101.0,0.0,554.0,0.0,474.9917634522146,403.4524773958822,472.82440241244774,483.418490122093
175,4.5400390625,0.0,0.0,101.0,0.0,554.0,0.0,474.9917634522146,403.4524773958822,472.82440241244774,483.418490122093
176,4.570068359375,0.0,0.0,101.0,0.0,556.0,0.0,474.9917634522146,403.4524773958822,472.82440241244774,483.418490122093
177,4.60009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.9917634522146,403.4524773958822,472.82440241244774,483.418490122093
178,4.6201171875,0.0,0.0,101.0,0.0,553.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
179,4.650146484375,0.0,0.0,101.0,0.0,550.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
180,4.679931640625,0.0,0.0,101.0,0.0,554.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
181,4.699951171875,0.0,0.0,100.0,0.0,552.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
182,4.72998046875,0.0,0.0,101.0,0.0,555.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
183,4.75,0.0,0.0,101.0,0.0,554.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
184,4.780029296875,0.0,0.0,101.0,0.0,553.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
185,4.800048828125,0.0,0.0,101.0,0.0,553.0,0.0,475.0120174083533,403.43029172043543,472.7761080759144,483.37603405367855
186,4.830078125,0.0,0.0,101.0,0.0,553.0,0.0,475.02965523143564,403.42721410843006,472.7878270058151,483.38573616094266
187,4.860107421875,0.0,0.0,101.0,0.0,555.0,0.0,475.02965523143564,403.42721410843006,472.7878270058151,483.38573616094266
188,4.880126953125,0.0,0.0,101.0,0.0,555.0,0.0,475.02965523143564,403.42721410843006,472.7878270058151,483.38573616094266
189,4.909912109375,0.0,0.0,101.0,0.0,554.0,0.0,475.02965523143564,403.42721410843006,472.7878270058151,483.38573616094266
190,4.93994140625,0.0,0.0,101.0,0.0,553.0,0.0,475.02965523143564,403.42721410843006,472.7878270058151,483.38573616094266
191,4.9599609375,0.0,0.0,101.0,0.0,552.0,0.0,475.0120174083533,403.43029172043543,472.83608043353803,483.4104637259501
192,4.989990234375,0.0,0.0,101.0,0.0,554.0,0.0,475.0120174083533,403.43029172043543,472.83608043353803,483.4104637259501
193,5.010009765625,0.0,0.0,101.0,0.0,553.0,0.0,475.0120174083533,403.43029172043543,472.83608043353803,483.4104637259501
194,5.0400390625,0.0,0.0,101.0,0.0,556.0,0.0,474.80496725003235,403.38145554472646,472.39097239677534,483.0084408965867
195,5.070068359375,0.0,0.0,101.0,0.0,554.0,0.0,474.80496725003235,403.38145554472646,472.39097239677534,483.0084408965867
196,5.090087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.80496725003235,403.38145554472646,472.39097239677534,483.0084408965867
197,5.1201171875,0.0,0.0,101.0,0.0,553.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
198,5.14013671875,0.0,0.0,100.0,0.0,554.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
199,5.169921875,0.0,0.0,101.0,0.0,553.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
200,5.199951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
201,5.219970703125,0.0,0.0,100.0,0.0,557.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
202,5.25,0.0,0.0,100.0,0.0,553.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
203,5.27001953125,0.0,0.0,101.0,0.0,553.0,0.0,474.7857015327997,403.3820239366216,472.43903946597993,483.0506340362899
204,5.300048828125,0.0,0.0,101.0,0.0,553.0,0.0,474.7961924645665,403.3712627559293,472.39097239677534,483.0084408965867
205,5.330078125,0.0,0.0,101.0,0.0,551.0,0.0,474.7961924645665,403.3712627559293,472.39097239677534,483.0084408965867
206,5.35009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.7961924645665,403.3712627559293,472.39097239677534,483.0084408965867
207,5.380126953125,0.0,0.0,101.0,0.0,553.0,0.0,474.7961924645665,403.3712627559293,472.39097239677534,483.0084408965867
208,5.400146484375,0.0,0.0,101.0,0.0,555.0,0.0,474.7961924645665,403.3712627559293,472.39097239677534,483.0084408965867
209,5.429931640625,0.0,0.0,101.0,0.0,552.0,0.0,474.7961924645665,403.3712627559293,472.39097239677534,483.0084408965867
210,5.4599609375,0.0,0.0,101.0,0.0,553.0,0.0,474.7634162784096,403.4206663551439,472.3719686420819,483.05407787219485
211,5.47998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.78906030259174,403.4066452722784,472.402637359218,483.01808218882024
212,5.510009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.78906030259174,403.4066452722784,472.402637359218,483.01808218882024
213,5.530029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.78906030259174,403.4066452722784,472.402637359218,483.01808218882024
