,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
55,1.429931640625,0.0,0.0,101.0,0.0,604.0,0.0,114.22682150910232,-36.28885066485966,113.02552606858616,48.25719067968684
56,1.4599609375,0.0,0.0,101.0,0.0,603.0,0.0,114.22682150910232,-36.28885066485966,113.02552606858616,48.25719067968684
57,1.47998046875,0.0,0.0,101.0,0.0,603.0,0.0,114.24529938883302,-36.47973056663406,113.02552606858616,48.25719067968684
58,1.510009765625,0.0,0.0,100.0,0.0,603.0,0.0,114.23039262755017,-36.40164316513022,113.02201477247783,48.28737349100444
59,1.5299072265625,0.0,0.0,101.0,0.0,602.0,0.0,114.23039262755017,-36.40164316513022,113.02201477247783,48.28737349100444
60,1.5599365234375,0.0,0.0,101.0,0.0,603.0,0.0,114.24909597896502,-36.461559112948734,113.20033060782166,48.24072399152935
61,1.5899658203125,0.0,0.0,101.0,0.0,603.0,0.0,114.27057408320151,-36.406403941040594,113.04671615320574,48.24394072939531
62,1.6099853515625,0.0,0.0,101.0,0.0,603.0,0.0,114.27057408320152,-36.406403941040615,113.04671615320574,48.24394072939531
63,1.639892578125,0.0,0.0,100.0,0.0,603.0,0.0,114.27633484395861,-36.437889772938746,113.02552606858617,48.25719067968683
64,1.659912109375,0.0,0.0,100.0,0.0,603.0,0.0,114.22992740560926,-36.454709982724836,113.0145109746702,48.27265485043586
65,1.68994140625,0.0,0.0,100.0,0.0,603.0,0.0,114.25820305218886,-36.457409019617785,113.0230668674721,48.283972627892446
66,1.719970703125,0.0,0.0,101.0,0.0,603.0,0.0,114.25820305218886,-36.457409019617785,113.0230668674721,48.28397262789245
67,1.739990234375,0.0,0.0,101.0,0.0,603.0,0.0,114.24389382638583,-36.43292900668019,113.00796436936727,48.27867586465286
68,1.7698974609375,0.0,0.0,101.0,0.0,603.0,0.0,114.23513237535151,-36.21433953007141,113.0230668674721,48.28397262789245
69,1.7899169921875,0.0,0.0,101.0,0.0,603.0,0.0,114.2517007541886,-36.41797738680853,113.0316858520058,48.25101223330785
70,1.8199462890625,0.0,0.0,100.0,0.0,603.0,0.0,114.25026396986874,-36.41221743718101,113.02552606858617,48.257190679686836
71,1.8499755859375,0.0,0.0,100.0,0.0,602.0,0.0,114.25026396986874,-36.41221743718101,113.02552606858616,48.25719067968684
72,1.8699951171875,0.0,0.0,102.0,0.0,602.0,0.0,114.27244130111444,-36.43653872604284,113.02552606858616,48.25719067968684
73,1.89990234375,0.0,0.0,102.0,0.0,603.0,0.0,114.22992740560925,-36.45470998272473,113.04713213527275,48.25643467025835
74,1.919921875,0.0,0.0,100.0,0.0,602.0,0.0,113.4478235833806,-36.43260999791481,112.44854755934276,48.41909908530422
75,1.949951171875,0.0,0.0,101.0,0.0,602.0,0.0,113.45427462138542,-36.426628413305444,112.27985093473856,48.429168140253346
76,1.97998046875,0.0,0.0,101.0,0.0,602.0,0.0,113.44801402557266,-36.42976160007794,112.27985093473856,48.429168140253346
77,2.0,0.0,0.0,101.0,0.0,602.0,0.0,113.44801402557266,-36.42976160007794,112.27985093473856,48.429168140253346
78,2.0299072265625,0.0,0.0,101.0,0.0,603.0,0.0,113.43243611309153,-36.45805879850667,112.29741698572577,48.407626631385554
79,2.0499267578125,0.0,0.0,101.0,0.0,602.0,0.0,113.44070934467995,-36.42311330259898,112.28887470228396,48.395209424158466
80,2.0799560546875,0.0,0.0,101.0,0.0,602.0,0.0,113.40901237592868,-36.49323100841486,112.31896869738932,48.394523938216366
81,2.1099853515625,0.0,0.0,100.0,0.0,602.0,0.0,113.46338758773219,-36.46250818400179,112.27985093473856,48.42916814025334
82,2.1300048828125,0.0,0.0,101.0,0.0,602.0,0.0,113.44437713960096,-36.433540884591395,112.32039492276627,48.427719998178105
83,2.159912109375,0.0,0.0,101.0,0.0,602.0,0.0,113.44437713960096,-36.433540884591395,112.32039492276627,48.427719998178105
84,2.179931640625,160.0,0.0,101.0,0.0,602.0,0.0,113.43436590168689,-36.285449798554936,113.61161891864224,49.11036401497153
85,2.2099609375,160.0,0.0,104.0,0.0,601.0,0.0,113.46154185867499,-36.441864518559065,118.80500266117105,50.19301501248273
86,2.239990234375,160.0,0.0,111.0,0.0,594.0,0.0,113.46154185867499,-36.44186451855912,118.80500266117106,50.19301501248272
87,2.2698974609375,160.0,0.0,118.0,0.0,573.0,0.0,113.41732222753703,-36.28439937741588,127.09381692120996,50.759394034125656
88,2.2999267578125,160.0,0.0,123.0,0.0,494.0,0.0,113.4303592023218,-36.4368482283891,132.8727032735526,50.382367333286915
89,2.3199462890625,160.0,0.0,128.0,0.0,452.0,0.0,113.42144640529871,-36.4279004726732,134.31393950935205,50.159355248762544
90,2.3499755859375,160.0,0.0,130.0,0.0,436.0,0.0,113.42144640529871,-36.4279004726732,134.38688063646518,50.4329194216194
91,2.3800048828125,160.0,0.0,132.0,0.0,428.0,0.0,113.42144640529871,-36.4279004726732,134.38688063646518,50.4329194216194
92,2.409912109375,160.0,0.0,140.0,0.0,423.0,0.0,113.45555091956881,-36.47737942126326,137.14898621895924,49.913875269171974
93,2.43994140625,160.0,0.0,143.0,0.0,410.0,0.0,113.42688477351906,-36.41378310099953,142.1728324762571,48.848765845970824
94,2.4599609375,160.0,0.0,145.0,0.0,397.0,0.0,113.68410450279772,-36.59420384972285,146.5217244247291,47.4047041839834
95,2.489990234375,160.0,0.0,146.0,0.0,387.0,0.0,113.63503019997832,-36.59530683540496,146.80908621480975,47.1471971279505
96,2.5198974609375,160.0,0.0,148.0,0.0,385.0,0.0,113.64751274506261,-36.54474916245988,146.5217244247291,47.4047041839834
97,2.5499267578125,160.0,0.0,153.0,0.0,384.0,0.0,113.64751274506261,-36.54474916245988,146.5217244247291,47.40470418398339
98,2.5799560546875,160.0,0.0,153.0,0.0,382.0,0.0,113.65565141523899,-36.6369581208936,148.0871262556654,46.75619781948745
99,2.5999755859375,160.0,0.0,156.0,0.0,376.0,0.0,113.63207045825376,-36.475272155835796,152.1722262347815,44.91179478608497
100,2.6300048828125,160.0,0.0,158.0,0.0,368.0,0.0,113.65601084038887,-36.61448063486305,154.92334299775573,43.68223892381958
101,2.659912109375,160.0,0.0,159.0,0.0,364.0,0.0,113.6624367541566,-36.60849034085645,154.97972629990394,43.65123082113929
102,2.68994140625,160.0,0.0,159.0,0.0,363.0,0.0,113.63052271931926,-36.61840029668574,154.77492352817978,43.77923364317928
103,2.719970703125,160.0,0.0,159.0,0.0,365.0,0.0,113.63052271931926,-36.61840029668574,154.77492352817978,43.77923364317928
104,2.739990234375,160.0,0.0,160.0,0.0,365.0,0.0,113.62528378550383,-36.58959172839691,156.27467565746306,43.01222884768424
105,2.7698974609375,160.0,0.0,164.0,0.0,360.0,0.0,113.63629895447734,-36.43920835176067,159.18865430736776,41.04115481465766
106,2.7999267578125,160.0,0.0,166.0,0.0,355.0,0.0,113.64714797641797,-36.442908701229165,160.65957277118576,39.82439193741297
107,2.8299560546875,160.0,0.0,166.0,0.0,351.0,0.0,113.81667330761452,-36.45640342076525,160.49592992205308,40.14312460875132
108,2.8599853515625,160.0,0.0,165.0,0.0,352.0,0.0,113.76498943608246,-36.549924637680654,160.23827669470694,40.227087679025715
109,2.8800048828125,160.0,0.0,170.0,0.0,354.0,0.0,113.76498943608246,-36.549924637680654,160.23827669470694,40.22708767902572
110,2.909912109375,160.0,0.0,171.0,0.0,353.0,0.0,113.64750078147873,-36.59928496131315,161.85884414533814,39.346265208769225
111,2.93994140625,160.0,0.0,172.0,0.0,349.0,0.0,113.64816002206634,-36.629380128958395,163.803984253765,37.477374465691994
112,2.969970703125,160.0,0.0,168.0,0.0,346.0,0.0,113.64816002206634,-36.629380128958395,164.79056906195402,36.68000009496947
113,3.0,160.0,0.0,170.0,0.0,343.0,0.0,113.63383645517496,-36.60480387952502,164.43960391552724,37.07545535695532
114,3.0198974609375,160.0,0.0,174.0,0.0,344.0,0.0,114.05297579210193,-35.894789176346684,164.60427443378285,37.41491655633865
115,3.0499267578125,160.0,0.0,172.0,0.0,347.0,0.0,114.04426682864394,-35.87913211236168,166.00196355172122,36.48720491454217
116,3.0799560546875,160.0,0.0,172.0,0.0,345.0,0.0,114.04426682864394,-35.87913211236168,166.00196355172122,36.48720491454217
117,3.1099853515625,160.0,0.0,176.0,0.0,341.0,0.0,114.0826254567409,-35.90857217910456,167.66186378165204,35.01247733251354
118,3.139892578125,160.0,0.0,177.0,0.0,339.0,0.0,114.05282963943273,-35.89425492774719,167.80385378572873,34.442245478028354
119,3.169921875,160.0,0.0,174.0,0.0,338.0,0.0,114.06044071982592,-35.829601238381244,167.45407230016912,34.87365808758089
120,3.18994140625,160.0,0.0,175.0,0.0,340.0,0.0,114.06329149802355,-35.88113063923002,167.72657544066152,34.55351575110382
121,3.219970703125,160.0,0.0,179.0,0.0,341.0,0.0,114.06329149802355,-35.88113063923002,167.72657544066152,34.55351575110382
122,3.25,160.0,0.0,177.0,0.0,339.0,0.0,114.04522985448878,-35.909675066954286,169.04202264019645,33.41340035293972
123,3.2799072265625,160.0,0.0,176.0,0.0,336.0,0.0,114.04441312431375,-35.879640009918404,169.92517205034125,32.29804865927543
124,3.3099365234375,160.0,0.0,181.0,0.0,334.0,0.0,114.05087585209287,-35.87366055589447,169.90612799649745,32.280404416682714
125,3.3299560546875,160.0,0.0,178.0,0.0,335.0,0.0,114.06226913262144,-35.936201042830206,169.31101274586052,32.55126181898413
126,3.3599853515625,160.0,0.0,178.0,0.0,336.0,0.0,114.05386460019791,-35.84471341181663,169.890514079568,32.24354882079582
127,3.389892578125,160.0,0.0,182.0,0.0,337.0,0.0,114.0538646001979,-35.8447134118166,169.890514079568,32.24354882079584
128,3.419921875,160.0,0.0,180.0,0.0,335.0,0.0,114.05548138805686,-35.89606580754005,170.92574864434917,30.915569303699137
129,3.449951171875,160.0,0.0,181.0,0.0,331.0,0.0,114.06505435328617,-35.897664095624265,171.73394526321994,30.159694714571472
130,3.469970703125,160.0,0.0,183.0,0.0,331.0,0.0,114.0716419200848,-35.89222653116021,171.56821690785193,30.302360718401253
131,3.5,160.0,0.0,183.0,0.0,332.0,0.0,114.0677273672789,-35.89948052559985,171.2738552832621,30.52073757122768
132,3.5299072265625,160.0,0.0,182.0,0.0,334.0,0.0,114.06576566261155,-35.92750010531067,171.9347228025665,29.780737151095607
133,3.5599365234375,160.0,0.0,184.0,0.0,334.0,0.0,114.06576566261155,-35.92750010531067,171.9347228025665,29.780737151095607
134,3.5899658203125,160.0,0.0,184.0,0.0,331.0,0.0,113.50858883518502,-36.04081379837564,172.7989617575158,28.378795567116992
135,3.6199951171875,160.0,0.0,182.0,0.0,329.0,0.0,113.50858883518504,-36.04081379837566,172.79896175751583,28.378795567116967
136,3.639892578125,160.0,0.0,184.0,0.0,328.0,0.0,113.46985792125174,-36.051291224777145,172.46222964750285,28.73459382801449
137,3.669921875,160.0,0.0,185.0,0.0,331.0,0.0,113.48239160376276,-35.83455632505816,172.4450007409915,28.758103006352673
138,3.699951171875,160.0,0.0,183.0,0.0,332.0,0.0,113.48314581896906,-35.999213462708795,173.1490901606701,28.005692273935395
139,3.72998046875,160.0,0.0,186.0,0.0,331.0,0.0,113.48178371424609,-36.008258591749154,173.70624538356495,27.087430744435867
140,3.760009765625,160.0,0.0,186.0,0.0,328.0,0.0,113.4817837142461,-36.008258591749176,173.70624538356498,27.087430744435842
141,3.7799072265625,160.0,0.0,183.0,0.0,327.0,0.0,113.49817502600433,-36.008510100109675,173.78227014488095,26.800229193672955
142,3.8099365234375,160.0,0.0,187.0,0.0,328.0,0.0,113.48314581896909,-35.9992134627089,173.2959375695586,27.121417190766323
143,3.8399658203125,160.0,0.0,188.0,0.0,329.0,0.0,113.4917245438866,-36.014497482327315,173.46447896892877,26.855767387752348
144,3.8699951171875,160.0,0.0,187.0,0.0,330.0,0.0,113.49226163696545,-36.0405632304318,174.2410148750431,26.06175541546838
145,3.89990234375,160.0,0.0,186.0,0.0,328.0,0.0,113.49226163696544,-36.04056323043177,174.2410148750431,26.061755415468376
146,3.919921875,160.0,0.0,189.0,0.0,327.0,0.0,113.62978932643212,-35.97558547484674,174.54818855335043,25.603229145034554
147,3.949951171875,160.0,0.0,186.0,0.0,326.0,0.0,113.5015660510598,-36.02288095678728,174.53887880401666,25.62354021108147
148,3.97998046875,160.0,0.0,187.0,0.0,327.0,0.0,113.45900261477051,-35.99134887455519,174.44237779376027,25.90528098757097
149,4.010009765625,160.0,0.0,190.0,0.0,328.0,0.0,113.50361345721723,-36.01693715810353,174.52536279424064,25.40065065735012
150,4.0399169921875,160.0,0.0,188.0,0.0,328.0,0.0,113.50361345721721,-36.016937158103474,174.5253627942406,25.40065065735013
151,4.0599365234375,160.0,0.0,188.0,0.0,326.0,0.0,113.4581214853739,-36.05173296145254,175.26693706376196,24.498038017102004
152,4.0899658203125,160.0,0.0,190.0,0.0,325.0,0.0,113.4581214853739,-36.05173296145254,175.26693706376196,24.498038017102004
153,4.1199951171875,160.0,0.0,188.0,0.0,326.0,0.0,113.50215970371063,-36.04680412049206,175.1985759337796,24.584732114079387
154,4.14990234375,160.0,0.0,187.0,0.0,326.0,0.0,114.24258066758594,-36.22788861410692,175.907362592823,23.61075206460105
155,4.179931640625,160.0,0.0,190.0,0.0,326.0,0.0,114.24258066758594,-36.22788861410689,175.907362592823,23.610752064601066
156,4.199951171875,160.0,0.0,188.0,0.0,326.0,0.0,114.25113510270056,-36.243009772710295,176.38434202741925,23.211568150811786
157,4.22998046875,160.0,0.0,188.0,0.0,325.0,0.0,114.27369900707025,-36.232778429897664,176.4297047164547,22.965829398559798
158,4.260009765625,160.0,0.0,192.0,0.0,325.0,0.0,114.27369900707025,-36.232778429897635,176.4297047164547,22.965829398559812
159,4.2899169921875,160.0,0.0,189.0,0.0,325.0,0.0,114.26527974893203,-36.26687071710032,176.21761489498488,23.007218917808064
160,4.3199462890625,160.0,0.0,189.0,0.0,326.0,0.0,114.26008336430979,-36.238305198266154,176.39420237641784,23.095575838337023
161,4.3499755859375,160.0,0.0,193.0,0.0,326.0,0.0,114.26337803355388,-36.24640912171702,176.53900917171154,22.73989727313948
162,4.3699951171875,160.0,0.0,189.0,0.0,325.0,0.0,114.24626973624142,-36.219674965613436,176.71609403995484,22.23374666001432
163,4.39990234375,160.0,0.0,190.0,0.0,325.0,0.0,114.28218968277531,-36.24788041270598,176.59532509125452,22.179892004488067
164,4.429931640625,160.0,0.0,194.0,0.0,324.0,0.0,114.28218968277531,-36.24788041270595,176.5953250912545,22.17989200448808
165,4.4599609375,160.0,0.0,191.0,0.0,324.0,0.0,114.25311406874505,-36.08091379528318,176.66692516035232,22.271563993202257
166,4.489990234375,160.0,0.0,189.0,0.0,325.0,0.0,114.28859070646152,-36.24190260822701,176.7858044522082,22.052530582269853
167,4.510009765625,160.0,0.0,196.0,0.0,325.0,0.0,114.27827001510354,-36.255480656729034,177.09876916148332,21.596904161918367
168,4.5399169921875,160.0,0.0,192.0,0.0,324.0,0.0,114.25290202501212,-36.214186837173564,177.22181670912903,21.425905251785505
169,4.5699462890625,160.0,0.0,190.0,0.0,323.0,0.0,114.26787843669959,-36.223385731638544,177.2203814111468,21.451189102352924
170,4.5999755859375,160.0,0.0,192.0,0.0,325.0,0.0,114.26787843669959,-36.223385731638544,177.2203814111468,21.451189102352924
171,4.6300048828125,160.0,0.0,194.0,0.0,324.0,0.0,114.26145615822924,-36.22936066152046,177.19498815172977,21.484265069618115
172,4.64990234375,160.0,0.0,192.0,0.0,325.0,0.0,114.44014793709596,-36.23246557888262,177.26993352232014,21.372337109782105
173,4.679931640625,160.0,0.0,193.0,0.0,324.0,0.0,114.21400376461898,-36.19641706210512,177.53960618779382,20.784192616391657
174,4.7099609375,160.0,0.0,195.0,0.0,323.0,0.0,113.547692646076,-36.48639026828366,176.9582595582474,20.38779892578812
175,4.739990234375,160.0,0.0,192.0,0.0,323.0,0.0,113.56450916683103,-36.51253447646722,176.91922687475454,20.41747188208594
176,4.7698974609375,160.0,0.0,192.0,0.0,325.0,0.0,113.7202479432545,-36.49583986941336,176.92907706881874,20.359198452236324
177,4.7899169921875,160.0,0.0,195.0,0.0,324.0,0.0,113.7202479432545,-36.49583986941336,176.92907706881874,20.359198452236324
178,4.8199462890625,160.0,0.0,193.0,0.0,324.0,0.0,113.54106061416502,-36.491833554744154,177.175390460838,20.20575439639541
179,4.8499755859375,160.0,0.0,193.0,0.0,323.0,0.0,113.57482927919033,-36.498997993066354,177.20754410819347,19.74759379201366
180,4.8800048828125,160.0,0.0,196.0,0.0,324.0,0.0,113.56181786306402,-36.51036163253763,177.21545309718874,19.763062289990422
181,4.909912109375,160.0,0.0,194.0,0.0,323.0,0.0,113.53448840804464,-36.286316807073156,177.19597648010443,19.790739905373027
182,4.929931640625,160.0,0.0,192.0,0.0,325.0,0.0,113.53448840804464,-36.28631680707313,177.19597648010438,19.790739905373037
183,4.9599609375,160.0,0.0,197.0,0.0,324.0,0.0,113.56656960736197,-36.44770012822794,177.18797793384877,19.718123617936506
184,4.989990234375,160.0,0.0,196.0,0.0,324.0,0.0,113.54604704200027,-36.480152259368,177.32522039287545,19.5364299549027
185,5.0198974609375,160.0,0.0,193.0,0.0,323.0,0.0,113.54714761686964,-36.48857502320996,177.32686385237517,19.436971813831338
186,5.0499267578125,160.0,0.0,195.0,0.0,323.0,0.0,113.56063308556145,-36.33761558283404,177.33403464879035,19.46231628427171
187,5.0799560546875,160.0,0.0,196.0,0.0,324.0,0.0,113.55411474382109,-36.48043897146284,177.31110006832867,19.33403799259729
188,5.0999755859375,160.0,0.0,193.0,0.0,324.0,0.0,113.54769264607594,-36.48639026828348,177.5203682126206,19.06669731200452
189,5.1300048828125,160.0,0.0,194.0,0.0,323.0,0.0,113.54769264607594,-36.48639026828345,177.52036821262058,19.066697312004518
190,5.159912109375,160.0,0.0,197.0,0.0,323.0,0.0,113.56842843067871,-36.50495222219055,177.77003906737053,18.879668395337838
191,5.18994140625,160.0,0.0,195.0,0.0,324.0,0.0,113.5279600874187,-36.46374674785585,177.81868843892426,18.84708250224143
192,5.219970703125,160.0,0.0,192.0,0.0,324.0,0.0,113.5316506940344,-36.31653178547111,177.803271599879,18.853828914112427
193,5.239990234375,160.0,0.0,196.0,0.0,323.0,0.0,113.55938890055478,-36.45594348314586,177.7924343366316,18.83367561683447
194,5.2698974609375,160.0,0.0,196.0,0.0,324.0,0.0,113.53861213275067,-36.39717130158181,178.01541606730015,18.791982423601922
195,5.2999267578125,160.0,0.0,193.0,0.0,323.0,0.0,113.53861213275067,-36.397171301581814,178.01541606730012,18.791982423601922
196,5.3299560546875,160.0,0.0,196.0,0.0,324.0,0.0,113.53901202308586,-36.30499453995137,178.041622014459,18.556802154543718
197,5.3599853515625,160.0,0.0,197.0,0.0,324.0,0.0,113.54608375175891,-36.41820459033368,178.0437789854857,18.560083045814302
198,5.3800048828125,160.0,0.0,194.0,0.0,323.0,0.0,113.50581259151991,-36.29938567404233,178.06970042773912,18.549968756469557
199,5.409912109375,160.0,0.0,196.0,0.0,324.0,0.0,113.5305425501788,-36.23518375506045,178.12271001696234,18.49233839497996
200,5.43994140625,160.0,0.0,198.0,0.0,323.0,0.0,113.53054255017878,-36.23518375506042,178.12271001696234,18.492338394979974
201,5.469970703125,160.0,0.0,194.0,0.0,324.0,0.0,113.51563043747635,-36.40771818598658,178.1483945812885,18.382445366870435
202,5.5,160.0,0.0,195.0,0.0,322.0,0.0,113.56682956194857,-36.43686135477506,178.21712353301854,18.34712154448225
203,5.5198974609375,160.0,0.0,199.0,0.0,324.0,0.0,113.51168476843779,-36.413192603071636,178.10123816743976,18.36851762466533
204,5.5499267578125,160.0,0.0,196.0,0.0,323.0,0.0,113.52720153863268,-36.416663431636984,178.1558957127492,18.348428634428444
205,5.5799560546875,160.0,0.0,195.0,0.0,322.0,0.0,113.53754633050848,-36.402943830028946,178.22375378040329,18.07383736902327
206,5.6099853515625,160.0,0.0,197.0,0.0,324.0,0.0,113.5583556525693,-36.421675551704254,178.41281388054924,17.830226184774645
207,5.639892578125,160.0,0.0,197.0,0.0,323.0,0.0,113.55835565256929,-36.421675551704226,178.41281388054924,17.830226184774645
208,5.659912109375,160.0,0.0,195.0,0.0,323.0,0.0,113.51289872763203,-36.437598364886355,178.4382862560969,17.797123633118375
