,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
71,1.849853515625,0.0,0.0,101.0,0.0,548.0,0.0,474.87279855021285,403.074291227362,472.71584182672615,482.7019029683825
72,1.8798828125,0.0,0.0,101.0,0.0,550.0,0.0,474.87279855021285,403.074291227362,472.71584182672615,482.7019029683825
73,1.89990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.87279855021285,403.074291227362,472.71584182672615,482.7019029683825
74,1.929931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.90347664519413,403.06289853961664,472.72858684769903,482.687553849926
75,1.949951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
76,1.97998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
77,2.009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
78,2.02978515625,0.0,0.0,101.0,0.0,550.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
79,2.059814453125,0.0,0.0,101.0,0.0,549.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
80,2.079833984375,0.0,0.0,101.0,0.0,549.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
81,2.10986328125,0.0,0.0,101.0,0.0,548.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
82,2.139892578125,0.0,0.0,100.0,0.0,548.0,0.0,474.9105259538141,403.02751012636935,472.71698653045087,482.74239318579964
83,2.159912109375,0.0,0.0,101.0,0.0,547.0,0.0,474.87536216273355,403.4650656143148,472.53786025488654,483.09058819908813
84,2.18994140625,0.0,0.0,100.0,0.0,551.0,0.0,474.87536216273355,403.4650656143148,472.53786025488654,483.09058819908813
85,2.2099609375,0.0,0.0,101.0,0.0,550.0,0.0,474.87536216273355,403.4650656143148,472.53786025488654,483.09058819908813
86,2.239990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.8753436137268,403.4865977436124,472.5746301767333,483.0586641244436
87,2.269775390625,0.0,0.0,101.0,0.0,550.0,0.0,474.8753436137268,403.4865977436124,472.5746301767333,483.0586641244436
88,2.289794921875,0.0,0.0,101.0,0.0,549.0,0.0,474.84804933046973,403.52252242277154,472.51309040742603,483.06772004555654
89,2.31982421875,0.0,0.0,101.0,0.0,547.0,0.0,474.89980269742904,403.48882277246497,472.50145359906907,483.05807027350875
90,2.33984375,0.0,0.0,100.0,0.0,550.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
91,2.369873046875,0.0,0.0,101.0,0.0,548.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
92,2.39990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
93,2.419921875,0.0,0.0,101.0,0.0,548.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
94,2.449951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
95,2.469970703125,0.0,0.0,100.0,0.0,548.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
96,2.5,0.0,0.0,101.0,0.0,548.0,0.0,474.8841394789208,403.475265785222,472.53786025488654,483.09058819908813
97,2.52978515625,0.0,0.0,101.0,0.0,548.0,0.0,474.8374919085012,403.51174888469444,472.54956615492455,483.0358827717905
98,2.5498046875,0.0,0.0,100.0,0.0,549.0,0.0,474.8374919085012,403.51174888469444,472.54956615492455,483.0358827717905
99,2.579833984375,0.0,0.0,101.0,0.0,547.0,0.0,474.8374919085012,403.51174888469444,472.54956615492455,483.0358827717905
100,2.599853515625,0.0,0.0,101.0,0.0,548.0,0.0,474.8374919085012,403.51174888469444,472.54956615492455,483.0358827717905
101,2.6298828125,0.0,0.0,100.0,0.0,546.0,0.0,474.8374919085012,403.51174888469444,472.54956615492455,483.0358827717905
102,2.659912109375,0.0,0.0,100.0,0.0,548.0,0.0,474.8374919085012,403.51174888469444,472.54956615492455,483.0358827717905
103,2.679931640625,0.0,0.0,101.0,0.0,545.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
104,2.7099609375,0.0,0.0,101.0,0.0,547.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
105,2.72998046875,0.0,0.0,101.0,0.0,549.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
106,2.759765625,0.0,0.0,101.0,0.0,548.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
107,2.789794921875,0.0,0.0,100.0,0.0,548.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
108,2.809814453125,0.0,0.0,101.0,0.0,550.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
109,2.83984375,0.0,0.0,101.0,0.0,549.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
110,2.869873046875,0.0,0.0,101.0,0.0,545.0,0.0,475.2343031296099,403.659324654882,473.10845378289406,483.50164522832017
111,2.889892578125,0.0,0.0,101.0,0.0,548.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
112,2.919921875,0.0,0.0,101.0,0.0,548.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
113,2.93994140625,0.0,0.0,101.0,0.0,552.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
114,2.969970703125,0.0,0.0,101.0,0.0,550.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
115,2.989990234375,0.0,0.0,101.0,0.0,548.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
116,3.019775390625,0.0,0.0,101.0,0.0,552.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
117,3.0498046875,0.0,0.0,101.0,0.0,548.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
118,3.06982421875,0.0,0.0,101.0,0.0,548.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
119,3.099853515625,0.0,0.0,101.0,0.0,548.0,0.0,475.2926358599375,403.561559525317,473.0601629833627,483.5238898824564
120,3.1298828125,0.0,0.0,101.0,0.0,549.0,0.0,475.2343031296099,403.659324654882,473.13219319684805,483.48403282846476
121,3.14990234375,0.0,0.0,101.0,0.0,550.0,0.0,475.2343031296099,403.659324654882,473.13219319684805,483.48403282846476
122,3.179931640625,0.0,0.0,101.0,0.0,546.0,0.0,475.2343031296099,403.659324654882,473.13219319684805,483.48403282846476
123,3.199951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.8815283241998,403.36438351398647,472.67639536367875,482.852099495825
124,3.22998046875,0.0,0.0,101.0,0.0,546.0,0.0,474.8815283241998,403.36438351398647,472.67639536367875,482.852099495825
125,3.259765625,0.0,0.0,100.0,0.0,551.0,0.0,474.8815283241998,403.36438351398647,472.67639536367875,482.852099495825
126,3.27978515625,0.0,0.0,101.0,0.0,548.0,0.0,474.8815283241998,403.36438351398647,472.67639536367875,482.852099495825
127,3.309814453125,0.0,0.0,101.0,0.0,547.0,0.0,474.8815283241998,403.36438351398647,472.67639536367875,482.852099495825
128,3.329833984375,0.0,0.0,101.0,0.0,550.0,0.0,474.86629729477664,403.38926818881356,472.6046862470651,482.8919219688915
129,3.35986328125,0.0,0.0,101.0,0.0,549.0,0.0,474.86629729477664,403.38926818881356,472.6046862470651,482.8919219688915
130,3.3798828125,0.0,0.0,101.0,0.0,548.0,0.0,474.86629729477664,403.38926818881356,472.6046862470651,482.8919219688915
131,3.409912109375,0.0,0.0,101.0,0.0,547.0,0.0,474.9281201612714,403.32785890761846,472.66481697764453,482.8424072330229
132,3.43994140625,0.0,0.0,101.0,0.0,547.0,0.0,474.92978285526794,403.3284432678994,472.62941620629056,482.8678580715573
133,3.4599609375,0.0,0.0,101.0,0.0,548.0,0.0,474.92981485182463,403.3071259686811,472.67233681069087,482.60194634942
134,3.489990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.92981485182463,403.3071259686811,472.67233681069087,482.60194634942
135,3.519775390625,0.0,0.0,101.0,0.0,547.0,0.0,474.92981485182463,403.3071259686811,472.67233681069087,482.60194634942
136,3.539794921875,0.0,0.0,101.0,0.0,548.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
137,3.56982421875,0.0,0.0,101.0,0.0,548.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
138,3.58984375,0.0,0.0,100.0,0.0,549.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
139,3.619873046875,0.0,0.0,101.0,0.0,549.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
140,3.639892578125,0.0,0.0,101.0,0.0,548.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
141,3.669921875,0.0,0.0,101.0,0.0,550.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
142,3.699951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.91934091903863,403.3176721153992,472.6046862470651,482.8919219688915
143,3.719970703125,0.0,0.0,101.0,0.0,549.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
144,3.75,0.0,0.0,101.0,0.0,547.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
145,3.77978515625,0.0,0.0,101.0,0.0,548.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
146,3.7998046875,0.0,0.0,101.0,0.0,547.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
147,3.829833984375,0.0,0.0,101.0,0.0,549.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
148,3.849853515625,0.0,0.0,100.0,0.0,546.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
149,3.8798828125,0.0,0.0,101.0,0.0,547.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
150,3.89990234375,0.0,0.0,101.0,0.0,547.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
151,3.929931640625,0.0,0.0,101.0,0.0,546.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
152,3.9599609375,0.0,0.0,101.0,0.0,548.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
153,3.97998046875,0.0,0.0,101.0,0.0,548.0,0.0,475.07385073666126,403.56858684460843,472.9012115490904,483.46043362294046
154,4.009765625,0.0,0.0,101.0,0.0,551.0,0.0,475.11175360341105,403.52172259053464,472.85292248133527,483.5004801152023
155,4.039794921875,0.0,0.0,101.0,0.0,548.0,0.0,475.14081494009235,403.50976282889513,472.86464166177217,483.49254461763775
156,4.059814453125,0.0,0.0,101.0,0.0,549.0,0.0,475.14081494009235,403.50976282889513,472.86464166177217,483.49254461763775
157,4.08984375,0.0,0.0,101.0,0.0,548.0,0.0,475.14081494009235,403.50976282889513,472.86464166177217,483.49254461763775
158,4.10986328125,0.0,0.0,101.0,0.0,549.0,0.0,475.14081494009235,403.50976282889513,472.86464166177217,483.49254461763775
159,4.139892578125,0.0,0.0,101.0,0.0,548.0,0.0,475.14081494009235,403.50976282889513,472.86464166177217,483.49254461763775
160,4.159912109375,0.0,0.0,101.0,0.0,548.0,0.0,475.14081494009235,403.50976282889513,472.86464166177217,483.49254461763775
161,4.18994140625,0.0,0.0,101.0,0.0,550.0,0.0,475.12224372500094,403.5325456255017,472.87634185820684,483.50225170299825
162,4.219970703125,0.0,0.0,101.0,0.0,548.0,0.0,475.12224372500094,403.5325456255017,472.87634185820684,483.50225170299825
163,4.239990234375,0.0,0.0,101.0,0.0,548.0,0.0,475.16521826512974,403.20361821569577,472.9297156600844,483.0077704720829
164,4.269775390625,0.0,0.0,101.0,0.0,548.0,0.0,475.16521826512974,403.20361821569577,472.9297156600844,483.0077704720829
165,4.2998046875,0.0,0.0,101.0,0.0,547.0,0.0,475.16521826512974,403.20361821569577,472.9297156600844,483.0077704720829
166,4.31982421875,0.0,0.0,101.0,0.0,548.0,0.0,475.16521826512974,403.20361821569577,472.9297156600844,483.0077704720829
167,4.349853515625,0.0,0.0,101.0,0.0,549.0,0.0,475.16521826512974,403.20361821569577,472.9297156600844,483.0077704720829
168,4.369873046875,0.0,0.0,101.0,0.0,549.0,0.0,475.1908783807331,403.1669790767807,472.9428726476494,483.0387306232928
169,4.39990234375,0.0,0.0,101.0,0.0,547.0,0.0,475.1908783807331,403.1669790767807,472.9428726476494,483.0387306232928
170,4.419921875,0.0,0.0,101.0,0.0,549.0,0.0,475.1908783807331,403.1669790767807,472.9428726476494,483.0387306232928
171,4.449951171875,0.0,0.0,100.0,0.0,547.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
172,4.47998046875,0.0,0.0,101.0,0.0,548.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
173,4.5,0.0,0.0,101.0,0.0,547.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
174,4.52978515625,0.0,0.0,101.0,0.0,548.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
175,4.559814453125,0.0,0.0,101.0,0.0,547.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
176,4.579833984375,0.0,0.0,101.0,0.0,548.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
177,4.60986328125,0.0,0.0,101.0,0.0,548.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
178,4.6298828125,0.0,0.0,101.0,0.0,550.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
179,4.659912109375,0.0,0.0,101.0,0.0,548.0,0.0,475.11684676326433,403.2395886999492,472.98998083607853,482.95820667248967
180,4.679931640625,0.0,0.0,101.0,0.0,549.0,0.0,475.1723251927233,403.16838617383814,472.9297156600844,483.0077704720829
181,4.7099609375,0.0,0.0,101.0,0.0,548.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
182,4.739990234375,0.0,0.0,101.0,0.0,551.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
183,4.759765625,0.0,0.0,101.0,0.0,549.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
184,4.789794921875,0.0,0.0,101.0,0.0,549.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
185,4.809814453125,0.0,0.0,101.0,0.0,548.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
186,4.83984375,0.0,0.0,101.0,0.0,550.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
187,4.869873046875,0.0,0.0,101.0,0.0,549.0,0.0,475.16354953894165,403.20303114524086,472.9297156600844,483.0077704720829
188,4.889892578125,0.0,0.0,101.0,0.0,549.0,0.0,475.14423451615136,403.203581638555,472.9180203372594,482.9980853653477
189,4.919921875,0.0,0.0,101.0,0.0,548.0,0.0,475.14423451615136,403.203581638555,472.9180203372594,482.9980853653477
190,4.93994140625,0.0,0.0,101.0,0.0,549.0,0.0,475.14423451615136,403.203581638555,472.9180203372594,482.9980853653477
191,4.969970703125,0.0,0.0,101.0,0.0,549.0,0.0,475.13710693270923,403.2174522492386,472.9180203372594,482.9980853653477
192,5.0,0.0,0.0,101.0,0.0,548.0,0.0,475.13710693270923,403.2174522492386,472.9180203372594,482.9980853653477
193,5.019775390625,0.0,0.0,101.0,0.0,548.0,0.0,475.13710693270923,403.2174522492386,472.9180203372594,482.9980853653477
194,5.0498046875,0.0,0.0,100.0,0.0,548.0,0.0,475.13710693270923,403.2174522492386,472.9180203372594,482.9980853653477
195,5.06982421875,0.0,0.0,101.0,0.0,548.0,0.0,475.13710693270923,403.2174522492386,472.9180203372594,482.9980853653477
196,5.099853515625,0.0,0.0,101.0,0.0,549.0,0.0,475.21931958387967,403.1314473511993,472.8497261882445,482.7164453681775
197,5.1298828125,0.0,0.0,101.0,0.0,547.0,0.0,475.21931958387967,403.1314473511993,472.8497261882445,482.7164453681775
198,5.14990234375,0.0,0.0,101.0,0.0,550.0,0.0,475.11225691734285,403.27530132585446,472.9297156600844,483.0077704720829
199,5.179931640625,0.0,0.0,100.0,0.0,548.0,0.0,475.16870293665283,403.20571474639013,472.9180203372594,482.9980853653477
200,5.199951171875,0.0,0.0,101.0,0.0,549.0,0.0,475.12197089656945,403.2422570727662,472.9418270459979,482.9804724014835
201,5.22998046875,0.0,0.0,101.0,0.0,545.0,0.0,475.12197089656945,403.2422570727662,472.9418270459979,482.9804724014835
202,5.259765625,0.0,0.0,101.0,0.0,548.0,0.0,475.12197089656945,403.2422570727662,472.9418270459979,482.9804724014835
203,5.27978515625,0.0,0.0,101.0,0.0,549.0,0.0,474.8524127674259,403.51811898218426,472.477969689081,483.2459932594343
204,5.309814453125,0.0,0.0,101.0,0.0,547.0,0.0,474.8321454469206,403.5402541866595,472.46630655419756,483.23622084785205
205,5.329833984375,0.0,0.0,101.0,0.0,549.0,0.0,474.8321454469206,403.5402541866595,472.46630655419756,483.23622084785205
206,5.35986328125,0.0,0.0,101.0,0.0,548.0,0.0,474.8321454469206,403.5402541866595,472.46630655419756,483.23622084785205
207,5.389892578125,0.0,0.0,101.0,0.0,547.0,0.0,474.8321454469206,403.5402541866595,472.46630655419756,483.23622084785205
208,5.409912109375,0.0,0.0,101.0,0.0,548.0,0.0,474.8426952186814,403.551153492669,472.3735009263432,482.99669665080256
209,5.43994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.8426952186814,403.551153492669,472.3735009263432,482.99669665080256
210,5.4599609375,0.0,0.0,101.0,0.0,550.0,0.0,474.8426952186814,403.551153492669,472.3735009263432,482.99669665080256
211,5.489990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.8426952186814,403.551153492669,472.3735009263432,482.99669665080256
212,5.519775390625,0.0,0.0,101.0,0.0,550.0,0.0,474.8426952186814,403.551153492669,472.3735009263432,482.99669665080256
213,5.539794921875,0.0,0.0,101.0,0.0,550.0,0.0,474.7853872175203,403.5767755996202,472.46630655419756,483.23622084785205
214,5.56982421875,0.0,0.0,101.0,0.0,551.0,0.0,474.7853872175203,403.5767755996202,472.46630655419756,483.23622084785205
