,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.469970703125,0.0,0.0,100.0,0.0,590.0,0.0,114.19177337364641,-36.45654012080694,112.85170949033581,48.42346743017129
19,0.5,0.0,0.0,101.0,0.0,591.0,0.0,114.19151845831216,-36.42415226749266,112.67879119215289,48.41880843660556
20,0.52001953125,0.0,0.0,101.0,0.0,591.0,0.0,113.9399475180403,-35.99295171584229,112.6160621724444,48.74367097917773
21,0.5499267578125,0.0,0.0,101.0,0.0,591.0,0.0,113.9399475180403,-35.99295171584229,112.61606217244442,48.74367097917772
22,0.5699462890625,0.0,0.0,101.0,0.0,591.0,0.0,114.10634316745521,-35.75989322674455,112.65746691109234,48.73790786020133
23,0.5999755859375,0.0,0.0,100.0,0.0,591.0,0.0,113.97927129923477,-35.98074856257237,112.65763683005657,48.768233711566666
24,0.6300048828125,0.0,0.0,102.0,0.0,590.0,0.0,113.97927129923477,-35.9807485625724,112.65763683005657,48.768233711566666
25,0.6500244140625,0.0,0.0,101.0,0.0,591.0,0.0,114.00002934552755,-35.99933736724057,112.65079084597497,48.73304375191483
26,0.679931640625,0.0,0.0,101.0,0.0,590.0,0.0,113.95216381237793,-36.02416406418195,112.65746691109234,48.73790786020132
27,0.699951171875,0.0,0.0,100.0,0.0,590.0,0.0,113.95216381237793,-36.02416406418195,112.65746691109234,48.73790786020132
28,0.72998046875,0.0,0.0,100.0,0.0,591.0,0.0,113.99340604216673,-36.004783099935764,112.4473430334416,48.73352528027896
29,0.760009765625,0.0,0.0,101.0,0.0,591.0,0.0,113.97870390219293,-35.98297147450013,112.63591575495354,48.75390923379412
30,0.7799072265625,0.0,0.0,101.0,0.0,590.0,0.0,113.98392204740448,-35.816711132643874,112.65746691109236,48.73790786020131
31,0.8099365234375,0.0,0.0,101.0,0.0,590.0,0.0,113.98392204740448,-35.816711132643874,112.65746691109236,48.73790786020131
32,0.8299560546875,0.0,0.0,101.0,0.0,590.0,0.0,113.99169516091217,-35.80793857646045,112.650790845975,48.733043751914806
33,0.8599853515625,0.0,0.0,101.0,0.0,590.0,0.0,113.94246903002298,-35.813190235423264,112.47619643825995,48.765455901388414
34,0.8900146484375,0.0,0.0,101.0,0.0,590.0,0.0,113.99361626741441,-36.00532692913349,112.65746691109236,48.737907860201304
35,0.909912109375,0.0,0.0,101.0,0.0,591.0,0.0,113.94247187307295,-35.976810280374906,112.65746691109237,48.737907860201304
36,0.93994140625,0.0,0.0,100.0,0.0,590.0,0.0,113.94247187307295,-35.976810280374906,112.65746691109237,48.737907860201304
37,0.9599609375,0.0,0.0,101.0,0.0,591.0,0.0,113.97229102681382,-35.98892937681747,112.63092566240903,48.75137120053952
38,0.989990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.95458562445268,-36.014762425477954,112.4576192807045,48.76093048982106
39,1.02001953125,0.0,0.0,101.0,0.0,590.0,0.0,113.99001786110745,-35.62758143161859,112.65079084597501,48.73304375191479
40,1.0399169921875,0.0,0.0,101.0,0.0,590.0,0.0,113.31472130322474,-36.46354017200711,112.09078784256312,48.248928383070606
41,1.0699462890625,0.0,0.0,101.0,0.0,590.0,0.0,113.52009649010404,-36.449940015725346,112.070968142962,48.267253739627506
42,1.0899658203125,0.0,0.0,101.0,0.0,590.0,0.0,113.33230659872851,-36.43721433777773,112.11231710346125,48.23290333451499
43,1.1199951171875,0.0,0.0,101.0,0.0,590.0,0.0,113.33230659872851,-36.437214337777704,112.11231710346125,48.23290333451498
44,1.1500244140625,0.0,0.0,102.0,0.0,590.0,0.0,113.32486433060348,-36.4494109363083,111.93231268201554,48.26393329256235
45,1.169921875,0.0,0.0,101.0,0.0,590.0,0.0,113.32486433060346,-36.44941093630827,111.93231268201552,48.263933292562356
46,1.199951171875,0.0,0.0,100.0,0.0,590.0,0.0,113.29996497136875,-36.44114317104539,111.88851611568691,48.22737541964095
47,1.219970703125,0.0,0.0,101.0,0.0,590.0,0.0,113.35218344153753,-36.46254112243973,112.11231710346124,48.232903334515
48,1.25,0.0,0.0,101.0,0.0,590.0,0.0,113.30555890694686,-36.47775348111189,111.93573307408039,48.23040793629413
49,1.2799072265625,0.0,0.0,100.0,0.0,590.0,0.0,113.30555890694686,-36.47775348111189,111.9357330740804,48.23040793629413
50,1.2999267578125,0.0,0.0,101.0,0.0,590.0,0.0,113.32250182413517,-36.44866398584229,112.06406180919421,48.24789732978305
51,1.3299560546875,0.0,0.0,100.0,0.0,590.0,0.0,113.33476422857746,-36.45211574600401,112.0840861806783,48.24407833657351
52,1.3499755859375,0.0,0.0,101.0,0.0,590.0,0.0,113.34306868609136,-36.466661464248844,111.92275204591013,48.23243873067494
53,1.3800048828125,0.0,0.0,101.0,0.0,590.0,0.0,113.34306868609136,-36.466661464248816,111.92275204591013,48.23243873067494
54,1.4000244140625,0.0,0.0,101.0,0.0,590.0,0.0,113.33929463470767,-36.42905911197685,111.91407399447868,48.24618849397608
55,1.429931640625,0.0,0.0,101.0,0.0,590.0,0.0,113.33929463470767,-36.42905911197685,111.91407399447868,48.24618849397608
56,1.4599609375,0.0,0.0,101.0,0.0,590.0,0.0,113.36002785362396,-36.44769227164439,111.89500344885916,48.264251165342046
57,1.47998046875,0.0,0.0,100.0,0.0,590.0,0.0,113.34967526124888,-36.46126171732699,111.91763944022853,48.27582466999709
58,1.510009765625,0.0,0.0,101.0,0.0,591.0,0.0,113.32429914667794,-36.41978521192682,111.93826223477079,48.243016785837234
59,1.5299072265625,0.0,0.0,100.0,0.0,590.0,0.0,113.30975181134215,-36.276404132117655,111.93477183476391,48.26610986805956
60,1.5599365234375,0.0,0.0,102.0,0.0,590.0,0.0,113.5415115966301,-36.36132627333381,112.27613502141868,48.44931101508337
61,1.5899658203125,0.0,0.0,102.0,0.0,590.0,0.0,113.5415115966301,-36.36132627333383,112.2761350214187,48.44931101508335
62,1.6099853515625,0.0,0.0,100.0,0.0,590.0,0.0,113.54523840483756,-36.35313277330772,112.28648976202386,48.43461688084645
63,1.6400146484375,0.0,0.0,101.0,0.0,590.0,0.0,113.54523840483756,-36.35313277330772,112.28648976202386,48.43461688084644
64,1.659912109375,0.0,0.0,101.0,0.0,590.0,0.0,113.56125728116082,-36.329845471590936,112.29337090764272,48.469812041484076
65,1.68994140625,0.0,0.0,100.0,0.0,591.0,0.0,113.50689227873319,-36.333409037766614,112.2684109272173,48.416472325746575
66,1.719970703125,0.0,0.0,100.0,0.0,590.0,0.0,113.55372167483607,-36.3682921667945,112.09395113711035,48.48846295338278
67,1.739990234375,0.0,0.0,101.0,0.0,589.0,0.0,113.55372167483605,-36.3682921667945,112.09395113711035,48.48846295338278
68,1.77001953125,0.0,0.0,101.0,0.0,590.0,0.0,113.56181290793867,-36.33300083190885,112.24855311838965,48.43492884081988
69,1.7899169921875,0.0,0.0,100.0,0.0,590.0,0.0,113.50601649967943,-36.36573535399044,112.11549967017605,48.47266247664901
70,1.8199462890625,0.0,0.0,100.0,0.0,590.0,0.0,113.55910029004454,-36.38152102956458,112.2733148095707,48.457802725681205
71,1.8499755859375,0.0,0.0,101.0,0.0,590.0,0.0,113.55910029004454,-36.38152102956461,112.2733148095707,48.4578027256812
72,1.8699951171875,0.0,0.0,101.0,0.0,590.0,0.0,113.53902656936506,-36.34642854329342,112.09995202087373,48.46750419337003
73,1.9000244140625,0.0,0.0,101.0,0.0,590.0,0.0,113.57461430400059,-36.35064009281871,112.10966445220194,48.420009850839016
74,1.919921875,0.0,0.0,101.0,0.0,589.0,0.0,113.52458317964954,-36.334926648662915,112.0789507219969,48.45521451757373
75,1.949951171875,0.0,0.0,101.0,0.0,589.0,0.0,113.54151159663014,-36.361326273334015,112.02847718340865,48.467707324681584
76,1.97998046875,0.0,0.0,101.0,0.0,590.0,0.0,113.51591256166715,-36.32871932561373,112.09791014151963,48.4372461767546
77,2.0,0.0,0.0,100.0,0.0,589.0,0.0,113.51591256166715,-36.32871932561376,112.09791014151963,48.43724617675459
78,2.0299072265625,0.0,0.0,101.0,0.0,589.0,0.0,113.52925691195264,-36.35787666007359,112.11229302564195,48.444784704903704
79,2.0499267578125,0.0,0.0,101.0,0.0,591.0,0.0,113.52925691195264,-36.35787666007359,112.11229302564195,48.4447847049037
80,2.0799560546875,0.0,0.0,101.0,0.0,590.0,0.0,113.95543853035893,-35.923667676395155,112.43081530206874,48.86420696864225
81,2.1099853515625,0.0,0.0,100.0,0.0,590.0,0.0,113.9730794117909,-35.701419218838744,112.41476564588638,48.887067364239
82,2.1300048828125,0.0,0.0,100.0,0.0,589.0,0.0,113.97307941179089,-35.70141921883872,112.41476564588636,48.887067364239016
83,2.159912109375,120.0,0.0,102.0,0.0,589.0,0.0,113.98115241044876,-35.889348297784565,112.97164113003842,49.00165247667829
84,2.18994140625,120.0,0.0,103.0,0.0,588.0,0.0,113.96160256781357,-35.861326419949975,115.74253436324469,49.699944500921724
85,2.219970703125,120.0,0.0,109.0,0.0,583.0,0.0,113.96160256781356,-35.86132641994995,115.74253436324469,49.69994450092174
86,2.239990234375,120.0,0.0,114.0,0.0,573.0,0.0,113.96179167357673,-35.86183868614621,121.19526683429694,50.719831795463655
87,2.27001953125,120.0,0.0,118.0,0.0,527.0,0.0,113.95666844839405,-35.889986826044435,126.54114681788556,50.97189133533425
88,2.2999267578125,120.0,0.0,122.0,0.0,481.0,0.0,113.94288517674805,-35.86033483932073,129.01663052269643,50.95713254048376
89,2.3299560546875,120.0,0.0,124.0,0.0,463.0,0.0,113.94000947639084,-35.89859641246762,129.1105278789438,51.27568432565921
90,2.3599853515625,120.0,0.0,127.0,0.0,454.0,0.0,113.978643130399,-35.88807292016692,130.54220921079462,51.27994312753253
91,2.3800048828125,120.0,0.0,129.0,0.0,447.0,0.0,114.10180802323087,-35.67993193384091,134.05981329645385,50.89739036132725
92,2.409912109375,120.0,0.0,132.0,0.0,434.0,0.0,114.10180802323087,-35.67993193384093,134.05981329645385,50.89739036132725
93,2.43994140625,120.0,0.0,134.0,0.0,422.0,0.0,113.98897500274315,-35.87446245038109,137.58039574247368,50.29459920803834
94,2.469970703125,120.0,0.0,135.0,0.0,412.0,0.0,113.95966920760415,-35.84061397475203,138.6101060495053,49.96932729344032
95,2.5,120.0,0.0,139.0,0.0,409.0,0.0,113.98897500274313,-35.87446245038106,138.25240587105307,50.200805082909405
96,2.52001953125,120.0,0.0,139.0,0.0,408.0,0.0,113.95131313694057,-35.87498500460011,138.90462026663934,50.203239695921326
97,2.5499267578125,120.0,0.0,138.0,0.0,407.0,0.0,113.98235580799914,-35.87990765536866,141.33954578517117,49.524532083231605
98,2.5799560546875,120.0,0.0,142.0,0.0,401.0,0.0,113.98235580799914,-35.87990765536863,141.33954578517114,49.52453208323161
99,2.6099853515625,120.0,0.0,142.0,0.0,395.0,0.0,113.96235247333792,-35.88785114608297,143.9551308719258,48.75490032489481
100,2.6400146484375,120.0,0.0,145.0,0.0,390.0,0.0,113.58586517458113,-36.06386086543512,144.19182163343592,48.399923098599245
101,2.659912109375,120.0,0.0,145.0,0.0,388.0,0.0,113.58586517458112,-36.063860865435124,144.1918216334359,48.399923098599245
102,2.68994140625,120.0,0.0,145.0,0.0,390.0,0.0,113.60422358909756,-36.09547258271413,144.69236837113357,48.27436620963344
103,2.719970703125,120.0,0.0,148.0,0.0,389.0,0.0,113.60735057273342,-36.10304815669634,146.45011968919295,47.618583700157714
104,2.75,120.0,0.0,149.0,0.0,386.0,0.0,113.60735057273342,-36.10304815669634,146.45011968919295,47.61858370015771
105,2.7799072265625,120.0,0.0,150.0,0.0,381.0,0.0,113.59071552606622,-36.133180582160236,148.5772391426322,46.8447052314605
106,2.7999267578125,120.0,0.0,148.0,0.0,378.0,0.0,113.61202881576682,-36.08057230227908,149.17998199256863,46.684236454101644
107,2.8299560546875,120.0,0.0,151.0,0.0,377.0,0.0,113.61394611964607,-36.09762990944587,148.58946260355424,46.85425166693064
108,2.8599853515625,120.0,0.0,153.0,0.0,378.0,0.0,113.57213237873026,-35.96019898734328,149.0926728405302,46.7927820031612
109,2.8900146484375,120.0,0.0,153.0,0.0,378.0,0.0,113.62634101369066,-36.1051132125142,150.58841187881495,46.02449759791727
110,2.919921875,120.0,0.0,153.0,0.0,376.0,0.0,113.6073505727334,-36.10304815669626,152.03068207887947,45.3331119898127
111,2.93994140625,120.0,0.0,153.0,0.0,372.0,0.0,113.6073505727334,-36.10304815669626,152.03068207887947,45.33311198981271
112,2.969970703125,120.0,0.0,155.0,0.0,370.0,0.0,113.62319940359055,-36.10669540072401,152.17086927720243,45.11088630805965
113,3.0,120.0,0.0,156.0,0.0,369.0,0.0,113.6034955984908,-36.06537104473905,151.965602695713,45.372232748377286
114,3.0299072265625,120.0,0.0,156.0,0.0,371.0,0.0,113.60560032590351,-36.086530086553076,152.12594537693053,45.34445638255973
115,3.0599365234375,120.0,0.0,156.0,0.0,372.0,0.0,113.60092210068797,-36.10900590635736,153.53003707221797,44.670993868900716
116,3.0799560546875,120.0,0.0,156.0,0.0,369.0,0.0,113.60092210068797,-36.10900590635736,153.53003707221797,44.670993868900716
117,3.1099853515625,120.0,0.0,157.0,0.0,367.0,0.0,113.63997291781789,-36.132829016498185,154.77702081072533,43.957176913923135
118,3.1400146484375,120.0,0.0,159.0,0.0,366.0,0.0,113.61766145397415,-36.08946753341163,154.79856476098337,43.91092510246252
119,3.169921875,120.0,0.0,161.0,0.0,366.0,0.0,113.61394611964607,-36.0976299094458,154.51506226783627,44.05967689163347
120,3.199951171875,120.0,0.0,160.0,0.0,367.0,0.0,114.31842254090682,-36.52847910005718,155.43007192989995,43.55645845662984
121,3.22998046875,120.0,0.0,160.0,0.0,368.0,0.0,114.45182555093778,-36.5589247076023,156.78887311185616,42.862265925076336
122,3.25,120.0,0.0,161.0,0.0,365.0,0.0,114.28913644123978,-36.49480407248941,157.27925433204103,42.2592302491574
123,3.2799072265625,120.0,0.0,158.0,0.0,363.0,0.0,114.28913644123978,-36.4948040724894,157.27925433204103,42.2592302491574
124,3.3099365234375,120.0,0.0,159.0,0.0,362.0,0.0,114.29772611531448,-36.56560086452963,157.01969213856148,42.33461735969821
125,3.3399658203125,120.0,0.0,162.0,0.0,363.0,0.0,114.31450360400731,-36.53607921035598,156.88323970965985,42.49575626357485
126,3.3699951171875,120.0,0.0,163.0,0.0,364.0,0.0,114.27545612844307,-36.30097897980805,157.5599961272447,42.23400939426373
127,3.4000244140625,120.0,0.0,162.0,0.0,363.0,0.0,114.32482264837914,-36.522500123759066,158.3312099863021,41.55916899916154
128,3.419921875,120.0,0.0,163.0,0.0,361.0,0.0,114.30411171093708,-36.50399521781778,158.925867837094,41.44815844882527
129,3.449951171875,120.0,0.0,162.0,0.0,359.0,0.0,114.30411171093708,-36.50399521781776,158.92586783709396,41.44815844882527
130,3.47998046875,120.0,0.0,161.0,0.0,360.0,0.0,114.30974351937677,-36.51286833522629,158.62131580095974,41.47516775228081
131,3.510009765625,120.0,0.0,162.0,0.0,361.0,0.0,114.31635346266398,-36.507407536489886,158.3820544924758,41.51936546884398
132,3.5299072265625,120.0,0.0,162.0,0.0,361.0,0.0,114.30033189828566,-36.55685653046052,159.26790670413453,41.2051248254006
133,3.5599365234375,120.0,0.0,162.0,0.0,360.0,0.0,114.30332215566429,-36.518844436479775,159.76508567308912,40.78392104852112
134,3.5899658203125,120.0,0.0,165.0,0.0,358.0,0.0,114.26487074951552,-36.5162097757937,160.07136419245663,40.53050316260911
135,3.6199951171875,120.0,0.0,165.0,0.0,358.0,0.0,114.26487074951552,-36.516209775793705,160.0713641924566,40.53050316260912
136,3.6500244140625,120.0,0.0,165.0,0.0,358.0,0.0,114.28333416844454,-36.140917970450424,159.7720699716266,40.77994245526691
137,3.669921875,120.0,0.0,165.0,0.0,359.0,0.0,114.28828136195293,-36.47362308768691,159.75628802429623,40.768931908142406
138,3.699951171875,120.0,0.0,166.0,0.0,359.0,0.0,114.28164982706504,-36.47913892034288,160.62141447421698,40.15915425264428
139,3.72998046875,120.0,0.0,165.0,0.0,358.0,0.0,114.28283426525346,-36.487712283328605,161.0314800594983,40.01637154453789
140,3.760009765625,120.0,0.0,165.0,0.0,356.0,0.0,113.52145051812768,-36.35610870445358,160.5053284363076,40.152791153674585
141,3.7899169921875,120.0,0.0,164.0,0.0,356.0,0.0,113.50083136802056,-36.191035915645315,160.3663435087281,40.362238276848174
142,3.8199462890625,120.0,0.0,164.0,0.0,357.0,0.0,113.50083136802057,-36.19103591564537,160.36634350872814,40.36223827684816
143,3.8399658203125,120.0,0.0,164.0,0.0,358.0,0.0,113.47616980871851,-36.36342474891969,160.41937519161945,40.3486956040328
144,3.8699951171875,120.0,0.0,166.0,0.0,358.0,0.0,113.5057067947237,-36.35675795062744,160.7919391629353,39.828616635139454
145,3.9000244140625,120.0,0.0,169.0,0.0,357.0,0.0,113.5102834503663,-36.33014943975907,161.42234283424256,39.65833176024029
146,3.929931640625,120.0,0.0,169.0,0.0,355.0,0.0,113.4811955023437,-36.34633773208945,161.4477458547527,39.680705058021815
147,3.9599609375,120.0,0.0,169.0,0.0,356.0,0.0,113.4811955023437,-36.34633773208948,161.44774585475272,39.6807050580218
148,3.97998046875,120.0,0.0,168.0,0.0,356.0,0.0,113.49155883511044,-36.33266172468626,161.1430370967734,39.714221003615236
149,4.010009765625,120.0,0.0,168.0,0.0,357.0,0.0,113.49398252512051,-36.379169314851474,161.44871501570444,39.635106962459005
150,4.0399169921875,120.0,0.0,169.0,0.0,357.0,0.0,113.48298999912035,-36.31739825359297,161.84515850283273,39.05587954327113
151,4.0699462890625,120.0,0.0,168.0,0.0,356.0,0.0,113.48298999912036,-36.31739825359302,161.92846788500339,39.03323168628626
152,4.0999755859375,120.0,0.0,167.0,0.0,355.0,0.0,113.50383678222985,-36.336130464045226,161.8857891992709,39.03361788974616
153,4.1300048828125,120.0,0.0,167.0,0.0,355.0,0.0,113.50383678222985,-36.336130464045226,161.8857891992709,39.03361788974617
154,4.1500244140625,120.0,0.0,166.0,0.0,356.0,0.0,113.66655884329506,-36.178069673445364,161.85160732596535,39.04968359076701
155,4.179931640625,120.0,0.0,166.0,0.0,356.0,0.0,113.49286449142785,-36.325809856167254,161.93835547686854,39.018103409657925
156,4.2099609375,120.0,0.0,167.0,0.0,356.0,0.0,113.51876736998263,-36.345337639506226,162.47153628159367,38.7412122250334
157,4.239990234375,120.0,0.0,168.0,0.0,355.0,0.0,113.52228512494813,-36.33662431742131,162.5665169338422,38.589425803322776
158,4.27001953125,120.0,0.0,168.0,0.0,354.0,0.0,113.48298999912038,-36.31739825359307,162.54450838062002,38.69315170198316
159,4.2899169921875,120.0,0.0,170.0,0.0,355.0,0.0,113.4894579989338,-36.3114175397653,162.4848370263174,38.68978360120298
160,4.3199462890625,120.0,0.0,170.0,0.0,355.0,0.0,113.43537990749357,-36.34063369286178,162.8239516533845,38.31577422663877
161,4.3499755859375,120.0,0.0,170.0,0.0,355.0,0.0,113.43657372689907,-36.33112266346558,163.10480552033738,38.18229172866065
162,4.3800048828125,120.0,0.0,169.0,0.0,355.0,0.0,113.43632565753313,-36.16768399452399,163.11120981073682,38.17597006735784
163,4.4000244140625,120.0,0.0,169.0,0.0,354.0,0.0,113.43632565753313,-36.16768399452399,163.11120981073685,38.175970067357824
164,4.429931640625,120.0,0.0,169.0,0.0,354.0,0.0,113.41812764857244,-36.390238479010975,163.08312875076805,38.19693209685287
165,4.4599609375,120.0,0.0,170.0,0.0,354.0,0.0,113.42828101391564,-36.15436856181583,163.1112098107369,38.175970067357795
166,4.489990234375,120.0,0.0,168.0,0.0,355.0,0.0,113.42828101391564,-36.15436856181583,163.1112098107369,38.17597006735779
167,4.52001953125,120.0,0.0,169.0,0.0,355.0,0.0,113.43589930779282,-36.31035043388771,163.16968053390394,37.91757855124777
168,4.5499267578125,120.0,0.0,170.0,0.0,355.0,0.0,113.45944895362024,-36.37093556624491,163.2556790650628,37.80173248366275
169,4.5699462890625,120.0,0.0,168.0,0.0,354.0,0.0,113.44141418630394,-36.35454384302399,163.26203686094317,37.81732741489436
170,4.5999755859375,120.0,0.0,168.0,0.0,354.0,0.0,113.42962545059868,-36.33934388104114,163.25931995366795,37.83147403853464
171,4.6300048828125,120.0,0.0,168.0,0.0,354.0,0.0,113.42962545059868,-36.33934388104114,163.25931995366795,37.831474038534644
172,4.659912109375,120.0,0.0,169.0,0.0,355.0,0.0,113.44530671406528,-36.34685923095276,163.27230186434014,37.809974879767445
173,4.68994140625,120.0,0.0,169.0,0.0,355.0,0.0,113.43925882978638,-36.21173816217639,163.5212363909969,37.60893888560898
174,4.7099609375,120.0,0.0,171.0,0.0,354.0,0.0,113.45056965307073,-36.354729403493764,163.80614825855395,37.5507489391774
175,4.739990234375,120.0,0.0,172.0,0.0,354.0,0.0,113.45117973247649,-36.343107615726154,163.59818391110682,37.5450789691724
176,4.77001953125,120.0,0.0,173.0,0.0,355.0,0.0,113.45174930802449,-36.340885188296795,163.54601267342477,37.51505309917374
177,4.7999267578125,120.0,0.0,171.0,0.0,354.0,0.0,113.45174930802449,-36.340885188296824,163.5460126734248,37.515053099173734
178,4.8299560546875,120.0,0.0,171.0,0.0,354.0,0.0,113.47250136817233,-36.35952873842341,163.81496298963515,37.46784236764478
179,4.8599853515625,120.0,0.0,171.0,0.0,354.0,0.0,113.45366442553042,-36.3579956548801,163.99126074767668,37.45237647716826
180,4.8800048828125,120.0,0.0,171.0,0.0,354.0,0.0,113.82034277278716,-36.14250942553886,164.44999451800334,37.70878040526117
181,4.909912109375,120.0,0.0,170.0,0.0,354.0,0.0,113.82034277278716,-36.14250942553886,164.44999451800334,37.70878040526117
182,4.93994140625,120.0,0.0,171.0,0.0,354.0,0.0,113.78687814288347,-36.11542808753737,164.44451678850226,37.71514925802074
183,4.969970703125,120.0,0.0,171.0,0.0,354.0,0.0,113.78687814288347,-36.11542808753737,164.44451678850226,37.71514925802074
184,5.0,120.0,0.0,170.0,0.0,354.0,0.0,113.79487429695928,-36.10086789036063,164.5467008133723,37.660571623715406
185,5.02001953125,120.0,0.0,169.0,0.0,354.0,0.0,113.8084705740753,-36.1043668147517,164.8086281300014,37.379442633226496
186,5.0499267578125,120.0,0.0,169.0,0.0,354.0,0.0,113.82034277278714,-36.14250942553886,164.7410039476724,37.38916106856456
187,5.0799560546875,120.0,0.0,170.0,0.0,354.0,0.0,113.82427894971327,-36.13485861245815,164.81244598084865,37.378724201033044
188,5.1099853515625,120.0,0.0,170.0,0.0,355.0,0.0,113.78797480405551,-35.94202008240289,164.75638267517098,37.39929496974421
189,5.1400146484375,120.0,0.0,170.0,0.0,354.0,0.0,113.7879748040555,-35.94202008240284,164.75638267517098,37.399294969744226
190,5.159912109375,120.0,0.0,171.0,0.0,354.0,0.0,113.81183959541687,-36.127337481265315,164.84670177402626,37.291593379394996
191,5.18994140625,120.0,0.0,173.0,0.0,354.0,0.0,113.82034277278714,-36.14250942553881,164.88132559896928,37.296044063481276
192,5.219970703125,120.0,0.0,173.0,0.0,354.0,0.0,113.81491944016473,-36.098360002676216,164.88132559896928,37.296044063481276
193,5.25,120.0,0.0,173.0,0.0,355.0,0.0,113.78139736163239,-36.070148370417314,164.85315265195163,37.2853339671916
194,5.2799072265625,120.0,0.0,172.0,0.0,354.0,0.0,113.79956838124153,-36.12389126409031,164.88132559896928,37.29604406348127
195,5.2999267578125,120.0,0.0,173.0,0.0,354.0,0.0,113.79956838124153,-36.12389126409031,164.88132559896928,37.29604406348127
196,5.3299560546875,120.0,0.0,172.0,0.0,354.0,0.0,113.80346221853665,-36.11616827259703,164.98000358125688,37.04439553462414
197,5.3599853515625,120.0,0.0,174.0,0.0,354.0,0.0,113.81183959541687,-36.127337481265286,164.97434240274129,37.062552870984874
198,5.3900146484375,120.0,0.0,173.0,0.0,354.0,0.0,113.8137262590474,-36.1479517841659,164.9656715941838,37.048547346109004
199,5.419921875,120.0,0.0,173.0,0.0,355.0,0.0,113.79758463568653,-36.14829678676841,164.93024938284668,37.26892256596116
200,5.43994140625,120.0,0.0,171.0,0.0,355.0,0.0,113.67829630012217,-36.41195873646057,164.80931503435005,36.31670182636762
201,5.469970703125,120.0,0.0,172.0,0.0,355.0,0.0,113.69112215890718,-36.389596592817455,164.83090843819224,36.22653484351092
202,5.5,120.0,0.0,171.0,0.0,355.0,0.0,113.69684009369377,-36.35357947775274,164.92477907572365,36.20911628473503
203,5.5299072265625,120.0,0.0,171.0,0.0,354.0,0.0,113.69684009369377,-36.35357947775272,164.92477907572362,36.20911628473504
204,5.5599365234375,120.0,0.0,170.0,0.0,354.0,0.0,113.69948126073677,-36.40060381243882,164.86880874671468,36.19021534689477
205,5.5799560546875,120.0,0.0,170.0,0.0,354.0,0.0,113.71945261408382,-36.392714529397225,164.8552228422671,36.22108646134451
206,5.6099853515625,120.0,0.0,170.0,0.0,355.0,0.0,113.71574063168069,-36.40083923929685,164.88929195872694,36.173158663370316
207,5.6400146484375,120.0,0.0,170.0,0.0,355.0,0.0,113.69684009369377,-36.35357947775274,165.06250956371844,36.013932319524585
208,5.669921875,120.0,0.0,171.0,0.0,355.0,0.0,113.6813420621264,-36.22560282858931,165.06918887529366,36.008504276543775
