,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
48,1.19000244140625,0.0,0.0,100.0,0.0,561.0,0.0,114.03596670606608,-36.08889569709385,112.27480885154853,48.28673394240625
49,1.22003173828125,0.0,0.0,101.0,0.0,562.0,0.0,113.97987672282424,-36.074898972998874,112.29324775976468,48.14498484797574
50,1.24005126953125,0.0,0.0,101.0,0.0,562.0,0.0,114.0105817214206,-36.04755888166741,112.27975952950476,48.116463102396324
51,1.27001953125,0.0,0.0,101.0,0.0,562.0,0.0,113.99662200030181,-36.03783971309677,112.27975952950476,48.116463102396324
52,1.2900390625,0.0,0.0,101.0,0.0,561.0,0.0,114.02413050994998,-36.05102422683102,112.2561062880923,48.08251019773666
53,1.32000732421875,0.0,0.0,101.0,0.0,562.0,0.0,114.02413050994997,-36.051024226831,112.2561062880923,48.08251019773667
54,1.35003662109375,0.0,0.0,101.0,0.0,562.0,0.0,114.03139130439679,-36.066177840478026,112.30494220621186,48.2768153176064
55,1.3699951171875,0.0,0.0,100.0,0.0,562.0,0.0,114.02415018187045,-35.90851925858102,112.27115949915479,48.111212886710945
56,1.3900146484375,0.0,0.0,101.0,0.0,562.0,0.0,114.03055565584096,-36.04505431441713,112.25767102023777,48.131891735989285
57,1.4200439453125,0.0,0.0,101.0,0.0,562.0,0.0,114.03055565584096,-36.04505431441713,112.25767102023777,48.131891735989285
58,1.44000244140625,0.0,0.0,100.0,0.0,562.0,0.0,114.03988778184473,-36.081294877425194,112.26631162201556,48.27315635904327
59,1.47003173828125,0.0,0.0,102.0,0.0,561.0,0.0,114.03988778184473,-36.08129487742522,112.26631162201558,48.273156359043256
60,1.49005126953125,0.0,0.0,101.0,0.0,562.0,0.0,114.0104141267575,-36.047074830782144,112.28208164718203,48.30353965671678
61,1.52001953125,0.0,0.0,101.0,0.0,562.0,0.0,114.00276224060642,-36.06253441361874,112.27286360020486,48.120817420774415
62,1.5400390625,0.0,0.0,101.0,0.0,562.0,0.0,114.00276224060642,-36.062534413618714,112.27286360020486,48.12081742077442
63,1.57000732421875,0.0,0.0,101.0,0.0,562.0,0.0,113.98515467834716,-36.06106213361613,112.28820282908362,48.10157577419743
64,1.59002685546875,0.0,0.0,100.0,0.0,561.0,0.0,113.98515467834716,-36.06106213361613,112.28820282908362,48.10157577419743
65,1.6199951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.02819084800797,-36.10369002555272,112.2369688290227,48.33952096436765
66,1.6400146484375,0.0,0.0,102.0,0.0,562.0,0.0,113.84000168984875,-36.586504202677105,112.07108190868956,47.76890602900785
67,1.6700439453125,0.0,0.0,101.0,0.0,561.0,0.0,113.83341308397016,-36.591879175240294,112.1069008405124,47.55038286207288
68,1.69000244140625,0.0,0.0,100.0,0.0,561.0,0.0,113.83341308397016,-36.591879175240265,112.1069008405124,47.55038286207288
69,1.72003173828125,0.0,0.0,101.0,0.0,561.0,0.0,113.80449670269235,-36.344677430604584,112.1187495521319,47.56974620616721
70,1.74005126953125,0.0,0.0,100.0,0.0,561.0,0.0,113.84566113471584,-36.35912121351354,112.09823082307256,47.53625826740827
71,1.77001953125,0.0,0.0,101.0,0.0,561.0,0.0,113.84566113471584,-36.35912121351354,112.09823082307256,47.53625826740827
72,1.7900390625,0.0,0.0,100.0,0.0,562.0,0.0,113.81856279950074,-36.53813506068959,112.10233215018269,47.70139178500309
73,1.82000732421875,0.0,0.0,101.0,0.0,562.0,0.0,113.81856279950074,-36.53813506068959,112.10233215018269,47.70139178500309
74,1.84002685546875,0.0,0.0,101.0,0.0,562.0,0.0,113.84137488489489,-36.57769741878682,112.09223849778962,47.66013669893679
75,1.8699951171875,0.0,0.0,101.0,0.0,562.0,0.0,113.8030877387782,-36.534701010295834,112.1069008405124,47.55038286207289
76,1.8900146484375,0.0,0.0,100.0,0.0,561.0,0.0,113.81209835968427,-36.54409568487264,112.08039342961678,47.87355702683972
77,1.9200439453125,0.0,0.0,101.0,0.0,562.0,0.0,113.81209835968427,-36.54409568487264,112.08039342961678,47.87355702683972
78,1.94000244140625,0.0,0.0,100.0,0.0,562.0,0.0,113.80908212841233,-36.58162205803875,112.1118064989698,47.565237917775455
79,1.97003173828125,0.0,0.0,101.0,0.0,562.0,0.0,113.82709162663488,-36.5532615323526,112.1301920151858,47.51307156942656
80,1.99005126953125,0.0,0.0,101.0,0.0,561.0,0.0,113.8270916266349,-36.55326153235262,112.1301920151858,47.51307156942656
81,2.02001953125,0.0,0.0,100.0,0.0,562.0,0.0,113.84963111013512,-36.543082340007146,112.13580236031058,47.57109194633101
82,2.0400390625,0.0,0.0,101.0,0.0,562.0,0.0,113.8496311101351,-36.54308234000712,112.13580236031058,47.57109194633101
83,2.07000732421875,0.0,0.0,101.0,0.0,562.0,0.0,113.7981523485171,-36.55176311711651,112.12235146571277,47.55963299764199
84,2.09002685546875,0.0,0.0,102.0,0.0,561.0,0.0,113.8496311101351,-36.543082340007096,112.1187495521319,47.56974620616722
85,2.1199951171875,40.0,0.0,101.0,0.0,562.0,0.0,113.84963111013509,-36.54308234000707,112.1187495521319,47.569746206167224
86,2.1400146484375,40.0,0.0,101.0,0.0,561.0,0.0,113.68650836986191,-36.046872246093656,112.40535409471192,48.63230071224129
87,2.1700439453125,40.0,0.0,102.0,0.0,561.0,0.0,113.69030786892586,-36.08449011935805,113.39560808174156,48.71914060641801
88,2.20001220703125,40.0,0.0,103.0,0.0,560.0,0.0,113.69030786892586,-36.08449011935802,113.39560808174154,48.71914060641802
89,2.22003173828125,40.0,0.0,102.0,0.0,559.0,0.0,113.70083305609553,-36.07147517244215,114.52922472869297,49.03032700667441
90,2.25,40.0,0.0,104.0,0.0,557.0,0.0,113.70062319836745,-36.070931031330616,114.90143227869854,49.31168421737618
91,2.27001953125,40.0,0.0,105.0,0.0,555.0,0.0,113.70062319836745,-36.070931031330645,114.90143227869854,49.31168421737618
92,2.300048828125,40.0,0.0,106.0,0.0,553.0,0.0,113.65664321883673,-36.01524312481354,115.15014320092415,49.336145152332115
93,2.33001708984375,40.0,0.0,106.0,0.0,551.0,0.0,113.68389738171005,-36.09046421467085,115.4859263580142,49.33883646564679
94,2.35003662109375,40.0,0.0,107.0,0.0,549.0,0.0,113.68389738171004,-36.090464214670824,115.48592635801418,49.3388364656468
95,2.3800048828125,40.0,0.0,106.0,0.0,548.0,0.0,113.63827258369568,-36.073788970654554,116.15693876910233,49.38709784455027
96,2.4000244140625,40.0,0.0,108.0,0.0,546.0,0.0,113.67566778078489,-36.06266895270804,116.41568784382333,49.47252788964859
97,2.4300537109375,40.0,0.0,107.0,0.0,544.0,0.0,113.70083305609552,-36.07147517244209,116.73220861062482,49.48136969547411
98,2.46002197265625,40.0,0.0,108.0,0.0,542.0,0.0,113.6751414292749,-36.033639913068015,116.64166246937648,49.70641924346957
99,2.48004150390625,40.0,0.0,108.0,0.0,540.0,0.0,113.66691213733085,-35.85205853741898,116.67343823742645,49.66691605575963
100,2.510009765625,40.0,0.0,108.0,0.0,540.0,0.0,113.67934151456939,-36.05452366860434,117.18160402599297,49.66780382244038
101,2.530029296875,40.0,0.0,108.0,0.0,538.0,0.0,113.68221749593778,-36.10374579439589,117.49113986009044,49.77557378860666
102,2.55999755859375,40.0,0.0,108.0,0.0,537.0,0.0,113.68031857220807,-36.07257441338865,117.42355091911051,49.7554846593912
103,2.59002685546875,40.0,0.0,108.0,0.0,536.0,0.0,113.70382115601954,-35.89276172333439,117.38979186296739,49.728857454208914
104,2.61004638671875,40.0,0.0,108.0,0.0,534.0,0.0,113.67151452958305,-36.03760350517482,117.54452883803711,49.74652855642281
105,2.6400146484375,40.0,0.0,108.0,0.0,533.0,0.0,113.67151452958305,-36.03760350517485,117.54452883803711,49.74652855642281
106,2.6600341796875,40.0,0.0,109.0,0.0,533.0,0.0,114.41279128744596,-36.14698259100501,118.2059801056113,49.46607837495023
107,2.69000244140625,40.0,0.0,109.0,0.0,532.0,0.0,114.38280470107577,-36.30545796891112,118.31580653822066,49.45454967034756
108,2.72003173828125,40.0,0.0,109.0,0.0,531.0,0.0,114.36802504074637,-36.28318358033637,118.3878614291938,49.52762446486523
109,2.74005126953125,40.0,0.0,109.0,0.0,530.0,0.0,114.36802504074637,-36.2831835803364,118.3878614291938,49.52762446486523
110,2.77001953125,40.0,0.0,109.0,0.0,530.0,0.0,114.37943612886546,-36.11795476088779,118.23557243106723,49.4581674072553
111,2.800048828125,40.0,0.0,108.0,0.0,529.0,0.0,114.39293895699282,-36.29128991783352,118.1734171374028,49.66435190531954
112,2.82000732421875,40.0,0.0,108.0,0.0,528.0,0.0,114.41387109291593,-36.310313955105,118.39455273575803,49.69082485780055
113,2.85003662109375,40.0,0.0,109.0,0.0,528.0,0.0,114.41387109291594,-36.310313955104995,118.39455273575803,49.69082485780055
114,2.8699951171875,40.0,0.0,109.0,0.0,527.0,0.0,114.36628502162941,-36.14188631035803,118.63952108003517,49.64942678382124
115,2.9000244140625,40.0,0.0,109.0,0.0,527.0,0.0,114.40336007010691,-36.323335099415814,118.30281808992568,49.65852875582155
116,2.9300537109375,40.0,0.0,109.0,0.0,526.0,0.0,114.40336007010691,-36.323335099415814,118.30281808992567,49.65852875582155
117,2.95001220703125,40.0,0.0,109.0,0.0,526.0,0.0,114.38618036410013,-36.29623641807996,118.29714128888618,49.65255611426945
118,2.98004150390625,40.0,0.0,109.0,0.0,525.0,0.0,114.38618036410013,-36.29623641807995,118.29714128888618,49.652556114269444
119,3.0,40.0,0.0,111.0,0.0,525.0,0.0,114.41709482677622,-36.26472326708236,118.43047084609992,49.66830768398987
120,3.030029296875,40.0,0.0,109.0,0.0,524.0,0.0,114.41709482677622,-36.26472326708233,118.43047084609992,49.66830768398988
121,3.050048828125,40.0,0.0,109.0,0.0,524.0,0.0,114.37675097608135,-36.29160915308012,118.42506362769154,49.68921517625265
122,3.08001708984375,40.0,0.0,109.0,0.0,524.0,0.0,114.38918378980263,-36.34410015256688,118.39455273575803,49.69082485780055
123,3.11004638671875,40.0,0.0,109.0,0.0,523.0,0.0,114.38918378980262,-36.34410015256686,118.39455273575803,49.69082485780055
124,3.1300048828125,40.0,0.0,109.0,0.0,523.0,0.0,114.40001167038544,-36.15820342227843,118.42344243561928,49.68713364411302
125,3.1600341796875,40.0,0.0,109.0,0.0,523.0,0.0,114.40001167038542,-36.158203422278405,118.42344243561928,49.687133644113025
126,3.1800537109375,40.0,0.0,109.0,0.0,522.0,0.0,113.80278404114324,-36.64181359184651,117.93488912938071,49.412109564439305
127,3.21002197265625,40.0,0.0,109.0,0.0,523.0,0.0,113.80750406012748,-36.66467732655166,118.23052372542965,49.24177267380604
128,3.24005126953125,40.0,0.0,110.0,0.0,522.0,0.0,113.80750406012748,-36.66467732655169,118.23052372542966,49.24177267380603
129,3.260009765625,40.0,0.0,109.0,0.0,522.0,0.0,113.79893969147125,-36.649533339430235,117.9475135642686,49.40289800793376
130,3.2900390625,40.0,0.0,109.0,0.0,521.0,0.0,113.79893969147125,-36.64953333943021,117.94751356426859,49.40289800793377
131,3.30999755859375,40.0,0.0,109.0,0.0,522.0,0.0,113.83875687303535,-36.67013980889069,117.83263803006506,49.42768033532098
132,3.34002685546875,40.0,0.0,110.0,0.0,521.0,0.0,113.86603254188668,-36.64650396176281,118.14677551124366,49.43011800830553
133,3.3699951171875,40.0,0.0,110.0,0.0,521.0,0.0,113.80568819304,-36.500981970718726,118.2426592665746,49.41166779037077
134,3.3900146484375,40.0,0.0,110.0,0.0,520.0,0.0,113.80568819304,-36.500981970718726,118.2426592665746,49.41166779037077
135,3.4200439453125,40.0,0.0,110.0,0.0,520.0,0.0,113.84844892524681,-36.65493868103364,117.93208425941123,49.40982369749261
136,3.44000244140625,40.0,0.0,110.0,0.0,520.0,0.0,113.78807677608373,-36.619937536550935,117.91322810409777,49.42778347349152
137,3.47003173828125,40.0,0.0,110.0,0.0,520.0,0.0,113.81077533683543,-36.61547178755996,118.14827444368768,49.39651364447889
138,3.5,40.0,0.0,109.0,0.0,520.0,0.0,113.80942968453354,-36.63632173946206,117.95467728463738,49.43200701715664
139,3.52001953125,40.0,0.0,109.0,0.0,520.0,0.0,113.80942968453354,-36.63632173946209,117.95467728463738,49.43200701715664
140,3.550048828125,40.0,0.0,110.0,0.0,520.0,0.0,113.84517101750565,-36.66415675065869,117.89027620958854,49.42307195118185
141,3.57000732421875,40.0,0.0,109.0,0.0,519.0,0.0,113.83479913193008,-36.466928005373425,118.2017023313176,49.42072424589754
142,3.60003662109375,40.0,0.0,111.0,0.0,520.0,0.0,113.83479913193008,-36.466928005373425,118.2017023313176,49.42072424589754
143,3.6300048828125,40.0,0.0,109.0,0.0,519.0,0.0,113.83875687303536,-36.67013980889077,118.24319062474882,49.43399203318768
144,3.6500244140625,40.0,0.0,109.0,0.0,519.0,0.0,113.79085095761778,-36.69493458961064,118.43328148831056,49.43901602261073
145,3.6800537109375,40.0,0.0,109.0,0.0,519.0,0.0,113.79085095761779,-36.69493458961063,118.43328148831056,49.43901602261073
146,3.70001220703125,40.0,0.0,110.0,0.0,519.0,0.0,114.63908877898541,-36.448051675453556,118.61558937648101,49.59698468857568
147,3.73004150390625,40.0,0.0,109.0,0.0,519.0,0.0,114.63908877898541,-36.44805167545353,118.61558937648101,49.59698468857568
148,3.760009765625,40.0,0.0,111.0,0.0,518.0,0.0,114.65068765730771,-36.430827018240805,118.91523262539269,49.57279948566149
149,3.780029296875,40.0,0.0,109.0,0.0,518.0,0.0,114.65068765730771,-36.430827018240805,118.91523262539269,49.57279948566149
150,3.80999755859375,40.0,0.0,111.0,0.0,519.0,0.0,114.61894436091039,-36.09017617408934,118.98102183582581,49.60629901334807
151,3.83001708984375,40.0,0.0,110.0,0.0,519.0,0.0,114.61894436091038,-36.09017617408932,118.9810218358258,49.60629901334808
152,3.86004638671875,40.0,0.0,109.0,0.0,518.0,0.0,114.63264294690951,-36.45404698202017,118.89500163402153,49.598881600444905
153,3.8900146484375,40.0,0.0,109.0,0.0,518.0,0.0,114.63264294690951,-36.45404698202016,118.89500163402153,49.598881600444905
154,3.9100341796875,40.0,0.0,111.0,0.0,518.0,0.0,114.64570231250099,-36.442569362364104,118.93087927727358,49.60453707520214
155,3.94000244140625,40.0,0.0,109.0,0.0,518.0,0.0,114.64036484262351,-36.444541938998526,118.99737831195381,49.58543862086357
156,3.96002197265625,40.0,0.0,109.0,0.0,518.0,0.0,114.6403648426235,-36.4445419389985,118.99737831195381,49.58543862086357
157,3.99005126953125,40.0,0.0,110.0,0.0,518.0,0.0,114.64287225203242,-36.445812301651415,118.9368943351472,49.587152728271576
158,4.02001953125,40.0,0.0,110.0,0.0,518.0,0.0,114.65068765730773,-36.430827018240805,118.66021023225915,49.58613715669562
159,4.0400390625,40.0,0.0,110.0,0.0,518.0,0.0,114.63440802773223,-36.304572537163594,118.97480987340396,49.60033431359261
160,4.07000732421875,40.0,0.0,110.0,0.0,518.0,0.0,114.63440802773223,-36.30457253716362,118.97480987340397,49.60033431359261
161,4.09002685546875,40.0,0.0,110.0,0.0,517.0,0.0,114.62335475922632,-36.41816007878648,119.18999733135237,49.548062577949175
162,4.1199951171875,40.0,0.0,110.0,0.0,517.0,0.0,114.61261347149662,-36.462072445969625,118.70430703909378,49.59258875211849
163,4.1500244140625,40.0,0.0,110.0,0.0,517.0,0.0,114.64329844457575,-36.275963456697816,118.83900187133442,49.58171479353366
164,4.1700439453125,40.0,0.0,110.0,0.0,517.0,0.0,114.6106440554372,-36.408449184607576,119.0611437242444,49.44766251407975
165,4.20001220703125,40.0,0.0,109.0,0.0,517.0,0.0,114.6106440554372,-36.408449184607576,119.0611437242444,49.44766251407975
166,4.22003173828125,40.0,0.0,109.0,0.0,517.0,0.0,114.57250836552286,-36.17124337967896,118.66482224719209,49.676361695555656
167,4.25,40.0,0.0,110.0,0.0,517.0,0.0,114.57250836552286,-36.17124337967899,118.66482224719209,49.67636169555565
168,4.280029296875,40.0,0.0,110.0,0.0,517.0,0.0,114.57161861732988,-36.41797034474152,118.88629103566555,49.68057873509503
169,4.300048828125,40.0,0.0,110.0,0.0,517.0,0.0,114.5677351858437,-36.38053570024546,119.10724846981654,49.65459750087214
170,4.33001708984375,40.0,0.0,109.0,0.0,517.0,0.0,114.56773518584372,-36.38053570024546,119.10724846981654,49.65459750087214
171,4.35003662109375,40.0,0.0,109.0,0.0,517.0,0.0,114.57560444775388,-36.42132863466375,118.86471779335065,49.66630858041539
172,4.3800048828125,40.0,0.0,110.0,0.0,517.0,0.0,114.57342952316685,-36.34438391308703,118.88629103566555,49.68057873509503
173,4.4100341796875,40.0,0.0,109.0,0.0,517.0,0.0,114.59238115670396,-36.39172441864491,118.95278734000647,49.68574165015084
174,4.4300537109375,40.0,0.0,110.0,0.0,516.0,0.0,114.59238115670396,-36.39172441864494,118.95278734000647,49.68574165015084
175,4.46002197265625,40.0,0.0,109.0,0.0,516.0,0.0,114.57417939427376,-36.37453768292209,118.92639419408373,49.66426791219206
176,4.48004150390625,40.0,0.0,111.0,0.0,517.0,0.0,114.58118739963098,-36.374460980366166,118.83511272467564,49.66749207152227
177,4.510009765625,40.0,0.0,111.0,0.0,517.0,0.0,114.54564770945078,-36.33406037098732,118.92239894168216,49.684902964426726
178,4.5400390625,40.0,0.0,110.0,0.0,516.0,0.0,114.54564770945078,-36.33406037098735,118.92239894168216,49.684902964426726
179,4.55999755859375,40.0,0.0,109.0,0.0,516.0,0.0,114.5374288232752,-36.368391406282214,119.13292149976645,49.67739866850924
180,4.59002685546875,40.0,0.0,111.0,0.0,516.0,0.0,114.55088868099152,-36.399616892333015,118.93028865214126,49.700590228332146
181,4.61004638671875,40.0,0.0,110.0,0.0,516.0,0.0,114.5707728880972,-36.20017612416699,118.82837823291418,49.662636574961894
182,4.6400146484375,40.0,0.0,110.0,0.0,516.0,0.0,114.5707728880972,-36.20017612416698,118.82837823291419,49.66263657496189
183,4.6700439453125,40.0,0.0,110.0,0.0,516.0,0.0,114.5854920717457,-36.35086285222127,118.96781058525077,49.6787903911765
184,4.69000244140625,40.0,0.0,110.0,0.0,516.0,0.0,114.58888341929935,-36.2262310709591,119.12644289441414,49.68352973655203
185,4.72003173828125,40.0,0.0,112.0,0.0,517.0,0.0,114.5672336813152,-36.38264525526495,118.87832086693862,49.665788162911795
186,4.74005126953125,40.0,0.0,110.0,0.0,516.0,0.0,113.66127908521773,-36.04005966283783,117.97563636614059,50.0209199520927
187,4.77001953125,40.0,0.0,111.0,0.0,516.0,0.0,113.63919221618306,-36.033821184321894,118.20404885932132,50.01550262167088
188,4.800048828125,40.0,0.0,110.0,0.0,516.0,0.0,113.64887483170139,-36.07285023687228,117.97645956417111,49.99118863513473
189,4.82000732421875,40.0,0.0,109.0,0.0,516.0,0.0,113.6812866122328,-36.06890953758949,117.93893798138241,50.02888863543495
190,4.85003662109375,40.0,0.0,110.0,0.0,516.0,0.0,113.6812866122328,-36.06890953758951,118.18655300673453,49.995465689864794
191,4.8699951171875,40.0,0.0,110.0,0.0,516.0,0.0,113.68012384619,-35.90503302866983,118.17120242341528,50.00366797720374
192,4.9000244140625,40.0,0.0,110.0,0.0,516.0,0.0,113.68012384619,-35.90503302866985,118.17120242341528,50.00366797720373
193,4.9300537109375,40.0,0.0,109.0,0.0,516.0,0.0,113.65178264609737,-36.0345259390512,117.96151626735296,49.9993877090259
194,4.95001220703125,40.0,0.0,110.0,0.0,515.0,0.0,113.65178264609736,-36.03452593905117,117.96151626735295,49.99938770902591
195,4.98004150390625,40.0,0.0,111.0,0.0,516.0,0.0,113.68128661223278,-36.06890953758946,117.94657857267669,49.99286271805614
196,5.0,40.0,0.0,110.0,0.0,515.0,0.0,113.68128661223278,-36.06890953758946,117.94657857267669,49.99286271805614
197,5.030029296875,40.0,0.0,109.0,0.0,515.0,0.0,113.65108209541951,-36.013747887676175,118.18655300673453,49.9954656898648
198,5.05999755859375,40.0,0.0,109.0,0.0,515.0,0.0,113.64723244069546,-35.890713727922524,118.01573029661422,50.003411446316726
199,5.08001708984375,40.0,0.0,110.0,0.0,515.0,0.0,113.66694661598862,-36.04428641927643,117.88369615299347,50.012907997483204
200,5.11004638671875,40.0,0.0,110.0,0.0,516.0,0.0,113.66694661598862,-36.04428641927643,117.88369615299347,50.01290799748321
201,5.1300048828125,40.0,0.0,110.0,0.0,515.0,0.0,113.6605222098078,-36.05026427858603,118.0233182536418,50.024609447738825
202,5.1600341796875,40.0,0.0,109.0,0.0,515.0,0.0,113.65932653549338,-35.876403540655,118.21027517453774,49.9675110658352
203,5.19000244140625,40.0,0.0,109.0,0.0,516.0,0.0,113.65178264609733,-36.034525939051065,117.93923193506268,50.00025875473115
204,5.21002197265625,40.0,0.0,110.0,0.0,515.0,0.0,113.68128661223275,-36.06890953758938,117.99673609476017,50.018736745031404
205,5.24005126953125,40.0,0.0,110.0,0.0,516.0,0.0,113.65060320808112,-36.04404012287742,118.21050332944027,50.00937035182541
206,5.260009765625,40.0,0.0,110.0,0.0,515.0,0.0,113.77946378645439,-36.39000735888212,118.220982329586,49.96832860292158
207,5.2900390625,40.0,0.0,110.0,0.0,515.0,0.0,113.76877998399922,-36.222850029499554,118.13277393690313,49.893409306277256
