,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
168,4.35986328125,0.0,0.0,101.0,0.0,555.0,0.0,474.8100028986691,403.42635646661216,472.5502804108501,483.09180480434213
169,4.389892578125,0.0,0.0,100.0,0.0,551.0,0.0,474.7786050571496,403.4379527313051,472.58669404807017,483.1067679246219
170,4.419921875,0.0,0.0,100.0,0.0,552.0,0.0,474.7786050571496,403.4379527313051,472.58669404807017,483.1067679246219
171,4.43994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.7786050571496,403.4379527313051,472.58669404807017,483.1067679246219
172,4.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.7786050571496,403.4379527313051,472.58669404807017,483.1067679246219
173,4.489990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.79880131220466,403.41582470747596,472.57398662438464,483.0566448162836
174,4.52001953125,0.0,0.0,100.0,0.0,551.0,0.0,474.79880131220466,403.41582470747596,472.57398662438464,483.0566448162836
175,4.5400390625,0.0,0.0,101.0,0.0,550.0,0.0,474.79880131220466,403.41582470747596,472.57398662438464,483.0566448162836
176,4.56982421875,0.0,0.0,101.0,0.0,549.0,0.0,474.79880131220466,403.41582470747596,472.57398662438464,483.0566448162836
177,4.599853515625,0.0,0.0,100.0,0.0,552.0,0.0,474.79880131220466,403.41582470747596,472.57398662438464,483.0566448162836
178,4.619873046875,0.0,0.0,100.0,0.0,551.0,0.0,474.79880131220466,403.41582470747596,472.57398662438464,483.0566448162836
179,4.64990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.7633960299821,403.4628616043362,472.5983173960505,483.05197956357296
180,4.679931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.7633960299821,403.4628616043362,472.5983173960505,483.05197956357296
181,4.699951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.86812673003135,403.5191828812068,472.63452036344546,483.1220456945916
182,4.72998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.86812673003135,403.5191828812068,472.63452036344546,483.1220456945916
183,4.75,0.0,0.0,101.0,0.0,550.0,0.0,474.86812673003135,403.5191828812068,472.63452036344546,483.1220456945916
184,4.780029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.86812673003135,403.5191828812068,472.63452036344546,483.1220456945916
185,4.809814453125,0.0,0.0,101.0,0.0,550.0,0.0,474.86812673003135,403.5191828812068,472.63452036344546,483.1220456945916
186,4.829833984375,0.0,0.0,102.0,0.0,551.0,0.0,474.9386620972905,403.40165884571206,472.65417480627417,482.78967967820716
187,4.85986328125,0.0,0.0,100.0,0.0,549.0,0.0,474.9386620972905,403.40165884571206,472.65417480627417,482.78967967820716
188,4.8798828125,0.0,0.0,101.0,0.0,553.0,0.0,474.9386620972905,403.40165884571206,472.65417480627417,482.78967967820716
189,4.909912109375,0.0,0.0,101.0,0.0,554.0,0.0,474.9386620972905,403.40165884571206,472.65417480627417,482.78967967820716
190,4.929931640625,0.0,0.0,101.0,0.0,552.0,0.0,474.9386620972905,403.40165884571206,472.65417480627417,482.78967967820716
191,4.9599609375,0.0,0.0,101.0,0.0,550.0,0.0,474.9386620972905,403.40165884571206,472.65417480627417,482.78967967820716
192,4.989990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.8950992640616,403.41187854299335,472.6581854383464,483.1043246498498
193,5.010009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.8950992640616,403.41187854299335,472.6581854383464,483.1043246498498
194,5.0400390625,0.0,0.0,101.0,0.0,551.0,0.0,474.9105968110344,403.4368068541906,472.5864300218212,483.0798808990112
195,5.06982421875,0.0,0.0,101.0,0.0,551.0,0.0,474.9105968110344,403.4368068541906,472.5864300218212,483.0798808990112
196,5.08984375,0.0,0.0,101.0,0.0,551.0,0.0,474.9105968110344,403.4368068541906,472.5864300218212,483.0798808990112
197,5.119873046875,0.0,0.0,101.0,0.0,552.0,0.0,474.9105968110344,403.4368068541906,472.5864300218212,483.0798808990112
198,5.139892578125,0.0,0.0,101.0,0.0,551.0,0.0,474.9571726831409,403.40025454701333,472.6345487633524,483.05766757223165
199,5.169921875,0.0,0.0,101.0,0.0,552.0,0.0,474.91938257830446,403.4470096929991,472.57474497722075,483.0877795891756
200,5.18994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.94779828083813,403.41151065703224,472.5864300218212,483.0798808990112
201,5.219970703125,0.0,0.0,101.0,0.0,551.0,0.0,474.9774620390019,403.2045071084804,472.6230724201026,482.9609923718452
202,5.25,0.0,0.0,101.0,0.0,551.0,0.0,474.9774620390019,403.2045071084804,472.6230724201026,482.9609923718452
203,5.27001953125,0.0,0.0,101.0,0.0,551.0,0.0,474.9774620390019,403.2045071084804,472.6230724201026,482.9609923718452
204,5.300048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.819195271181,403.3099307382698,472.60998855090935,482.93013817080913
205,5.329833984375,0.0,0.0,101.0,0.0,551.0,0.0,474.819195271181,403.3099307382698,472.60998855090935,482.93013817080913
206,5.349853515625,0.0,0.0,101.0,0.0,551.0,0.0,474.819195271181,403.3099307382698,472.60998855090935,482.93013817080913
207,5.3798828125,0.0,0.0,100.0,0.0,551.0,0.0,474.819195271181,403.3099307382698,472.60998855090935,482.93013817080913
208,5.39990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.819195271181,403.3099307382698,472.60998855090935,482.93013817080913
209,5.429931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.83501166130225,403.28473969615084,472.5983576499278,482.92050333796925
210,5.449951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.83501166130225,403.28473969615084,472.5983576499278,482.92050333796925
211,5.47998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.83501166130225,403.28473969615084,472.5983576499278,482.92050333796925
212,5.510009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.83501166130225,403.28473969615084,472.5983576499278,482.92050333796925
213,5.530029296875,0.0,0.0,101.0,0.0,550.0,0.0,474.7990958238495,403.3320602565183,472.64633640897915,482.89818433159746
