,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
41,1.070068359375,0.0,0.0,101.0,0.0,552.0,0.0,474.8191029256373,403.3168015042189,472.7033206523767,483.02178981075855
42,1.090087890625,0.0,0.0,101.0,0.0,552.0,0.0,474.8191029256373,403.3168015042189,472.7033206523767,483.02178981075855
43,1.119873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8191029256373,403.3168015042189,472.7033206523767,483.02178981075855
44,1.14990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.84380865281327,403.2589379322681,472.6552856590653,482.97967996702215
45,1.169921875,0.0,0.0,101.0,0.0,552.0,0.0,474.84380865281327,403.2589379322681,472.6552856590653,482.97967996702215
46,1.199951171875,0.0,0.0,101.0,0.0,550.0,0.0,474.84380865281327,403.2589379322681,472.6552856590653,482.97967996702215
47,1.219970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.84380865281327,403.2589379322681,472.6552856590653,482.97967996702215
48,1.25,0.0,0.0,101.0,0.0,550.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
49,1.280029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
50,1.300048828125,0.0,0.0,101.0,0.0,552.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
51,1.330078125,0.0,0.0,101.0,0.0,552.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
52,1.349853515625,0.0,0.0,100.0,0.0,552.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
53,1.3798828125,0.0,0.0,101.0,0.0,549.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
54,1.409912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
55,1.429931640625,0.0,0.0,101.0,0.0,552.0,0.0,474.918158171982,403.20847573025907,472.739953695673,482.98977253663486
56,1.4599609375,0.0,0.0,100.0,0.0,550.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
57,1.47998046875,0.0,0.0,100.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
58,1.510009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
59,1.5400390625,0.0,0.0,100.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
60,1.56005859375,0.0,0.0,100.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
61,1.590087890625,0.0,0.0,100.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
62,1.60986328125,0.0,0.0,101.0,0.0,551.0,0.0,474.93794917376107,403.45049945633355,472.6974975114336,483.20588837583193
63,1.639892578125,0.0,0.0,101.0,0.0,553.0,0.0,474.93794917376107,403.45049945633355,472.6974975114336,483.20588837583193
64,1.669921875,0.0,0.0,101.0,0.0,553.0,0.0,474.93794917376107,403.45049945633355,472.6974975114336,483.20588837583193
65,1.68994140625,0.0,0.0,101.0,0.0,550.0,0.0,474.93794917376107,403.45049945633355,472.6974975114336,483.20588837583193
66,1.719970703125,0.0,0.0,101.0,0.0,551.0,0.0,474.93794917376107,403.45049945633355,472.6974975114336,483.20588837583193
67,1.739990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.93794917376107,403.45049945633355,472.6974975114336,483.20588837583193
68,1.77001953125,0.0,0.0,101.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
69,1.800048828125,0.0,0.0,101.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
70,1.820068359375,0.0,0.0,101.0,0.0,551.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
71,1.849853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
72,1.869873046875,0.0,0.0,101.0,0.0,554.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
73,1.89990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
74,1.929931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
75,1.949951171875,0.0,0.0,100.0,0.0,552.0,0.0,474.97414492822577,403.40311111793426,472.61288430487105,483.2161043716974
76,1.97998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.73131043695594,403.4705365139984,472.52832387891465,483.2051335485777
77,2.0,0.0,0.0,101.0,0.0,552.0,0.0,474.73131043695594,403.4705365139984,472.52832387891465,483.2051335485777
78,2.030029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.73131043695594,403.4705365139984,472.52832387891465,483.2051335485777
79,2.06005859375,0.0,0.0,101.0,0.0,552.0,0.0,474.8133197468422,403.38686505673155,472.50357712839013,483.16455080245873
80,2.080078125,0.0,0.0,100.0,0.0,550.0,0.0,474.8133197468422,403.38686505673155,472.50357712839013,483.16455080245873
81,2.10986328125,0.0,0.0,101.0,0.0,553.0,0.0,474.8133197468422,403.38686505673155,472.50357712839013,483.16455080245873
82,2.1298828125,0.0,0.0,101.0,0.0,552.0,0.0,474.7843441602152,403.3988167252143,472.55168442856785,483.2067556890155
83,2.159912109375,0.0,0.0,101.0,0.0,552.0,0.0,474.7843441602152,403.3988167252143,472.55168442856785,483.2067556890155
84,2.18994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.7843441602152,403.3988167252143,472.55168442856785,483.2067556890155
85,2.2099609375,0.0,0.0,101.0,0.0,551.0,0.0,474.7843441602152,403.3988167252143,472.55168442856785,483.2067556890155
86,2.239990234375,0.0,0.0,100.0,0.0,552.0,0.0,474.7947953594498,403.40961236239673,472.5035786562151,483.1821378288226
87,2.260009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.7947953594498,403.40961236239673,472.5035786562151,483.1821378288226
88,2.2900390625,0.0,0.0,101.0,0.0,548.0,0.0,474.7947953594498,403.40961236239673,472.5035786562151,483.1821378288226
89,2.320068359375,0.0,0.0,101.0,0.0,552.0,0.0,474.7947953594498,403.40961236239673,472.5035786562151,483.1821378288226
90,2.340087890625,0.0,0.0,101.0,0.0,550.0,0.0,474.7947953594498,403.40961236239673,472.5035786562151,483.1821378288226
91,2.369873046875,0.0,0.0,101.0,0.0,554.0,0.0,474.7947953594498,403.40961236239673,472.5035786562151,483.1821378288226
92,2.389892578125,0.0,0.0,101.0,0.0,553.0,0.0,474.83088732342134,403.3838614877764,472.55167851627647,483.14225993224306
93,2.419921875,0.0,0.0,100.0,0.0,550.0,0.0,474.83088732342134,403.3838614877764,472.55167851627647,483.14225993224306
94,2.449951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.83088732342134,403.3838614877764,472.55167851627647,483.14225993224306
95,2.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.83088732342134,403.3838614877764,472.55167851627647,483.14225993224306
96,2.5,0.0,0.0,101.0,0.0,554.0,0.0,475.01493092780225,403.27251772235627,472.70013378654227,482.9245763463831
97,2.52001953125,0.0,0.0,101.0,0.0,548.0,0.0,475.01493092780225,403.27251772235627,472.70013378654227,482.9245763463831
98,2.550048828125,0.0,0.0,101.0,0.0,551.0,0.0,475.01493092780225,403.27251772235627,472.70013378654227,482.9245763463831
99,2.580078125,0.0,0.0,101.0,0.0,551.0,0.0,475.01493092780225,403.27251772235627,472.70013378654227,482.9245763463831
100,2.599853515625,0.0,0.0,101.0,0.0,551.0,0.0,474.9788525777923,403.29825129426223,472.6520611405986,482.9468705123896
101,2.6298828125,0.0,0.0,101.0,0.0,552.0,0.0,474.9788525777923,403.29825129426223,472.6520611405986,482.9468705123896
102,2.64990234375,0.0,0.0,100.0,0.0,552.0,0.0,474.9788525777923,403.29825129426223,472.6520611405986,482.9468705123896
103,2.679931640625,0.0,0.0,101.0,0.0,552.0,0.0,474.93061135083315,403.3342216878726,472.6520611405986,482.9468705123896
104,2.7099609375,0.0,0.0,101.0,0.0,553.0,0.0,474.93061135083315,403.3342216878726,472.6520611405986,482.9468705123896
105,2.72998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.93061135083315,403.3342216878726,472.6520611405986,482.9468705123896
106,2.760009765625,0.0,0.0,100.0,0.0,551.0,0.0,474.93061135083315,403.3342216878726,472.6520611405986,482.9468705123896
107,2.780029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.93061135083315,403.3342216878726,472.6520611405986,482.9468705123896
108,2.81005859375,0.0,0.0,101.0,0.0,551.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
109,2.840087890625,0.0,0.0,101.0,0.0,551.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
110,2.85986328125,0.0,0.0,101.0,0.0,552.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
111,2.889892578125,0.0,0.0,101.0,0.0,550.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
112,2.909912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
113,2.93994140625,0.0,0.0,101.0,0.0,550.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
114,2.969970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
115,2.989990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.97719037900373,403.2976666452839,472.6905212721945,482.92375176813226
116,3.02001953125,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
117,3.0400390625,0.0,0.0,101.0,0.0,550.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
118,3.070068359375,0.0,0.0,101.0,0.0,552.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
119,3.099853515625,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
120,3.119873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
121,3.14990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
122,3.169921875,0.0,0.0,102.0,0.0,550.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
123,3.199951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
124,3.22998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
125,3.25,0.0,0.0,101.0,0.0,550.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
126,3.280029296875,0.0,0.0,100.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
127,3.300048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
128,3.330078125,0.0,0.0,101.0,0.0,549.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
129,3.35986328125,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
130,3.3798828125,0.0,0.0,101.0,0.0,548.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
131,3.409912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.8854826526535,403.5122827774997,472.6911530228492,483.2537235329287
132,3.429931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.88094495214614,403.5478836410648,472.6685086853763,483.3371554915248
133,3.4599609375,0.0,0.0,101.0,0.0,551.0,0.0,474.86526393947787,403.53442356660736,472.66849071269195,483.2548421394512
134,3.489990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.86526393947787,403.53442356660736,472.66849071269195,483.2548421394512
135,3.510009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.86526393947787,403.53442356660736,472.66849071269195,483.2548421394512
136,3.5400390625,0.0,0.0,100.0,0.0,551.0,0.0,474.7584503912955,403.6442031362567,472.4956987018101,483.13606248124694
137,3.56005859375,0.0,0.0,101.0,0.0,551.0,0.0,474.7584503912955,403.6442031362567,472.4956987018101,483.13606248124694
138,3.590087890625,0.0,0.0,101.0,0.0,549.0,0.0,474.76900909537983,403.6549802082345,472.4945670583941,483.1600693700131
139,3.619873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.79628773184555,403.59751543606893,472.44759499627486,483.1758314893213
140,3.639892578125,0.0,0.0,101.0,0.0,551.0,0.0,474.79628773184555,403.59751543606893,472.44759499627486,483.1758314893213
141,3.669921875,0.0,0.0,101.0,0.0,554.0,0.0,474.79628773184555,403.59751543606893,472.44759499627486,483.1758314893213
142,3.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.79628773184555,403.59751543606893,472.44759499627486,483.1758314893213
143,3.719970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.76900909537983,403.6549802082345,472.4708987183963,483.17759872410903
144,3.75,0.0,0.0,100.0,0.0,552.0,0.0,474.76900909537983,403.6549802082345,472.4708987183963,483.17759872410903
145,3.77001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.76900909537983,403.6549802082345,472.4708987183963,483.17759872410903
146,3.800048828125,0.0,0.0,101.0,0.0,551.0,0.0,474.76900909537983,403.6549802082345,472.4708987183963,483.17759872410903
147,3.820068359375,0.0,0.0,101.0,0.0,550.0,0.0,474.77868169016784,403.62210805686914,472.4956587443668,483.20045938500397
148,3.849853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.77868169016784,403.62210805686914,472.4956587443668,483.20045938500397
149,3.8798828125,0.0,0.0,101.0,0.0,551.0,0.0,474.7584503912955,403.6442031362567,472.4956587443668,483.20045938500397
150,3.89990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.7584503912955,403.6442031362567,472.4956587443668,483.20045938500397
151,3.929931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.77868169016784,403.62210805686914,472.545627014986,483.1868394959056
152,3.949951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.77868169016784,403.62210805686914,472.545627014986,483.1868394959056
153,3.97998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.77868169016784,403.62210805686914,472.545627014986,483.1868394959056
154,4.010009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.77868169016784,403.62210805686914,472.545627014986,483.1868394959056
155,4.030029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.77868169016784,403.62210805686914,472.545627014986,483.1868394959056
156,4.06005859375,0.0,0.0,101.0,0.0,551.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
157,4.080078125,0.0,0.0,102.0,0.0,551.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
158,4.10986328125,0.0,0.0,101.0,0.0,551.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
159,4.139892578125,0.0,0.0,101.0,0.0,550.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
160,4.159912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
161,4.18994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
162,4.2099609375,0.0,0.0,101.0,0.0,553.0,0.0,474.67604112654624,403.1911565329582,472.49038144830496,482.7081577767184
163,4.239990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.71792142426915,403.19022130613234,472.4043004553673,482.68960757744634
164,4.27001953125,0.0,0.0,101.0,0.0,549.0,0.0,474.71792142426915,403.19022130613234,472.4043004553673,482.68960757744634
165,4.2900390625,0.0,0.0,101.0,0.0,550.0,0.0,474.71792142426915,403.19022130613234,472.4043004553673,482.68960757744634
166,4.320068359375,0.0,0.0,101.0,0.0,552.0,0.0,474.71792142426915,403.19022130613234,472.4043004553673,482.68960757744634
167,4.340087890625,0.0,0.0,101.0,0.0,550.0,0.0,474.71792142426915,403.19022130613234,472.4043004553673,482.68960757744634
168,4.369873046875,0.0,0.0,99.0,0.0,550.0,0.0,474.71792142426915,403.19022130613234,472.4043004553673,482.68960757744634
169,4.39990234375,0.0,0.0,100.0,0.0,550.0,0.0,474.70396994160046,403.1772994821734,472.4043004553673,482.68960757744634
170,4.419921875,0.0,0.0,100.0,0.0,550.0,0.0,474.70396994160046,403.1772994821734,472.4043004553673,482.68960757744634
171,4.449951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.67604112654624,403.1911565329582,472.4655448637243,482.69792978031575
172,4.469970703125,0.0,0.0,102.0,0.0,551.0,0.0,474.7503227577421,403.14078616591115,472.4887716067055,482.6996061592744
173,4.5,0.0,0.0,100.0,0.0,553.0,0.0,474.7503227577421,403.14078616591115,472.4887716067055,482.6996061592744
174,4.52001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.6407325547651,403.23816055609296,472.4362613317971,482.4318442858981
175,4.550048828125,0.0,0.0,101.0,0.0,551.0,0.0,474.6407325547651,403.23816055609296,472.4362613317971,482.4318442858981
176,4.580078125,0.0,0.0,101.0,0.0,551.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
177,4.599853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
178,4.6298828125,0.0,0.0,100.0,0.0,553.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
179,4.659912109375,0.0,0.0,100.0,0.0,548.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
180,4.679931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
181,4.7099609375,0.0,0.0,100.0,0.0,548.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
182,4.72998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
183,4.760009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
184,4.780029296875,0.0,0.0,101.0,0.0,552.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
185,4.81005859375,0.0,0.0,101.0,0.0,551.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
186,4.840087890625,0.0,0.0,101.0,0.0,552.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
187,4.85986328125,0.0,0.0,101.0,0.0,549.0,0.0,474.8789803055398,403.49947375294437,472.6558552737689,482.9253838779546
188,4.889892578125,0.0,0.0,101.0,0.0,551.0,0.0,474.9320648332696,403.42780833363037,472.6718460905263,483.16171962713037
189,4.919921875,0.0,0.0,100.0,0.0,551.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
190,4.93994140625,0.0,0.0,100.0,0.0,550.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
191,4.969970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
192,4.989990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
193,5.02001953125,0.0,0.0,101.0,0.0,552.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
194,5.0400390625,0.0,0.0,101.0,0.0,549.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
195,5.070068359375,0.0,0.0,101.0,0.0,549.0,0.0,474.914457687922,403.4524347858659,472.69695753576434,483.18454923657254
196,5.099853515625,0.0,0.0,101.0,0.0,550.0,0.0,474.72189584743217,403.3987917091684,472.51860226460013,483.05520769254616
197,5.119873046875,0.0,0.0,100.0,0.0,549.0,0.0,474.72189584743217,403.3987917091684,472.51860226460013,483.05520769254616
198,5.14990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.72189584743217,403.3987917091684,472.51860226460013,483.05520769254616
199,5.179931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.72189584743217,403.3987917091684,472.51860226460013,483.05520769254616
200,5.199951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.72189584743217,403.3987917091684,472.51860226460013,483.05520769254616
201,5.22998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.7683804792761,403.3622537336976,472.5295834793421,482.9799273950722
202,5.25,0.0,0.0,101.0,0.0,551.0,0.0,474.7683804792761,403.3622537336976,472.5295834793421,482.9799273950722
203,5.280029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.7683804792761,403.3622537336976,472.5295834793421,482.9799273950722
204,5.300048828125,0.0,0.0,101.0,0.0,552.0,0.0,474.7683804792761,403.3622537336976,472.5295834793421,482.9799273950722
205,5.330078125,0.0,0.0,101.0,0.0,549.0,0.0,474.7324353855499,403.40956070934226,472.51860226460013,483.05520769254616
206,5.35986328125,0.0,0.0,101.0,0.0,553.0,0.0,474.7324353855499,403.40956070934226,472.51860226460013,483.05520769254616
207,5.3798828125,0.0,0.0,100.0,0.0,552.0,0.0,474.7324353855499,403.40956070934226,472.51860226460013,483.05520769254616
208,5.409912109375,0.0,0.0,102.0,0.0,550.0,0.0,474.7324353855499,403.40956070934226,472.51860226460013,483.05520769254616
209,5.43994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.7324353855499,403.40956070934226,472.51860226460013,483.05520769254616
210,5.4599609375,0.0,0.0,101.0,0.0,551.0,0.0,474.7324353855499,403.40956070934226,472.51860226460013,483.05520769254616
211,5.489990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.7420665247501,403.37667200354247,472.51860762029366,482.99080347938167
212,5.510009765625,0.0,0.0,100.0,0.0,548.0,0.0,474.7420665247501,403.37667200354247,472.51860762029366,482.99080347938167
213,5.5400390625,0.0,0.0,100.0,0.0,552.0,0.0,474.7420665247501,403.37667200354247,472.51860762029366,482.99080347938167
