,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
49,1.27001953125,0.0,0.0,101.0,0.0,551.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
50,1.300048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
51,1.320068359375,0.0,0.0,101.0,0.0,547.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
52,1.35009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
53,1.3701171875,0.0,0.0,100.0,0.0,551.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
54,1.400146484375,0.0,0.0,101.0,0.0,550.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
55,1.43017578125,0.0,0.0,101.0,0.0,549.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
56,1.449951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
57,1.47998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8657791669305,403.51529661009727,472.45089757059134,483.1253140340934
58,1.5,0.0,0.0,101.0,0.0,551.0,0.0,474.7814374615104,403.5985148106822,472.5239584176465,483.12590981735013
59,1.530029296875,0.0,0.0,101.0,0.0,548.0,0.0,474.7814374615104,403.5985148106822,472.45089757059134,483.1253140340934
60,1.56005859375,0.0,0.0,101.0,0.0,550.0,0.0,474.7814374615104,403.5985148106822,472.45089757059134,483.1253140340934
61,1.580078125,0.0,0.0,101.0,0.0,551.0,0.0,474.8657791669305,403.51529661009727,472.5108739301169,483.14004465607087
62,1.610107421875,0.0,0.0,101.0,0.0,551.0,0.0,474.8657791669305,403.51529661009727,472.5108739301169,483.14004465607087
63,1.630126953125,0.0,0.0,101.0,0.0,550.0,0.0,474.8657791669305,403.51529661009727,472.5108739301169,483.14004465607087
64,1.66015625,0.0,0.0,101.0,0.0,549.0,0.0,474.8657791669305,403.51529661009727,472.5108739301169,483.14004465607087
65,1.68994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.8657791669305,403.51529661009727,472.5108739301169,483.14004465607087
66,1.7099609375,0.0,0.0,101.0,0.0,550.0,0.0,474.8657791669305,403.51529661009727,472.5108739301169,483.14004465607087
67,1.739990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
68,1.760009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
69,1.7900390625,0.0,0.0,101.0,0.0,551.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
70,1.820068359375,0.0,0.0,101.0,0.0,551.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
71,1.840087890625,0.0,0.0,101.0,0.0,550.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
72,1.8701171875,0.0,0.0,101.0,0.0,549.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
73,1.89013671875,0.0,0.0,101.0,0.0,551.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
74,1.920166015625,0.0,0.0,101.0,0.0,549.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
75,1.949951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.96139086416474,403.30320327517126,472.72474640102985,483.0887634716488
76,1.969970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.8876240422203,403.3973643342846,472.6646283628506,483.07399921778375
77,2.0,0.0,0.0,101.0,0.0,551.0,0.0,474.8876240422203,403.3973643342846,472.6646283628506,483.07399921778375
78,2.02001953125,0.0,0.0,102.0,0.0,550.0,0.0,474.8876240422203,403.3973643342846,472.6646283628506,483.07399921778375
79,2.050048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.8876240422203,403.3973643342846,472.6646283628506,483.07399921778375
80,2.080078125,0.0,0.0,101.0,0.0,547.0,0.0,474.9341897887413,403.3609008595275,472.70109548030075,483.10652268005106
81,2.10009765625,0.0,0.0,100.0,0.0,551.0,0.0,474.9341897887413,403.3609008595275,472.70109548030075,483.10652268005106
82,2.130126953125,0.0,0.0,101.0,0.0,548.0,0.0,474.9341897887413,403.3609008595275,472.70109548030075,483.10652268005106
83,2.150146484375,0.0,0.0,101.0,0.0,552.0,0.0,474.8972674394046,403.3644496377152,472.64129457411144,483.0722560693175
84,2.18017578125,0.0,0.0,101.0,0.0,550.0,0.0,474.8972674394046,403.3644496377152,472.64129457411144,483.0722560693175
85,2.2099609375,0.0,0.0,101.0,0.0,548.0,0.0,474.8972674394046,403.3644496377152,472.64129457411144,483.0722560693175
86,2.22998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.8972674394046,403.3644496377152,472.64129457411144,483.0722560693175
87,2.260009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.8339494882303,403.3974639472514,472.5551061821855,483.1190125682584
88,2.280029296875,0.0,0.0,100.0,0.0,550.0,0.0,474.8339494882303,403.3974639472514,472.5551061821855,483.1190125682584
89,2.31005859375,0.0,0.0,100.0,0.0,550.0,0.0,474.8339494882303,403.3974639472514,472.5551061821855,483.1190125682584
90,2.340087890625,0.0,0.0,101.0,0.0,548.0,0.0,474.8339494882303,403.3974639472514,472.5551061821855,483.1190125682584
91,2.360107421875,0.0,0.0,101.0,0.0,550.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
92,2.39013671875,0.0,0.0,101.0,0.0,552.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
93,2.41015625,0.0,0.0,100.0,0.0,552.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
94,2.43994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
95,2.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
96,2.489990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
97,2.52001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.8339494882303,403.3974639472514,472.5784221123238,483.12074846634806
98,2.5400390625,0.0,0.0,100.0,0.0,549.0,0.0,474.8410631026939,403.3835926698675,472.56677866049864,483.11109126485934
99,2.570068359375,0.0,0.0,100.0,0.0,549.0,0.0,474.84445271049645,403.4082414839356,472.5551061821855,483.1190125682584
100,2.60009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.84445271049645,403.4082414839356,472.5551061821855,483.1190125682584
101,2.6201171875,0.0,0.0,100.0,0.0,551.0,0.0,474.84445271049645,403.4082414839356,472.5784221123238,483.12074846634806
102,2.650146484375,0.0,0.0,101.0,0.0,549.0,0.0,474.84445271049645,403.4082414839356,472.5784221123238,483.12074846634806
103,2.670166015625,0.0,0.0,101.0,0.0,549.0,0.0,474.84445271049645,403.4082414839356,472.5784221123238,483.12074846634806
104,2.699951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.84445271049645,403.4082414839356,472.5784221123238,483.12074846634806
105,2.72998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.84445271049645,403.4082414839356,472.5784221123238,483.12074846634806
106,2.75,0.0,0.0,101.0,0.0,550.0,0.0,474.84445271049645,403.4082414839356,472.5784221123238,483.12074846634806
107,2.780029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.7658130914478,403.52773949118745,472.451714426787,483.191899954228
108,2.800048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.7658130914478,403.52773949118745,472.451714426787,483.191899954228
109,2.830078125,0.0,0.0,101.0,0.0,548.0,0.0,474.7658130914478,403.52773949118745,472.451714426787,483.191899954228
110,2.85009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.7658130914478,403.52773949118745,472.451714426787,483.191899954228
111,2.880126953125,0.0,0.0,101.0,0.0,547.0,0.0,474.7658130914478,403.52773949118745,472.451714426787,483.191899954228
112,2.91015625,0.0,0.0,101.0,0.0,548.0,0.0,474.77291608323844,403.4923467692733,472.440072357579,483.1822356985835
113,2.93017578125,0.0,0.0,101.0,0.0,548.0,0.0,474.7553119189869,403.5169567547372,472.3921822823264,483.2430957813317
114,2.9599609375,0.0,0.0,100.0,0.0,549.0,0.0,474.7553119189869,403.5169567547372,472.3921822823264,483.2430957813317
115,2.989990234375,0.0,0.0,100.0,0.0,552.0,0.0,474.7553119189869,403.5169567547372,472.3921822823264,483.2430957813317
116,3.010009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.77291608323844,403.4923467692733,472.4279535339767,483.234852997006
117,3.0400390625,0.0,0.0,100.0,0.0,550.0,0.0,474.77291608323844,403.4923467692733,472.4754018913118,483.1743191716913
118,3.06005859375,0.0,0.0,101.0,0.0,549.0,0.0,474.7981690679562,403.45678031213,472.440072357579,483.1822356985835
119,3.090087890625,0.0,0.0,101.0,0.0,549.0,0.0,474.7981690679562,403.45678031213,472.440072357579,483.1822356985835
120,3.110107421875,0.0,0.0,101.0,0.0,550.0,0.0,474.7981690679562,403.45678031213,472.440072357579,483.1822356985835
121,3.14013671875,0.0,0.0,101.0,0.0,550.0,0.0,474.7981690679562,403.45678031213,472.440072357579,483.1822356985835
122,3.170166015625,0.0,0.0,101.0,0.0,549.0,0.0,474.78335887432235,403.5031434635064,472.5369683339894,483.16509522460143
123,3.18994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.78335887432235,403.5031434635064,472.5369683339894,483.16509522460143
124,3.219970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.78335887432235,403.5031434635064,472.5369683339894,483.16509522460143
125,3.25,0.0,0.0,101.0,0.0,549.0,0.0,474.78335887432235,403.5031434635064,472.5369683339894,483.16509522460143
126,3.27001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.78335887432235,403.5031434635064,472.5369683339894,483.16509522460143
127,3.300048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.66409220859066,403.3586093621899,472.32806682120423,482.92527477800246
128,3.320068359375,0.0,0.0,100.0,0.0,551.0,0.0,474.6674507467365,403.38321049736214,472.3880442841661,482.8757663807473
129,3.35009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.6674507467365,403.38321049736214,472.3880442841661,482.8757663807473
130,3.3701171875,0.0,0.0,101.0,0.0,552.0,0.0,474.6674507467365,403.38321049736214,472.3880442841661,482.8757663807473
131,3.400146484375,0.0,0.0,101.0,0.0,549.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
132,3.43017578125,0.0,0.0,101.0,0.0,554.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
133,3.449951171875,0.0,0.0,100.0,0.0,548.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
134,3.47998046875,0.0,0.0,101.0,0.0,552.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
135,3.510009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
136,3.530029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
137,3.56005859375,0.0,0.0,101.0,0.0,549.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
138,3.580078125,0.0,0.0,101.0,0.0,550.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
139,3.610107421875,0.0,0.0,101.0,0.0,551.0,0.0,474.65697910689124,403.37245975069976,472.32806682120423,482.92527477800246
140,3.64013671875,0.0,0.0,101.0,0.0,550.0,0.0,474.6938058646615,403.3688880294463,472.32806682120423,482.92527477800246
141,3.66015625,0.0,0.0,101.0,0.0,552.0,0.0,474.6938058646615,403.3688880294463,472.32806682120423,482.92527477800246
142,3.68994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.6938058646615,403.3688880294463,472.32806682120423,482.92527477800246
143,3.7099609375,0.0,0.0,101.0,0.0,550.0,0.0,474.6938058646615,403.3688880294463,472.32806682120423,482.92527477800246
144,3.739990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.6367894147259,403.3945762545251,472.32806682120423,482.92527477800246
145,3.77001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.6681495672751,403.3829673591141,472.3528355337864,482.8836547819918
146,3.7900390625,0.0,0.0,101.0,0.0,549.0,0.0,474.6681495672751,403.3829673591141,472.3528355337864,482.8836547819918
147,3.820068359375,0.0,0.0,101.0,0.0,551.0,0.0,475.0200025637243,403.4679642645837,472.8984532770874,483.41622920522997
148,3.840087890625,0.0,0.0,101.0,0.0,550.0,0.0,474.9565441712517,403.5289795993394,472.8619873888899,483.4482745973313
149,3.8701171875,0.0,0.0,100.0,0.0,549.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
150,3.900146484375,0.0,0.0,100.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
151,3.920166015625,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
152,3.949951171875,0.0,0.0,101.0,0.0,549.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
153,3.969970703125,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
154,4.0,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
155,4.030029296875,0.0,0.0,101.0,0.0,552.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
156,4.050048828125,0.0,0.0,101.0,0.0,549.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
157,4.080078125,0.0,0.0,101.0,0.0,549.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
158,4.10009765625,0.0,0.0,100.0,0.0,549.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
159,4.130126953125,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
160,4.16015625,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
161,4.18017578125,0.0,0.0,100.0,0.0,552.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
162,4.2099609375,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
163,4.22998046875,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
164,4.260009765625,0.0,0.0,101.0,0.0,549.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
165,4.2900390625,0.0,0.0,101.0,0.0,550.0,0.0,475.00319125945975,403.4923926655174,472.8502997036163,483.4385704585487
166,4.31005859375,0.0,0.0,100.0,0.0,548.0,0.0,474.97174781590905,403.50400835795995,472.8984532770874,483.41622920522997
167,4.340087890625,0.0,0.0,101.0,0.0,552.0,0.0,475.0092497765636,403.48166232277737,472.92501017007845,483.17537312727563
168,4.360107421875,0.0,0.0,101.0,0.0,549.0,0.0,475.0092497765636,403.48166232277737,472.92501017007845,483.17537312727563
169,4.39013671875,0.0,0.0,101.0,0.0,549.0,0.0,475.0092497765636,403.48166232277737,472.92501017007845,483.17537312727563
170,4.420166015625,0.0,0.0,100.0,0.0,549.0,0.0,475.1039460279074,403.40912753065487,472.9086245119507,482.93908045173254
171,4.43994140625,0.0,0.0,101.0,0.0,550.0,0.0,475.019832983789,403.4924421999492,472.9251056584804,483.23987148550617
172,4.469970703125,0.0,0.0,101.0,0.0,553.0,0.0,475.019832983789,403.4924421999492,472.9251056584804,483.23987148550617
173,4.489990234375,0.0,0.0,101.0,0.0,550.0,0.0,475.019832983789,403.4924421999492,472.9251056584804,483.23987148550617
174,4.52001953125,0.0,0.0,101.0,0.0,550.0,0.0,475.019832983789,403.4924421999492,472.9251056584804,483.23987148550617
175,4.550048828125,0.0,0.0,101.0,0.0,550.0,0.0,475.0830207211099,403.409016600179,472.87693439981274,483.1976764774196
176,4.570068359375,0.0,0.0,100.0,0.0,549.0,0.0,475.0830207211099,403.409016600179,472.87693439981274,483.1976764774196
177,4.60009765625,0.0,0.0,101.0,0.0,548.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
178,4.6201171875,0.0,0.0,101.0,0.0,551.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
179,4.650146484375,0.0,0.0,101.0,0.0,551.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
180,4.68017578125,0.0,0.0,101.0,0.0,548.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
181,4.699951171875,0.0,0.0,101.0,0.0,550.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
182,4.72998046875,0.0,0.0,101.0,0.0,550.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
183,4.75,0.0,0.0,101.0,0.0,550.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
184,4.780029296875,0.0,0.0,100.0,0.0,549.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
185,4.81005859375,0.0,0.0,101.0,0.0,551.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
186,4.830078125,0.0,0.0,101.0,0.0,550.0,0.0,475.0663492118187,403.4559632833767,472.8322589075967,482.8913863230276
187,4.860107421875,0.0,0.0,100.0,0.0,548.0,0.0,474.8932827844433,403.2352905555894,472.54122700931686,482.92874445768683
188,4.880126953125,0.0,0.0,101.0,0.0,551.0,0.0,474.8932827844433,403.2352905555894,472.54122700931686,482.92874445768683
189,4.91015625,0.0,0.0,101.0,0.0,550.0,0.0,474.77950069524405,403.3256455368117,472.5660023358843,482.88710607070857
190,4.93994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.7749007526284,403.3613082098968,472.56162864276763,482.6609783639622
191,4.9599609375,0.0,0.0,100.0,0.0,550.0,0.0,474.7749007526284,403.3613082098968,472.56162864276763,482.6609783639622
192,4.989990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.7749007526284,403.3613082098968,472.56162864276763,482.6609783639622
193,5.010009765625,0.0,0.0,101.0,0.0,551.0,0.0,474.8260576086622,403.28911995224496,472.6012671101656,482.9434811771303
194,5.0400390625,0.0,0.0,101.0,0.0,549.0,0.0,474.8260576086622,403.28911995224496,472.6012671101656,482.9434811771303
195,5.070068359375,0.0,0.0,101.0,0.0,551.0,0.0,474.8260576086622,403.28911995224496,472.6012671101656,482.9434811771303
196,5.090087890625,0.0,0.0,102.0,0.0,550.0,0.0,474.77950069524405,403.3256455368117,472.54122700931686,482.92874445768683
197,5.1201171875,0.0,0.0,101.0,0.0,551.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
198,5.14013671875,0.0,0.0,101.0,0.0,551.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
199,5.170166015625,0.0,0.0,101.0,0.0,550.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
200,5.199951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
201,5.219970703125,0.0,0.0,100.0,0.0,549.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
202,5.25,0.0,0.0,101.0,0.0,551.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
203,5.27001953125,0.0,0.0,101.0,0.0,551.0,0.0,474.8102010871411,403.3143003763965,472.52958945325673,482.9190982100548
204,5.300048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.8533122541778,403.25310794771303,472.54122700931686,482.92874445768683
205,5.330078125,0.0,0.0,101.0,0.0,552.0,0.0,474.77950069524405,403.3256455368117,472.5660023358843,482.88710607070857
206,5.35009765625,0.0,0.0,101.0,0.0,549.0,0.0,474.8109008129082,403.31405771897045,472.52958945325673,482.9190982100548
207,5.380126953125,0.0,0.0,101.0,0.0,552.0,0.0,474.88257859290457,403.4295707729097,472.6557926463115,483.31618781110404
208,5.400146484375,0.0,0.0,101.0,0.0,551.0,0.0,474.88257859290457,403.4295707729097,472.6557926463115,483.31618781110404
209,5.43017578125,0.0,0.0,100.0,0.0,550.0,0.0,474.8617141041914,403.45200363394787,472.66746410706946,483.3258752651202
210,5.4599609375,0.0,0.0,101.0,0.0,550.0,0.0,474.8617141041914,403.45200363394787,472.66746410706946,483.3258752651202
211,5.47998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.8617141041914,403.45200363394787,472.66746410706946,483.3258752651202
212,5.510009765625,0.0,0.0,100.0,0.0,549.0,0.0,474.8617141041914,403.45200363394787,472.66746410706946,483.3258752651202
213,5.530029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.8617141041914,403.45200363394787,472.66746410706946,483.3258752651202
