,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
149,4.02001953125,120.0,0.0,169.0,0.0,354.0,0.0,114.10446492232869,-36.264578584171915,162.28321245029355,38.941966274856924
150,4.050048828125,120.0,0.0,168.0,0.0,354.0,0.0,114.10446492232869,-36.264578584171886,162.28321245029352,38.94196627485693
151,4.0799560546875,120.0,0.0,169.0,0.0,354.0,0.0,114.12519389885765,-36.28309163611172,162.19494636900092,39.21053385900083
152,4.0999755859375,120.0,0.0,168.0,0.0,355.0,0.0,114.08559568761534,-36.263100317297415,162.1710477295794,39.265756113754726
153,4.1300048828125,120.0,0.0,168.0,0.0,355.0,0.0,114.13159191414606,-36.27712112647453,162.2896902406768,38.93635607807736
154,4.1600341796875,120.0,0.0,168.0,0.0,355.0,0.0,114.12968919557223,-36.267540947090836,162.64903776933812,38.58093691985343
155,4.18994140625,120.0,0.0,168.0,0.0,354.0,0.0,114.12968919557223,-36.267540947090836,162.64903776933812,38.58093691985343
156,4.219970703125,120.0,0.0,169.0,0.0,353.0,0.0,114.10963837836887,-36.27902793361933,162.47751085087202,38.76309935608113
157,4.239990234375,120.0,0.0,168.0,0.0,354.0,0.0,114.10711025489042,-36.31143841876027,162.40163541915388,38.83543802363293
158,4.27001953125,120.0,0.0,168.0,0.0,354.0,0.0,114.11088418413857,-36.25861095463404,162.4283721957677,38.81368537982782
159,4.300048828125,120.0,0.0,168.0,0.0,355.0,0.0,114.1212766143845,-36.29068425860903,162.99586175655338,38.52213619603607
160,4.3299560546875,120.0,0.0,168.0,0.0,354.0,0.0,114.12519389885763,-36.28309163611166,163.36045575201567,38.216647622828404
161,4.3599853515625,120.0,0.0,167.0,0.0,353.0,0.0,114.11651548160437,-36.26748325753825,163.32427715061488,38.25426253843768
162,4.3800048828125,120.0,0.0,167.0,0.0,354.0,0.0,114.11651548160437,-36.26748325753825,163.32427715061488,38.25426253843768
163,4.4100341796875,120.0,0.0,167.0,0.0,353.0,0.0,114.09282106686163,-36.28709484790125,163.08267295110295,38.42777290137007
164,4.43994140625,120.0,0.0,168.0,0.0,354.0,0.0,113.68542177910884,-36.21503757255829,163.3604440676731,38.41701502143446
165,4.469970703125,120.0,0.0,167.0,0.0,354.0,0.0,113.68542177910884,-36.21503757255829,163.3604440676731,38.41701502143446
166,4.5,120.0,0.0,169.0,0.0,353.0,0.0,113.67248949708846,-36.21337575792175,163.4235906048537,38.14317030378543
167,4.52001953125,120.0,0.0,169.0,0.0,354.0,0.0,113.71478822092854,-36.24894566292299,163.38065370663927,38.3797063381335
168,4.550048828125,120.0,0.0,171.0,0.0,353.0,0.0,113.71478822092854,-36.24894566292299,163.3806537066393,38.3797063381335
169,4.5799560546875,120.0,0.0,170.0,0.0,354.0,0.0,113.68525398615836,-36.21455134910749,163.3377557181671,38.37817755251912
170,4.6099853515625,120.0,0.0,172.0,0.0,354.0,0.0,113.67506198305152,-36.22878143124487,163.4519686082703,38.09403160548358
171,4.6400146484375,120.0,0.0,172.0,0.0,354.0,0.0,113.71478822092854,-36.24894566292299,163.52751516323303,37.85689975690988
172,4.6700439453125,120.0,0.0,172.0,0.0,353.0,0.0,113.68614932359608,-36.2452731882727,163.53814366135452,37.82600459368337
173,4.68994140625,120.0,0.0,172.0,0.0,353.0,0.0,113.68614932359607,-36.24527318827265,163.5381436613545,37.82600459368338
174,4.719970703125,120.0,0.0,172.0,0.0,354.0,0.0,113.85626392050516,-36.225258236735975,163.527515163233,37.85689975690991
175,4.75,120.0,0.0,173.0,0.0,354.0,0.0,113.67710197419984,-36.237189004519095,163.51703177131907,37.8429053961726
176,4.780029296875,120.0,0.0,171.0,0.0,354.0,0.0,113.69934560222883,-36.27954877343427,163.5727444775302,37.80226149612685
177,4.8099365234375,120.0,0.0,171.0,0.0,353.0,0.0,113.69110442573864,-36.03546444136458,164.0679214307883,37.70094004144093
178,4.8299560546875,120.0,0.0,171.0,0.0,354.0,0.0,113.68406729793153,-36.19615126303715,164.11781977407753,37.711050087265
179,4.8599853515625,120.0,0.0,171.0,0.0,353.0,0.0,113.72121203432741,-36.24295334844379,164.15551630832041,37.476629817833
180,4.8900146484375,120.0,0.0,171.0,0.0,354.0,0.0,113.72121203432741,-36.24295334844377,164.1555163083204,37.47662981783302
181,4.9200439453125,120.0,0.0,172.0,0.0,353.0,0.0,113.83751800043788,-36.22083277252638,164.48912690994433,37.400093695010916
182,4.949951171875,120.0,0.0,171.0,0.0,353.0,0.0,113.69399669188827,-36.23029858314717,164.45059235972988,37.472778158075556
183,4.969970703125,120.0,0.0,169.0,0.0,354.0,0.0,113.69399669188827,-36.230298583147174,164.45059235972985,37.472778158075556
184,5.0,120.0,0.0,170.0,0.0,353.0,0.0,113.68601616583521,-36.7150690557261,164.23229085572666,36.298119999393805
185,5.030029296875,120.0,0.0,169.0,0.0,353.0,0.0,113.68601616583521,-36.71506905572612,164.2322908557267,36.298119999393805
186,5.0599365234375,120.0,0.0,169.0,0.0,353.0,0.0,113.71505403614094,-36.69957680035769,164.32127190020822,36.02743077816244
187,5.0899658203125,120.0,0.0,169.0,0.0,353.0,0.0,113.70476987455109,-36.71308455422749,164.545606546208,35.96064109610015
188,5.1099853515625,120.0,0.0,169.0,0.0,353.0,0.0,113.70926281797088,-36.69023574924489,164.54431286728334,36.00498485677428
189,5.1400146484375,120.0,0.0,170.0,0.0,353.0,0.0,113.70926281797088,-36.69023574924492,164.54431286728334,36.00498485677427
190,5.1700439453125,120.0,0.0,173.0,0.0,354.0,0.0,113.69632736089731,-36.75671236293485,164.35068688222879,35.99394823439763
191,5.199951171875,120.0,0.0,171.0,0.0,354.0,0.0,113.69435440105252,-36.681063725278776,164.54827808178396,35.93557350268267
192,5.22998046875,120.0,0.0,172.0,0.0,354.0,0.0,113.69435440105252,-36.681063725278776,164.54827808178396,35.93557350268267
193,5.25,120.0,0.0,173.0,0.0,354.0,0.0,113.66935495591295,-36.744441373728435,164.58463416903857,35.91223069771847
194,5.280029296875,120.0,0.0,173.0,0.0,353.0,0.0,113.66935495591295,-36.744441373728435,164.58463416903857,35.91223069771847
195,5.3099365234375,120.0,0.0,172.0,0.0,353.0,0.0,113.70546974398525,-36.742722831038094,164.61275362957383,35.92287828201994
196,5.3399658203125,120.0,0.0,172.0,0.0,353.0,0.0,113.67957171509158,-36.65892695017327,164.5846341690386,35.912230697718456
197,5.3699951171875,120.0,0.0,172.0,0.0,354.0,0.0,113.70869746804138,-36.69243556763118,164.6062676771067,35.92843452816406
198,5.4000244140625,120.0,0.0,171.0,0.0,353.0,0.0,113.7086974680414,-36.69243556763121,164.6062676771067,35.92843452816406
199,5.4200439453125,120.0,0.0,172.0,0.0,353.0,0.0,113.68609403571301,-36.70295296803141,164.61215045220183,35.89002480619208
200,5.449951171875,120.0,0.0,172.0,0.0,354.0,0.0,113.69625785372669,-36.70156332091081,164.64584140913712,35.87491039123688
201,5.47998046875,120.0,0.0,171.0,0.0,353.0,0.0,113.68758015489904,-36.52450048020904,164.67212399245386,35.86954288711473
202,5.510009765625,120.0,0.0,171.0,0.0,353.0,0.0,113.70926281797088,-36.69023574924492,164.64584140913712,35.87491039123687
203,5.5400390625,120.0,0.0,172.0,0.0,353.0,0.0,113.69899976290748,-36.703759517702004,164.67212399245386,35.86954288711473
204,5.5599365234375,120.0,0.0,172.0,0.0,353.0,0.0,113.94155891300473,-36.28571712306453,165.17159734575642,36.62425257265213
205,5.5899658203125,120.0,0.0,170.0,0.0,353.0,0.0,113.94155891300471,-36.28571712306453,165.17159734575642,36.624252572652125
206,5.6199951171875,120.0,0.0,171.0,0.0,353.0,0.0,113.94236199020105,-36.270805477144194,165.146952375679,36.57747956016344
207,5.6500244140625,120.0,0.0,170.0,0.0,353.0,0.0,113.88176968461732,-36.2491643632739,165.18219669647652,36.62387331574364
208,5.679931640625,120.0,0.0,170.0,0.0,353.0,0.0,113.91038063885493,-36.280776213838536,165.19927858231944,36.65471818791213
