,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
68,1.77001953125,0.0,0.0,101.0,0.0,574.0,0.0,113.76698599163363,-36.09806199825199,112.18656072713564,47.99194615720363
69,1.7999267578125,0.0,0.0,102.0,0.0,574.0,0.0,113.76698599163362,-36.09806199825199,112.18656072713563,47.99194615720363
70,1.8199462890625,0.0,0.0,101.0,0.0,574.0,0.0,113.78669805931133,-36.26866915343873,112.17762211871774,47.8506172066309
71,1.8499755859375,0.0,0.0,101.0,0.0,574.0,0.0,113.78027496310663,-36.27462614007197,112.1387121359305,48.22527061341948
72,1.8699951171875,0.0,0.0,100.0,0.0,574.0,0.0,113.78876179709637,-36.28973591131966,112.15689999085707,48.05348296674595
73,1.9000244140625,0.0,0.0,101.0,0.0,574.0,0.0,113.78876179709636,-36.28973591131966,112.16488839318542,48.067784462176796
74,1.929931640625,0.0,0.0,101.0,0.0,574.0,0.0,113.78876179709636,-36.28973591131964,112.16488839318541,48.06778446217681
75,1.949951171875,0.0,0.0,101.0,0.0,573.0,0.0,114.3473873995558,-35.91080120673087,112.73451467967016,48.431449019407964
76,1.97998046875,0.0,0.0,101.0,0.0,574.0,0.0,114.3201910749435,-35.95353088988173,112.71878180596289,48.42204072922474
77,2.0,0.0,0.0,103.0,0.0,574.0,0.0,114.35380787722937,-35.90482623801363,112.73432872114805,48.21708647461439
78,2.0299072265625,0.0,0.0,101.0,0.0,575.0,0.0,114.35380787722937,-35.90482623801363,112.73432872114805,48.21708647461439
79,2.0599365234375,0.0,0.0,100.0,0.0,574.0,0.0,114.33822302232387,-35.72283126886218,112.7020754575885,48.40714893758244
80,2.0799560546875,0.0,0.0,102.0,0.0,574.0,0.0,114.36670415289943,-35.93816691001558,112.71763722786638,48.4809218573361
81,2.1099853515625,80.0,0.0,101.0,0.0,574.0,0.0,114.3158578663636,-35.908135100088096,113.0437779179287,48.64466505106049
82,2.1400146484375,80.0,0.0,103.0,0.0,574.0,0.0,114.3158578663636,-35.908135100088074,113.0437779179287,48.64466505106049
83,2.159912109375,80.0,0.0,105.0,0.0,571.0,0.0,114.3369236658024,-35.92391537388406,114.78901431062341,49.245840881605076
84,2.18994140625,80.0,0.0,108.0,0.0,566.0,0.0,114.35713931350291,-35.89565313009076,118.27685891416378,49.9812033246734
85,2.219970703125,80.0,0.0,111.0,0.0,560.0,0.0,114.34527559492587,-35.88966371987899,121.25595299128994,50.177105556890574
86,2.239990234375,80.0,0.0,112.0,0.0,545.0,0.0,114.36604847681204,-35.90823687579435,122.69520511838208,50.4529863277037
87,2.27001953125,80.0,0.0,115.0,0.0,521.0,0.0,114.36150919811075,-35.93473628699956,123.17516978854485,50.56017562161803
88,2.2999267578125,80.0,0.0,116.0,0.0,504.0,0.0,114.36150919811077,-35.93473628699958,123.17516978854485,50.56017562161802
89,2.3199462890625,80.0,0.0,119.0,0.0,495.0,0.0,114.36030492860193,-35.944147349146,124.13707698304184,50.77114216203738
90,2.3499755859375,80.0,0.0,120.0,0.0,487.0,0.0,114.35311924613967,-35.865936017299575,126.55686077946348,50.795638136735064
91,2.3800048828125,80.0,0.0,122.0,0.0,478.0,0.0,114.36687943569126,-35.87523059800891,128.21360398867543,50.76705116013089
92,2.4000244140625,80.0,0.0,121.0,0.0,465.0,0.0,114.36687943569126,-35.87523059800893,128.21360398867546,50.76705116013088
93,2.429931640625,80.0,0.0,122.0,0.0,456.0,0.0,114.35301893723809,-35.919671637782784,128.82132090552062,50.949742847932086
94,2.4599609375,80.0,0.0,124.0,0.0,456.0,0.0,114.33658897242745,-35.92656039338723,128.53963572435703,50.9900042634015
95,2.489990234375,80.0,0.0,125.0,0.0,455.0,0.0,114.73722951228156,-36.59511718299471,129.38356724016427,50.32916151148959
96,2.510009765625,80.0,0.0,125.0,0.0,450.0,0.0,114.7487350468445,-36.406659614295165,130.99543588236384,50.31601317894146
97,2.5399169921875,80.0,0.0,126.0,0.0,445.0,0.0,114.7487350468445,-36.40665961429514,130.99543588236384,50.31601317894146
98,2.5699462890625,80.0,0.0,127.0,0.0,439.0,0.0,114.74944799281114,-36.59848401149781,132.20320753877985,50.0843062528366
99,2.5999755859375,80.0,0.0,128.0,0.0,436.0,0.0,114.75135391506554,-36.618923053635555,132.49909351422556,50.07295086581335
100,2.6199951171875,80.0,0.0,129.0,0.0,437.0,0.0,114.74109460092843,-36.58744056590298,131.9801552918645,50.277530314589285
101,2.6500244140625,80.0,0.0,129.0,0.0,435.0,0.0,114.76183937018872,-36.60589196620602,132.52213686434004,50.2299218810339
102,2.679931640625,80.0,0.0,130.0,0.0,436.0,0.0,114.74694171333877,-36.58366975719851,133.59575333394224,50.07078421144139
103,2.699951171875,80.0,0.0,129.0,0.0,432.0,0.0,114.74694171333877,-36.58366975719846,133.59575333394224,50.070784211441406
104,2.72998046875,80.0,0.0,131.0,0.0,429.0,0.0,114.73252600966798,-36.57230034624036,134.741782762789,49.85313234253695
105,2.760009765625,80.0,0.0,131.0,0.0,427.0,0.0,114.72761018755354,-36.53550882173225,134.76226378241628,49.835678019811354
106,2.7799072265625,80.0,0.0,130.0,0.0,424.0,0.0,114.75254752417555,-36.42429808627196,134.5014515081064,49.86777322648733
107,2.8099365234375,80.0,0.0,132.0,0.0,427.0,0.0,114.72387340951128,-36.566169274529365,134.75630541686127,49.851270232629844
108,2.8399658203125,80.0,0.0,133.0,0.0,426.0,0.0,114.72387340951128,-36.566169274529365,134.75630541686127,49.851270232629844
109,2.8699951171875,80.0,0.0,133.0,0.0,425.0,0.0,114.75408191278717,-36.55782550670069,135.57836168560885,49.774211260198385
110,2.8900146484375,80.0,0.0,131.0,0.0,422.0,0.0,114.72051859087121,-36.62480701438886,136.46521722298422,49.672466770236625
111,2.919921875,80.0,0.0,133.0,0.0,419.0,0.0,114.684318432096,-36.59902115670697,136.4938814333924,49.69623369700789
112,2.949951171875,80.0,0.0,134.0,0.0,420.0,0.0,114.9115634261687,-36.587443202574185,136.19490050447476,49.78458233947489
113,2.969970703125,80.0,0.0,133.0,0.0,420.0,0.0,114.91156342616871,-36.587443202574185,136.19490050447476,49.78458233947489
114,3.0,80.0,0.0,133.0,0.0,422.0,0.0,114.7449522006181,-36.553651775865276,136.22119008365524,49.7584199078624
115,3.0299072265625,80.0,0.0,135.0,0.0,421.0,0.0,114.12197664747762,-36.25587228534275,136.44491616410832,50.10098454934213
116,3.0499267578125,80.0,0.0,134.0,0.0,418.0,0.0,114.1457387427687,-36.29430798147772,137.09579196892784,50.07659405059492
117,3.0799560546875,80.0,0.0,134.0,0.0,417.0,0.0,114.17292647571773,-36.30688693161007,137.0704306948112,50.12011433470534
118,3.1099853515625,80.0,0.0,136.0,0.0,416.0,0.0,114.17292647571773,-36.306886931610045,137.0704306948112,50.12011433470535
119,3.1400146484375,80.0,0.0,136.0,0.0,417.0,0.0,114.14554926203553,-36.29379608711853,136.9502689723819,50.054018863786055
120,3.159912109375,80.0,0.0,134.0,0.0,418.0,0.0,114.12024294632646,-36.298321120036995,136.98616181113462,50.05360201043652
121,3.18994140625,80.0,0.0,136.0,0.0,419.0,0.0,114.15216273497597,-36.28831212076635,137.5963516591885,49.904394702065
122,3.219970703125,80.0,0.0,137.0,0.0,415.0,0.0,114.1457387427687,-36.29430798147772,138.15595259565174,49.814942635717266
123,3.239990234375,80.0,0.0,136.0,0.0,416.0,0.0,114.13286677964314,-36.36152497938091,138.1349685160777,49.80384858146455
124,3.27001953125,80.0,0.0,137.0,0.0,414.0,0.0,114.13286677964314,-36.36152497938091,138.1349685160777,49.80384858146454
125,3.2999267578125,80.0,0.0,136.0,0.0,415.0,0.0,114.10185962622432,-36.08998782150351,137.79505418258395,50.06716124742869
126,3.3199462890625,80.0,0.0,135.0,0.0,416.0,0.0,114.16197595023147,-36.32342460191858,137.83330680623456,49.8903828657955
127,3.3499755859375,80.0,0.0,137.0,0.0,417.0,0.0,114.14554926203556,-36.29379608711861,138.38092167556346,49.77135954998368
128,3.3800048828125,80.0,0.0,138.0,0.0,416.0,0.0,114.14359951510184,-36.273089633822934,138.9165129338741,49.744639065600715
129,3.409912109375,80.0,0.0,136.0,0.0,414.0,0.0,114.14359951510184,-36.273089633822934,138.9165129338741,49.744639065600715
130,3.429931640625,80.0,0.0,137.0,0.0,414.0,0.0,114.15991043727759,-36.31833793749183,138.66791391803358,49.61686403646367
131,3.4599609375,80.0,0.0,137.0,0.0,413.0,0.0,114.14047173734278,-36.15336006319116,138.43250180614953,49.77233348990284
132,3.489990234375,80.0,0.0,137.0,0.0,415.0,0.0,114.14768402921709,-36.311412712419504,138.43896666667345,49.77841755290909
133,3.510009765625,80.0,0.0,138.0,0.0,415.0,0.0,114.15874596597843,-36.29384129325149,139.0916252571148,49.77553202855373
134,3.5399169921875,80.0,0.0,137.0,0.0,415.0,0.0,114.15216273497597,-36.288312120766406,139.31974281900239,49.7255688333039
135,3.5699462890625,80.0,0.0,137.0,0.0,413.0,0.0,113.49189181990857,-36.06676706604526,139.03640193959532,49.791090379783455
136,3.5999755859375,80.0,0.0,139.0,0.0,413.0,0.0,113.51726995275246,-36.05878736123339,138.7356186868956,49.83989614023859
137,3.6199951171875,80.0,0.0,136.0,0.0,413.0,0.0,113.47829789660855,-36.06874056688007,138.71878241650285,50.00651188590767
138,3.6500244140625,80.0,0.0,139.0,0.0,415.0,0.0,113.489136611412,-36.02477061453716,139.15081226097152,50.04422333347817
139,3.679931640625,80.0,0.0,138.0,0.0,414.0,0.0,113.51532072572992,-36.09854069367593,139.41387146761107,49.72490574043047
140,3.699951171875,80.0,0.0,137.0,0.0,414.0,0.0,113.51532072572994,-36.09854069367596,139.4138714676111,49.724905740430465
141,3.72998046875,80.0,0.0,140.0,0.0,413.0,0.0,113.51269559507054,-36.085386133428415,139.37990590939927,49.79741952615261
142,3.760009765625,80.0,0.0,137.0,0.0,411.0,0.0,113.51932974767064,-36.07995179729029,139.30365894806454,49.81419299867278
143,3.7799072265625,80.0,0.0,138.0,0.0,413.0,0.0,113.51932974767064,-36.079951797290235,139.47444309528697,49.72625444871979
144,3.8099365234375,80.0,0.0,139.0,0.0,413.0,0.0,113.48408466303445,-36.08169999643505,139.49551820728703,49.7092332753688
145,3.8399658203125,80.0,0.0,137.0,0.0,414.0,0.0,113.49854752842644,-36.061298697787095,139.4375397445259,49.76388310051684
146,3.8699951171875,80.0,0.0,141.0,0.0,413.0,0.0,113.49300744315984,-36.06273647433036,139.43728805770755,49.73317230256929
147,3.8900146484375,80.0,0.0,139.0,0.0,413.0,0.0,113.47228644089934,-36.04452025874684,139.67718975205554,49.68911793490568
148,3.919921875,80.0,0.0,138.0,0.0,413.0,0.0,113.46481713432622,-36.03736878414789,140.0170028643147,49.701298557665794
149,3.949951171875,80.0,0.0,140.0,0.0,413.0,0.0,113.49485580323412,-36.03826540461881,139.96645608269415,49.68211868265035
150,3.969970703125,80.0,0.0,138.0,0.0,413.0,0.0,113.51726995275246,-36.05878736123337,139.6807510511461,49.68433585519124
151,4.0,80.0,0.0,139.0,0.0,414.0,0.0,113.51911980484587,-36.07940700832479,139.66439191071737,49.68232790111176
152,4.0299072265625,80.0,0.0,139.0,0.0,414.0,0.0,113.48997858180311,-36.046040794708404,139.9850097282628,49.69392576088512
153,4.0499267578125,80.0,0.0,139.0,0.0,414.0,0.0,113.4751873089001,-36.07414906894241,140.17169690925817,49.663277229775275
154,4.0799560546875,80.0,0.0,139.0,0.0,413.0,0.0,113.50499307915068,-36.055319872526475,140.13642079833954,49.67626107300363
155,4.1099853515625,80.0,0.0,139.0,0.0,411.0,0.0,114.06548030192076,-36.27810424947435,140.45535492552557,49.300839205574285
156,4.1400146484375,80.0,0.0,139.0,0.0,414.0,0.0,114.02678018738273,-36.288044472961744,140.51856627828363,49.27669066843609
157,4.159912109375,80.0,0.0,140.0,0.0,413.0,0.0,114.02678018738273,-36.288044472961715,140.51856627828363,49.27669066843608
158,4.18994140625,80.0,0.0,138.0,0.0,414.0,0.0,114.04010418945612,-36.2368104422784,140.63800129922265,49.2705063398115
159,4.219970703125,80.0,0.0,139.0,0.0,413.0,0.0,114.0447848978973,-36.259650642246484,140.83742795693615,49.21461742650509
160,4.239990234375,80.0,0.0,140.0,0.0,413.0,0.0,114.0447848978973,-36.259650642246484,140.83742795693615,49.21461742650509
161,4.27001953125,80.0,0.0,139.0,0.0,413.0,0.0,114.07579917288892,-36.26453706832707,140.8507521840136,49.232210149364455
162,4.2999267578125,80.0,0.0,139.0,0.0,413.0,0.0,114.05508283352357,-36.24601476081632,140.60289388237177,49.273534140102626
163,4.3199462890625,80.0,0.0,137.0,0.0,413.0,0.0,114.03834205288709,-36.265622031352024,140.62407838196881,49.2588677931202
164,4.3499755859375,80.0,0.0,139.0,0.0,414.0,0.0,114.03834205288709,-36.265622031352024,140.62407838196881,49.2588677931202
165,4.3800048828125,80.0,0.0,140.0,0.0,414.0,0.0,114.05130910509766,-36.298864912732824,140.89494397036168,49.21865396245527
166,4.409912109375,80.0,0.0,139.0,0.0,413.0,0.0,114.05130910509766,-36.298864912732824,140.89494397036168,49.21865396245527
167,4.429931640625,80.0,0.0,139.0,0.0,413.0,0.0,114.06798536180224,-36.279372698015365,141.14401843930648,49.13892688368951
168,4.4599609375,80.0,0.0,138.0,0.0,412.0,0.0,114.06798536180224,-36.279372698015365,141.14401843930648,49.1389268836895
169,4.489990234375,80.0,0.0,138.0,0.0,414.0,0.0,114.04866127185078,-36.251983814259546,141.0097207848008,49.10495762832387
170,4.52001953125,80.0,0.0,140.0,0.0,413.0,0.0,114.04866127185078,-36.25198381425954,141.0097207848008,49.10495762832385
171,4.5399169921875,80.0,0.0,139.0,0.0,414.0,0.0,114.22737157605002,-36.23130068938894,140.93384762150532,49.16124815848018
172,4.5699462890625,80.0,0.0,140.0,0.0,413.0,0.0,114.22737157605,-36.23130068938891,140.93384762150532,49.16124815848018
173,4.5999755859375,80.0,0.0,141.0,0.0,412.0,0.0,114.06939886563411,-36.27050900739541,140.9383618410368,49.19960121753249
174,4.6199951171875,80.0,0.0,139.0,0.0,413.0,0.0,114.06939886563413,-36.27050900739541,140.9383618410368,49.19960121753248
175,4.6500244140625,80.0,0.0,140.0,0.0,414.0,0.0,114.19961216554098,-36.54801093941434,141.3151361600814,49.002668073544065
176,4.679931640625,80.0,0.0,140.0,0.0,414.0,0.0,114.22197415053124,-36.5318357490241,141.3456672476734,48.787208185559734
177,4.699951171875,80.0,0.0,140.0,0.0,414.0,0.0,114.22197415053125,-36.53183574902412,141.3456672476734,48.787208185559734
178,4.72998046875,80.0,0.0,140.0,0.0,414.0,0.0,114.24789370298822,-36.57087017004688,141.33923647883302,48.79339519703943
179,4.760009765625,80.0,0.0,139.0,0.0,413.0,0.0,114.24789370298822,-36.57087017004688,141.33923647883302,48.79339519703943
180,4.7799072265625,80.0,0.0,141.0,0.0,413.0,0.0,114.25840900771261,-36.55782680052089,141.33716314552186,48.97552640930982
181,4.8099365234375,80.0,0.0,139.0,0.0,412.0,0.0,114.25840900771261,-36.557826800520864,141.33716314552186,48.97552640930983
182,4.8399658203125,80.0,0.0,139.0,0.0,414.0,0.0,114.24960555487993,-36.40911517102562,141.31324730894647,48.82887838476267
183,4.8699951171875,80.0,0.0,140.0,0.0,413.0,0.0,114.24726829354398,-36.39992473641754,141.3641178319092,48.981004499567476
184,4.8900146484375,80.0,0.0,140.0,0.0,414.0,0.0,114.2376426756031,-36.53928266500674,141.37032979282904,48.977256296590454
185,4.919921875,80.0,0.0,141.0,0.0,413.0,0.0,114.2376426756031,-36.53928266500674,141.37032979282904,48.977256296590454
186,4.949951171875,80.0,0.0,141.0,0.0,413.0,0.0,114.24406974894288,-36.533292705024614,141.36330402677774,48.819021395186866
187,4.969970703125,80.0,0.0,139.0,0.0,414.0,0.0,114.2212551166744,-36.5112097806031,141.3638778393382,48.97168344329681
188,5.0,80.0,0.0,141.0,0.0,414.0,0.0,114.23957461771292,-36.55636295117637,141.35305723530786,48.95708238612307
189,5.0299072265625,80.0,0.0,139.0,0.0,413.0,0.0,114.24304411636336,-36.50634520944612,141.39096915007292,48.80686562364
190,5.0499267578125,80.0,0.0,141.0,0.0,414.0,0.0,114.24304411636336,-36.50634520944612,141.39096915007292,48.80686562364
191,5.0799560546875,80.0,0.0,142.0,0.0,414.0,0.0,114.26756508386882,-36.53605538226156,141.43926311949988,48.80010910664229
192,5.1099853515625,80.0,0.0,139.0,0.0,413.0,0.0,114.23100523316025,-36.544763890571915,141.41850690104468,48.81856174091217
193,5.1400146484375,80.0,0.0,141.0,0.0,414.0,0.0,114.22731576730621,-36.55296373625957,141.3976581939215,48.97494903348359
194,5.159912109375,80.0,0.0,140.0,0.0,412.0,0.0,114.24808245292607,-36.57143665240601,141.37623277021936,48.81882368593574
195,5.18994140625,80.0,0.0,141.0,0.0,414.0,0.0,113.50149448388143,-36.37424169884464,140.77029543343747,48.27453077342582
196,5.219970703125,80.0,0.0,141.0,0.0,413.0,0.0,113.49666548065737,-36.54635774184499,140.8293315419944,48.31538755857568
197,5.25,80.0,0.0,139.0,0.0,414.0,0.0,113.49666548065737,-36.546357741845,140.82933154199438,48.31538755857568
198,5.27001953125,80.0,0.0,140.0,0.0,413.0,0.0,113.46963186355562,-36.589380756125664,140.76494639185614,48.26779472158807
199,5.2999267578125,80.0,0.0,141.0,0.0,413.0,0.0,113.48157997077156,-36.53668852166156,140.74415821353205,48.28623319899164
200,5.3299560546875,80.0,0.0,139.0,0.0,414.0,0.0,113.48157997077156,-36.53668852166154,140.74415821353205,48.28623319899164
201,5.3499755859375,80.0,0.0,141.0,0.0,414.0,0.0,113.4538777233823,-36.56648260269951,140.78628800550024,48.318110045351496
202,5.3800048828125,80.0,0.0,140.0,0.0,414.0,0.0,113.61796621464053,-36.35922682598928,140.80746632637533,48.300020093422006
203,5.409912109375,80.0,0.0,141.0,0.0,414.0,0.0,113.48258381969228,-36.61232960849897,140.82933154199435,48.3153875585757
204,5.429931640625,80.0,0.0,142.0,0.0,414.0,0.0,113.47444778584128,-36.52201673846207,140.8227953977472,48.321480978756895
205,5.4599609375,80.0,0.0,140.0,0.0,414.0,0.0,113.47444778584128,-36.5220167384621,140.8227953977472,48.32148097875689
206,5.489990234375,80.0,0.0,140.0,0.0,414.0,0.0,113.52082001604488,-36.51996508187107,140.81285860940267,48.30677719841267
207,5.52001953125,80.0,0.0,140.0,0.0,413.0,0.0,113.48092195826388,-36.51609191158339,140.8074663263754,48.300020093421985
208,5.5399169921875,80.0,0.0,139.0,0.0,415.0,0.0,113.46366912718705,-36.565601773770354,140.8139806634558,48.29389489180093
