,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.45001220703125,200.0,0.0,128.0,0.0,426.0,0.0,508.29169839444063,365.63493252296695,515.493383064684,484.5181783191181
18,0.47998046875,200.0,0.0,126.0,0.0,426.0,0.0,508.9025668108136,365.7053950044869,518.9547369608993,484.5588376183297
19,0.5,200.0,0.0,130.0,0.0,422.0,0.0,508.9025668108136,365.7053950044869,518.9547369608993,484.5588376183297
20,0.52996826171875,200.0,0.0,131.0,0.0,414.0,0.0,508.9230966882839,365.68906565697944,519.5339552072641,484.452115716735
21,0.55999755859375,200.0,0.0,129.0,0.0,417.0,0.0,508.26917139002074,365.67615275259715,516.7347904372373,484.6167354904605
22,0.59002685546875,200.0,0.0,127.0,0.0,416.0,0.0,508.26917139002074,365.67615275259715,516.7347904372373,484.6167354904605
23,0.6099853515625,200.0,0.0,130.0,0.0,422.0,0.0,508.26917139002074,365.67615275259715,516.7347904372373,484.6167354904605
24,0.6400146484375,200.0,0.0,132.0,0.0,420.0,0.0,508.26917139002074,365.67615275259715,516.7347904372373,484.6167354904605
25,0.66998291015625,200.0,0.0,129.0,0.0,421.0,0.0,508.9025668108136,365.7053950044869,519.5525201406195,484.65011395045855
26,0.69000244140625,200.0,0.0,127.0,0.0,417.0,0.0,508.9025668108136,365.7053950044869,519.735852241335,484.5565767498708
27,0.719970703125,200.0,0.0,130.0,0.0,413.0,0.0,508.905627851955,365.71201695182594,517.4450681006596,484.5060053893879
28,0.75,200.0,0.0,132.0,0.0,417.0,0.0,508.3021969313916,365.6573804027355,516.3450139455324,484.60793765678625
29,0.77996826171875,200.0,0.0,128.0,0.0,418.0,0.0,508.91982582020313,365.7370631349542,517.5418132084437,484.5509273967463
30,0.79998779296875,200.0,0.0,127.0,0.0,422.0,0.0,508.91982582020313,365.7370631349542,517.5418132084437,484.5509273967463
31,0.83001708984375,200.0,0.0,130.0,0.0,419.0,0.0,508.91982582020313,365.7370631349542,517.5418132084437,484.5509273967463
32,0.8499755859375,200.0,0.0,131.0,0.0,419.0,0.0,508.91982582020313,365.7370631349542,517.5418132084437,484.5509273967463
33,0.8800048828125,200.0,0.0,127.0,0.0,414.0,0.0,508.27833899233315,365.6559066825296,517.7406897104003,484.54013521344245
34,0.90997314453125,200.0,0.0,126.0,0.0,419.0,0.0,508.27833899233315,365.6559066825296,517.7406897104003,484.54013521344245
35,0.94000244140625,200.0,0.0,130.0,0.0,418.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
36,0.96002197265625,200.0,0.0,130.0,0.0,421.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
37,0.989990234375,200.0,0.0,128.0,0.0,421.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
38,1.02001953125,200.0,0.0,131.0,0.0,418.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
39,1.03997802734375,200.0,0.0,130.0,0.0,416.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
40,1.07000732421875,200.0,0.0,130.0,0.0,418.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
41,1.0999755859375,200.0,0.0,128.0,0.0,417.0,0.0,507.99785843143286,365.75659323792786,517.4045485145344,484.3515994364344
42,1.1300048828125,200.0,0.0,127.0,0.0,420.0,0.0,508.6398598587562,365.7894537797748,517.6807618115685,484.489945530591
43,1.1500244140625,200.0,0.0,132.0,0.0,421.0,0.0,508.6398598587562,365.7894537797748,517.6807618115685,484.489945530591
44,1.17999267578125,200.0,0.0,130.0,0.0,420.0,0.0,508.6398598587562,365.7894537797748,517.6807618115685,484.489945530591
45,1.21002197265625,200.0,0.0,127.0,0.0,418.0,0.0,508.6398598587562,365.7894537797748,517.6807618115685,484.489945530591
46,1.22998046875,200.0,0.0,127.0,0.0,419.0,0.0,508.6398598587562,365.7894537797748,517.6807618115685,484.489945530591
47,1.260009765625,200.0,0.0,132.0,0.0,420.0,0.0,508.6398598587562,365.7894537797748,517.6807618115685,484.489945530591
48,1.28997802734375,200.0,0.0,130.0,0.0,420.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
49,1.32000732421875,200.0,0.0,127.0,0.0,423.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
50,1.34002685546875,200.0,0.0,129.0,0.0,420.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
51,1.3699951171875,200.0,0.0,131.0,0.0,421.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
52,1.4000244140625,200.0,0.0,130.0,0.0,419.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
53,1.41998291015625,200.0,0.0,127.0,0.0,421.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
54,1.45001220703125,200.0,0.0,132.0,0.0,422.0,0.0,508.6398598587562,365.7894537797748,518.0797735460168,484.52469679788555
55,1.47998046875,200.0,0.0,131.0,0.0,418.0,0.0,508.63979017201103,365.7599060687174,518.1163154876177,484.66235547259487
56,1.510009765625,200.0,0.0,129.0,0.0,418.0,0.0,508.63979017201103,365.7599060687174,518.1163154876177,484.66235547259487
57,1.52996826171875,200.0,0.0,129.0,0.0,420.0,0.0,508.63979017201103,365.7599060687174,518.1163154876177,484.66235547259487
58,1.55999755859375,200.0,0.0,131.0,0.0,418.0,0.0,508.63979017201103,365.7599060687174,517.6970580989151,484.6150790478703
59,1.59002685546875,200.0,0.0,131.0,0.0,420.0,0.0,508.0164991860595,365.74181211431653,517.4959265847943,484.5786197138716
60,1.6099853515625,200.0,0.0,127.0,0.0,423.0,0.0,508.0164991860595,365.74181211431653,518.0361860712486,484.6787463117396
61,1.6400146484375,200.0,0.0,130.0,0.0,421.0,0.0,508.0164991860595,365.74181211431653,518.0361860712486,484.6787463117396
62,1.66998291015625,200.0,0.0,132.0,0.0,423.0,0.0,507.9555989638906,365.7537031680915,519.0362697644721,484.6729027814938
63,1.69000244140625,200.0,0.0,131.0,0.0,419.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
64,1.719970703125,200.0,0.0,127.0,0.0,424.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
65,1.75,200.0,0.0,130.0,0.0,422.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
66,1.77996826171875,200.0,0.0,132.0,0.0,422.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
67,1.79998779296875,200.0,0.0,131.0,0.0,420.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
68,1.83001708984375,200.0,0.0,127.0,0.0,421.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
69,1.8599853515625,200.0,0.0,130.0,0.0,423.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
70,1.8800048828125,200.0,0.0,132.0,0.0,420.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
71,1.90997314453125,200.0,0.0,130.0,0.0,419.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
72,1.94000244140625,200.0,0.0,128.0,0.0,420.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
73,1.96002197265625,200.0,0.0,131.0,0.0,421.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
74,1.989990234375,200.0,0.0,132.0,0.0,421.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
75,2.02001953125,200.0,0.0,127.0,0.0,421.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
76,2.03997802734375,200.0,0.0,128.0,0.0,420.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
77,2.07000732421875,200.0,0.0,132.0,0.0,422.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
78,2.0999755859375,200.0,0.0,131.0,0.0,422.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
79,2.1300048828125,200.0,0.0,127.0,0.0,423.0,0.0,508.63979017201103,365.7599060687174,518.7427170225311,484.65419908400185
80,2.1500244140625,200.0,0.0,129.0,0.0,423.0,0.0,508.4199241883248,365.6989205727599,519.4177979964613,484.78841277618966
81,2.17999267578125,200.0,0.0,132.0,0.0,420.0,0.0,508.9847417389572,365.7614127525675,519.1403724432591,484.77433738362186
82,2.21002197265625,200.0,0.0,127.0,0.0,420.0,0.0,508.9847417389572,365.7614127525675,519.1403724432591,484.77433738362186
83,2.22998046875,200.0,0.0,126.0,0.0,423.0,0.0,508.9847417389572,365.7614127525675,519.1403724432591,484.77433738362186
84,2.260009765625,200.0,0.0,130.0,0.0,423.0,0.0,508.9847417389572,365.7614127525675,519.1403724432591,484.77433738362186
85,2.28997802734375,200.0,0.0,133.0,0.0,423.0,0.0,508.9847417389572,365.7614127525675,519.1403724432591,484.77433738362186
86,2.32000732421875,200.0,0.0,128.0,0.0,423.0,0.0,508.39766620475075,365.68310034035204,519.3036178218982,484.720863502948
87,2.34002685546875,200.0,0.0,127.0,0.0,420.0,0.0,508.39766620475075,365.68310034035204,519.3036178218982,484.720863502948
88,2.3699951171875,200.0,0.0,130.0,0.0,422.0,0.0,508.39766620475075,365.68310034035204,519.3036178218982,484.720863502948
89,2.4000244140625,200.0,0.0,130.0,0.0,421.0,0.0,508.39766620475075,365.68310034035204,519.3036178218982,484.720863502948
90,2.41998291015625,200.0,0.0,128.0,0.0,422.0,0.0,508.39766620475075,365.68310034035204,519.3036178218982,484.720863502948
91,2.45001220703125,200.0,0.0,128.0,0.0,421.0,0.0,508.39766620475075,365.68310034035204,519.3036178218982,484.720863502948
92,2.47998046875,200.0,0.0,130.0,0.0,423.0,0.0,508.9952657855608,365.7624133485862,519.285878852262,484.7731568768972
93,2.510009765625,200.0,0.0,128.0,0.0,420.0,0.0,508.9952657855608,365.7624133485862,519.285878852262,484.7731568768972
94,2.52996826171875,200.0,0.0,128.0,0.0,423.0,0.0,508.9952657855608,365.7624133485862,519.285878852262,484.7731568768972
95,2.55999755859375,200.0,0.0,128.0,0.0,425.0,0.0,508.4227826657455,365.6555046833325,518.8929593964332,484.7565937413236
96,2.59002685546875,200.0,0.0,131.0,0.0,421.0,0.0,508.4227826657455,365.6555046833325,518.8929593964332,484.7565937413236
97,2.6099853515625,200.0,0.0,128.0,0.0,424.0,0.0,508.4227826657455,365.6555046833325,518.8929593964332,484.7565937413236
98,2.6400146484375,200.0,0.0,126.0,0.0,425.0,0.0,508.4227826657455,365.6555046833325,518.8929593964332,484.7565937413236
99,2.66998291015625,200.0,0.0,128.0,0.0,422.0,0.0,508.4227826657455,365.6555046833325,518.8929593964332,484.7565937413236
100,2.70001220703125,200.0,0.0,130.0,0.0,420.0,0.0,509.05350350704015,365.70970968996915,519.0406061467681,484.76956899023804
101,2.719970703125,200.0,0.0,127.0,0.0,424.0,0.0,509.0240223774004,365.69354438583656,518.8439641949508,484.7993067494631
102,2.75,200.0,0.0,127.0,0.0,426.0,0.0,508.4078549276194,365.7057943244433,518.8235337841093,484.85312952544996
103,2.77996826171875,200.0,0.0,129.0,0.0,422.0,0.0,508.4078549276194,365.7057943244433,518.8235337841093,484.85312952544996
104,2.79998779296875,200.0,0.0,129.0,0.0,423.0,0.0,508.4078549276194,365.7057943244433,518.8235337841093,484.85312952544996
105,2.83001708984375,200.0,0.0,128.0,0.0,423.0,0.0,508.4227826657455,365.6555046833325,519.1464764688072,484.65835173491644
106,2.8599853515625,200.0,0.0,127.0,0.0,421.0,0.0,508.4227826657455,365.6555046833325,519.1464764688072,484.65835173491644
107,2.8800048828125,200.0,0.0,131.0,0.0,422.0,0.0,508.4227826657455,365.6555046833325,519.1464764688072,484.65835173491644
108,2.90997314453125,200.0,0.0,129.0,0.0,421.0,0.0,508.4227826657455,365.6555046833325,519.1464764688072,484.65835173491644
109,2.94000244140625,200.0,0.0,127.0,0.0,425.0,0.0,508.4227826657455,365.6555046833325,519.1464764688072,484.65835173491644
110,2.969970703125,200.0,0.0,129.0,0.0,424.0,0.0,509.0043133561735,365.78584896368704,519.0271432682936,484.8326921024371
111,2.989990234375,200.0,0.0,131.0,0.0,422.0,0.0,509.1083260519265,365.6867662868605,519.1403724432591,484.77433738362186
112,3.02001953125,200.0,0.0,128.0,0.0,422.0,0.0,509.0361085039611,365.73265956672833,519.1403724432591,484.77433738362186
113,3.04998779296875,200.0,0.0,127.0,0.0,423.0,0.0,509.0361085039611,365.73265956672833,519.1403724432591,484.77433738362186
114,3.07000732421875,200.0,0.0,132.0,0.0,422.0,0.0,509.0361085039611,365.73265956672833,519.1403724432591,484.77433738362186
115,3.0999755859375,200.0,0.0,131.0,0.0,425.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
116,3.1300048828125,200.0,0.0,127.0,0.0,422.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
117,3.1500244140625,200.0,0.0,126.0,0.0,423.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
118,3.17999267578125,200.0,0.0,132.0,0.0,422.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
119,3.21002197265625,200.0,0.0,131.0,0.0,424.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
120,3.22998046875,200.0,0.0,127.0,0.0,424.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
121,3.260009765625,200.0,0.0,127.0,0.0,422.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
122,3.28997802734375,200.0,0.0,132.0,0.0,422.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
123,3.32000732421875,200.0,0.0,130.0,0.0,424.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
124,3.34002685546875,200.0,0.0,126.0,0.0,423.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
125,3.3699951171875,200.0,0.0,131.0,0.0,423.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
126,3.4000244140625,200.0,0.0,132.0,0.0,423.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
127,3.41998291015625,200.0,0.0,129.0,0.0,426.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
128,3.45001220703125,200.0,0.0,127.0,0.0,422.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
129,3.47998046875,200.0,0.0,131.0,0.0,423.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
130,3.510009765625,200.0,0.0,131.0,0.0,421.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
131,3.52996826171875,200.0,0.0,129.0,0.0,424.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
132,3.55999755859375,200.0,0.0,129.0,0.0,421.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
133,3.59002685546875,200.0,0.0,132.0,0.0,422.0,0.0,507.80517048135243,365.456629980409,517.9190629211934,483.9531588599238
134,3.6099853515625,200.0,0.0,131.0,0.0,424.0,0.0,507.80119834865985,365.51479786371164,518.0687793978394,483.8735681838397
135,3.6400146484375,200.0,0.0,128.0,0.0,424.0,0.0,508.06388834949564,365.553222406136,518.5077310038046,484.2307954910791
136,3.66998291015625,200.0,0.0,130.0,0.0,422.0,0.0,508.06388834949564,365.553222406136,518.5077310038046,484.2307954910791
137,3.70001220703125,200.0,0.0,131.0,0.0,424.0,0.0,508.06388834949564,365.553222406136,518.5077310038046,484.2307954910791
138,3.719970703125,200.0,0.0,130.0,0.0,424.0,0.0,508.06388834949564,365.553222406136,518.5077310038046,484.2307954910791
139,3.75,200.0,0.0,128.0,0.0,422.0,0.0,508.7279036926546,365.5446759967043,518.4594582181988,484.1596095637412
140,3.77996826171875,200.0,0.0,131.0,0.0,426.0,0.0,508.7279036926546,365.5446759967043,518.4594582181988,484.1596095637412
141,3.79998779296875,200.0,0.0,131.0,0.0,423.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
142,3.83001708984375,200.0,0.0,129.0,0.0,425.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
143,3.8599853515625,200.0,0.0,129.0,0.0,423.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
144,3.8800048828125,200.0,0.0,132.0,0.0,422.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
145,3.90997314453125,200.0,0.0,131.0,0.0,422.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
146,3.94000244140625,200.0,0.0,126.0,0.0,422.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
147,3.969970703125,200.0,0.0,130.0,0.0,424.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
148,3.989990234375,200.0,0.0,132.0,0.0,422.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
149,4.02001953125,200.0,0.0,131.0,0.0,424.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
150,4.04998779296875,200.0,0.0,126.0,0.0,424.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
151,4.07000732421875,200.0,0.0,130.0,0.0,420.0,0.0,508.1057998636958,365.52678127694924,518.5439381480795,484.2921260967597
152,4.0999755859375,200.0,0.0,132.0,0.0,425.0,0.0,508.7279036926546,365.5446759967043,518.4676849273465,484.103232023544
153,4.1300048828125,200.0,0.0,128.0,0.0,424.0,0.0,508.7279036926546,365.5446759967043,518.4676849273465,484.103232023544
154,4.1500244140625,200.0,0.0,127.0,0.0,425.0,0.0,508.7081798344015,365.60297546666965,518.5439381480795,484.2921260967597
155,4.17999267578125,200.0,0.0,130.0,0.0,423.0,0.0,508.8289859165972,365.8686884546297,518.6833531550843,484.8960972872686
156,4.21002197265625,200.0,0.0,131.0,0.0,424.0,0.0,508.8289859165972,365.8686884546297,518.6833531550843,484.8960972872686
157,4.239990234375,200.0,0.0,127.0,0.0,422.0,0.0,508.8289859165972,365.8686884546297,518.6833531550843,484.8960972872686
158,4.260009765625,200.0,0.0,128.0,0.0,425.0,0.0,508.8289859165972,365.8686884546297,518.6833531550843,484.8960972872686
159,4.28997802734375,200.0,0.0,132.0,0.0,423.0,0.0,508.8289859165972,365.8686884546297,518.6833531550843,484.8960972872686
160,4.32000732421875,200.0,0.0,128.0,0.0,425.0,0.0,508.20487130375494,365.77692606456156,518.746700911412,484.83930553079864
161,4.34002685546875,200.0,0.0,127.0,0.0,424.0,0.0,508.20487130375494,365.77692606456156,518.746700911412,484.83930553079864
162,4.3699951171875,200.0,0.0,128.0,0.0,423.0,0.0,508.20487130375494,365.77692606456156,518.746700911412,484.83930553079864
163,4.4000244140625,200.0,0.0,132.0,0.0,425.0,0.0,508.20487130375494,365.77692606456156,518.5836635769778,484.83223923098257
164,4.41998291015625,200.0,0.0,127.0,0.0,422.0,0.0,508.2181982439987,365.7559502873373,518.6478315997459,484.76064195799626
165,4.45001220703125,200.0,0.0,126.0,0.0,422.0,0.0,508.23466480576565,365.81414201022034,518.6979995626638,484.82411356026194
166,4.47998046875,200.0,0.0,129.0,0.0,424.0,0.0,508.23466480576565,365.81414201022034,518.6979995626638,484.82411356026194
167,4.510009765625,200.0,0.0,130.0,0.0,423.0,0.0,508.23466480576565,365.81414201022034,518.6979995626638,484.82411356026194
168,4.52996826171875,200.0,0.0,127.0,0.0,426.0,0.0,508.23466480576565,365.81414201022034,518.6979995626638,484.82411356026194
169,4.55999755859375,200.0,0.0,126.0,0.0,423.0,0.0,508.8488039353029,365.810261265198,518.6469980831099,484.83450510678927
170,4.59002685546875,200.0,0.0,130.0,0.0,423.0,0.0,508.8488039353029,365.810261265198,518.6469980831099,484.83450510678927
171,4.6099853515625,200.0,0.0,129.0,0.0,425.0,0.0,508.2376010583315,365.77054981632676,518.6345937675053,484.880274145429
172,4.6400146484375,200.0,0.0,127.0,0.0,424.0,0.0,508.2376010583315,365.77054981632676,518.6345937675053,484.880274145429
173,4.66998291015625,200.0,0.0,128.0,0.0,426.0,0.0,508.2241072253236,365.7915473300413,518.4779027688068,484.80922710373676
174,4.70001220703125,200.0,0.0,131.0,0.0,424.0,0.0,508.2181982439987,365.7559502873373,518.6974308621138,484.8326596486032
175,4.719970703125,200.0,0.0,127.0,0.0,426.0,0.0,508.7853666677203,365.5122295068982,518.6532074649728,484.07548919401484
176,4.75,200.0,0.0,128.0,0.0,426.0,0.0,508.2385701539796,365.40554684058407,518.6442143048096,484.1491068020756
177,4.77996826171875,200.0,0.0,128.0,0.0,425.0,0.0,508.06608362298755,365.4560474483255,518.7112360258074,484.15098822728453
178,4.79998779296875,200.0,0.0,130.0,0.0,425.0,0.0,508.06608362298755,365.4560474483255,518.7112360258074,484.15098822728453
179,4.83001708984375,200.0,0.0,127.0,0.0,422.0,0.0,508.1394844081254,365.42589443396656,518.5814692064325,484.2039183119829
180,4.8599853515625,200.0,0.0,127.0,0.0,426.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
181,4.8900146484375,200.0,0.0,129.0,0.0,424.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
182,4.90997314453125,200.0,0.0,129.0,0.0,421.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
183,4.94000244140625,200.0,0.0,128.0,0.0,427.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
184,4.969970703125,200.0,0.0,127.0,0.0,424.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
185,4.989990234375,200.0,0.0,131.0,0.0,423.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
186,5.02001953125,200.0,0.0,128.0,0.0,424.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
187,5.04998779296875,200.0,0.0,127.0,0.0,422.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
188,5.07000732421875,200.0,0.0,128.0,0.0,425.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
189,5.0999755859375,200.0,0.0,131.0,0.0,424.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
190,5.1300048828125,200.0,0.0,127.0,0.0,424.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
191,5.1500244140625,200.0,0.0,126.0,0.0,424.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
192,5.17999267578125,200.0,0.0,132.0,0.0,425.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
193,5.21002197265625,200.0,0.0,130.0,0.0,425.0,0.0,508.75083567338896,365.5036224170228,518.5961520314488,484.1911568455564
194,5.239990234375,200.0,0.0,127.0,0.0,425.0,0.0,508.75083567338896,365.5036224170228,518.7438449022474,484.21050557450206
195,5.260009765625,200.0,0.0,127.0,0.0,425.0,0.0,508.4750697350382,365.58291860790405,518.4192650195089,484.2136925260575
196,5.28997802734375,200.0,0.0,132.0,0.0,422.0,0.0,508.4750697350382,365.58291860790405,518.4192650195089,484.2136925260575
197,5.32000732421875,200.0,0.0,129.0,0.0,423.0,0.0,507.81210001236553,365.5203554471184,518.3212259833398,484.1922364696769
198,5.34002685546875,200.0,0.0,127.0,0.0,424.0,0.0,507.81210001236553,365.5203554471184,518.3212259833398,484.1922364696769
199,5.3699951171875,200.0,0.0,128.0,0.0,423.0,0.0,507.81210001236553,365.5203554471184,518.3212259833398,484.1922364696769
200,5.4000244140625,200.0,0.0,131.0,0.0,427.0,0.0,507.81210001236553,365.5203554471184,518.3212259833398,484.1922364696769
201,5.42999267578125,200.0,0.0,127.0,0.0,424.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
202,5.45001220703125,200.0,0.0,126.0,0.0,425.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
203,5.47998046875,200.0,0.0,131.0,0.0,424.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
204,5.510009765625,200.0,0.0,129.0,0.0,423.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
205,5.52996826171875,200.0,0.0,127.0,0.0,424.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
206,5.55999755859375,200.0,0.0,127.0,0.0,426.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
207,5.59002685546875,200.0,0.0,131.0,0.0,425.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
208,5.6099853515625,200.0,0.0,128.0,0.0,424.0,0.0,508.4750697350382,365.58291860790405,518.3562983009716,484.270469221572
209,5.6400146484375,200.0,0.0,127.0,0.0,425.0,0.0,507.80985187557513,365.5521049952871,518.4254538923101,484.09813539935345
210,5.66998291015625,200.0,0.0,132.0,0.0,424.0,0.0,507.80985187557513,365.5521049952871,518.4254538923101,484.09813539935345
211,5.70001220703125,200.0,0.0,131.0,0.0,426.0,0.0,507.8257771629379,365.6001069102616,518.3072332694987,484.2634335447802
