,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
44,1.1400146484375,0.0,0.0,100.0,0.0,599.0,0.0,114.01708032589461,-36.26058690631577,112.8074047254793,48.26468103637134
45,1.1700439453125,0.0,0.0,101.0,0.0,599.0,0.0,113.99683414504827,-36.32523540859894,112.8135584969884,48.258504952917434
46,1.2000732421875,0.0,0.0,100.0,0.0,599.0,0.0,113.9888619113872,-36.33943368348775,112.77479997577159,48.27966840522083
47,1.2200927734375,0.0,0.0,101.0,0.0,599.0,0.0,113.9888619113872,-36.33943368348775,112.77479997577159,48.27966840522084
48,1.25,0.0,0.0,100.0,0.0,599.0,0.0,113.96174224736866,-36.3270250710613,112.80740472547929,48.26468103637135
49,1.27001953125,0.0,0.0,101.0,0.0,599.0,0.0,113.95919362482847,-36.33581955055182,112.80740472547929,48.26468103637135
50,1.300048828125,0.0,0.0,101.0,0.0,599.0,0.0,113.95919362482847,-36.33581955055182,112.80740472547929,48.26468103637135
51,1.330078125,0.0,0.0,101.0,0.0,598.0,0.0,113.96833731698736,-36.32161370297434,112.78986197453011,48.286155639886196
52,1.35009765625,0.0,0.0,101.0,0.0,599.0,0.0,113.99286197218613,-36.28714580937229,112.7533103591047,48.280094925854954
53,1.3800048828125,0.0,0.0,100.0,0.0,598.0,0.0,113.99286197218613,-36.28714580937232,112.75331035910472,48.28009492585495
54,1.4000244140625,0.0,0.0,100.0,0.0,598.0,0.0,113.9715822325625,-36.270813318109035,112.7924571213567,48.272937585034725
55,1.4300537109375,0.0,0.0,100.0,0.0,598.0,0.0,113.97929189509958,-36.30072759903176,112.75485840846507,48.297919792209235
56,1.4600830078125,0.0,0.0,101.0,0.0,598.0,0.0,113.97929189509958,-36.30072759903173,112.75485840846507,48.297919792209235
57,1.4801025390625,0.0,0.0,101.0,0.0,599.0,0.0,113.98886191138723,-36.339433683487826,112.79236446576832,48.258246982359246
58,1.510009765625,0.0,0.0,101.0,0.0,598.0,0.0,113.98886191138723,-36.339433683487826,112.79236446576832,48.258246982359246
59,1.530029296875,0.0,0.0,100.0,0.0,598.0,0.0,114.00695709196532,-36.31112718656809,112.7747999757716,48.27966840522081
60,1.56005859375,0.0,0.0,101.0,0.0,599.0,0.0,113.78891422118339,-36.14440386064648,112.48202635527781,48.39597368447237
61,1.590087890625,0.0,0.0,101.0,0.0,598.0,0.0,113.78891422118339,-36.144403860646506,112.48202635527781,48.39597368447237
62,1.6099853515625,0.0,0.0,100.0,0.0,598.0,0.0,113.7889142211834,-36.144403860646506,112.48202635527782,48.39597368447236
63,1.6400146484375,0.0,0.0,102.0,0.0,599.0,0.0,113.80754036751055,-35.999014438418705,112.50204973541842,48.37773981129841
64,1.6600341796875,0.0,0.0,101.0,0.0,598.0,0.0,113.81125903958636,-35.98759462244787,112.50204973541842,48.37773981129841
65,1.6900634765625,0.0,0.0,101.0,0.0,598.0,0.0,113.82105688761084,-36.17581878921097,112.5195971285747,48.35630735950282
66,1.7200927734375,0.0,0.0,101.0,0.0,598.0,0.0,113.8212459731167,-36.1763298856343,112.4805204778132,48.363394975008475
67,1.739990234375,0.0,0.0,102.0,0.0,598.0,0.0,113.8212459731167,-36.17632988563433,112.4805204778132,48.363394975008475
68,1.77001953125,0.0,0.0,101.0,0.0,598.0,0.0,113.83449753290407,-36.037163087737845,112.47212583545785,48.379474433496036
69,1.7900390625,0.0,0.0,100.0,0.0,598.0,0.0,113.8321069057201,-36.18870487116203,112.48094357742023,48.38005383718337
70,1.820068359375,0.0,0.0,101.0,0.0,598.0,0.0,113.84839341748787,-36.18893050983482,112.50458901790884,48.34987153742797
71,1.85009765625,0.0,0.0,101.0,0.0,598.0,0.0,113.84839341748787,-36.18893050983482,112.50458901790884,48.34987153742797
72,1.8699951171875,0.0,0.0,101.0,0.0,598.0,0.0,113.84059115855808,-36.203779002512476,112.50466016999707,48.36454188561644
73,1.9000244140625,0.0,0.0,100.0,0.0,598.0,0.0,113.80604983431658,-36.16660848537832,112.46599953611273,48.37357497069573
74,1.9200439453125,0.0,0.0,101.0,0.0,598.0,0.0,113.82105688761085,-36.17581878921102,112.50458901790884,48.34987153742797
75,1.9500732421875,0.0,0.0,100.0,0.0,598.0,0.0,113.82510510173576,-36.21388674231221,112.50458901790881,48.34987153742798
76,1.9801025390625,0.0,0.0,101.0,0.0,598.0,0.0,113.82510510173577,-36.21388674231223,112.50458901790884,48.34987153742797
77,2.0,0.0,0.0,100.0,0.0,598.0,0.0,113.82622231187642,-36.16460372622795,112.47212583545786,48.379474433496014
78,2.030029296875,0.0,0.0,102.0,0.0,598.0,0.0,113.82801916734056,-36.0426377791428,112.4896948851756,48.358105766516985
79,2.050048828125,0.0,0.0,101.0,0.0,598.0,0.0,113.82124597311673,-36.1763298856344,112.48052047781323,48.363394975008454
80,2.080078125,0.0,0.0,101.0,0.0,598.0,0.0,113.87477843829355,-36.228951225036624,112.7339787682127,48.22868074362012
81,2.1099853515625,160.0,0.0,101.0,0.0,597.0,0.0,113.87477843829353,-36.228951225036596,112.7339787682127,48.228680743620124
82,2.1300048828125,160.0,0.0,104.0,0.0,598.0,0.0,113.85770262824326,-36.37817060149934,114.36765534856256,48.970443155461986
83,2.1600341796875,160.0,0.0,109.0,0.0,592.0,0.0,113.87719049394545,-36.3730155504707,120.09774326509627,50.12468473793137
84,2.1900634765625,160.0,0.0,118.0,0.0,574.0,0.0,113.87263102855957,-36.39964758546319,128.2815274579964,50.64432599433781
85,2.2200927734375,160.0,0.0,120.0,0.0,500.0,0.0,113.8960652015617,-36.42037207796408,133.5079524540077,49.975748857859045
86,2.25,160.0,0.0,130.0,0.0,453.0,0.0,113.92247433226174,-36.25323026648189,134.70025881633217,49.97539827929944
87,2.27001953125,160.0,0.0,128.0,0.0,433.0,0.0,113.92247433226174,-36.25323026648189,134.70025881633217,49.97539827929944
88,2.300048828125,160.0,0.0,134.0,0.0,426.0,0.0,113.88262190524074,-36.38498809460985,134.90570685436842,50.23334963201742
89,2.330078125,160.0,0.0,139.0,0.0,421.0,0.0,113.8707349010097,-36.378982096931765,138.30430950283048,49.6522969496314
90,2.3599853515625,160.0,0.0,141.0,0.0,409.0,0.0,113.89812681386911,-36.38266585390333,143.4134066311338,48.301038091978484
91,2.3900146484375,160.0,0.0,142.0,0.0,397.0,0.0,113.88826769056044,-36.43516309659602,146.84279414925157,47.27732016223176
92,2.4200439453125,160.0,0.0,144.0,0.0,386.0,0.0,113.88826769056044,-36.43516309659602,146.84279414925157,47.27732016223176
93,2.4400634765625,160.0,0.0,146.0,0.0,382.0,0.0,113.87263102855957,-36.39964758546319,146.9026767021959,47.25280703963675
94,2.4700927734375,160.0,0.0,149.0,0.0,381.0,0.0,114.01273754247978,-36.36298546165064,146.7892590838614,47.33540416623769
95,2.5,160.0,0.0,151.0,0.0,381.0,0.0,113.9099531223165,-36.36165987271733,149.2365670329858,46.58560574790691
96,2.530029296875,160.0,0.0,154.0,0.0,375.0,0.0,113.90003131487325,-36.21615152470592,153.08907876418738,44.63435354041924
97,2.56005859375,160.0,0.0,156.0,0.0,367.0,0.0,113.89152101003144,-36.39763742409741,155.29340248623447,43.55944773284206
98,2.580078125,160.0,0.0,160.0,0.0,362.0,0.0,113.87927468365582,-36.39418957978279,155.18983217515188,43.66500053102297
99,2.6099853515625,160.0,0.0,162.0,0.0,361.0,0.0,113.87927468365582,-36.39418957978279,155.18983217515188,43.66500053102297
100,2.6400146484375,160.0,0.0,159.0,0.0,362.0,0.0,112.51948570799026,-36.29866248687743,155.48937280671132,42.048722997568355
101,2.6700439453125,160.0,0.0,160.0,0.0,363.0,0.0,112.51948570799026,-36.29866248687743,155.48937280671132,42.048722997568355
102,2.7000732421875,160.0,0.0,161.0,0.0,358.0,0.0,112.54740236499646,-36.42478912641871,158.35107127099323,40.38712309142906
103,2.7200927734375,160.0,0.0,166.0,0.0,352.0,0.0,112.52795070798382,-36.22456460556447,159.74016065201388,39.205325102499586
104,2.75,160.0,0.0,168.0,0.0,349.0,0.0,112.56650157116982,-36.29323673127574,159.49599412947953,39.72762856325475
105,2.780029296875,160.0,0.0,165.0,0.0,350.0,0.0,112.56650157116981,-36.29323673127574,159.49599412947953,39.727628563254754
106,2.81005859375,160.0,0.0,166.0,0.0,351.0,0.0,112.54240840638798,-36.436405189264725,159.45046346843344,39.73630537398614
107,2.840087890625,160.0,0.0,168.0,0.0,351.0,0.0,112.55023754325029,-36.42158363740836,161.036427274109,38.4653850818759
108,2.8599853515625,160.0,0.0,172.0,0.0,347.0,0.0,112.54611511324016,-36.47367416692306,163.39399640863707,36.70609965617915
109,2.8900146484375,160.0,0.0,171.0,0.0,343.0,0.0,112.53861489475696,-36.45882469973422,163.8256359860551,36.23532630361496
110,2.9200439453125,160.0,0.0,170.0,0.0,341.0,0.0,112.53861489475696,-36.45882469973422,163.8256359860551,36.23532630361496
111,2.9500732421875,160.0,0.0,173.0,0.0,342.0,0.0,112.57086528846901,-36.44017968478652,163.4728589551506,36.584376859667955
112,2.9801025390625,160.0,0.0,176.0,0.0,343.0,0.0,112.56389004570644,-36.28330645674146,163.64489758928886,36.328728836919986
113,3.0,160.0,0.0,173.0,0.0,343.0,0.0,112.50988954064519,-36.42562253757386,165.12442384188944,35.170024254373786
114,3.030029296875,160.0,0.0,173.0,0.0,338.0,0.0,112.53845239860524,-36.42941735501806,166.5724797292072,33.687025378653495
115,3.06005859375,160.0,0.0,176.0,0.0,336.0,0.0,112.53728010736953,-36.270294399909005,166.59934919269347,33.42174406017866
116,3.090087890625,160.0,0.0,176.0,0.0,335.0,0.0,112.53728010736953,-36.270294399909005,166.59934919269347,33.42174406017867
117,3.1199951171875,160.0,0.0,174.0,0.0,337.0,0.0,112.54630118469862,-36.47426537652543,166.27678146924677,33.852170452653525
118,3.1400146484375,160.0,0.0,179.0,0.0,338.0,0.0,112.52496142012747,-36.42590543387383,166.5700000790561,33.47368340136965
119,3.1700439453125,160.0,0.0,180.0,0.0,337.0,0.0,112.56051806959218,-36.453647313204385,167.9557446188906,32.07107865936872
120,3.2000732421875,160.0,0.0,176.0,0.0,334.0,0.0,114.03194118432836,-36.40193003678623,170.14762095979864,31.996494380095655
121,3.2301025390625,160.0,0.0,177.0,0.0,331.0,0.0,114.03194118432836,-36.40193003678623,170.14762095979864,31.99649438009566
122,3.260009765625,160.0,0.0,181.0,0.0,331.0,0.0,114.04830714595634,-36.402145380000434,169.70075977749002,32.13265927722924
123,3.2900390625,160.0,0.0,182.0,0.0,333.0,0.0,114.07942991465734,-36.40707864976219,170.36379748366204,31.51406516075343
124,3.31005859375,160.0,0.0,178.0,0.0,334.0,0.0,114.0455432576797,-36.39992266697913,171.48067983219835,30.30510720559858
125,3.340087890625,160.0,0.0,183.0,0.0,332.0,0.0,114.05009058442752,-36.373126178449894,172.12157003398806,29.62500596138665
126,3.3699951171875,160.0,0.0,184.0,0.0,328.0,0.0,114.0434536670593,-36.37864917073279,171.86029440311603,29.924583660192255
127,3.4000244140625,160.0,0.0,181.0,0.0,328.0,0.0,114.0730035908604,-36.413092013258336,171.57438256065518,29.975969251465322
128,3.4300537109375,160.0,0.0,181.0,0.0,328.0,0.0,114.04631749983278,-36.42653999064098,172.2119972104923,29.268383957245128
129,3.4500732421875,160.0,0.0,185.0,0.0,330.0,0.0,114.04631749983278,-36.426539990640954,172.21199721049229,29.26838395724514
130,3.4801025390625,160.0,0.0,185.0,0.0,330.0,0.0,114.04522093750624,-36.2356735349216,173.20073787090286,28.196695733895442
131,3.510009765625,160.0,0.0,182.0,0.0,328.0,0.0,114.05864904285721,-36.388413381645904,173.30454929917946,27.814551559343613
132,3.5400390625,160.0,0.0,186.0,0.0,326.0,0.0,114.05864904285721,-36.388413381645904,173.30454929917943,27.814551559343627
133,3.570068359375,160.0,0.0,186.0,0.0,325.0,0.0,114.05761303471854,-36.235836458134365,173.01390558490266,28.19807595562291
134,3.590087890625,160.0,0.0,183.0,0.0,327.0,0.0,114.05785069461942,-36.40336810271586,173.03510562411003,28.051466024081293
135,3.6199951171875,160.0,0.0,185.0,0.0,327.0,0.0,114.0578506946194,-36.40336810271586,173.03510562411003,28.051466024081307
136,3.6500244140625,160.0,0.0,189.0,0.0,327.0,0.0,114.04961497634413,-36.22661740614273,173.63116816182145,27.13730743623612
137,3.6800537109375,160.0,0.0,184.0,0.0,325.0,0.0,114.0578506946194,-36.40336810271583,174.29762635461404,26.429396826691843
138,3.7100830078125,160.0,0.0,185.0,0.0,323.0,0.0,114.04362156848455,-36.37913635193452,174.28319557173887,26.433714035140177
139,3.7301025390625,160.0,0.0,190.0,0.0,324.0,0.0,114.0041252891781,-36.390974195243096,174.14878777162795,26.520516637418012
140,3.760009765625,160.0,0.0,186.0,0.0,325.0,0.0,113.57683914699017,-36.40663466119578,173.93830918373902,26.19109325716161
141,3.7900390625,160.0,0.0,186.0,0.0,326.0,0.0,113.57683914699017,-36.40663466119578,173.93830918373902,26.191093257161626
142,3.820068359375,160.0,0.0,188.0,0.0,324.0,0.0,113.62502884003567,-36.389238505512765,174.5850144701838,25.277589489017778
143,3.85009765625,160.0,0.0,187.0,0.0,323.0,0.0,113.6206882098871,-36.412854916769646,174.72569609224854,24.865052915748333
144,3.8699951171875,160.0,0.0,186.0,0.0,322.0,0.0,113.61492089679328,-36.44887711756358,174.65108879790864,24.919020043908038
145,3.9000244140625,160.0,0.0,188.0,0.0,323.0,0.0,113.61373270852424,-36.25508856261424,174.6081766129032,24.984705931601326
146,3.9300537109375,160.0,0.0,191.0,0.0,324.0,0.0,113.65104946167665,-36.414283221653044,174.7259248016686,24.77343508563346
147,3.9600830078125,160.0,0.0,188.0,0.0,324.0,0.0,113.6262347873679,-36.43015294815098,175.38738989536267,24.055151668609966
148,3.989990234375,160.0,0.0,188.0,0.0,323.0,0.0,113.6262347873679,-36.43015294815096,175.38738989536267,24.05515166860998
149,4.02001953125,160.0,0.0,192.0,0.0,321.0,0.0,113.59823521453865,-36.42359394805232,175.46410626507853,23.562968828552467
150,4.0400390625,160.0,0.0,189.0,0.0,323.0,0.0,113.61051462408864,-36.42703855907535,175.3877107788261,24.01906682613021
151,4.070068359375,160.0,0.0,188.0,0.0,322.0,0.0,113.62544778661498,-36.43618695979851,175.3873048881601,23.84938963866848
152,4.10009765625,160.0,0.0,193.0,0.0,323.0,0.0,113.59985871515501,-36.394161868009874,175.7386986444828,23.429729364944954
153,4.1300048828125,160.0,0.0,190.0,0.0,324.0,0.0,113.62153448990244,-36.44345720985808,176.04803240353317,22.783293014122272
154,4.1600341796875,160.0,0.0,186.0,0.0,321.0,0.0,113.62153448990244,-36.44345720985808,176.04803240353317,22.783293014122272
155,4.1800537109375,160.0,0.0,192.0,0.0,321.0,0.0,113.6019410578317,-36.41538486978309,176.04756529133405,22.752774284808396
156,4.2100830078125,160.0,0.0,193.0,0.0,321.0,0.0,113.60751017155172,-36.465147173737535,175.9785125134573,22.83126259498745
157,4.239990234375,160.0,0.0,190.0,0.0,322.0,0.0,113.63580988486618,-36.42257442702383,176.06484087088165,22.732255739722792
158,4.27001953125,160.0,0.0,193.0,0.0,323.0,0.0,113.6087993787784,-36.37908774979602,176.30639575403472,22.137764016772778
159,4.300048828125,160.0,0.0,193.0,0.0,322.0,0.0,113.6087993787784,-36.37908774979602,176.30639575403472,22.13776401677279
160,4.330078125,160.0,0.0,191.0,0.0,321.0,0.0,113.95429620715962,-36.41189129504549,176.84725710991148,21.840938095263795
161,4.35009765625,160.0,0.0,190.0,0.0,320.0,0.0,113.97641316721058,-36.42151270763438,176.5955332109146,21.835006596282824
162,4.3800048828125,160.0,0.0,195.0,0.0,321.0,0.0,113.9764131672106,-36.421512707634406,176.5955332109146,21.835006596282813
163,4.4100341796875,160.0,0.0,194.0,0.0,321.0,0.0,113.96210738264514,-36.396975070392315,176.881428268254,21.581386459266014
164,4.4400634765625,160.0,0.0,192.0,0.0,321.0,0.0,113.97620367256229,-36.42096987668763,177.03526236975785,21.182693966623674
165,4.4700927734375,160.0,0.0,193.0,0.0,320.0,0.0,113.9762036725623,-36.42096987668766,177.03526236975787,21.18269396662366
166,4.489990234375,160.0,0.0,194.0,0.0,320.0,0.0,113.95567610176371,-36.40294282463326,177.0943699984681,21.11402305971052
167,4.52001953125,160.0,0.0,192.0,0.0,320.0,0.0,113.96198311845356,-36.44176188209542,177.00729952877876,21.150576364484984
168,4.550048828125,160.0,0.0,193.0,0.0,320.0,0.0,113.95567610176373,-36.402942824633286,177.0553507882505,21.132459162707693
169,4.580078125,160.0,0.0,196.0,0.0,321.0,0.0,113.9743574122302,-36.400417077105885,177.32452217761565,20.558120356401318
170,4.6099853515625,160.0,0.0,192.0,0.0,320.0,0.0,113.94712559616642,-36.38774294869289,177.43272509009554,20.400727432947534
171,4.6300048828125,160.0,0.0,193.0,0.0,320.0,0.0,113.94712559616642,-36.38774294869289,177.61431279128954,20.35989614962879
172,4.6600341796875,160.0,0.0,195.0,0.0,320.0,0.0,113.94712559616642,-36.38774294869289,177.61431279128954,20.35989614962879
173,4.6900634765625,160.0,0.0,195.0,0.0,320.0,0.0,113.94533784765851,-36.416583288581094,177.44639033543942,20.427076627720677
174,4.7200927734375,160.0,0.0,192.0,0.0,321.0,0.0,113.95284089462464,-36.20886301246813,177.61078037839525,20.38199281061004
175,4.75,160.0,0.0,196.0,0.0,320.0,0.0,113.93620062293508,-36.40312402949631,177.62400991563143,19.870271315428212
176,4.77001953125,160.0,0.0,196.0,0.0,321.0,0.0,113.97641316721064,-36.421512707634605,177.71522703087732,19.75292342829712
177,4.800048828125,160.0,0.0,192.0,0.0,320.0,0.0,113.98282318114681,-36.415542038435674,177.70849110673544,19.74742831328554
178,4.830078125,160.0,0.0,194.0,0.0,320.0,0.0,113.98282318114683,-36.4155420384357,177.70849110673544,19.747428313285525
179,4.8599853515625,160.0,0.0,197.0,0.0,320.0,0.0,113.9249578011466,-36.35022202501994,177.65213604381586,19.81470207347494
180,4.8900146484375,160.0,0.0,193.0,0.0,320.0,0.0,113.74617811875467,-36.30427885314773,177.8553935365997,19.477813183821677
181,4.9100341796875,160.0,0.0,193.0,0.0,320.0,0.0,113.74617811875467,-36.30427885314773,177.8553935365997,19.477813183821677
182,4.9400634765625,160.0,0.0,198.0,0.0,320.0,0.0,113.7598962690713,-36.31351729823669,177.87209915339844,19.414135347114303
183,4.9700927734375,160.0,0.0,194.0,0.0,320.0,0.0,113.75760325579185,-36.29535582651232,177.88417211807996,19.387432762677378
184,5.0,160.0,0.0,193.0,0.0,321.0,0.0,113.74761369319842,-36.31005820852688,178.05731112555915,19.422312717838707
185,5.030029296875,160.0,0.0,196.0,0.0,321.0,0.0,113.73526803264278,-36.34810474255656,178.1541400961732,19.312859652818325
186,5.06005859375,160.0,0.0,196.0,0.0,320.0,0.0,113.73526803264278,-36.34810474255656,178.1541400961732,19.312859652818325
187,5.080078125,160.0,0.0,194.0,0.0,319.0,0.0,113.71121012672324,-36.28434381430172,178.18444420348408,18.840904430394254
188,5.1099853515625,160.0,0.0,195.0,0.0,320.0,0.0,113.74116454889308,-36.316051582111214,178.1832667639318,18.98068446500571
189,5.1400146484375,160.0,0.0,196.0,0.0,320.0,0.0,113.74116454889308,-36.316051582111214,178.1832667639318,18.98068446500571
190,5.1700439453125,160.0,0.0,194.0,0.0,320.0,0.0,113.74116454889308,-36.316051582111214,178.22527506698395,18.79648011957363
191,5.2000732421875,160.0,0.0,193.0,0.0,320.0,0.0,113.74116454889308,-36.316051582111214,178.22527506698395,18.79648011957363
192,5.2200927734375,160.0,0.0,198.0,0.0,321.0,0.0,113.73906310614399,-36.294789765513464,178.28394427451332,18.687181367828796
193,5.25,160.0,0.0,196.0,0.0,320.0,0.0,113.71270407284868,-36.358282937309305,178.30110391924313,18.621543767657364
194,5.280029296875,160.0,0.0,194.0,0.0,320.0,0.0,113.74672081261957,-36.13638791570892,178.31498763164066,18.65629585080964
195,5.31005859375,160.0,0.0,197.0,0.0,320.0,0.0,113.73853493435992,-36.29710498695034,178.31147585925322,18.62458425211805
196,5.340087890625,160.0,0.0,197.0,0.0,320.0,0.0,113.73853493435993,-36.29710498695036,178.31147585925322,18.624584252118037
197,5.3599853515625,160.0,0.0,195.0,0.0,320.0,0.0,113.7347270022323,-36.377982189424785,178.38435630391882,18.52348786702137
198,5.3900146484375,160.0,0.0,196.0,0.0,320.0,0.0,113.7409756957874,-36.315538349335654,178.4669387918322,18.1301566930137
199,5.4200439453125,160.0,0.0,198.0,0.0,320.0,0.0,113.73622962830252,-36.29680524185762,178.4331967681863,18.058214533345556
200,5.4500732421875,160.0,0.0,195.0,0.0,320.0,0.0,114.06380362457533,-36.580586748477636,178.70268962509152,18.022817034375812
201,5.4801025390625,160.0,0.0,196.0,0.0,320.0,0.0,114.02135685723155,-36.558222459804036,178.82697933902017,17.828837988701004
202,5.5,160.0,0.0,198.0,0.0,320.0,0.0,114.02408307336688,-36.605449904506315,178.88844659229386,17.80096815892469
203,5.530029296875,160.0,0.0,197.0,0.0,320.0,0.0,114.02408307336688,-36.605449904506315,178.88844659229386,17.800968158924675
204,5.56005859375,160.0,0.0,195.0,0.0,320.0,0.0,114.04159811067366,-36.55619021350746,178.9153986796349,17.735714041483284
205,5.590087890625,160.0,0.0,197.0,0.0,319.0,0.0,114.01249703873631,-36.64955199956272,178.93658085153464,17.711516668911344
206,5.6199951171875,160.0,0.0,200.0,0.0,320.0,0.0,114.06380362457534,-36.58058674847769,178.95557311522342,17.719465844248003
207,5.6400146484375,160.0,0.0,195.0,0.0,320.0,0.0,114.06380362457534,-36.58058674847769,178.95557311522344,17.719465844247992
208,5.6700439453125,160.0,0.0,197.0,0.0,320.0,0.0,114.02665256697549,-36.5617550379926,178.983566159495,17.658683103639746
