,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
121,3.14990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.96309072653634,403.523536459756,472.6823401757399,483.3876092706056
122,3.179931640625,0.0,0.0,101.0,0.0,556.0,0.0,474.96309072653634,403.523536459756,472.6823401757399,483.3876092706056
123,3.199951171875,0.0,0.0,101.0,0.0,556.0,0.0,474.9753780454429,403.5238731390387,472.69399911607087,483.3150729468874
124,3.22998046875,0.0,0.0,100.0,0.0,553.0,0.0,474.86734903334315,403.46812326690474,472.61187351556435,483.302869892355
125,3.25,0.0,0.0,101.0,0.0,554.0,0.0,474.86734903334315,403.46812326690474,472.61187351556435,483.302869892355
126,3.280029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
127,3.31005859375,0.0,0.0,101.0,0.0,556.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
128,3.330078125,0.0,0.0,101.0,0.0,557.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
129,3.35986328125,0.0,0.0,101.0,0.0,552.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
130,3.389892578125,0.0,0.0,101.0,0.0,554.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
131,3.409912109375,0.0,0.0,101.0,0.0,556.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
132,3.43994140625,0.0,0.0,101.0,0.0,553.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
133,3.4599609375,0.0,0.0,100.0,0.0,556.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
134,3.489990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.83128830156244,403.49398411656176,472.5520849703831,483.33308029214356
135,3.510009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.793486331518,403.54079457156416,472.5637701051217,483.34276109897036
136,3.5400390625,0.0,0.0,100.0,0.0,554.0,0.0,474.793486331518,403.54079457156416,472.5637701051217,483.34276109897036
137,3.570068359375,0.0,0.0,100.0,0.0,552.0,0.0,474.793486331518,403.54079457156416,472.5637701051217,483.34276109897036
138,3.590087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.793486331518,403.54079457156416,472.5637701051217,483.34276109897036
139,3.619873046875,0.0,0.0,101.0,0.0,554.0,0.0,474.85575757931014,403.51778404354206,472.61187351556435,483.302869892355
140,3.64990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.85575757931014,403.51778404354206,472.61187351556435,483.302869892355
141,3.669921875,0.0,0.0,101.0,0.0,556.0,0.0,474.85575757931014,403.51778404354206,472.61187351556435,483.302869892355
142,3.699951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.85575757931014,403.51778404354206,472.61187351556435,483.302869892355
143,3.719970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.85575757931014,403.51778404354206,472.61187351556435,483.302869892355
144,3.75,0.0,0.0,101.0,0.0,555.0,0.0,475.12793104814205,403.4395836631446,472.98341465585787,483.3631235975371
145,3.77001953125,0.0,0.0,101.0,0.0,555.0,0.0,475.12793104814205,403.4395836631446,472.98341465585787,483.3631235975371
146,3.800048828125,0.0,0.0,101.0,0.0,553.0,0.0,475.12793104814205,403.4395836631446,472.98341465585787,483.3631235975371
147,3.830078125,0.0,0.0,101.0,0.0,557.0,0.0,475.12793104814205,403.4395836631446,472.98341465585787,483.3631235975371
148,3.849853515625,0.0,0.0,100.0,0.0,554.0,0.0,475.12793104814205,403.4395836631446,472.98341465585787,483.3631235975371
149,3.8798828125,0.0,0.0,101.0,0.0,554.0,0.0,475.12793104814205,403.4395836631446,472.98341465585787,483.3631235975371
150,3.909912109375,0.0,0.0,101.0,0.0,555.0,0.0,475.1535408835996,403.40289790395184,472.9585698604786,483.3400619439157
151,3.929931640625,0.0,0.0,101.0,0.0,557.0,0.0,475.1535408835996,403.40289790395184,472.9585698604786,483.3400619439157
152,3.9599609375,0.0,0.0,100.0,0.0,555.0,0.0,475.12626275280957,403.4389960832866,472.9833058640446,483.298289858777
153,3.97998046875,0.0,0.0,100.0,0.0,554.0,0.0,475.1069597391496,403.4395494392824,472.9585698604786,483.3400619439157
154,4.010009765625,0.0,0.0,101.0,0.0,553.0,0.0,475.1069597391496,403.4395494392824,472.9585698604786,483.3400619439157
155,4.030029296875,0.0,0.0,100.0,0.0,555.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
156,4.06005859375,0.0,0.0,101.0,0.0,555.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
157,4.090087890625,0.0,0.0,101.0,0.0,553.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
158,4.10986328125,0.0,0.0,101.0,0.0,557.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
159,4.139892578125,0.0,0.0,101.0,0.0,551.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
160,4.169921875,0.0,0.0,101.0,0.0,554.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
161,4.18994140625,0.0,0.0,101.0,0.0,554.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
162,4.219970703125,0.0,0.0,100.0,0.0,556.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
163,4.239990234375,0.0,0.0,101.0,0.0,554.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
164,4.27001953125,0.0,0.0,101.0,0.0,553.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
165,4.2900390625,0.0,0.0,100.0,0.0,555.0,0.0,475.0796226914978,403.47560256246015,472.6186919754265,483.30806026876013
166,4.320068359375,0.0,0.0,101.0,0.0,553.0,0.0,475.12626275280957,403.4389960832866,472.9950616250607,483.30807454726926
167,4.349853515625,0.0,0.0,101.0,0.0,554.0,0.0,475.12626275280957,403.4389960832866,472.9950616250607,483.30807454726926
168,4.369873046875,0.0,0.0,100.0,0.0,554.0,0.0,475.12626275280957,403.4389960832866,472.9950616250607,483.30807454726926
169,4.39990234375,0.0,0.0,101.0,0.0,557.0,0.0,475.12626275280957,403.4389960832866,472.9950616250607,483.30807454726926
170,4.429931640625,0.0,0.0,101.0,0.0,554.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
171,4.449951171875,0.0,0.0,100.0,0.0,557.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
172,4.47998046875,0.0,0.0,101.0,0.0,549.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
173,4.5,0.0,0.0,101.0,0.0,555.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
174,4.530029296875,0.0,0.0,101.0,0.0,555.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
175,4.56005859375,0.0,0.0,101.0,0.0,554.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
176,4.580078125,0.0,0.0,101.0,0.0,556.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
177,4.60986328125,0.0,0.0,101.0,0.0,555.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
178,4.6298828125,0.0,0.0,101.0,0.0,554.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
179,4.659912109375,0.0,0.0,101.0,0.0,556.0,0.0,475.1174393386562,403.4287691917048,472.9562976302341,483.39226335133895
180,4.68994140625,0.0,0.0,100.0,0.0,553.0,0.0,475.0796226914978,403.47560256246015,472.9468437285025,483.3303682262156
181,4.7099609375,0.0,0.0,101.0,0.0,555.0,0.0,475.0796226914978,403.47560256246015,472.9468437285025,483.3303682262156
182,4.739990234375,0.0,0.0,101.0,0.0,554.0,0.0,475.0796226914978,403.47560256246015,472.9468437285025,483.3303682262156
183,4.760009765625,0.0,0.0,101.0,0.0,554.0,0.0,475.1174393386562,403.4287691917048,472.9833058640446,483.298289858777
184,4.7900390625,0.0,0.0,101.0,0.0,556.0,0.0,474.803075207264,403.36941403957337,472.5391894093919,483.1239959137021
185,4.820068359375,0.0,0.0,101.0,0.0,552.0,0.0,474.803075207264,403.36941403957337,472.5391894093919,483.1239959137021
186,4.840087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.7758405418922,403.4270024380946,472.55089388485953,483.180698288513
187,4.869873046875,0.0,0.0,101.0,0.0,554.0,0.0,474.7758405418922,403.4270024380946,472.55089388485953,483.180698288513
188,4.889892578125,0.0,0.0,100.0,0.0,552.0,0.0,474.7923671217714,403.3596867757026,472.50277774184167,483.1560637343843
189,4.919921875,0.0,0.0,101.0,0.0,555.0,0.0,474.7923671217714,403.3596867757026,472.50277774184167,483.1560637343843
190,4.949951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.7923671217714,403.3596867757026,472.50277774184167,483.1560637343843
191,4.969970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.84254443511674,403.36833322093884,472.47204204713313,483.1921465986134
192,5.0,0.0,0.0,101.0,0.0,557.0,0.0,474.84254443511674,403.36833322093884,472.47204204713313,483.1921465986134
193,5.02001953125,0.0,0.0,101.0,0.0,554.0,0.0,474.84254443511674,403.36833322093884,472.47204204713313,483.1921465986134
194,5.050048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
195,5.080078125,0.0,0.0,101.0,0.0,554.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
196,5.099853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
197,5.1298828125,0.0,0.0,101.0,0.0,555.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
198,5.14990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
199,5.179931640625,0.0,0.0,100.0,0.0,555.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
200,5.2099609375,0.0,0.0,101.0,0.0,554.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
201,5.22998046875,0.0,0.0,101.0,0.0,556.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
202,5.260009765625,0.0,0.0,100.0,0.0,555.0,0.0,474.78094619923945,403.42966591299427,472.56254171749714,483.1258203284319
203,5.280029296875,0.0,0.0,101.0,0.0,555.0,0.0,474.79260475035505,403.38019014860447,472.550893539377,483.198349613902
204,5.31005859375,0.0,0.0,101.0,0.0,556.0,0.0,474.6903524633423,403.41244159651706,472.37793517044145,482.9575330458252
205,5.340087890625,0.0,0.0,101.0,0.0,558.0,0.0,474.6903524633423,403.41244159651706,472.37793517044145,482.9575330458252
206,5.35986328125,0.0,0.0,102.0,0.0,556.0,0.0,474.6903524633423,403.41244159651706,472.37793517044145,482.9575330458252
207,5.389892578125,0.0,0.0,101.0,0.0,555.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
208,5.409912109375,0.0,0.0,101.0,0.0,556.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
209,5.43994140625,0.0,0.0,101.0,0.0,554.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
210,5.469970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
211,5.489990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
212,5.52001953125,0.0,0.0,101.0,0.0,555.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
213,5.5400390625,0.0,0.0,101.0,0.0,552.0,0.0,474.8321162487435,403.30835749204795,472.36626765675555,482.96543697331964
