,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
48,1.25,0.0,0.0,101.0,0.0,596.0,0.0,113.42428039894611,-36.207625560535135,112.2196256130398,48.03682196227558
49,1.280029296875,0.0,0.0,100.0,0.0,596.0,0.0,113.43178103625971,-36.22602007195006,112.20470121415937,48.03042595061545
50,1.300048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.68031798732788,-36.57445769179948,112.4249912376512,48.12581082288321
51,1.3299560546875,0.0,0.0,100.0,0.0,596.0,0.0,113.68031798732788,-36.57445769179945,112.4249912376512,48.12581082288321
52,1.3599853515625,0.0,0.0,101.0,0.0,596.0,0.0,113.68237814921781,-36.59558929210313,112.46405912387422,48.10398098161692
53,1.3800048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.66142742222415,-36.576471494298076,112.47025202954588,48.10985637379616
54,1.4100341796875,0.0,0.0,101.0,0.0,596.0,0.0,113.66142742222416,-36.576471494298076,112.47025202954589,48.109856373796156
55,1.4300537109375,0.0,0.0,100.0,0.0,596.0,0.0,113.68879471929901,-36.58961007313982,112.4377543215457,48.13956520217586
56,1.4599609375,0.0,0.0,101.0,0.0,596.0,0.0,113.67065043653201,-36.618012953284286,112.4377543215457,48.13956520217585
57,1.489990234375,0.0,0.0,101.0,0.0,596.0,0.0,113.670650436532,-36.61801295328426,112.4377543215457,48.13956520217585
58,1.510009765625,0.0,0.0,100.0,0.0,596.0,0.0,113.68200999534474,-36.38898998757521,112.4377543215457,48.13956520217585
59,1.5400390625,0.0,0.0,101.0,0.0,596.0,0.0,113.6680539425871,-36.57100703726791,112.29082548702235,48.12742701756188
60,1.56005859375,0.0,0.0,101.0,0.0,595.0,0.0,113.82397276741233,-36.61188518461168,112.43160413723166,48.133657437784386
61,1.5899658203125,0.0,0.0,101.0,0.0,596.0,0.0,113.66521735298485,-36.57424332034487,112.46405912387422,48.10398098161692
62,1.6199951171875,0.0,0.0,101.0,0.0,595.0,0.0,113.66521735298485,-36.57424332034484,112.46405912387422,48.10398098161693
63,1.6400146484375,0.0,0.0,101.0,0.0,596.0,0.0,113.65999380304933,-36.468472001046,112.42279909860997,48.13185793833908
64,1.6700439453125,0.0,0.0,101.0,0.0,596.0,0.0,113.68806279871353,-36.56430003376717,112.43383796143462,48.1037990267426
65,1.68994140625,0.0,0.0,100.0,0.0,596.0,0.0,113.82519437593164,-36.58140816292451,112.42665662610372,48.15837133048142
66,1.719970703125,0.0,0.0,100.0,0.0,596.0,0.0,113.82519437593164,-36.58140816292451,112.42665662610372,48.158371330481415
67,1.75,0.0,0.0,101.0,0.0,596.0,0.0,113.65573516985597,-36.608947671968394,112.41615118712484,48.125249645047646
68,1.77001953125,0.0,0.0,100.0,0.0,595.0,0.0,113.66161608187792,-36.57698333025821,112.43775432154571,48.139565202175845
69,1.800048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.66053382674448,-36.63210979441153,112.43160413723166,48.13365743778438
70,1.8199462890625,0.0,0.0,101.0,0.0,596.0,0.0,113.77988596803549,-36.30579922361922,112.37601676775866,48.18771284680969
71,1.8499755859375,0.0,0.0,101.0,0.0,595.0,0.0,113.77988596803549,-36.30579922361922,112.37601676775867,48.18771284680968
72,1.8800048828125,0.0,0.0,101.0,0.0,596.0,0.0,113.78049371877154,-36.33163371831207,112.52832661089562,48.16717182560832
73,1.9000244140625,0.0,0.0,100.0,0.0,595.0,0.0,113.80331680781248,-36.32647121497423,112.53446533843695,48.17307072854707
74,1.9300537109375,0.0,0.0,101.0,0.0,596.0,0.0,113.79115946488919,-36.13654212067691,112.52832661089563,48.16717182560831
75,1.949951171875,0.0,0.0,101.0,0.0,595.0,0.0,113.7911594648892,-36.136542120676935,112.52832661089565,48.1671718256083
76,1.97998046875,0.0,0.0,101.0,0.0,595.0,0.0,113.80723636398744,-36.31888873260484,112.52163827223646,48.14459724325665
77,2.010009765625,0.0,0.0,101.0,0.0,595.0,0.0,113.79942069656839,-36.33370181997725,112.51290008882508,48.15877326748897
78,2.030029296875,0.0,0.0,100.0,0.0,595.0,0.0,113.80910164446188,-36.29927357993537,112.52832661089565,48.1671718256083
79,2.06005859375,0.0,0.0,101.0,0.0,596.0,0.0,113.80910164446188,-36.29927357993537,112.52832661089563,48.16717182560831
80,2.0799560546875,0.0,0.0,101.0,0.0,595.0,0.0,113.80517354547575,-36.29783552672071,112.52832661089563,48.16717182560831
81,2.1099853515625,0.0,0.0,101.0,0.0,595.0,0.0,113.79293699164916,-36.294398096142416,112.34850872021687,48.16788807107941
82,2.1400146484375,0.0,0.0,101.0,0.0,596.0,0.0,113.79293699164916,-36.294398096142416,112.51807060150317,48.18179557777859
83,2.1600341796875,140.0,0.0,101.0,0.0,595.0,0.0,113.81363579491503,-36.31293144854453,113.39211806118789,48.362518397080436
84,2.18994140625,140.0,0.0,104.0,0.0,594.0,0.0,113.81363579491503,-36.31293144854453,113.39211806118789,48.36251839708044
85,2.219970703125,140.0,0.0,109.0,0.0,589.0,0.0,113.79293699164914,-36.294398096142395,116.90083960123098,49.56170751549528
86,2.25,140.0,0.0,115.0,0.0,574.0,0.0,113.82784072695964,-36.30077126569334,124.31593215457406,50.36645273827665
87,2.27001953125,140.0,0.0,120.0,0.0,509.0,0.0,113.79293699164916,-36.294398096142416,129.9341244820186,50.30164885454748
88,2.300048828125,140.0,0.0,125.0,0.0,465.0,0.0,113.77773081372925,-36.30327709087044,131.85560401732465,50.324992829294246
89,2.3299560546875,140.0,0.0,127.0,0.0,446.0,0.0,113.77167131102459,-36.27808294053071,133.7405155677851,50.269975391612235
90,2.3599853515625,140.0,0.0,131.0,0.0,439.0,0.0,113.89731283829379,-36.33970129356479,142.4388121498987,48.72078851910712
91,2.3900146484375,140.0,0.0,135.0,0.0,432.0,0.0,113.85719995394219,-36.32990894393065,143.22996976653963,48.40939608594854
92,2.4100341796875,140.0,0.0,138.0,0.0,421.0,0.0,113.85719995394219,-36.329908943930675,143.22996976653963,48.409396085948536
93,2.43994140625,140.0,0.0,138.0,0.0,408.0,0.0,113.86554383868514,-36.34098696770276,142.47431284338575,48.7272092479925
94,2.469970703125,140.0,0.0,142.0,0.0,398.0,0.0,113.84923948182569,-36.34427234544739,143.80303765652582,48.14151245973858
95,2.5,140.0,0.0,143.0,0.0,394.0,0.0,113.8571999539422,-36.329908943930725,146.9655764484525,47.29267989968931
96,2.530029296875,140.0,0.0,145.0,0.0,394.0,0.0,113.8571999539422,-36.32990894393072,146.96557644845254,47.292679899689304
97,2.56005859375,140.0,0.0,146.0,0.0,393.0,0.0,113.84029248552969,-36.348965334351234,149.99681572244447,45.998149966811226
98,2.5799560546875,140.0,0.0,147.0,0.0,387.0,0.0,113.84029248552969,-36.34896533435126,149.9968157224445,45.998149966811226
99,2.6099853515625,140.0,0.0,149.0,0.0,380.0,0.0,113.866242219722,-36.37080612203766,150.69149319757423,45.81357167436492
100,2.6400146484375,140.0,0.0,153.0,0.0,374.0,0.0,113.866242219722,-36.370806122037635,150.69149319757423,45.81357167436492
101,2.6700439453125,140.0,0.0,154.0,0.0,373.0,0.0,113.8636211591431,-36.32394798114784,149.7592469134475,46.00375664807248
102,2.68994140625,140.0,0.0,155.0,0.0,374.0,0.0,113.87401351026897,-36.356035188865384,150.78781322721443,45.59432215436881
103,2.719970703125,140.0,0.0,157.0,0.0,374.0,0.0,113.87401351026897,-36.356035188865384,150.78781322721443,45.59432215436881
104,2.75,140.0,0.0,157.0,0.0,371.0,0.0,113.85508834889448,-36.30877262334373,153.5485838146942,44.413311670251105
105,2.780029296875,140.0,0.0,160.0,0.0,366.0,0.0,113.85167800208498,-36.331348276377646,155.42893372935387,43.17264573303311
106,2.81005859375,140.0,0.0,159.0,0.0,363.0,0.0,113.86925307118469,-36.33282718303026,155.44703090136494,43.3175004547123
107,2.8299560546875,140.0,0.0,160.0,0.0,362.0,0.0,113.87793228721077,-36.34844634004773,155.00323950662965,43.66849486336207
108,2.8599853515625,140.0,0.0,160.0,0.0,364.0,0.0,113.876518040392,-36.35730546897192,156.05228718893648,43.046298424034944
109,2.8900146484375,140.0,0.0,162.0,0.0,365.0,0.0,113.83788790693335,-36.330602247134266,157.9289819380292,41.7151698811723
110,2.9200439453125,140.0,0.0,163.0,0.0,359.0,0.0,113.27826966227661,-36.490222700272085,158.90120792701896,41.0038956068244
111,2.949951171875,140.0,0.0,164.0,0.0,356.0,0.0,113.2782696622766,-36.49022270027206,158.90120792701896,41.0038956068244
112,2.97998046875,140.0,0.0,165.0,0.0,354.0,0.0,113.2588879200714,-36.49087229093649,158.8630420463608,41.191671242749514
113,3.0,140.0,0.0,167.0,0.0,355.0,0.0,113.24819951624272,-36.458014123316005,158.50436221087557,41.424844283180356
114,3.030029296875,140.0,0.0,168.0,0.0,357.0,0.0,113.28663083065015,-36.50138158795114,159.2826962858727,40.876216320017946
115,3.06005859375,140.0,0.0,169.0,0.0,356.0,0.0,113.30421500600748,-36.35078022494713,161.09122323329268,39.566888201504135
116,3.0899658203125,140.0,0.0,169.0,0.0,353.0,0.0,113.3042150060075,-36.35078022494716,161.0912232332927,39.56688820150412
117,3.1199951171875,140.0,0.0,168.0,0.0,350.0,0.0,113.31548673465228,-36.364302584902255,161.7756904810219,38.8999356503002
118,3.1500244140625,140.0,0.0,167.0,0.0,350.0,0.0,113.26978784727893,-36.46263044442065,161.61017599285063,39.19960563534028
119,3.1700439453125,140.0,0.0,167.0,0.0,350.0,0.0,113.2847205039605,-36.48424505777997,161.55931036631864,39.44126467844226
120,3.199951171875,140.0,0.0,167.0,0.0,352.0,0.0,113.25995793663756,-36.51824428851273,162.14184590255314,38.53128050534076
121,3.22998046875,140.0,0.0,168.0,0.0,352.0,0.0,113.25995793663756,-36.51824428851273,162.14184590255311,38.53128050534077
122,3.260009765625,140.0,0.0,169.0,0.0,347.0,0.0,113.2853011984534,-36.52359561108115,163.48378048091604,37.53066607980763
123,3.2900390625,140.0,0.0,170.0,0.0,346.0,0.0,113.25933053310123,-36.48866884377137,164.08612816192823,37.36283738422466
124,3.31005859375,140.0,0.0,171.0,0.0,346.0,0.0,113.29700202739758,-36.48772750631469,163.41407048556033,37.48228153202959
125,3.3399658203125,140.0,0.0,171.0,0.0,347.0,0.0,113.2704103792345,-36.505183905162426,163.50721927312625,37.42783819963114
126,3.3699951171875,140.0,0.0,174.0,0.0,347.0,0.0,113.42339867383195,-36.496249285061104,164.52829426351357,36.6933594962444
127,3.4000244140625,140.0,0.0,173.0,0.0,345.0,0.0,113.42339867383195,-36.496249285061104,164.52829426351354,36.693359496244405
128,3.4300537109375,140.0,0.0,174.0,0.0,344.0,0.0,113.29119627659526,-36.52379921744974,165.5839993836703,35.775992600549216
129,3.449951171875,140.0,0.0,174.0,0.0,342.0,0.0,113.24547852008752,-36.31480629296905,165.7667237940133,35.68475236476726
130,3.47998046875,140.0,0.0,172.0,0.0,343.0,0.0,114.12230290769445,-36.503768304630306,166.20101180633654,35.53336057284694
131,3.510009765625,140.0,0.0,172.0,0.0,344.0,0.0,114.12230290769446,-36.50376830463033,166.20101180633657,35.53336057284693
132,3.5400390625,140.0,0.0,174.0,0.0,344.0,0.0,114.13470574862116,-36.51121665982943,166.86552654054486,34.54622516485006
133,3.56005859375,140.0,0.0,174.0,0.0,343.0,0.0,114.14282976630936,-36.33067203039477,167.81999678172593,34.13857802453789
134,3.5899658203125,140.0,0.0,174.0,0.0,340.0,0.0,114.14282976630936,-36.33067203039475,167.81999678172593,34.1385780245379
135,3.6199951171875,140.0,0.0,174.0,0.0,340.0,0.0,114.14761018369103,-36.544562176428485,167.63830542665468,34.11569329698423
136,3.6500244140625,140.0,0.0,176.0,0.0,341.0,0.0,114.13524989864555,-36.53711699051292,167.50574358115946,34.37279665510494
137,3.6800537109375,140.0,0.0,178.0,0.0,342.0,0.0,114.13003621422146,-36.53368007276354,167.83181178015548,34.027018191129436
138,3.7099609375,140.0,0.0,178.0,0.0,343.0,0.0,114.14112591217335,-36.50524963180251,168.27411706910146,33.321225391886344
139,3.72998046875,140.0,0.0,177.0,0.0,340.0,0.0,114.14112591217335,-36.50524963180251,168.27411706910146,33.32122539188634
140,3.760009765625,140.0,0.0,175.0,0.0,339.0,0.0,114.15687255996686,-36.463411573655456,168.74863920067907,32.91881662234985
141,3.7900390625,140.0,0.0,176.0,0.0,338.0,0.0,114.1562852215431,-36.49688160966207,168.61351017911326,33.052619963354985
142,3.8199462890625,140.0,0.0,176.0,0.0,340.0,0.0,114.15542505008094,-36.52973007543211,168.49209712795792,33.098945497052085
143,3.8499755859375,140.0,0.0,177.0,0.0,340.0,0.0,114.13662330671403,-36.52825161821902,168.98236286364428,32.703702294514855
144,3.8800048828125,140.0,0.0,177.0,0.0,341.0,0.0,114.15336184788391,-36.50866999092167,169.33826281129117,32.18805498865042
145,3.9000244140625,140.0,0.0,180.0,0.0,338.0,0.0,114.15336184788391,-36.50866999092167,169.33826281129117,32.18805498865042
146,3.9300537109375,140.0,0.0,181.0,0.0,337.0,0.0,114.15547659373513,-36.549173814476404,169.4336331492397,31.926209740649572
147,3.9599609375,140.0,0.0,180.0,0.0,339.0,0.0,114.13260039397318,-36.4900850177594,169.34407078567443,32.02825579731676
148,3.989990234375,140.0,0.0,178.0,0.0,339.0,0.0,114.12461787208477,-36.30223142157371,169.35276286768482,31.99330470575031
149,4.02001953125,140.0,0.0,178.0,0.0,339.0,0.0,114.14112591217338,-36.50524963180261,169.93059225538906,31.584836457890294
150,4.0400390625,140.0,0.0,178.0,0.0,338.0,0.0,113.98521178516103,-36.1200641169415,170.11426814276408,31.500208745651396
151,4.0699462890625,140.0,0.0,177.0,0.0,337.0,0.0,113.94497198201036,-36.10222417813546,170.15330426701934,31.4557251788128
152,4.0999755859375,140.0,0.0,179.0,0.0,336.0,0.0,113.94497198201036,-36.102224178135465,170.15330426701934,31.4557251788128
153,4.1300048828125,140.0,0.0,182.0,0.0,338.0,0.0,113.97087799754068,-35.96801151506868,170.08990991737,31.603781877751565
154,4.1600341796875,140.0,0.0,181.0,0.0,339.0,0.0,113.92092655347048,-36.07003795505981,170.1824367856707,31.48542867785001
155,4.1800537109375,140.0,0.0,181.0,0.0,338.0,0.0,113.94288349595689,-36.11577994583997,170.47606052695286,31.070938504794153
156,4.2099609375,140.0,0.0,180.0,0.0,338.0,0.0,114.10906060731578,-36.143089088453095,170.57510806281084,30.744393540745858
157,4.239990234375,140.0,0.0,179.0,0.0,336.0,0.0,113.91956559278943,-36.14088226175092,170.5569897860966,30.805931704252224
158,4.27001953125,140.0,0.0,179.0,0.0,336.0,0.0,113.91956559278941,-36.14088226175089,170.55698978609655,30.805931704252252
159,4.300048828125,140.0,0.0,179.0,0.0,337.0,0.0,113.96362825133589,-36.13434857641636,170.5039761429531,30.82447462663636
160,4.3199462890625,140.0,0.0,181.0,0.0,337.0,0.0,113.9455560543965,-36.162762125847436,170.74890853741456,30.69127706838608
161,4.3499755859375,140.0,0.0,183.0,0.0,336.0,0.0,113.97674225637692,-36.10486339546281,171.1719042389804,30.136439502704967
162,4.3800048828125,140.0,0.0,183.0,0.0,335.0,0.0,113.93432881721398,-36.10057025732706,171.3103301271953,30.081433529240783
163,4.4100341796875,140.0,0.0,184.0,0.0,336.0,0.0,113.93510072592989,-36.130722858597544,171.16623635907033,30.142570815099738
164,4.43994140625,140.0,0.0,180.0,0.0,336.0,0.0,113.93510072592989,-36.130722858597544,171.16623635907033,30.142570815099738
165,4.4599609375,140.0,0.0,181.0,0.0,336.0,0.0,113.92772020152964,-36.10606712419115,171.18726387132108,30.141222272586326
166,4.489990234375,140.0,0.0,181.0,0.0,337.0,0.0,113.94786039033835,-36.10404146979745,171.52617127274257,29.969864076482708
167,4.52001953125,140.0,0.0,183.0,0.0,336.0,0.0,113.927888302214,-36.106551855303756,171.79249300164741,29.625373475828283
168,4.550048828125,140.0,0.0,182.0,0.0,335.0,0.0,113.9298344783395,-36.127234641277205,171.83626951763236,29.564148804056117
169,4.5799560546875,140.0,0.0,184.0,0.0,335.0,0.0,113.95701987366681,-36.13979004431743,171.80995686300042,29.654915520071384
170,4.5999755859375,140.0,0.0,183.0,0.0,336.0,0.0,114.14993338755018,-36.209624819230505,172.12453986684608,29.16833313419421
171,4.6300048828125,140.0,0.0,181.0,0.0,335.0,0.0,114.31319279048564,-36.22161331190373,172.20795136516776,28.864213059198676
172,4.6600341796875,140.0,0.0,181.0,0.0,335.0,0.0,114.13277713773712,-36.35298726616707,172.27786020011274,28.61771677031276
173,4.68994140625,140.0,0.0,182.0,0.0,335.0,0.0,114.14423205410817,-36.347848311052864,172.28658338865156,28.633023923198586
174,4.719970703125,140.0,0.0,183.0,0.0,335.0,0.0,114.15696730356649,-36.34897458278265,172.2230857293843,28.794203545380654
175,4.739990234375,140.0,0.0,182.0,0.0,335.0,0.0,114.15784291234925,-36.42440117150899,172.4252088417365,28.569890837362
176,4.77001953125,140.0,0.0,184.0,0.0,336.0,0.0,114.17978258118605,-36.38859513311026,172.71446966837198,28.251886308253223
177,4.800048828125,140.0,0.0,185.0,0.0,336.0,0.0,114.15696730356647,-36.348974582782624,172.80038206486907,28.146440655267313
178,4.8299560546875,140.0,0.0,185.0,0.0,336.0,0.0,114.15696730356647,-36.348974582782624,172.80038206486907,28.146440655267313
179,4.8599853515625,140.0,0.0,183.0,0.0,335.0,0.0,114.12638295990394,-36.19606807818906,172.72369823446815,28.192187580034854
180,4.8900146484375,140.0,0.0,183.0,0.0,336.0,0.0,114.12638295990394,-36.19606807818903,172.72369823446815,28.192187580034854
181,4.9100341796875,140.0,0.0,182.0,0.0,335.0,0.0,114.16548929980132,-36.3641298036463,172.71446966837198,28.251886308253233
182,4.93994140625,140.0,0.0,186.0,0.0,336.0,0.0,114.16548929980132,-36.3641298036463,172.71446966837198,28.251886308253233
183,4.969970703125,140.0,0.0,185.0,0.0,336.0,0.0,114.16078165351833,-36.244292876322305,172.87062749123749,28.13923298209575
184,5.0,140.0,0.0,187.0,0.0,335.0,0.0,114.15907084516473,-36.37009219798767,172.98457009821038,27.86890729455689
185,5.030029296875,140.0,0.0,184.0,0.0,335.0,0.0,114.17978258118606,-36.388595133110286,173.1369156164729,27.635371391209894
186,5.050048828125,140.0,0.0,183.0,0.0,335.0,0.0,114.15888253184129,-36.36958263596894,172.95777616998805,27.817408048075144
187,5.0799560546875,140.0,0.0,183.0,0.0,335.0,0.0,114.16548929980132,-36.3641298036463,172.99934875107647,27.728580433049437
188,5.1099853515625,140.0,0.0,184.0,0.0,335.0,0.0,114.15907084516473,-36.370092197987645,173.23996289651544,27.523827457793693
189,5.1400146484375,140.0,0.0,184.0,0.0,336.0,0.0,114.15907084516473,-36.370092197987645,173.23996289651544,27.523827457793693
190,5.1700439453125,140.0,0.0,185.0,0.0,335.0,0.0,114.72999830667814,-36.135923520020754,173.85941128018598,27.94595516011563
191,5.18994140625,140.0,0.0,186.0,0.0,335.0,0.0,114.72999830667814,-36.135923520020754,173.85941128018598,27.94595516011563
192,5.219970703125,140.0,0.0,183.0,0.0,335.0,0.0,114.75177741818474,-36.32834459644778,173.84028638536978,27.95156195446428
193,5.25,140.0,0.0,183.0,0.0,335.0,0.0,114.73742218193385,-36.30376433330181,174.00808092880425,27.893948128725047
194,5.280029296875,140.0,0.0,183.0,0.0,336.0,0.0,114.73742218193385,-36.30376433330181,174.00808092880425,27.893948128725047
195,5.31005859375,140.0,0.0,187.0,0.0,336.0,0.0,114.75702153429395,-36.31379677399632,174.0981742320422,27.591106954038825
196,5.3299560546875,140.0,0.0,184.0,0.0,335.0,0.0,114.71294988608825,-36.326226704309335,174.1247287105009,27.585105710857142
197,5.3599853515625,140.0,0.0,185.0,0.0,335.0,0.0,114.73637235585355,-36.35901375682606,174.10152595473915,27.570914415198224
198,5.3900146484375,140.0,0.0,187.0,0.0,335.0,0.0,114.73483519412272,-36.347459123976506,174.10152595473915,27.570914415198196
199,5.4200439453125,140.0,0.0,185.0,0.0,335.0,0.0,114.73742218193385,-36.303764333301885,174.11296165962924,27.395610661245197
200,5.449951171875,140.0,0.0,185.0,0.0,335.0,0.0,114.71780949675502,-36.128763735820385,174.1370663368308,27.299386954878948
201,5.469970703125,140.0,0.0,184.0,0.0,335.0,0.0,114.71780949675502,-36.128763735820385,174.1370663368308,27.299386954878948
202,5.5,140.0,0.0,184.0,0.0,335.0,0.0,114.71206627756443,-36.30834063930768,174.1544939967771,27.260840697234755
203,5.530029296875,140.0,0.0,184.0,0.0,335.0,0.0,114.71854400227707,-36.302322149494685,174.1651062687649,27.288511999948867
204,5.56005859375,140.0,0.0,186.0,0.0,335.0,0.0,114.74326040924467,-36.31318916058437,174.1584200119548,27.282915839668185
205,5.5899658203125,140.0,0.0,188.0,0.0,335.0,0.0,114.70415511367625,-36.322813788571686,174.21502227551753,27.18519201919385
206,5.6099853515625,140.0,0.0,186.0,0.0,336.0,0.0,114.70415511367625,-36.322813788571686,174.21502227551753,27.18519201919385
207,5.6400146484375,140.0,0.0,184.0,0.0,335.0,0.0,114.7288628728351,-36.288537052703106,174.2509100297959,27.14861064495341
208,5.6700439453125,140.0,0.0,184.0,0.0,336.0,0.0,114.74515328390962,-36.333816889222305,174.25091002979588,27.148610644953422
