,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.469970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.4837062143515,403.2790656777051,472.12214761262726,482.5817216854062
19,0.489990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
20,0.52001953125,0.0,0.0,101.0,0.0,555.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
21,0.550048828125,0.0,0.0,101.0,0.0,557.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
22,0.570068359375,0.0,0.0,101.0,0.0,556.0,0.0,474.71521251959695,403.4418947856074,472.44334847926746,483.1720115609282
23,0.60009765625,0.0,0.0,101.0,0.0,555.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
24,0.6201171875,0.0,0.0,101.0,0.0,555.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
25,0.64990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
26,0.679931640625,0.0,0.0,101.0,0.0,555.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
27,0.699951171875,0.0,0.0,101.0,0.0,553.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
28,0.72998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
29,0.75,0.0,0.0,101.0,0.0,554.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
30,0.780029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.72484791145126,403.40897283792805,472.47971825697175,483.20461721877274
31,0.81005859375,0.0,0.0,100.0,0.0,556.0,0.0,474.7424019624775,403.38432985352426,472.46804867434605,483.130259833908
32,0.830078125,0.0,0.0,101.0,0.0,554.0,0.0,474.704673575129,403.43111878724955,472.47971825697175,483.20461721877274
33,0.860107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.704673575129,403.43111878724955,472.47971825697175,483.20461721877274
34,0.889892578125,0.0,0.0,101.0,0.0,554.0,0.0,474.75116501059125,403.39453372898447,472.47971825697175,483.20461721877274
35,0.909912109375,0.0,0.0,101.0,0.0,554.0,0.0,474.78179067179053,403.38325177516896,472.43169475077,483.162354994529
36,0.93994140625,0.0,0.0,101.0,0.0,556.0,0.0,474.78179067179053,403.38325177516896,472.43169475077,483.162354994529
37,0.9599609375,0.0,0.0,101.0,0.0,553.0,0.0,474.704673575129,403.43111878724955,472.43169475077,483.162354994529
38,0.989990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.704673575129,403.43111878724955,472.43169475077,483.162354994529
39,1.010009765625,0.0,0.0,100.0,0.0,556.0,0.0,474.93437415324877,403.5778789787479,472.70418020715897,483.31582286995996
40,1.0400390625,0.0,0.0,101.0,0.0,555.0,0.0,474.93437415324877,403.5778789787479,472.70418020715897,483.31582286995996
41,1.070068359375,0.0,0.0,101.0,0.0,555.0,0.0,474.93437415324877,403.5778789787479,472.7523633052924,483.35816348104254
42,1.090087890625,0.0,0.0,101.0,0.0,554.0,0.0,474.93437415324877,403.5778789787479,472.7523633052924,483.35816348104254
43,1.1201171875,0.0,0.0,101.0,0.0,554.0,0.0,474.93437415324877,403.5778789787479,472.7523633052924,483.35816348104254
44,1.14990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.93437415324877,403.5778789787479,472.8007767547916,483.31823986340936
45,1.169921875,0.0,0.0,100.0,0.0,554.0,0.0,474.93437415324877,403.5778789787479,472.8007767547916,483.31823986340936
46,1.199951171875,0.0,0.0,100.0,0.0,553.0,0.0,474.93437415324877,403.5778789787479,472.8007767547916,483.31823986340936
47,1.219970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.97221052070404,403.5526780084765,472.7523633052924,483.35816348104254
48,1.25,0.0,0.0,101.0,0.0,555.0,0.0,474.95460058081716,403.5557424109786,472.75233620377765,483.29357446989275
49,1.27001953125,0.0,0.0,101.0,0.0,555.0,0.0,474.95460058081716,403.5557424109786,472.75233620377765,483.29357446989275
50,1.300048828125,0.0,0.0,101.0,0.0,555.0,0.0,474.95460058081716,403.5557424109786,472.75233620377765,483.29357446989275
51,1.330078125,0.0,0.0,101.0,0.0,555.0,0.0,474.95460058081716,403.5557424109786,472.75233620377765,483.29357446989275
52,1.35009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.96171822602884,403.5418705958821,472.75233620377765,483.29357446989275
53,1.3798828125,0.0,0.0,101.0,0.0,554.0,0.0,474.94495408279386,403.5886728455996,472.7523633052924,483.35816348104254
54,1.409912109375,0.0,0.0,101.0,0.0,554.0,0.0,474.94495408279386,403.5886728455996,472.7523633052924,483.35816348104254
55,1.429931640625,0.0,0.0,101.0,0.0,556.0,0.0,474.94495408279386,403.5886728455996,472.7523633052924,483.35816348104254
56,1.4599609375,0.0,0.0,100.0,0.0,555.0,0.0,474.94495408279386,403.5886728455996,472.7523633052924,483.35816348104254
57,1.47998046875,0.0,0.0,101.0,0.0,555.0,0.0,474.94495408279386,403.5886728455996,472.7523633052924,483.35816348104254
58,1.510009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.94495408279386,403.5886728455996,472.7523633052924,483.35816348104254
59,1.530029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.77233928261,403.4071886615377,472.51826564252355,482.97007196675514
60,1.56005859375,0.0,0.0,101.0,0.0,554.0,0.0,474.77233928261,403.4071886615377,472.51826564252355,482.97007196675514
61,1.590087890625,0.0,0.0,101.0,0.0,557.0,0.0,474.77233928261,403.4071886615377,472.51826564252355,482.97007196675514
62,1.610107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.79247433191756,403.38507216607684,472.5066156091606,482.89596759160145
63,1.639892578125,0.0,0.0,100.0,0.0,552.0,0.0,474.79247433191756,403.38507216607684,472.5066156091606,482.89596759160145
64,1.659912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.79247433191756,403.38507216607684,472.5066156091606,482.89596759160145
65,1.68994140625,0.0,0.0,101.0,0.0,554.0,0.0,474.79247433191756,403.38507216607684,472.5066156091606,482.89596759160145
66,1.719970703125,0.0,0.0,101.0,0.0,553.0,0.0,474.79247433191756,403.38507216607684,472.5066156091606,482.89596759160145
67,1.739990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.79247433191756,403.38507216607684,472.5066156091606,482.89596759160145
68,1.77001953125,0.0,0.0,101.0,0.0,552.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
69,1.7900390625,0.0,0.0,100.0,0.0,555.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
70,1.820068359375,0.0,0.0,101.0,0.0,556.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
71,1.85009765625,0.0,0.0,101.0,0.0,556.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
72,1.8701171875,0.0,0.0,100.0,0.0,556.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
73,1.89990234375,0.0,0.0,101.0,0.0,556.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
74,1.919921875,0.0,0.0,101.0,0.0,555.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
75,1.949951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
76,1.97998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
77,2.0,0.0,0.0,101.0,0.0,556.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
78,2.030029296875,0.0,0.0,101.0,0.0,553.0,0.0,474.7617958148327,403.39643131788995,472.47026611651745,482.92793796551575
79,2.050048828125,0.0,0.0,101.0,0.0,556.0,0.0,474.9823098891864,403.44233136330155,472.76381155450554,483.21543140335075
80,2.080078125,0.0,0.0,101.0,0.0,552.0,0.0,474.9823098891864,403.44233136330155,472.76381155450554,483.21543140335075
81,2.110107421875,0.0,0.0,101.0,0.0,555.0,0.0,474.9823098891864,403.44233136330155,472.76381155450554,483.21543140335075
82,2.1298828125,0.0,0.0,101.0,0.0,554.0,0.0,474.9823098891864,403.44233136330155,472.76381155450554,483.21543140335075
83,2.159912109375,0.0,0.0,101.0,0.0,554.0,0.0,474.9823098891864,403.44233136330155,472.76381155450554,483.21543140335075
84,2.179931640625,0.0,0.0,101.0,0.0,555.0,0.0,475.0928005888009,403.3270908532338,472.81198065565263,483.1755340429638
85,2.2099609375,0.0,0.0,101.0,0.0,554.0,0.0,475.0928005888009,403.3270908532338,472.81198065565263,483.1755340429638
86,2.239990234375,0.0,0.0,101.0,0.0,552.0,0.0,475.0928005888009,403.3270908532338,472.81198065565263,483.1755340429638
87,2.260009765625,0.0,0.0,101.0,0.0,555.0,0.0,475.0928005888009,403.3270908532338,472.81198065565263,483.1755340429638
88,2.2900390625,0.0,0.0,101.0,0.0,552.0,0.0,474.9823098891864,403.44233136330155,472.78861355004705,483.23845169398675
89,2.31005859375,0.0,0.0,101.0,0.0,554.0,0.0,474.9823098891864,403.44233136330155,472.78861355004705,483.23845169398675
90,2.340087890625,0.0,0.0,100.0,0.0,554.0,0.0,474.9823098891864,403.44233136330155,472.78861355004705,483.23845169398675
91,2.3701171875,0.0,0.0,101.0,0.0,555.0,0.0,474.9823098891864,403.44233136330155,472.78861355004705,483.23845169398675
92,2.389892578125,0.0,0.0,101.0,0.0,553.0,0.0,474.9823098891864,403.44233136330155,472.78861355004705,483.23845169398675
93,2.419921875,0.0,0.0,100.0,0.0,554.0,0.0,474.9564800318452,403.4564798502627,472.8365450007637,483.19544181464124
94,2.43994140625,0.0,0.0,101.0,0.0,554.0,0.0,474.9564800318452,403.4564798502627,472.8365450007637,483.19544181464124
95,2.469970703125,0.0,0.0,101.0,0.0,554.0,0.0,474.9564800318452,403.4564798502627,472.8365450007637,483.19544181464124
96,2.5,0.0,0.0,101.0,0.0,556.0,0.0,474.9564800318452,403.4564798502627,472.8365450007637,483.19544181464124
97,2.52001953125,0.0,0.0,101.0,0.0,553.0,0.0,475.03858369283614,403.37278570257087,472.7277049261657,483.2684808856838
98,2.550048828125,0.0,0.0,101.0,0.0,555.0,0.0,475.03858369283614,403.37278570257087,472.7277049261657,483.2684808856838
99,2.570068359375,0.0,0.0,101.0,0.0,554.0,0.0,475.06702653179207,403.33723040389737,472.8003130555332,483.18345975672764
100,2.60009765625,0.0,0.0,101.0,0.0,555.0,0.0,475.06702653179207,403.33723040389737,472.8003130555332,483.18345975672764
101,2.6298828125,0.0,0.0,101.0,0.0,555.0,0.0,475.06702653179207,403.33723040389737,472.8003130555332,483.18345975672764
102,2.64990234375,0.0,0.0,101.0,0.0,556.0,0.0,474.9919591482816,403.4093906840969,472.76381155450554,483.21543140335075
103,2.679931640625,0.0,0.0,101.0,0.0,555.0,0.0,474.9919591482816,403.4093906840969,472.76381155450554,483.21543140335075
104,2.699951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.9919591482816,403.4093906840969,472.76381155450554,483.21543140335075
105,2.72998046875,0.0,0.0,101.0,0.0,554.0,0.0,474.97171917447656,403.431543137022,472.80035030966144,483.24809747221906
106,2.760009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.97171917447656,403.431543137022,472.80035030966144,483.24809747221906
107,2.780029296875,0.0,0.0,101.0,0.0,555.0,0.0,474.97171917447656,403.431543137022,472.80035030966144,483.24809747221906
108,2.81005859375,0.0,0.0,101.0,0.0,555.0,0.0,474.99908055359884,403.3955125559326,472.8003130555332,483.18345975672764
109,2.830078125,0.0,0.0,101.0,0.0,554.0,0.0,474.99908055359884,403.3955125559326,472.8003130555332,483.18345975672764
110,2.860107421875,0.0,0.0,101.0,0.0,553.0,0.0,474.99908055359884,403.3955125559326,472.8003130555332,483.18345975672764
111,2.889892578125,0.0,0.0,101.0,0.0,553.0,0.0,474.9919591482816,403.4093906840969,472.8003130555332,483.18345975672764
112,2.909912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.9919591482816,403.4093906840969,472.8003130555332,483.18345975672764
113,2.93994140625,0.0,0.0,101.0,0.0,554.0,0.0,474.9919591482816,403.4093906840969,472.8003130555332,483.18345975672764
114,2.9599609375,0.0,0.0,101.0,0.0,553.0,0.0,474.9919591482816,403.4093906840969,472.8003130555332,483.18345975672764
115,2.989990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.97171917447656,403.431543137022,472.76381155450554,483.21543140335075
116,3.02001953125,0.0,0.0,101.0,0.0,556.0,0.0,474.9564800318452,403.4564798502627,472.7844665053389,482.9463808526203
117,3.0400390625,0.0,0.0,101.0,0.0,554.0,0.0,474.9564800318452,403.4564798502627,472.7844665053389,482.9463808526203
118,3.070068359375,0.0,0.0,101.0,0.0,555.0,0.0,475.03858369283614,403.37278570257087,472.80035030966144,483.24809747221906
119,3.090087890625,0.0,0.0,101.0,0.0,553.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
120,3.1201171875,0.0,0.0,100.0,0.0,554.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
121,3.14990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
122,3.169921875,0.0,0.0,101.0,0.0,553.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
123,3.199951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
124,3.219970703125,0.0,0.0,101.0,0.0,556.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
125,3.25,0.0,0.0,100.0,0.0,555.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
126,3.280029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
127,3.300048828125,0.0,0.0,101.0,0.0,556.0,0.0,474.77736229695006,403.31807198470636,472.53817521503186,482.9494322775496
128,3.330078125,0.0,0.0,101.0,0.0,555.0,0.0,474.84156826682863,403.25588826518117,472.5745681845049,482.9643678406085
129,3.35009765625,0.0,0.0,101.0,0.0,556.0,0.0,474.78466668013056,403.3032272974893,472.62287199039434,482.9420582958569
130,3.3798828125,0.0,0.0,101.0,0.0,550.0,0.0,474.78466668013056,403.3032272974893,472.62287199039434,482.9420582958569
131,3.409912109375,0.0,0.0,101.0,0.0,555.0,0.0,474.78466668013056,403.3032272974893,472.62287199039434,482.9420582958569
132,3.429931640625,0.0,0.0,100.0,0.0,554.0,0.0,474.78466668013056,403.3032272974893,472.6112386724592,482.9323570908943
133,3.4599609375,0.0,0.0,101.0,0.0,556.0,0.0,474.78466668013056,403.3032272974893,472.6112386724592,482.9323570908943
134,3.47998046875,0.0,0.0,101.0,0.0,554.0,0.0,474.78466668013056,403.3032272974893,472.6112386724592,482.9323570908943
135,3.510009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.78466668013056,403.3032272974893,472.6112386724592,482.9323570908943
136,3.5400390625,0.0,0.0,101.0,0.0,555.0,0.0,474.7679406463535,403.34996326809556,472.52651256210504,482.9397909519766
137,3.56005859375,0.0,0.0,102.0,0.0,554.0,0.0,474.7679406463535,403.34996326809556,472.52651256210504,482.9397909519766
138,3.590087890625,0.0,0.0,101.0,0.0,555.0,0.0,474.7775656808091,403.317081611572,472.5745741989759,482.9819852649824
139,3.610107421875,0.0,0.0,100.0,0.0,556.0,0.0,474.98200196311734,403.60218886043526,472.8155993259381,483.3886030972577
140,3.639892578125,0.0,0.0,101.0,0.0,552.0,0.0,474.98200196311734,403.60218886043526,472.8155993259381,483.3886030972577
141,3.669921875,0.0,0.0,101.0,0.0,553.0,0.0,474.98200196311734,403.60218886043526,472.8155993259381,483.3886030972577
142,3.68994140625,0.0,0.0,101.0,0.0,553.0,0.0,475.00223136230466,403.5800564395148,472.803886443105,483.3789127242604
143,3.719970703125,0.0,0.0,101.0,0.0,554.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
144,3.75,0.0,0.0,100.0,0.0,555.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
145,3.77001953125,0.0,0.0,101.0,0.0,554.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
146,3.800048828125,0.0,0.0,101.0,0.0,554.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
147,3.820068359375,0.0,0.0,100.0,0.0,553.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
148,3.85009765625,0.0,0.0,101.0,0.0,555.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
149,3.8798828125,0.0,0.0,101.0,0.0,555.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
150,3.89990234375,0.0,0.0,101.0,0.0,555.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
151,3.929931640625,0.0,0.0,100.0,0.0,554.0,0.0,475.0198263241412,403.55542115916745,472.8521569639785,483.42131551348155
152,3.949951171875,0.0,0.0,101.0,0.0,556.0,0.0,474.992598820558,403.6129887884624,472.86375006122535,483.34876092127547
153,3.97998046875,0.0,0.0,100.0,0.0,554.0,0.0,474.992598820558,403.6129887884624,472.86375006122535,483.34876092127547
154,4.0,0.0,0.0,101.0,0.0,553.0,0.0,475.0198263241412,403.55542115916745,472.803886443105,483.3789127242604
155,4.030029296875,0.0,0.0,101.0,0.0,555.0,0.0,475.0198263241412,403.55542115916745,472.803886443105,483.3789127242604
156,4.06005859375,0.0,0.0,101.0,0.0,553.0,0.0,475.0198263241412,403.55542115916745,472.803886443105,483.3789127242604
157,4.080078125,0.0,0.0,101.0,0.0,554.0,0.0,475.0198263241412,403.55542115916745,472.803886443105,483.3789127242604
158,4.110107421875,0.0,0.0,101.0,0.0,554.0,0.0,475.0198263241412,403.55542115916745,472.803886443105,483.3789127242604
159,4.139892578125,0.0,0.0,101.0,0.0,555.0,0.0,475.0201150751095,403.4333032522883,472.7182075623766,483.20340004521296
160,4.159912109375,0.0,0.0,101.0,0.0,554.0,0.0,475.0201150751095,403.4333032522883,472.7182075623766,483.20340004521296
161,4.18994140625,0.0,0.0,100.0,0.0,554.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
162,4.2099609375,0.0,0.0,101.0,0.0,555.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
163,4.239990234375,0.0,0.0,100.0,0.0,554.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
164,4.260009765625,0.0,0.0,101.0,0.0,554.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
165,4.2900390625,0.0,0.0,101.0,0.0,554.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
166,4.320068359375,0.0,0.0,100.0,0.0,553.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
167,4.340087890625,0.0,0.0,101.0,0.0,556.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
168,4.3701171875,0.0,0.0,101.0,0.0,554.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
169,4.389892578125,0.0,0.0,101.0,0.0,555.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
170,4.419921875,0.0,0.0,101.0,0.0,555.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
171,4.449951171875,0.0,0.0,101.0,0.0,554.0,0.0,474.9822527152963,403.48009847666486,472.7182075623766,483.20340004521296
172,4.469970703125,0.0,0.0,101.0,0.0,556.0,0.0,475.0573391473765,403.40795238533696,472.7182075623766,483.20340004521296
173,4.5,0.0,0.0,101.0,0.0,554.0,0.0,475.0573391473765,403.40795238533696,472.7182075623766,483.20340004521296
174,4.52001953125,0.0,0.0,100.0,0.0,555.0,0.0,475.0201150751095,403.4333032522883,472.76571618234124,483.1604623914525
175,4.550048828125,0.0,0.0,101.0,0.0,556.0,0.0,475.0201150751095,403.4333032522883,472.76571618234124,483.1604623914525
176,4.580078125,0.0,0.0,101.0,0.0,554.0,0.0,475.0130220463869,403.4687354285642,472.76639383246146,483.18112865479213
177,4.60009765625,0.0,0.0,101.0,0.0,552.0,0.0,475.049130659572,403.42135283854054,472.75467174371653,483.2360621843958
178,4.6298828125,0.0,0.0,101.0,0.0,553.0,0.0,475.049130659572,403.42135283854054,472.75467174371653,483.2360621843958
179,4.64990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.97197355591226,403.3654110279908,472.7086608082558,483.0864505033963
180,4.679931640625,0.0,0.0,101.0,0.0,556.0,0.0,474.97197355591226,403.3654110279908,472.7086608082558,483.0864505033963
181,4.7099609375,0.0,0.0,101.0,0.0,555.0,0.0,474.8947393966187,403.4131936851528,472.6969331102713,483.01219545919696
182,4.72998046875,0.0,0.0,101.0,0.0,554.0,0.0,474.8947393966187,403.4131936851528,472.6969331102713,483.01219545919696
183,4.760009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.8947393966187,403.4131936851528,472.6969331102713,483.01219545919696
184,4.780029296875,0.0,0.0,101.0,0.0,554.0,0.0,474.8947393966187,403.4131936851528,472.6969331102713,483.01219545919696
185,4.81005859375,0.0,0.0,101.0,0.0,552.0,0.0,474.8947393966187,403.4131936851528,472.6969331102713,483.01219545919696
186,4.840087890625,0.0,0.0,101.0,0.0,554.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
187,4.860107421875,0.0,0.0,101.0,0.0,554.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
188,4.889892578125,0.0,0.0,100.0,0.0,555.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
189,4.909912109375,0.0,0.0,101.0,0.0,553.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
190,4.93994140625,0.0,0.0,101.0,0.0,554.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
191,4.969970703125,0.0,0.0,101.0,0.0,555.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
192,4.989990234375,0.0,0.0,101.0,0.0,555.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
193,5.02001953125,0.0,0.0,101.0,0.0,555.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
194,5.0400390625,0.0,0.0,101.0,0.0,557.0,0.0,474.8947393966187,403.4131936851528,472.7086394988351,483.0219384993142
195,5.070068359375,0.0,0.0,101.0,0.0,554.0,0.0,474.99888833020714,403.3559727073324,472.7170452643226,482.7433249835101
196,5.10009765625,0.0,0.0,100.0,0.0,553.0,0.0,474.99888833020714,403.3559727073324,472.7170452643226,482.7433249835101
197,5.1201171875,0.0,0.0,101.0,0.0,557.0,0.0,474.99888833020714,403.3559727073324,472.7170452643226,482.7433249835101
198,5.14990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.8947393966187,403.4131936851528,472.6698817090635,483.10590324532467
199,5.169921875,0.0,0.0,101.0,0.0,552.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
200,5.199951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
201,5.22998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
202,5.25,0.0,0.0,101.0,0.0,554.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
203,5.280029296875,0.0,0.0,100.0,0.0,552.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
204,5.300048828125,0.0,0.0,101.0,0.0,554.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
205,5.330078125,0.0,0.0,101.0,0.0,551.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
206,5.360107421875,0.0,0.0,101.0,0.0,553.0,0.0,474.76730253860615,403.2551497736234,472.4759638444871,482.78583513070134
207,5.3798828125,0.0,0.0,101.0,0.0,554.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
208,5.409912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
209,5.429931640625,0.0,0.0,101.0,0.0,553.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
210,5.4599609375,0.0,0.0,100.0,0.0,553.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
211,5.489990234375,0.0,0.0,101.0,0.0,553.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
212,5.510009765625,0.0,0.0,101.0,0.0,553.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
213,5.5400390625,0.0,0.0,101.0,0.0,554.0,0.0,474.74010108444696,403.2911356471348,472.40307194727245,482.80290857253107
