,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
23,0.60009765625,0.0,0.0,101.0,0.0,584.0,0.0,114.13877007230211,-36.526738303946445,112.54972577959713,47.65817402017128
24,0.6201171875,0.0,0.0,100.0,0.0,584.0,0.0,114.14807636688535,-36.56275969422634,112.54972577959713,47.65817402017128
25,0.6500244140625,0.0,0.0,101.0,0.0,584.0,0.0,114.12529215377994,-36.52329221298557,112.5166902544262,47.685005478878765
26,0.6800537109375,0.0,0.0,101.0,0.0,584.0,0.0,114.25210959099947,-36.385549913907425,112.62215046881843,48.17858949433941
27,0.7000732421875,0.0,0.0,101.0,0.0,584.0,0.0,114.21005335780737,-36.35071843441993,112.63058819684062,48.210191814929416
28,0.7301025390625,0.0,0.0,100.0,0.0,584.0,0.0,114.21005335780738,-36.35071843441996,112.63058819684063,48.21019181492941
29,0.75,0.0,0.0,101.0,0.0,584.0,0.0,114.22263424306672,-36.351381143732794,112.60807253683137,48.222698478348306
30,0.780029296875,0.0,0.0,100.0,0.0,584.0,0.0,114.2114326370437,-36.19561801037493,112.61310658946549,48.20234622207719
31,0.81005859375,0.0,0.0,101.0,0.0,583.0,0.0,114.21846758984154,-36.361816668967634,112.62018362991472,48.183431370045696
32,0.830078125,0.0,0.0,101.0,0.0,585.0,0.0,114.19401705697965,-36.319930651129035,112.5961829154771,48.18657561879802
33,0.860107421875,0.0,0.0,101.0,0.0,584.0,0.0,114.21924165519528,-36.391636036159845,112.61155689716631,48.192930897025995
34,0.8800048828125,0.0,0.0,101.0,0.0,583.0,0.0,114.19852282554602,-36.192774976868684,112.61196643287084,48.2135906667114
35,0.9100341796875,0.0,0.0,101.0,0.0,584.0,0.0,114.19852282554602,-36.192774976868684,112.61196643287084,48.2135906667114
36,0.9400634765625,0.0,0.0,101.0,0.0,584.0,0.0,114.22280195057945,-36.351864754385836,112.65079548716228,48.22294631040379
37,0.9600830078125,0.0,0.0,101.0,0.0,583.0,0.0,114.22263424306672,-36.351381143732794,112.59974211472488,48.191116799837665
38,0.9901123046875,0.0,0.0,101.0,0.0,584.0,0.0,114.22263424306672,-36.35138114373282,112.59974211472488,48.19111679983765
39,1.010009765625,0.0,0.0,101.0,0.0,584.0,0.0,114.26043528185457,-36.19852377209265,112.6395267394972,48.073721631262494
40,1.0400390625,0.0,0.0,100.0,0.0,584.0,0.0,114.26043528185457,-36.19852377209262,112.6395267394972,48.0737216312625
41,1.070068359375,0.0,0.0,101.0,0.0,583.0,0.0,114.23117543073346,-36.3665259520062,112.62215046881843,48.178589494339406
42,1.090087890625,0.0,0.0,101.0,0.0,584.0,0.0,114.23117543073347,-36.3665259520062,112.62215046881845,48.1785894943394
43,1.1201171875,0.0,0.0,100.0,0.0,584.0,0.0,114.23402534624658,-36.41393180745706,112.62018362991472,48.18343137004569
44,1.1400146484375,0.0,0.0,101.0,0.0,583.0,0.0,114.22999522551177,-36.37598108330648,112.61420550525244,48.227756882560186
45,1.1700439453125,0.0,0.0,101.0,0.0,583.0,0.0,114.22999522551176,-36.375981083306456,112.61420550525244,48.227756882560186
46,1.2000732421875,0.0,0.0,101.0,0.0,583.0,0.0,113.93067520808407,-36.24921234030153,112.26928453001202,48.466006742901726
47,1.2200927734375,0.0,0.0,100.0,0.0,583.0,0.0,113.93067520808407,-36.24921234030153,112.26928453001202,48.466006742901726
48,1.25,0.0,0.0,100.0,0.0,584.0,0.0,113.76828862823247,-36.26516720716253,112.27044535874059,48.61104285939415
49,1.27001953125,0.0,0.0,102.0,0.0,583.0,0.0,113.76828862823247,-36.26516720716253,112.27044535874059,48.61104285939415
50,1.300048828125,0.0,0.0,100.0,0.0,583.0,0.0,113.80216806053537,-36.27235086536559,112.24946121932297,48.61874424894538
51,1.330078125,0.0,0.0,101.0,0.0,584.0,0.0,113.78359616197099,-36.29967109869933,112.2614473359422,48.640519850668696
52,1.35009765625,0.0,0.0,101.0,0.0,584.0,0.0,113.76828862823247,-36.26516720716253,112.28387756245203,48.610518235044744
53,1.3800048828125,0.0,0.0,100.0,0.0,583.0,0.0,113.76888885396203,-36.29117180995334,112.24377128121208,48.628470415810206
54,1.4000244140625,0.0,0.0,101.0,0.0,583.0,0.0,113.76888885396203,-36.29117180995337,112.24377128121208,48.6284704158102
55,1.4300537109375,0.0,0.0,101.0,0.0,584.0,0.0,113.78723026827767,-36.26314717477593,112.22898589770506,48.61535069572367
56,1.4600830078125,0.0,0.0,100.0,0.0,583.0,0.0,113.77284194389057,-36.23842141749518,112.25141968471709,48.60275470801646
57,1.4801025390625,0.0,0.0,101.0,0.0,583.0,0.0,113.77356412392427,-36.268674105171655,112.19631930468648,48.62868063126682
58,1.510009765625,0.0,0.0,101.0,0.0,583.0,0.0,113.77356412392427,-36.268674105171655,112.19631930468648,48.628680631266825
59,1.530029296875,0.0,0.0,101.0,0.0,583.0,0.0,113.77284194389057,-36.238421417495154,112.2732738383902,48.61032562067654
60,1.56005859375,0.0,0.0,101.0,0.0,583.0,0.0,113.79180342554477,-36.285978365905706,112.26223136127808,48.45715248824852
61,1.590087890625,0.0,0.0,101.0,0.0,583.0,0.0,113.90927091183208,-36.278333791753795,112.2588375018311,48.58800349676635
62,1.610107421875,0.0,0.0,101.0,0.0,583.0,0.0,113.78704136026234,-36.26262857064303,112.24420311715261,48.649078021828814
63,1.6400146484375,0.0,0.0,100.0,0.0,583.0,0.0,113.78704136026234,-36.26262857064306,112.24420311715261,48.649078021828814
64,1.6600341796875,0.0,0.0,101.0,0.0,583.0,0.0,113.795531157678,-36.27780113880706,112.22694170790177,48.63136228926854
65,1.6900634765625,0.0,0.0,101.0,0.0,584.0,0.0,113.76183352149818,-36.12747939955567,112.27050217293024,48.61995356133902
66,1.7200927734375,0.0,0.0,101.0,0.0,583.0,0.0,114.14162579844434,-36.24993186698596,112.41044573975893,48.505616197713465
67,1.7401123046875,0.0,0.0,101.0,0.0,583.0,0.0,114.11713791553954,-36.28442064241771,112.38100545983019,48.50276630781062
68,1.77001953125,0.0,0.0,101.0,0.0,583.0,0.0,114.10612164408454,-36.254436942489725,112.43770416550599,48.51388629362626
69,1.7900390625,0.0,0.0,101.0,0.0,583.0,0.0,114.10612164408454,-36.254436942489725,112.43770416550599,48.51388629362626
70,1.820068359375,0.0,0.0,100.0,0.0,583.0,0.0,114.11822073228058,-36.08847776002344,112.38100545983019,48.50276630781062
71,1.85009765625,0.0,0.0,100.0,0.0,583.0,0.0,114.11388743192313,-36.23954106954587,112.40688533988876,48.494802654852265
72,1.8701171875,0.0,0.0,102.0,0.0,583.0,0.0,114.11388743192312,-36.239541069545844,112.40688533988875,48.49480265485228
73,1.9000244140625,0.0,0.0,100.0,0.0,583.0,0.0,114.1066217068248,-36.25232422921087,112.39162945828593,48.48847529948905
74,1.9200439453125,0.0,0.0,101.0,0.0,583.0,0.0,114.12650817805957,-36.24025659945503,112.40986946647388,48.50606760923802
75,1.9500732421875,0.0,0.0,101.0,0.0,583.0,0.0,114.08522103674292,-36.259758159669296,112.38953843113087,48.514424131191504
76,1.9801025390625,0.0,0.0,100.0,0.0,583.0,0.0,114.08522103674291,-36.2597581596693,112.38953843113087,48.514424131191504
77,2.0,0.0,0.0,101.0,0.0,583.0,0.0,114.13312232851189,-36.2347755568643,112.39805486129904,48.48851091219741
78,2.030029296875,0.0,0.0,101.0,0.0,583.0,0.0,114.09537564353991,-36.2353594232571,112.43478511291919,48.48348870572315
79,2.050048828125,0.0,0.0,100.0,0.0,583.0,0.0,114.13501175097127,-36.25538912117497,112.3839434808287,48.50846464643434
80,2.080078125,0.0,0.0,100.0,0.0,583.0,0.0,114.11443052714162,-36.237344332521715,112.45789336562876,48.52664650380718
81,2.110107421875,120.0,0.0,102.0,0.0,583.0,0.0,114.11443052714162,-36.237344332521715,112.45789336562878,48.52664650380717
82,2.1300048828125,120.0,0.0,104.0,0.0,582.0,0.0,114.11903056352344,-36.2245975516754,113.88451438290217,49.1797380522431
83,2.1600341796875,120.0,0.0,108.0,0.0,577.0,0.0,114.11306759711864,-36.24632336597412,118.44209697353637,49.9927511141971
84,2.1900634765625,120.0,0.0,114.0,0.0,567.0,0.0,114.11306759711863,-36.24632336597409,118.44209697353637,49.9927511141971
85,2.2200927734375,120.0,0.0,118.0,0.0,521.0,0.0,114.08168294713609,-36.20776583838366,128.2195118171444,50.61238963096395
86,2.25,120.0,0.0,121.0,0.0,476.0,0.0,113.236681643591,-36.18793994928247,128.36747761519206,50.66010522306267
87,2.27001953125,120.0,0.0,124.0,0.0,458.0,0.0,113.23726962465093,-36.351727839732575,128.71771980807205,50.74181420696136
88,2.300048828125,120.0,0.0,128.0,0.0,450.0,0.0,113.22826676528254,-36.17268815016909,131.4023585516366,50.493217650568624
89,2.330078125,120.0,0.0,128.0,0.0,442.0,0.0,113.22826676528256,-36.17268815016909,131.40235855163664,50.493217650568624
90,2.360107421875,120.0,0.0,132.0,0.0,431.0,0.0,113.24692803040381,-36.220280850760055,135.46723922949542,50.04245813213309
91,2.3900146484375,120.0,0.0,134.0,0.0,418.0,0.0,113.24313978479012,-36.34798230404168,137.66823021878707,49.64458612797327
92,2.4100341796875,120.0,0.0,134.0,0.0,410.0,0.0,113.2431397847901,-36.34798230404165,137.66823021878704,49.64458612797328
93,2.4400634765625,120.0,0.0,138.0,0.0,406.0,0.0,113.24108115178421,-36.389345533969184,137.68564925721932,49.664391191635374
94,2.4700927734375,120.0,0.0,140.0,0.0,406.0,0.0,113.21469464889572,-36.163116800494365,137.64827101612482,49.82723536591304
95,2.5,120.0,0.0,139.0,0.0,405.0,0.0,113.25597595655276,-36.34923374226967,139.15518286699205,49.374523147919774
96,2.530029296875,120.0,0.0,144.0,0.0,400.0,0.0,113.24934805341701,-36.354682180176795,142.00176011274118,48.623927700013915
97,2.550048828125,120.0,0.0,143.0,0.0,393.0,0.0,113.26468880422397,-36.32815699328275,143.94821730160945,48.19325066014012
98,2.580078125,120.0,0.0,142.0,0.0,387.0,0.0,113.26468880422397,-36.32815699328275,143.94821730160942,48.19325066014013
99,2.610107421875,120.0,0.0,146.0,0.0,387.0,0.0,113.21706807447548,-36.33130504275653,143.80008772334605,48.22644569578895
100,2.6400146484375,120.0,0.0,146.0,0.0,388.0,0.0,113.21843366001202,-36.3379173950547,143.3811335508249,48.2236725668889
101,2.6700439453125,120.0,0.0,148.0,0.0,388.0,0.0,113.22699803316219,-36.353131781599885,144.75860940936133,48.08457425949688
102,2.7000732421875,120.0,0.0,147.0,0.0,384.0,0.0,113.23516595397862,-36.33051882368982,147.18395825130315,47.15295126858421
103,2.7200927734375,120.0,0.0,151.0,0.0,378.0,0.0,113.24887811752079,-36.32495603490275,148.50731851330875,46.64270535666202
104,2.75,120.0,0.0,152.0,0.0,375.0,0.0,113.24359052115831,-36.3906280910707,148.18752947599012,46.723547202410366
105,2.780029296875,120.0,0.0,152.0,0.0,375.0,0.0,113.24359052115832,-36.39062809107076,148.18752947599012,46.72354720241035
106,2.81005859375,120.0,0.0,150.0,0.0,376.0,0.0,113.9075930155714,-36.23164028697657,149.54085037532803,46.392739290148015
107,2.840087890625,120.0,0.0,152.0,0.0,376.0,0.0,113.9075930155714,-36.23164028697658,149.54085037532803,46.39273929014802
108,2.8701171875,120.0,0.0,153.0,0.0,374.0,0.0,113.92419566219309,-36.06613049902556,151.28043829584288,45.44520398821762
109,2.8900146484375,120.0,0.0,155.0,0.0,370.0,0.0,113.9229008791885,-36.038837952287786,152.27973284299122,45.26383931009566
110,2.9200439453125,120.0,0.0,156.0,0.0,367.0,0.0,113.93689696209047,-36.265375726285896,152.13971350034984,45.30286786005652
111,2.9500732421875,120.0,0.0,154.0,0.0,368.0,0.0,113.93689696209047,-36.265375726285896,152.13971350034984,45.30286786005652
112,2.9801025390625,120.0,0.0,154.0,0.0,369.0,0.0,113.89055611275583,-36.087688437100205,151.92553529813014,45.36210123677581
113,3.0,120.0,0.0,156.0,0.0,369.0,0.0,113.93689696209046,-36.265375726285875,152.92767552563748,44.78637582157897
114,3.030029296875,120.0,0.0,157.0,0.0,366.0,0.0,113.91227731875001,-36.25449329346884,154.30103458941693,44.038386355307516
115,3.06005859375,120.0,0.0,158.0,0.0,364.0,0.0,113.89484395994573,-36.230472580626866,154.45502699076823,43.983696780435245
116,3.090087890625,120.0,0.0,157.0,0.0,363.0,0.0,113.92657792776129,-36.27893997786881,154.4944920490293,43.91720669410797
117,3.1201171875,120.0,0.0,159.0,0.0,363.0,0.0,113.92257542458157,-36.24086027634452,155.23490652965927,43.44222254693601
118,3.1400146484375,120.0,0.0,159.0,0.0,364.0,0.0,113.89727333904969,-36.24532829017011,156.48453412656394,43.025187869334935
119,3.1700439453125,120.0,0.0,160.0,0.0,364.0,0.0,113.89727333904969,-36.24532829017008,156.48453412656391,43.02518786933494
120,3.2000732421875,120.0,0.0,158.0,0.0,362.0,0.0,113.93416093882641,-36.21413254396737,156.5512795161606,42.765363487721075
121,3.2301025390625,120.0,0.0,160.0,0.0,359.0,0.0,113.92257542458157,-36.24086027634447,156.41406242086572,43.0794256934624
122,3.260009765625,120.0,0.0,163.0,0.0,359.0,0.0,113.92257542458155,-36.24086027634447,156.4140624208657,43.07942569346241
123,3.280029296875,120.0,0.0,164.0,0.0,360.0,0.0,113.91615344969564,-36.24682653962339,156.51412049688503,42.9782020911128
124,3.31005859375,120.0,0.0,164.0,0.0,360.0,0.0,113.93548428227598,-36.27424179681988,157.53346843808856,42.35968539781048
125,3.340087890625,120.0,0.0,163.0,0.0,360.0,0.0,113.93548428227598,-36.27424179681988,157.53346843808856,42.35968539781048
126,3.3701171875,120.0,0.0,163.0,0.0,358.0,0.0,114.0288592676956,-36.40753966535917,158.12926723730658,41.55579403307736
127,3.4000244140625,120.0,0.0,162.0,0.0,357.0,0.0,114.02554946266632,-36.3994072036538,158.0333106534702,41.772854088566575
128,3.4300537109375,120.0,0.0,162.0,0.0,357.0,0.0,114.02554946266633,-36.39940720365383,158.0333106534702,41.77285408856657
129,3.4500732421875,120.0,0.0,163.0,0.0,358.0,0.0,113.99193919377466,-36.25246692985037,158.11629883943823,41.55591529062579
130,3.4801025390625,120.0,0.0,162.0,0.0,359.0,0.0,113.99193919377466,-36.25246692985037,158.11629883943823,41.555915290625784
131,3.510009765625,120.0,0.0,162.0,0.0,357.0,0.0,114.04836159654228,-36.439066608772436,159.31348989838068,41.15099507224119
132,3.5400390625,120.0,0.0,162.0,0.0,356.0,0.0,114.0463059213966,-36.41800552660716,159.52206971760626,40.81513925457318
133,3.570068359375,120.0,0.0,165.0,0.0,354.0,0.0,113.98745933332536,-36.402241075888206,159.44865240020243,40.84704101921308
134,3.60009765625,120.0,0.0,165.0,0.0,356.0,0.0,114.0398830008493,-36.42396822576407,159.42920834657824,40.85268081868428
135,3.6201171875,120.0,0.0,166.0,0.0,357.0,0.0,114.02554946266632,-36.3994072036538,159.55653364950405,40.772796339059795
136,3.6500244140625,120.0,0.0,166.0,0.0,356.0,0.0,114.05476325906389,-36.43310101500647,160.436412789715,40.1707305208559
137,3.6800537109375,120.0,0.0,166.0,0.0,356.0,0.0,114.03803768521261,-36.45262155918995,160.7460972565378,40.04372429219184
138,3.7100830078125,120.0,0.0,165.0,0.0,355.0,0.0,114.03803768521261,-36.45262155918995,160.7460972565378,40.04372429219184
139,3.7401123046875,120.0,0.0,166.0,0.0,354.0,0.0,114.04175065783551,-36.444487726306434,160.50369167452487,40.16452460474209
140,3.760009765625,120.0,0.0,166.0,0.0,355.0,0.0,114.01860113075584,-36.4076401393167,160.45826597978717,40.15806590691288
141,3.7900390625,120.0,0.0,166.0,0.0,356.0,0.0,114.01860113075584,-36.4076401393167,160.45826597978717,40.15806590691288
142,3.820068359375,120.0,0.0,166.0,0.0,355.0,0.0,114.00297619680654,-36.4544252616649,160.78038005667116,40.04986386623149
143,3.85009765625,120.0,0.0,167.0,0.0,354.0,0.0,114.04069232663704,-36.39097799960603,161.15893559767832,39.51704251716047
144,3.8701171875,120.0,0.0,165.0,0.0,353.0,0.0,113.99780210620173,-36.38904653303549,161.46973811031188,39.422983167834886
145,3.9000244140625,120.0,0.0,165.0,0.0,353.0,0.0,114.006365448067,-36.4042065347829,161.15518754346675,39.52362836948986
146,3.9300537109375,120.0,0.0,165.0,0.0,353.0,0.0,113.87005691045613,-36.31533913802966,160.86033206733214,39.60657923895168
147,3.9600830078125,120.0,0.0,165.0,0.0,355.0,0.0,113.8653872152366,-36.33779652328889,161.49116276010565,39.46889703541983
148,3.9901123046875,120.0,0.0,165.0,0.0,354.0,0.0,113.89076272637305,-36.33387567764664,161.99889703042305,39.14487708688727
149,4.02001953125,120.0,0.0,166.0,0.0,353.0,0.0,113.89076272637305,-36.33387567764664,161.99889703042305,39.14487708688726
150,4.0400390625,120.0,0.0,168.0,0.0,352.0,0.0,113.8726685962404,-36.36219202315925,161.99963590890005,39.12319773721708
151,4.070068359375,120.0,0.0,168.0,0.0,352.0,0.0,113.8828751663228,-36.16680793541672,161.80294216646325,39.18763164762426
152,4.10009765625,120.0,0.0,169.0,0.0,353.0,0.0,113.85458120040283,-36.1428725638984,162.0075861940158,39.117645016723635
153,4.1300048828125,120.0,0.0,169.0,0.0,354.0,0.0,113.85700340685828,-36.326749094718274,162.10634965912232,38.80830931966195
154,4.1600341796875,120.0,0.0,169.0,0.0,354.0,0.0,113.85700340685828,-36.326749094718274,162.10634965912232,38.80830931966195
155,4.1900634765625,120.0,0.0,169.0,0.0,352.0,0.0,113.85373181798954,-36.31511258709216,162.24688094358498,38.69451606353165
156,4.2100830078125,120.0,0.0,168.0,0.0,352.0,0.0,113.90197186432593,-36.359953455719506,162.23300540319912,38.69420857615437
157,4.2401123046875,120.0,0.0,170.0,0.0,352.0,0.0,113.85700340685827,-36.326749094718274,162.1587986554144,38.79290063244716
158,4.27001953125,120.0,0.0,169.0,0.0,353.0,0.0,113.88436211091006,-36.339837463405075,162.40017905228703,38.69529763017944
159,4.300048828125,120.0,0.0,170.0,0.0,354.0,0.0,113.8636350483458,-36.321298015636046,162.78713374400462,38.41811137667008
160,4.330078125,120.0,0.0,169.0,0.0,352.0,0.0,113.86152774562439,-36.30016387053073,163.05414544095265,38.14702687681109
161,4.35009765625,120.0,0.0,169.0,0.0,351.0,0.0,113.86152774562439,-36.30016387053073,163.05414544095265,38.1470268768111
162,4.3800048828125,120.0,0.0,170.0,0.0,351.0,0.0,113.85491723783977,-36.30563893717341,162.87553952140254,38.162794068662144
163,4.4100341796875,120.0,0.0,169.0,0.0,352.0,0.0,113.86555424757788,-36.338335271049104,162.81076918250028,38.231333752816774
164,4.4400634765625,120.0,0.0,168.0,0.0,352.0,0.0,113.8636350483458,-36.321298015636025,163.16583486252352,38.11917377437307
165,4.4700927734375,120.0,0.0,168.0,0.0,352.0,0.0,113.88044216010906,-36.34742455009345,163.39883636481733,38.018923971501295
166,4.4901123046875,120.0,0.0,168.0,0.0,352.0,0.0,113.46206266158867,-36.75432102641513,162.9650288250593,37.25164782433886
167,4.52001953125,120.0,0.0,169.0,0.0,351.0,0.0,113.4478874543227,-36.774974457261266,162.9055999197207,37.27060339658769
168,4.550048828125,120.0,0.0,168.0,0.0,351.0,0.0,113.4478874543227,-36.774974457261266,162.9055999197207,37.27060339658769
169,4.580078125,120.0,0.0,168.0,0.0,351.0,0.0,113.41904203902192,-36.71105521628501,162.91220513633448,37.265072260576446
170,4.610107421875,120.0,0.0,168.0,0.0,352.0,0.0,113.41904203902192,-36.71105521628501,162.91220513633448,37.265072260576446
171,4.6300048828125,120.0,0.0,170.0,0.0,352.0,0.0,113.4168558177205,-36.76949946833187,163.0273990165217,36.98550006751644
172,4.6600341796875,120.0,0.0,168.0,0.0,352.0,0.0,113.47035903858446,-36.58978962341581,163.10768953211857,36.87383709577066
173,4.6900634765625,120.0,0.0,171.0,0.0,352.0,0.0,113.40801916741928,-36.78473917783825,163.11391297182058,36.71459054168541
174,4.7200927734375,120.0,0.0,173.0,0.0,351.0,0.0,113.42065828278004,-36.761961643788716,163.07141529460876,36.74785391632871
175,4.75,120.0,0.0,172.0,0.0,352.0,0.0,113.4047024918321,-36.56264461856985,163.07141529460876,36.74785391632871
176,4.77001953125,120.0,0.0,172.0,0.0,352.0,0.0,113.45568133276802,-36.76024174285158,163.31372081756047,36.742783776258065
177,4.800048828125,120.0,0.0,173.0,0.0,352.0,0.0,113.45362533298156,-36.73928557795207,163.6186647847755,36.656336009836124
178,4.830078125,120.0,0.0,171.0,0.0,351.0,0.0,113.45362533298155,-36.739285577952046,163.61866478477546,36.65633600983614
179,4.860107421875,120.0,0.0,172.0,0.0,352.0,0.0,113.60650863419674,-36.750728514309294,163.59091804079952,36.61082741498896
180,4.8900146484375,120.0,0.0,172.0,0.0,352.0,0.0,113.42649977694236,-36.72665628758631,163.40990463392063,36.67151717756991
181,4.9100341796875,120.0,0.0,171.0,0.0,351.0,0.0,113.43502152485323,-36.74176626667204,163.4492623434555,36.60249148418826
182,4.9400634765625,120.0,0.0,172.0,0.0,352.0,0.0,113.44044903465867,-36.564113515685534,163.93682690775077,36.39890906308264
183,4.9700927734375,120.0,0.0,174.0,0.0,352.0,0.0,113.45568133276801,-36.760241742851534,164.02863544260885,36.33556005040622
184,5.0,120.0,0.0,171.0,0.0,351.0,0.0,113.45568133276801,-36.760241742851534,164.02863544260885,36.33556005040622
185,5.030029296875,120.0,0.0,171.0,0.0,353.0,0.0,113.428409964832,-36.74717857267616,163.9627381300565,36.324997560599925
186,5.050048828125,120.0,0.0,170.0,0.0,352.0,0.0,113.68049035599016,-36.40003800036548,164.1048175904043,37.0330107603531
187,5.080078125,120.0,0.0,170.0,0.0,352.0,0.0,113.64155239959294,-36.40937596494783,164.3744408258434,36.947933922726506
188,5.110107421875,120.0,0.0,170.0,0.0,352.0,0.0,113.67096243575693,-36.21223052489498,164.60778166213709,36.82250871139517
189,5.1400146484375,120.0,0.0,170.0,0.0,352.0,0.0,113.64681093453777,-36.44836121818649,164.5831626078264,36.629100411407265
190,5.1700439453125,120.0,0.0,169.0,0.0,351.0,0.0,113.64681093453777,-36.44836121818649,164.5831626078264,36.62910041140726
191,5.2000732421875,120.0,0.0,169.0,0.0,352.0,0.0,113.67843513115615,-36.37898726192553,164.5852730163113,36.649296029770284
192,5.2200927734375,120.0,0.0,169.0,0.0,352.0,0.0,113.67323328583768,-36.24269317272077,164.432025962649,36.66153945543448
193,5.25,120.0,0.0,172.0,0.0,352.0,0.0,113.65977806845132,-36.38149737934626,164.65339300625794,36.60073159162444
194,5.280029296875,120.0,0.0,170.0,0.0,352.0,0.0,113.66620049076937,-36.37554612427859,164.68634676231312,36.56353830654443
195,5.31005859375,120.0,0.0,172.0,0.0,352.0,0.0,113.62949807506928,-36.37157188215227,164.64068093465437,36.573856079320144
196,5.340087890625,120.0,0.0,173.0,0.0,352.0,0.0,113.62949807506926,-36.371571882152246,164.64068093465434,36.57385607932016
197,5.360107421875,120.0,0.0,172.0,0.0,352.0,0.0,113.65314615717327,-36.38694102232782,164.66468170650663,36.5472886611736
198,5.3900146484375,120.0,0.0,174.0,0.0,352.0,0.0,113.68028107611885,-36.39949623976429,164.68258802261167,36.567318157220434
199,5.4200439453125,120.0,0.0,172.0,0.0,351.0,0.0,113.66620049076934,-36.375546124278486,164.67778683985114,36.54779682638082
200,5.4500732421875,120.0,0.0,172.0,0.0,351.0,0.0,113.68689154029045,-36.39408382638488,164.7313023890564,36.52865643828969
201,5.4801025390625,120.0,0.0,172.0,0.0,352.0,0.0,113.67387992171173,-36.40544777483571,164.74706925184725,36.342344026821685
202,5.5,120.0,0.0,171.0,0.0,352.0,0.0,113.6615224311459,-36.397986723990215,164.7798812428059,36.27930193448765
203,5.530029296875,120.0,0.0,172.0,0.0,352.0,0.0,113.622607946459,-36.334791130038916,164.85464637229774,36.21825221511186
204,5.56005859375,120.0,0.0,171.0,0.0,352.0,0.0,113.67016716723168,-36.41357213257596,164.82883614650495,36.19775742548053
205,5.590087890625,120.0,0.0,171.0,0.0,353.0,0.0,113.67016716723168,-36.41357213257595,164.82883614650495,36.19775742548053
206,5.6201171875,120.0,0.0,171.0,0.0,352.0,0.0,114.22540186636363,-36.191167449515106,165.39401947328713,36.75503041793883
207,5.6400146484375,120.0,0.0,171.0,0.0,352.0,0.0,114.18801043933502,-36.229361048719255,165.45890599575242,36.70075042332401
208,5.6700439453125,120.0,0.0,171.0,0.0,352.0,0.0,114.188010439335,-36.229361048719284,165.45890599575242,36.70075042332401
