,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
407,10.93994140625,150.0,0.0,118.0,0.0,460.0,0.0,474.7737093972321,403.47465961241886,484.36865689818535,485.2936266455586
408,10.969970703125,150.0,0.0,120.0,0.0,460.0,0.0,474.7737093972321,403.47465961241886,484.36865689818535,485.2936266455586
409,11.0,150.0,0.0,120.0,0.0,459.0,0.0,474.76403041772454,403.5075730444741,484.36865689818535,485.2936266455586
410,11.02001953125,150.0,0.0,120.0,0.0,462.0,0.0,474.76403041772454,403.5075730444741,484.36865689818535,485.2936266455586
411,11.050048828125,150.0,0.0,118.0,0.0,459.0,0.0,474.75764317088465,403.40095577862115,484.34407125683293,485.0750864927426
412,11.080078125,150.0,0.0,118.0,0.0,459.0,0.0,474.77779445556905,403.3788376672755,484.36823960379405,485.0895194031878
413,11.110107421875,150.0,0.0,120.0,0.0,456.0,0.0,474.78488419418886,403.36499891317317,484.35443904559406,485.08530974557397
414,11.139892578125,150.0,0.0,120.0,0.0,460.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
415,11.159912109375,150.0,0.0,119.0,0.0,460.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
416,11.18994140625,150.0,0.0,118.0,0.0,459.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
417,11.219970703125,150.0,0.0,119.0,0.0,458.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
418,11.25,150.0,0.0,121.0,0.0,461.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
419,11.27001953125,150.0,0.0,120.0,0.0,460.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
420,11.300048828125,150.0,0.0,119.0,0.0,459.0,0.0,474.84182964579423,403.31774611376426,484.3546734166516,485.0839878559931
421,11.330078125,150.0,0.0,119.0,0.0,460.0,0.0,474.74709847277035,403.3901955044075,484.34407125683293,485.0750864927426
422,11.360107421875,150.0,0.0,118.0,0.0,459.0,0.0,474.76730806087176,403.36807818584424,484.3335056469459,485.08508792200104
423,11.389892578125,150.0,0.0,120.0,0.0,458.0,0.0,474.7751260132458,403.3550193668524,484.34407125683293,485.0750864927426
424,11.419921875,150.0,0.0,120.0,0.0,460.0,0.0,474.7751260132458,403.3550193668524,484.34407125683293,485.0750864927426
425,11.43994140625,150.0,0.0,120.0,0.0,460.0,0.0,474.7751260132458,403.3550193668524,484.34407125683293,485.0750864927426
426,11.469970703125,150.0,0.0,118.0,0.0,460.0,0.0,474.7751260132458,403.3550193668524,484.34407125683293,485.0750864927426
427,11.5,150.0,0.0,120.0,0.0,461.0,0.0,474.7751260132458,403.3550193668524,484.34407125683293,485.0750864927426
428,11.530029296875,150.0,0.0,121.0,0.0,461.0,0.0,474.7751260132458,403.3550193668524,484.34407125683293,485.0750864927426
429,11.56005859375,150.0,0.0,121.0,0.0,459.0,0.0,474.8138431984001,403.33152427344766,484.36823960379405,485.0895194031878
430,11.580078125,150.0,0.0,118.0,0.0,457.0,0.0,474.75764317088465,403.40095577862115,484.36798310455464,485.1097134255018
431,11.610107421875,150.0,0.0,118.0,0.0,461.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
432,11.639892578125,150.0,0.0,120.0,0.0,459.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
433,11.669921875,150.0,0.0,120.0,0.0,460.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
434,11.699951171875,150.0,0.0,120.0,0.0,460.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
435,11.72998046875,150.0,0.0,119.0,0.0,458.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
436,11.75,150.0,0.0,119.0,0.0,460.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
437,11.780029296875,150.0,0.0,119.0,0.0,459.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
438,11.81005859375,150.0,0.0,120.0,0.0,460.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
439,11.840087890625,150.0,0.0,120.0,0.0,461.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
440,11.860107421875,150.0,0.0,119.0,0.0,459.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
441,11.889892578125,150.0,0.0,118.0,0.0,459.0,0.0,474.95576175985707,403.45417446276696,484.7455673428449,485.45241397858024
442,11.919921875,150.0,0.0,120.0,0.0,460.0,0.0,474.98378082074515,403.41899510097346,484.7457850907713,485.4321334787467
443,11.949951171875,150.0,0.0,123.0,0.0,460.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
444,11.97998046875,150.0,0.0,120.0,0.0,460.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
445,12.0,150.0,0.0,118.0,0.0,461.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
446,12.030029296875,150.0,0.0,117.0,0.0,459.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
447,12.06005859375,150.0,0.0,120.0,0.0,459.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
448,12.090087890625,0.0,0.0,121.0,0.0,458.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
449,12.1201171875,0.0,0.0,118.0,0.0,461.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
450,12.139892578125,0.0,0.0,116.0,0.0,459.0,0.0,474.99176664164037,403.40675091376,484.77805998174796,485.4595730858304
451,12.169921875,0.0,0.0,112.0,0.0,462.0,0.0,474.8970001976016,403.40968020858793,484.7069655004798,485.49989568280495
452,12.18994140625,0.0,0.0,110.0,0.0,471.0,0.0,474.8970001976016,403.40968020858793,484.7069655004798,485.49989568280495
453,12.219970703125,0.0,0.0,107.0,0.0,487.0,0.0,474.8970001976016,403.40968020858793,484.7069655004798,485.49989568280495
454,12.25,0.0,0.0,104.0,0.0,500.0,0.0,474.8970001976016,403.40968020858793,484.7069655004798,485.49989568280495
455,12.27001953125,0.0,0.0,103.0,0.0,512.0,0.0,474.8970001976016,403.40968020858793,484.7069655004798,485.49989568280495
456,12.300048828125,0.0,0.0,102.0,0.0,518.0,0.0,474.8970001976016,403.40968020858793,484.7069655004798,485.49989568280495
457,12.320068359375,0.0,0.0,101.0,0.0,519.0,0.0,474.85044640856324,403.4463026583825,473.6328591858308,483.47364170683943
458,12.35009765625,0.0,0.0,101.0,0.0,523.0,0.0,474.85044640856324,403.4463026583825,473.6328591858308,483.47364170683943
459,12.3798828125,0.0,0.0,101.0,0.0,527.0,0.0,474.85044640856324,403.4463026583825,473.6328591858308,483.47364170683943
460,12.39990234375,0.0,0.0,101.0,0.0,531.0,0.0,474.85044640856324,403.4463026583825,473.6328591858308,483.47364170683943
461,12.429931640625,0.0,0.0,101.0,0.0,532.0,0.0,474.8890226535186,403.4219233209341,473.01498328099126,483.39716013525924
462,12.449951171875,0.0,0.0,101.0,0.0,534.0,0.0,474.8890226535186,403.4219233209341,473.01498328099126,483.39716013525924
463,12.47998046875,0.0,0.0,101.0,0.0,536.0,0.0,474.8890226535186,403.4219233209341,473.01498328099126,483.39716013525924
464,12.510009765625,0.0,0.0,101.0,0.0,538.0,0.0,474.8890226535186,403.4219233209341,473.01498328099126,483.39716013525924
465,12.530029296875,0.0,0.0,101.0,0.0,536.0,0.0,474.86103016358584,403.45709809943355,472.71062244109845,483.3174731302669
466,12.56005859375,0.0,0.0,101.0,0.0,538.0,0.0,474.86103016358584,403.45709809943355,472.71062244109845,483.3174731302669
467,12.580078125,0.0,0.0,101.0,0.0,540.0,0.0,474.86103016358584,403.45709809943355,472.71062244109845,483.3174731302669
468,12.610107421875,0.0,0.0,101.0,0.0,541.0,0.0,474.86103016358584,403.45709809943355,472.71062244109845,483.3174731302669
469,12.639892578125,0.0,0.0,101.0,0.0,542.0,0.0,474.86103016358584,403.45709809943355,472.71062244109845,483.3174731302669
470,12.659912109375,0.0,0.0,101.0,0.0,540.0,0.0,474.86103016358584,403.45709809943355,472.71062244109845,483.3174731302669
471,12.68994140625,0.0,0.0,101.0,0.0,540.0,0.0,474.64944677424114,403.3713493824727,472.36194403282957,482.9023619126716
472,12.7099609375,0.0,0.0,101.0,0.0,538.0,0.0,474.64944677424114,403.3713493824727,472.36194403282957,482.9023619126716
473,12.739990234375,0.0,0.0,101.0,0.0,544.0,0.0,474.64944677424114,403.3713493824727,472.36194403282957,482.9023619126716
474,12.77001953125,0.0,0.0,101.0,0.0,545.0,0.0,474.64944677424114,403.3713493824727,472.36194403282957,482.9023619126716
475,12.7900390625,0.0,0.0,101.0,0.0,545.0,0.0,474.64944677424114,403.3713493824727,472.36194403282957,482.9023619126716
476,12.820068359375,0.0,0.0,101.0,0.0,544.0,0.0,474.64944677424114,403.3713493824727,472.36194403282957,482.9023619126716
477,12.840087890625,0.0,0.0,101.0,0.0,545.0,0.0,474.6695706426562,403.34924303889215,472.56149637263655,482.9430347629762
478,12.8701171875,0.0,0.0,101.0,0.0,549.0,0.0,474.6766485569161,403.33541066919537,472.36194403282957,482.9023619126716
479,12.89990234375,0.0,0.0,101.0,0.0,546.0,0.0,474.6389083918991,403.3605912197345,472.2943525489597,482.62178380629535
480,12.919921875,0.0,0.0,101.0,0.0,546.0,0.0,474.705567546862,403.3019535755063,472.59910124113736,482.91710350791146
481,12.949951171875,0.0,0.0,100.0,0.0,547.0,0.0,474.67665244987813,403.3138872106131,472.6568383470486,483.04754039258466
482,12.969970703125,0.0,0.0,102.0,0.0,545.0,0.0,474.67665244987813,403.3138872106131,472.6568383470486,483.04754039258466
483,13.0,0.0,0.0,101.0,0.0,549.0,0.0,474.67665244987813,403.3138872106131,472.6568383470486,483.04754039258466
484,13.030029296875,0.0,0.0,101.0,0.0,546.0,0.0,474.67665244987813,403.3138872106131,472.6568383470486,483.04754039258466
485,13.050048828125,0.0,0.0,101.0,0.0,546.0,0.0,474.6389083918991,403.3605912197345,472.4161612846832,482.94874073422477
486,13.080078125,0.0,0.0,101.0,0.0,546.0,0.0,474.6389083918991,403.3605912197345,472.4161612846832,482.94874073422477
487,13.10009765625,0.0,0.0,101.0,0.0,546.0,0.0,474.6389083918991,403.3605912197345,472.4161612846832,482.94874073422477
488,13.1298828125,0.0,0.0,101.0,0.0,547.0,0.0,474.6389083918991,403.3605912197345,472.4161612846832,482.94874073422477
489,13.159912109375,0.0,0.0,102.0,0.0,546.0,0.0,474.705567546862,403.3019535755063,472.4272212110359,482.95987258498934
490,13.179931640625,0.0,0.0,101.0,0.0,544.0,0.0,474.705567546862,403.3019535755063,472.4272212110359,482.95987258498934
491,13.2099609375,0.0,0.0,101.0,0.0,548.0,0.0,474.8970563382516,403.1037069431236,472.6813090496524,482.88565123646293
492,13.22998046875,0.0,0.0,101.0,0.0,548.0,0.0,474.8970563382516,403.1037069431236,472.6813090496524,482.88565123646293
493,13.260009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.87232567075046,403.1616701142788,472.89071142032543,482.87101905116964
494,13.2900390625,0.0,0.0,101.0,0.0,548.0,0.0,474.87232567075046,403.1616701142788,472.89071142032543,482.87101905116964
495,13.31005859375,0.0,0.0,101.0,0.0,549.0,0.0,474.87232567075046,403.1616701142788,472.89071142032543,482.87101905116964
496,13.340087890625,0.0,0.0,101.0,0.0,548.0,0.0,474.85051730994826,403.1402882690613,472.7006756012701,482.8382203996153
497,13.360107421875,0.0,0.0,101.0,0.0,549.0,0.0,474.85051730994826,403.1402882690613,472.7006756012701,482.8382203996153
498,13.389892578125,0.0,0.0,101.0,0.0,545.0,0.0,474.85051730994826,403.1402882690613,472.7006756012701,482.8382203996153
499,13.419921875,0.0,0.0,101.0,0.0,549.0,0.0,474.8419292392414,403.0810828611595,472.7390577265092,482.8148785159477
500,13.43994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.88742165869337,403.1367273813478,472.8047514437981,482.87954964277236
501,13.469970703125,0.0,0.0,101.0,0.0,547.0,0.0,474.88742165869337,403.1367273813478,472.8047514437981,482.87954964277236
502,13.489990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.88742165869337,403.1367273813478,472.8047514437981,482.87954964277236
503,13.52001953125,0.0,0.0,101.0,0.0,544.0,0.0,474.88742165869337,403.1367273813478,472.8047514437981,482.87954964277236
504,13.550048828125,0.0,0.0,100.0,0.0,546.0,0.0,474.88742165869337,403.1367273813478,472.8047514437981,482.87954964277236
505,13.570068359375,0.0,0.0,101.0,0.0,549.0,0.0,474.8610276655884,403.1510557007524,472.7006756012701,482.8382203996153
506,13.60009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.8610276655884,403.1510557007524,472.7006756012701,482.8382203996153
507,13.6201171875,0.0,0.0,101.0,0.0,548.0,0.0,474.8610276655884,403.1510557007524,472.7006756012701,482.8382203996153
508,13.64990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.8680934427561,403.11565917255905,472.7936258376708,482.8685731549329
509,13.679931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.92505509526393,403.0899183985223,472.7390577265092,482.8148785159477
510,13.699951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.92505509526393,403.0899183985223,472.7390577265092,482.8148785159477
511,13.72998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.9104522156865,403.3351519794891,472.7217779781207,483.0604237790878
512,13.75,0.0,0.0,101.0,0.0,551.0,0.0,474.9104522156865,403.3351519794891,472.7217779781207,483.0604237790878
513,13.780029296875,0.0,0.0,101.0,0.0,550.0,0.0,474.9104522156865,403.3351519794891,472.7217779781207,483.0604237790878
514,13.81005859375,0.0,0.0,101.0,0.0,549.0,0.0,474.9104522156865,403.3351519794891,472.7217779781207,483.0604237790878
515,13.830078125,0.0,0.0,101.0,0.0,549.0,0.0,474.9104522156865,403.3351519794891,472.7217779781207,483.0604237790878
516,13.860107421875,0.0,0.0,101.0,0.0,548.0,0.0,474.9104522156865,403.3351519794891,472.7217779781207,483.0604237790878
517,13.8798828125,0.0,0.0,101.0,0.0,551.0,0.0,474.89063960434424,403.33553891643885,472.64666025500276,483.11567142612546
518,13.909912109375,0.0,0.0,101.0,0.0,550.0,0.0,474.89063960434424,403.33553891643885,472.64666025500276,483.11567142612546
519,13.93994140625,0.0,0.0,101.0,0.0,549.0,0.0,474.89063960434424,403.33553891643885,472.64666025500276,483.11567142612546
520,13.9599609375,0.0,0.0,101.0,0.0,552.0,0.0,474.89063960434424,403.33553891643885,472.64666025500276,483.11567142612546
521,13.989990234375,0.0,0.0,100.0,0.0,549.0,0.0,474.8999989453702,403.32427393841436,472.6833936863903,483.0837416149995
522,14.010009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.8999989453702,403.32427393841436,472.6833936863903,483.0837416149995
523,14.0400390625,0.0,0.0,101.0,0.0,547.0,0.0,474.8999989453702,403.32427393841436,472.6833936863903,483.0837416149995
524,14.070068359375,0.0,0.0,101.0,0.0,550.0,0.0,474.8999989453702,403.32427393841436,472.6833936863903,483.0837416149995
525,14.090087890625,0.0,0.0,101.0,0.0,551.0,0.0,474.8999989453702,403.32427393841436,472.6833936863903,483.0837416149995
526,14.1201171875,0.0,0.0,101.0,0.0,549.0,0.0,474.8999989453702,403.32427393841436,472.6833936863903,483.0837416149995
527,14.139892578125,0.0,0.0,100.0,0.0,549.0,0.0,474.8824487844679,403.34892565141445,472.6833936863903,483.0837416149995
528,14.169921875,0.0,0.0,101.0,0.0,551.0,0.0,474.8824487844679,403.34892565141445,472.6833936863903,483.0837416149995
529,14.199951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.8824487844679,403.34892565141445,472.6833936863903,483.0837416149995
530,14.219970703125,0.0,0.0,100.0,0.0,549.0,0.0,474.97709792339623,403.29040978080775,472.64666025500276,483.11567142612546
531,14.25,0.0,0.0,101.0,0.0,550.0,0.0,475.2014920170939,403.36240755761867,472.95627186286805,483.3642045464729
532,14.27001953125,0.0,0.0,101.0,0.0,547.0,0.0,475.2014920170939,403.36240755761867,472.95627186286805,483.3642045464729
533,14.300048828125,0.0,0.0,101.0,0.0,551.0,0.0,475.0777684009559,403.4329551440718,473.0429702618615,483.29953209956085
534,14.330078125,0.0,0.0,101.0,0.0,550.0,0.0,475.0777684009559,403.4329551440718,473.0429702618615,483.29953209956085
535,14.35009765625,0.0,0.0,101.0,0.0,549.0,0.0,475.0777684009559,403.4329551440718,473.0429702618615,483.29953209956085
536,14.3798828125,0.0,0.0,101.0,0.0,550.0,0.0,475.0601899563933,403.4576191159825,472.9930346355851,483.33221257491147
537,14.39990234375,0.0,0.0,101.0,0.0,548.0,0.0,475.0601899563933,403.4576191159825,472.9930346355851,483.33221257491147
538,14.429931640625,0.0,0.0,101.0,0.0,548.0,0.0,475.0601899563933,403.4576191159825,472.9930346355851,483.33221257491147
539,14.4599609375,0.0,0.0,101.0,0.0,549.0,0.0,475.0601899563933,403.4576191159825,472.9930346355851,483.33221257491147
540,14.47998046875,0.0,0.0,100.0,0.0,549.0,0.0,475.0601899563933,403.4576191159825,472.9930346355851,483.33221257491147
541,14.510009765625,0.0,0.0,100.0,0.0,549.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
542,14.530029296875,0.0,0.0,101.0,0.0,550.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
543,14.56005859375,0.0,0.0,101.0,0.0,551.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
544,14.590087890625,0.0,0.0,101.0,0.0,551.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
545,14.610107421875,0.0,0.0,100.0,0.0,552.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
546,14.639892578125,0.0,0.0,101.0,0.0,548.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
547,14.659912109375,0.0,0.0,101.0,0.0,551.0,0.0,475.0882493910787,403.44376896871256,472.98137566677144,483.34023392366765
548,14.68994140625,0.0,0.0,101.0,0.0,548.0,0.0,475.03997689241396,403.47978017539776,472.91970551436935,483.3315775916041
549,14.719970703125,0.0,0.0,101.0,0.0,551.0,0.0,475.03997689241396,403.47978017539776,472.91970551436935,483.3315775916041
550,14.739990234375,0.0,0.0,102.0,0.0,550.0,0.0,475.1067662039971,403.42100524245745,473.0314607540805,483.30885482702445
551,14.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
552,14.7900390625,0.0,0.0,101.0,0.0,550.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
553,14.820068359375,0.0,0.0,101.0,0.0,550.0,0.0,474.88285180716025,403.47680080044154,472.6795508466274,483.2250397261667
554,14.85009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
555,14.8701171875,0.0,0.0,101.0,0.0,547.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
556,14.89990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
557,14.919921875,0.0,0.0,101.0,0.0,551.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
558,14.949951171875,0.0,0.0,101.0,0.0,550.0,0.0,474.8554831201085,403.512794563791,472.7179875340992,483.2017358429331
559,14.97998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
560,15.0,0.0,0.0,101.0,0.0,551.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
561,15.030029296875,0.0,0.0,101.0,0.0,549.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
562,15.050048828125,0.0,0.0,101.0,0.0,551.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
563,15.080078125,0.0,0.0,101.0,0.0,550.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
564,15.110107421875,0.0,0.0,101.0,0.0,550.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
565,15.1298828125,0.0,0.0,101.0,0.0,552.0,0.0,474.89333808937465,403.46603871377255,472.6427623114611,483.25695972628597
566,15.159912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.87572541174785,403.49066651015505,472.7179875340992,483.2017358429331
567,15.179931640625,0.0,0.0,101.0,0.0,549.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
568,15.2099609375,0.0,0.0,101.0,0.0,547.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
569,15.239990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
570,15.260009765625,0.0,0.0,100.0,0.0,549.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
571,15.2900390625,0.0,0.0,101.0,0.0,551.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
572,15.31005859375,0.0,0.0,101.0,0.0,550.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
573,15.340087890625,0.0,0.0,101.0,0.0,549.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
574,15.3701171875,0.0,0.0,101.0,0.0,551.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
575,15.389892578125,0.0,0.0,101.0,0.0,549.0,0.0,474.92234540292395,403.4541086393008,472.606274966689,483.2243977117389
576,15.419921875,0.0,0.0,100.0,0.0,550.0,0.0,474.8508715864866,403.5484954480786,472.6811698262729,483.23362512791186
577,15.43994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.8508715864866,403.5484954480786,472.6811698262729,483.23362512791186
578,15.469970703125,0.0,0.0,100.0,0.0,550.0,0.0,474.8508715864866,403.5484954480786,472.6811698262729,483.23362512791186
579,15.5,0.0,0.0,101.0,0.0,552.0,0.0,474.8508715864866,403.5484954480786,472.6811698262729,483.23362512791186
580,15.52001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.8508715864866,403.5484954480786,472.6811698262729,483.23362512791186
581,15.550048828125,0.0,0.0,101.0,0.0,551.0,0.0,474.9021325506119,403.47625173185486,472.6427623114611,483.25695972628597
582,15.570068359375,0.0,0.0,101.0,0.0,550.0,0.0,474.9021325506119,403.47625173185486,472.6427623114611,483.25695972628597
583,15.60009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
584,15.6298828125,0.0,0.0,101.0,0.0,549.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
585,15.64990234375,0.0,0.0,102.0,0.0,549.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
586,15.679931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
587,15.699951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
588,15.72998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
589,15.760009765625,0.0,0.0,101.0,0.0,550.0,0.0,474.8975504423232,403.51208627440764,472.7032317439283,483.2072886271293
590,15.780029296875,0.0,0.0,101.0,0.0,546.0,0.0,474.90379778283756,403.47683872222296,472.66788896335,483.2153077830281
591,15.81005859375,0.0,0.0,100.0,0.0,551.0,0.0,474.7457674074186,403.52516752998775,472.4651364741559,483.27208161787485
592,15.830078125,0.0,0.0,101.0,0.0,551.0,0.0,474.7457674074186,403.52516752998775,472.4651364741559,483.27208161787485
593,15.860107421875,0.0,0.0,101.0,0.0,551.0,0.0,474.7836708556561,403.478391452749,472.50194840195667,483.2401766796385
594,15.889892578125,0.0,0.0,101.0,0.0,552.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
595,15.909912109375,0.0,0.0,100.0,0.0,547.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
596,15.93994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
597,15.9599609375,0.0,0.0,101.0,0.0,550.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
598,15.989990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
599,16.02001953125,0.0,0.0,101.0,0.0,550.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
600,16.0400390625,0.0,0.0,101.0,0.0,553.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
601,16.070068359375,0.0,0.0,101.0,0.0,551.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
602,16.090087890625,0.0,0.0,101.0,0.0,549.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
603,16.1201171875,0.0,0.0,101.0,0.0,550.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
604,16.14990234375,0.0,0.0,100.0,0.0,549.0,0.0,474.78365506071304,403.4999614578583,472.5519242559893,483.20758860364924
605,16.169921875,0.0,0.0,101.0,0.0,550.0,0.0,474.7457674074186,403.52516752998775,472.49027908235547,483.2481755146437
606,16.199951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.85875976169683,403.40623743259727,472.4651364741559,483.27208161787485
607,16.219970703125,0.0,0.0,101.0,0.0,551.0,0.0,474.85875976169683,403.40623743259727,472.4651364741559,483.27208161787485
608,16.25,0.0,0.0,101.0,0.0,551.0,0.0,474.7457674074186,403.52516752998775,472.4651364741559,483.27208161787485
609,16.280029296875,0.0,0.0,101.0,0.0,550.0,0.0,474.7457674074186,403.52516752998775,472.4651364741559,483.27208161787485
610,16.300048828125,0.0,0.0,101.0,0.0,550.0,0.0,474.7457674074186,403.52516752998775,472.4651364741559,483.27208161787485
611,16.330078125,0.0,0.0,100.0,0.0,551.0,0.0,474.82457413264166,403.52269149971596,472.5140548151199,483.1583270995141
612,16.35009765625,0.0,0.0,101.0,0.0,547.0,0.0,474.83167927294045,403.5088140461207,472.5140548151199,483.1583270995141
613,16.3798828125,0.0,0.0,101.0,0.0,551.0,0.0,474.83167927294045,403.5088140461207,472.5140548151199,483.1583270995141
614,16.409912109375,0.0,0.0,100.0,0.0,554.0,0.0,474.83167927294045,403.5088140461207,472.5140548151199,483.1583270995141
615,16.429931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.8043537238028,403.54480072818603,472.4408707557751,483.15763798043696
616,16.4599609375,0.0,0.0,101.0,0.0,549.0,0.0,474.8043537238028,403.54480072818603,472.4408707557751,483.15763798043696
617,16.47998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.7576997572798,403.5812804445579,472.4408707557751,483.15763798043696
618,16.510009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.7576997572798,403.5812804445579,472.4408707557751,483.15763798043696
619,16.5400390625,0.0,0.0,101.0,0.0,552.0,0.0,474.7576997572798,403.5812804445579,472.4408707557751,483.15763798043696
620,16.56005859375,0.0,0.0,101.0,0.0,552.0,0.0,474.7576997572798,403.5812804445579,472.4408707557751,483.15763798043696
621,16.590087890625,0.0,0.0,100.0,0.0,549.0,0.0,474.7576997572798,403.5812804445579,472.4408707557751,483.15763798043696
