,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
64,1.669921875,0.0,0.0,100.0,0.0,551.0,0.0,474.96915251586654,403.34886232896685,472.8859018619603,483.0496572983468
65,1.68994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
66,1.719970703125,0.0,0.0,101.0,0.0,552.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
67,1.75,0.0,0.0,101.0,0.0,552.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
68,1.769775390625,0.0,0.0,101.0,0.0,552.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
69,1.7998046875,0.0,0.0,101.0,0.0,552.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
70,1.829833984375,0.0,0.0,101.0,0.0,550.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
71,1.849853515625,0.0,0.0,101.0,0.0,549.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
72,1.8798828125,0.0,0.0,101.0,0.0,550.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
73,1.89990234375,0.0,0.0,100.0,0.0,554.0,0.0,474.88314676391116,403.5294706781128,472.72410052331,483.28199877847635
74,1.929931640625,0.0,0.0,100.0,0.0,552.0,0.0,474.92646867107226,403.46929246791234,472.67590593824553,483.3042802006579
75,1.949951171875,0.0,0.0,101.0,0.0,555.0,0.0,474.92646867107226,403.46929246791234,472.67590593824553,483.3042802006579
76,1.97998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.9291736319621,403.49317182628994,472.77943023872314,483.0437875353547
77,2.009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.9291736319621,403.49317182628994,472.77943023872314,483.0437875353547
78,2.02978515625,0.0,0.0,101.0,0.0,551.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
79,2.059814453125,0.0,0.0,101.0,0.0,552.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
80,2.079833984375,0.0,0.0,101.0,0.0,551.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
81,2.10986328125,0.0,0.0,101.0,0.0,553.0,0.0,474.93625599974894,403.45772094352793,472.7241263687303,483.3465766852741
82,2.139892578125,0.0,0.0,100.0,0.0,551.0,0.0,475.01245061049286,403.4140227296889,472.76093689677884,483.31461256468873
83,2.159912109375,0.0,0.0,101.0,0.0,551.0,0.0,475.01245061049286,403.4140227296889,472.76093689677884,483.31461256468873
84,2.18994140625,0.0,0.0,101.0,0.0,551.0,0.0,475.01245061049286,403.4140227296889,472.76093689677884,483.31461256468873
85,2.2099609375,0.0,0.0,101.0,0.0,551.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
86,2.239990234375,0.0,0.0,101.0,0.0,550.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
87,2.269775390625,0.0,0.0,101.0,0.0,550.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
88,2.289794921875,0.0,0.0,101.0,0.0,551.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
89,2.31982421875,0.0,0.0,101.0,0.0,552.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
90,2.33984375,0.0,0.0,101.0,0.0,551.0,0.0,475.1006909906004,403.35285936142367,472.842652054885,483.2792795024551
91,2.369873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.9917317726324,403.44602758629276,472.75760068307625,483.2689120085411
92,2.39990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.99135318902665,403.3960845774733,472.757606263585,483.2865296050475
93,2.419921875,0.0,0.0,101.0,0.0,553.0,0.0,475.0068650443447,403.421203075622,472.78241445497986,483.30959362320027
94,2.449951171875,0.0,0.0,101.0,0.0,553.0,0.0,475.0068650443447,403.421203075622,472.78241445497986,483.30959362320027
95,2.469970703125,0.0,0.0,101.0,0.0,550.0,0.0,475.0068650443447,403.421203075622,472.78241445497986,483.30959362320027
96,2.5,0.0,0.0,101.0,0.0,552.0,0.0,475.0640466578352,403.395509699151,472.86259307912775,482.93788776590765
97,2.52978515625,0.0,0.0,100.0,0.0,551.0,0.0,475.0640466578352,403.395509699151,472.86259307912775,482.93788776590765
98,2.5498046875,0.0,0.0,101.0,0.0,552.0,0.0,474.9866130362247,403.4433559629555,472.78241445497986,483.30959362320027
99,2.579833984375,0.0,0.0,101.0,0.0,553.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
100,2.599853515625,0.0,0.0,101.0,0.0,551.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
101,2.6298828125,0.0,0.0,101.0,0.0,551.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
102,2.659912109375,0.0,0.0,101.0,0.0,552.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
103,2.679931640625,0.0,0.0,101.0,0.0,553.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
104,2.7099609375,0.0,0.0,101.0,0.0,551.0,0.0,475.01739795191503,403.43200331635535,472.74589579047284,483.27683450799447
105,2.72998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.7488817088051,403.6079439810236,472.3968031778289,483.3020525974939
106,2.759765625,0.0,0.0,101.0,0.0,550.0,0.0,474.7488817088051,403.6079439810236,472.3968031778289,483.3020525974939
107,2.789794921875,0.0,0.0,100.0,0.0,553.0,0.0,474.76474936329254,403.58273855351297,472.4200924301704,483.30379547667354
108,2.809814453125,0.0,0.0,101.0,0.0,550.0,0.0,474.76474936329254,403.58273855351297,472.4200924301704,483.30379547667354
109,2.83984375,0.0,0.0,101.0,0.0,552.0,0.0,474.73839671709555,403.59716131269147,472.4084694427593,483.29413823659695
110,2.85986328125,0.0,0.0,101.0,0.0,551.0,0.0,474.73839671709555,403.59716131269147,472.4084694427593,483.29413823659695
111,2.889892578125,0.0,0.0,101.0,0.0,551.0,0.0,474.76474936329254,403.58273855351297,472.4564565732344,483.3363108348448
112,2.919921875,0.0,0.0,101.0,0.0,549.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
113,2.93994140625,0.0,0.0,101.0,0.0,550.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
114,2.969970703125,0.0,0.0,100.0,0.0,552.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
115,2.989990234375,0.0,0.0,101.0,0.0,554.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
116,3.019775390625,0.0,0.0,101.0,0.0,552.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
117,3.0498046875,0.0,0.0,101.0,0.0,554.0,0.0,474.74551531068647,403.58329355811935,472.4084694427593,483.29413823659695
118,3.06982421875,0.0,0.0,101.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
119,3.099853515625,0.0,0.0,101.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
120,3.119873046875,0.0,0.0,101.0,0.0,550.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
121,3.14990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
122,3.179931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
123,3.199951171875,0.0,0.0,100.0,0.0,551.0,0.0,474.71818852920063,403.6192953628208,472.46750021899413,483.2609946162196
124,3.22998046875,0.0,0.0,101.0,0.0,553.0,0.0,474.7557205641316,403.57357842172746,472.4084694427593,483.29413823659695
125,3.25,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
126,3.27978515625,0.0,0.0,101.0,0.0,550.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
127,3.309814453125,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
128,3.329833984375,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.06654088726265,483.28995304801373
129,3.35986328125,0.0,0.0,101.0,0.0,553.0,0.0,475.30866455051864,403.3619804095996,473.07823100720293,483.2996364107669
130,3.3798828125,0.0,0.0,101.0,0.0,553.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
131,3.409912109375,0.0,0.0,101.0,0.0,552.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
132,3.43994140625,0.0,0.0,101.0,0.0,552.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
133,3.4599609375,0.0,0.0,101.0,0.0,550.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
134,3.489990234375,0.0,0.0,101.0,0.0,551.0,0.0,475.24488988796395,403.44077421132425,473.1031207293793,483.32258632439346
135,3.509765625,0.0,0.0,101.0,0.0,552.0,0.0,475.1877070061095,403.4664866839224,473.1752501983082,483.28243863215215
136,3.539794921875,0.0,0.0,101.0,0.0,552.0,0.0,475.218464320103,403.455115154014,473.1031207293793,483.32258632439346
137,3.56982421875,0.0,0.0,101.0,0.0,553.0,0.0,475.218464320103,403.455115154014,473.1031207293793,483.32258632439346
138,3.58984375,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.07823100720293,483.2996364107669
139,3.619873046875,0.0,0.0,101.0,0.0,551.0,0.0,475.23431729720454,403.4298776669642,473.1148108558094,483.3322395165107
140,3.639892578125,0.0,0.0,101.0,0.0,551.0,0.0,475.1877070061095,403.4664866839224,473.13848316584193,483.3144406886424
141,3.669921875,0.0,0.0,101.0,0.0,552.0,0.0,475.17249631737354,403.49143583569645,473.11402057068096,483.2469538871801
142,3.699951171875,0.0,0.0,101.0,0.0,550.0,0.0,475.17249631737354,403.49143583569645,473.11402057068096,483.2469538871801
143,3.719970703125,0.0,0.0,101.0,0.0,550.0,0.0,475.17249631737354,403.49143583569645,473.11402057068096,483.2469538871801
144,3.75,0.0,0.0,101.0,0.0,553.0,0.0,475.1877070061095,403.4664866839224,473.0903019293486,483.2723064925625
145,3.769775390625,0.0,0.0,100.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.61380795178616,483.2582654651136
146,3.7998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.61380795178616,483.2582654651136
147,3.829833984375,0.0,0.0,101.0,0.0,550.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
148,3.849853515625,0.0,0.0,101.0,0.0,550.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
149,3.8798828125,0.0,0.0,101.0,0.0,550.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
150,3.89990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
151,3.929931640625,0.0,0.0,100.0,0.0,551.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
152,3.9599609375,0.0,0.0,101.0,0.0,551.0,0.0,474.8922526218805,403.59853668259296,472.5773614840319,483.29025881677967
153,3.97998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.92834163850733,403.55121519600135,472.58904847813716,483.28235228307744
154,4.009765625,0.0,0.0,101.0,0.0,552.0,0.0,474.8922526218805,403.59853668259296,472.63715989150376,483.3245763835326
155,4.02978515625,0.0,0.0,102.0,0.0,549.0,0.0,474.8922526218805,403.59853668259296,472.63715989150376,483.3245763835326
156,4.059814453125,0.0,0.0,101.0,0.0,552.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
157,4.08984375,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
158,4.10986328125,0.0,0.0,101.0,0.0,553.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
159,4.139892578125,0.0,0.0,101.0,0.0,552.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
160,4.159912109375,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
161,4.18994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
162,4.219970703125,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
163,4.239990234375,0.0,0.0,101.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
164,4.269775390625,0.0,0.0,100.0,0.0,551.0,0.0,474.87207665898785,403.6206543125119,472.66227244020405,483.3006745807229
165,4.289794921875,0.0,0.0,101.0,0.0,550.0,0.0,474.7917900355409,403.3917483372534,472.59200893400117,483.12241744717153
166,4.31982421875,0.0,0.0,101.0,0.0,551.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
167,4.349853515625,0.0,0.0,101.0,0.0,552.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
168,4.369873046875,0.0,0.0,101.0,0.0,551.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
169,4.39990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.8383496678714,403.3552937672928,472.5669110027606,483.1463564481549
170,4.419921875,0.0,0.0,101.0,0.0,550.0,0.0,474.8585073859475,403.33314337196856,472.5071378688321,483.11204504886786
171,4.449951171875,0.0,0.0,101.0,0.0,552.0,0.0,474.8585073859475,403.33314337196856,472.5071378688321,483.11204504886786
172,4.47998046875,0.0,0.0,101.0,0.0,551.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
173,4.5,0.0,0.0,101.0,0.0,549.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
174,4.52978515625,0.0,0.0,101.0,0.0,550.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
175,4.559814453125,0.0,0.0,101.0,0.0,551.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
176,4.579833984375,0.0,0.0,101.0,0.0,555.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
177,4.60986328125,0.0,0.0,101.0,0.0,553.0,0.0,474.82323919020087,403.3802435660408,472.5669110027606,483.1463564481549
178,4.6298828125,0.0,0.0,101.0,0.0,551.0,0.0,474.781053199281,403.3818965646747,472.55526276291454,483.13671551896203
179,4.659912109375,0.0,0.0,100.0,0.0,552.0,0.0,474.781053199281,403.3818965646747,472.55526276291454,483.13671551896203
180,4.679931640625,0.0,0.0,101.0,0.0,550.0,0.0,474.8085620548972,403.34496062651937,472.59200893400117,483.12241744717153
181,4.7099609375,0.0,0.0,101.0,0.0,551.0,0.0,474.8085620548972,403.34496062651937,472.59200893400117,483.12241744717153
182,4.739990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.8085620548972,403.34496062651937,472.59200893400117,483.12241744717153
183,4.759765625,0.0,0.0,101.0,0.0,551.0,0.0,474.8278169958232,403.34440599604466,472.5188183989318,483.1041241107742
184,4.789794921875,0.0,0.0,101.0,0.0,552.0,0.0,474.8278169958232,403.34440599604466,472.5188183989318,483.1041241107742
185,4.809814453125,0.0,0.0,101.0,0.0,550.0,0.0,474.98337169669435,403.44634806454786,472.8175966509163,483.2367465138201
186,4.83984375,0.0,0.0,101.0,0.0,549.0,0.0,474.98337169669435,403.44634806454786,472.8175966509163,483.2367465138201
187,4.869873046875,0.0,0.0,101.0,0.0,550.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
188,4.889892578125,0.0,0.0,100.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
189,4.919921875,0.0,0.0,101.0,0.0,551.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
190,4.93994140625,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.8292720187842,483.2464199607381
191,4.969970703125,0.0,0.0,101.0,0.0,550.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
192,5.0,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
193,5.019775390625,0.0,0.0,101.0,0.0,549.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
194,5.0498046875,0.0,0.0,101.0,0.0,553.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
195,5.06982421875,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
196,5.099853515625,0.0,0.0,101.0,0.0,550.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
197,5.1298828125,0.0,0.0,100.0,0.0,551.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
198,5.14990234375,0.0,0.0,101.0,0.0,552.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
199,5.179931640625,0.0,0.0,101.0,0.0,554.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
200,5.199951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.93681121079356,403.4829285713459,472.85413031991567,483.2693462968215
201,5.22998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
202,5.259765625,0.0,0.0,101.0,0.0,550.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
203,5.27978515625,0.0,0.0,100.0,0.0,552.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
204,5.309814453125,0.0,0.0,101.0,0.0,552.0,0.0,474.9939328150248,403.4572378965318,472.8175966509163,483.2367465138201
205,5.329833984375,0.0,0.0,101.0,0.0,552.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
206,5.35986328125,0.0,0.0,100.0,0.0,551.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
207,5.389892578125,0.0,0.0,101.0,0.0,552.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
208,5.409912109375,0.0,0.0,100.0,0.0,552.0,0.0,474.85364491374736,403.4620677072179,472.493165118051,483.14410007473606
209,5.43994140625,0.0,0.0,101.0,0.0,551.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
210,5.4599609375,0.0,0.0,101.0,0.0,553.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
211,5.489990234375,0.0,0.0,101.0,0.0,550.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
212,5.519775390625,0.0,0.0,101.0,0.0,552.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
213,5.539794921875,0.0,0.0,100.0,0.0,550.0,0.0,474.82795546011675,403.4761442962834,472.56626686214867,483.14462861923
