,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
14,0.3499755859375,0.0,0.0,101.0,0.0,562.0,0.0,113.83000895300931,-36.528017053571006,112.15952481080623,48.06352015338089
15,0.3699951171875,0.0,0.0,101.0,0.0,562.0,0.0,113.83000895300933,-36.528017053571006,112.15952481080623,48.063520153380885
16,0.39996337890625,0.0,0.0,101.0,0.0,562.0,0.0,113.84403116960567,-36.52913765505696,112.1378847852297,48.048190230081474
17,0.41998291015625,0.0,0.0,101.0,0.0,562.0,0.0,113.84403116960567,-36.52913765505693,112.13788478522969,48.04819023008149
18,0.449951171875,0.0,0.0,100.0,0.0,561.0,0.0,113.86640694817537,-36.55368028502252,112.15031434668495,47.87153620385313
19,0.469970703125,0.0,0.0,101.0,0.0,562.0,0.0,113.86640694817537,-36.55368028502252,112.15031434668495,47.87153620385313
20,0.5,0.0,0.0,100.0,0.0,562.0,0.0,113.85053835050127,-36.52314875012227,112.1772863039144,47.90264756390212
21,0.51995849609375,0.0,0.0,100.0,0.0,562.0,0.0,114.19517489025928,-36.56930766370518,112.43323277145689,47.55544798397423
22,0.54998779296875,0.0,0.0,101.0,0.0,562.0,0.0,114.19517489025928,-36.56930766370518,112.43323277145689,47.55544798397423
23,0.5699462890625,0.0,0.0,100.0,0.0,562.0,0.0,114.15983330318745,-36.516865753215825,112.42937057177589,47.75612036865642
24,0.5999755859375,0.0,0.0,100.0,0.0,562.0,0.0,114.15983330318744,-36.5168657532158,112.42937057177589,47.756120368656426
25,0.6199951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.15477617531391,-36.51921711598287,112.44124897172249,47.73599044827492
26,0.64996337890625,0.0,0.0,101.0,0.0,562.0,0.0,114.15477617531391,-36.51921711598287,112.44124897172249,47.73599044827492
27,0.66998291015625,0.0,0.0,100.0,0.0,561.0,0.0,114.17250321511099,-36.53020783714851,112.43323277145689,47.55544798397425
28,0.699951171875,0.0,0.0,100.0,0.0,562.0,0.0,114.17250321511099,-36.53020783714851,112.43323277145689,47.55544798397424
29,0.719970703125,0.0,0.0,100.0,0.0,561.0,0.0,114.15150458118191,-36.56972885186484,112.43148015078363,47.536963429681144
30,0.75,0.0,0.0,101.0,0.0,562.0,0.0,114.19329330888843,-36.548788883975895,112.44838046094526,47.5760502733583
31,0.76995849609375,0.0,0.0,100.0,0.0,562.0,0.0,114.19329330888843,-36.548788883975895,112.44838046094526,47.5760502733583
32,0.79998779296875,0.0,0.0,101.0,0.0,562.0,0.0,114.18214265188726,-36.54136130849946,112.40658271996543,47.869807211496465
33,0.8199462890625,0.0,0.0,101.0,0.0,562.0,0.0,114.1789432595116,-36.5242394301296,112.43148015078363,47.536963429681144
34,0.8499755859375,0.0,0.0,101.0,0.0,561.0,0.0,114.17894325951158,-36.524239430129576,112.43148015078361,47.53696342968116
35,0.8699951171875,0.0,0.0,102.0,0.0,561.0,0.0,114.1914674946579,-36.57744515200626,112.44017453670338,47.55996257177805
36,0.89996337890625,0.0,0.0,100.0,0.0,562.0,0.0,114.20817958289105,-36.55790891951311,112.45679776542976,47.56115344387486
37,0.91998291015625,0.0,0.0,101.0,0.0,562.0,0.0,114.16218798241468,-36.543896191309685,112.4365029403757,47.741178387193315
38,0.949951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.16218798241468,-36.543896191309685,112.4365029403757,47.741178387193315
39,0.969970703125,0.0,0.0,101.0,0.0,562.0,0.0,114.1924578148805,-36.52769396367262,112.41531684861815,47.892232064950576
40,1.0,0.0,0.0,101.0,0.0,562.0,0.0,114.17250321511099,-36.53020783714851,112.42514161426166,47.708489547518326
41,1.01995849609375,0.0,0.0,101.0,0.0,562.0,0.0,114.40345075015847,-35.95322632018653,112.3363299893256,48.695899840425625
42,1.04998779296875,0.0,0.0,100.0,0.0,562.0,0.0,114.40345075015847,-35.95322632018651,112.3363299893256,48.69589984042563
43,1.0699462890625,0.0,0.0,101.0,0.0,561.0,0.0,114.23594498750974,-35.95665121117667,112.35591042134692,48.56019563902209
44,1.0999755859375,0.0,0.0,100.0,0.0,562.0,0.0,114.23594498750973,-35.95665121117667,112.35591042134692,48.5601956390221
45,1.1199951171875,0.0,0.0,101.0,0.0,561.0,0.0,114.22952208133923,-35.962651070602035,112.35661110906742,48.533434107253015
46,1.14996337890625,0.0,0.0,101.0,0.0,562.0,0.0,114.22952208133923,-35.962651070602035,112.35661110906742,48.533434107253015
47,1.16998291015625,0.0,0.0,101.0,0.0,562.0,0.0,114.23449885329691,-35.950884235942645,112.36655515632216,48.37793078729426
48,1.199951171875,0.0,0.0,100.0,0.0,561.0,0.0,114.2215698375507,-35.977093040799694,112.35130953840562,48.388961015632006
49,1.219970703125,0.0,0.0,100.0,0.0,562.0,0.0,114.2215698375507,-35.977093040799744,112.35130953840562,48.388961015632
50,1.25,0.0,0.0,100.0,0.0,561.0,0.0,114.21355636585012,-35.932161026415194,112.37548841086351,48.36322601224132
51,1.26995849609375,0.0,0.0,101.0,0.0,562.0,0.0,114.21355636585012,-35.932161026415194,112.37548841086353,48.36322601224131
52,1.29998779296875,0.0,0.0,101.0,0.0,562.0,0.0,114.19830340913816,-35.96323169362423,112.32531115883609,48.541571343650986
53,1.3199462890625,0.0,0.0,101.0,0.0,562.0,0.0,114.19830340913816,-35.96323169362423,112.32531115883609,48.54157134365099
54,1.3499755859375,0.0,0.0,101.0,0.0,562.0,0.0,114.20326142966593,-35.945968168972975,112.36857275048366,48.35870183493769
55,1.3699951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.24640199139714,-35.988857058165095,112.34888363300067,48.5749855287019
56,1.39996337890625,0.0,0.0,101.0,0.0,562.0,0.0,114.24640199139714,-35.988857058165095,112.34888363300067,48.5749855287019
57,1.41998291015625,0.0,0.0,100.0,0.0,562.0,0.0,114.23594498750975,-35.95665121117675,112.34130722889695,48.51552106443499
58,1.449951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.22121713333581,-35.97974339548154,112.36861028550601,48.367574385089114
59,1.469970703125,0.0,0.0,101.0,0.0,562.0,0.0,114.22121713333581,-35.97974339548156,112.36861028550601,48.367574385089114
60,1.5,0.0,0.0,101.0,0.0,562.0,0.0,114.25671756072067,-35.975224536349764,112.34190456021821,48.50483173054412
61,1.51995849609375,0.0,0.0,100.0,0.0,561.0,0.0,114.46890084002453,-35.790851588004614,112.5983393428736,48.63443568730429
62,1.54998779296875,0.0,0.0,101.0,0.0,561.0,0.0,114.46890084002453,-35.790851588004614,112.5983393428736,48.63443568730429
63,1.5699462890625,0.0,0.0,101.0,0.0,561.0,0.0,114.45009857579157,-35.78940135403526,112.60352426846134,48.473086571502186
64,1.5999755859375,0.0,0.0,101.0,0.0,562.0,0.0,114.45714066148766,-35.65272407190187,112.6051275833843,48.48221123974025
65,1.6199951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.45714066148764,-35.652724071901844,112.6051275833843,48.48221123974026
66,1.64996337890625,0.0,0.0,101.0,0.0,562.0,0.0,114.46890084002453,-35.790851588004564,112.5768730545325,48.630007092694
67,1.66998291015625,0.0,0.0,101.0,0.0,562.0,0.0,114.42930895690259,-35.770858672745305,112.60348456288669,48.46421942922591
68,1.699951171875,0.0,0.0,100.0,0.0,562.0,0.0,114.41344503705875,-35.82051244011066,112.61138865004509,48.50861781347808
69,1.719970703125,0.0,0.0,102.0,0.0,561.0,0.0,114.41344503705875,-35.82051244011069,112.61138865004509,48.50861781347808
70,1.75,0.0,0.0,101.0,0.0,562.0,0.0,114.43404811810163,-35.61618017471472,112.5948598332002,48.4500724138233
71,1.76995849609375,0.0,0.0,101.0,0.0,562.0,0.0,114.4362941134828,-35.637248680520436,112.61360064474036,48.46726308334282
72,1.79998779296875,0.0,0.0,101.0,0.0,562.0,0.0,114.4362941134828,-35.637248680520415,112.61360064474036,48.46726308334283
73,1.8199462890625,0.0,0.0,101.0,0.0,562.0,0.0,114.43419296683604,-35.838838283718445,112.58986688595542,48.620852304321225
74,1.8499755859375,0.0,0.0,101.0,0.0,562.0,0.0,114.46890084002453,-35.790851588004564,112.58312496890605,48.63524719523371
75,1.8699951171875,0.0,0.0,101.0,0.0,562.0,0.0,114.41588035723163,-35.74044449807402,112.61240839847645,48.66463521434642
76,1.88995361328125,0.0,0.0,101.0,0.0,562.0,0.0,114.45494635709144,-35.638926609249495,112.56586126119491,48.469880546254956
77,1.91998291015625,0.0,0.0,101.0,0.0,561.0,0.0,114.45494635709144,-35.638926609249474,112.56586126119491,48.469880546254956
78,1.949951171875,0.0,0.0,101.0,0.0,561.0,0.0,114.42113531288331,-35.81576199309851,112.61033023905082,48.46823031994347
79,1.969970703125,0.0,0.0,101.0,0.0,562.0,0.0,114.44815376974162,-35.77231463206435,112.61315368553261,48.65421795785929
80,2.0,0.0,0.0,101.0,0.0,561.0,0.0,114.58321675707461,-35.7650405454522,112.58476990655159,48.63454503915457
81,2.01995849609375,0.0,0.0,101.0,0.0,561.0,0.0,113.89508040655055,-36.51619148742901,112.14059481202315,47.658012969618966
82,2.04998779296875,0.0,0.0,101.0,0.0,562.0,0.0,113.8812741399208,-36.543184742117404,112.1243371601,48.004818445450375
83,2.0699462890625,0.0,0.0,100.0,0.0,562.0,0.0,113.8812741399208,-36.54318474211743,112.1243371601,48.00481844545037
84,2.0899658203125,0.0,0.0,101.0,0.0,562.0,0.0,113.90054121397435,-36.514793265847594,112.13125222807881,48.00017706024056
85,2.1199951171875,0.0,0.0,101.0,0.0,562.0,0.0,113.90054121397435,-36.514793265847594,112.13125222807881,48.00017706024056
86,2.13995361328125,0.0,0.0,100.0,0.0,562.0,0.0,113.89803499662611,-36.513516563602465,112.12178591362166,47.86422349850174
87,2.16998291015625,0.0,0.0,100.0,0.0,562.0,0.0,113.9062409644832,-36.47871118119639,112.13058765593227,48.01955832074651
88,2.19000244140625,0.0,0.0,101.0,0.0,562.0,0.0,113.92518607278015,-36.526030052203254,112.13760136994657,47.838140696819806
89,2.219970703125,60.0,0.0,101.0,0.0,561.0,0.0,113.92518607278016,-36.526030052203254,112.13760136994657,47.8381406968198
90,2.25,60.0,0.0,101.0,0.0,561.0,0.0,113.90545345328617,-36.31679889040005,112.26120530229818,48.08333291404543
91,2.26995849609375,60.0,0.0,104.0,0.0,561.0,0.0,113.89593925438427,-36.49240430770321,113.75643124409223,48.30411537850151
92,2.29998779296875,60.0,0.0,105.0,0.0,558.0,0.0,113.90835771231603,-36.49987380756281,116.33740609302582,48.89131390223957
93,2.3199462890625,60.0,0.0,108.0,0.0,556.0,0.0,113.90835771231605,-36.499873807562835,116.33740609302582,48.89131390223957
94,2.3499755859375,60.0,0.0,108.0,0.0,551.0,0.0,113.89687964897342,-36.491842966301036,118.29089655571437,49.25075618878332
95,2.37994384765625,60.0,0.0,110.0,0.0,546.0,0.0,113.898935912723,-36.46348218446547,119.06747862523555,49.504090139740285
96,2.39996337890625,60.0,0.0,110.0,0.0,540.0,0.0,113.93550844739681,-36.51245839220424,119.12440403373134,49.51551214270289
97,2.42999267578125,60.0,0.0,112.0,0.0,534.0,0.0,113.93550844739681,-36.512458392204266,119.12440403373135,49.515512142702875
98,2.449951171875,60.0,0.0,113.0,0.0,529.0,0.0,113.88947274200497,-36.498375986818225,120.12254645382549,49.78881334726639
99,2.47998046875,60.0,0.0,114.0,0.0,522.0,0.0,113.9270312578779,-36.49733998310809,121.56882854840586,49.83469602898359
100,2.50994873046875,60.0,0.0,115.0,0.0,514.0,0.0,113.93550844739683,-36.512458392204316,122.50362959023299,49.94036733047026
101,2.52996826171875,60.0,0.0,115.0,0.0,504.0,0.0,114.37401462819139,-36.364000709221415,122.98338407777115,50.12361239297192
102,2.55999755859375,60.0,0.0,115.0,0.0,497.0,0.0,114.37401462819139,-36.36400070922144,122.98338407777115,50.12361239297192
103,2.5799560546875,60.0,0.0,116.0,0.0,493.0,0.0,114.40030429605147,-36.42650685039021,122.60945260467189,50.11207715076584
104,2.6099853515625,60.0,0.0,117.0,0.0,491.0,0.0,114.40213255972779,-36.39780382006311,123.13586162176976,50.328486964136786
105,2.63995361328125,60.0,0.0,118.0,0.0,488.0,0.0,114.40421981971264,-36.4188963562824,124.3083484075699,50.32098575638908
106,2.65997314453125,60.0,0.0,117.0,0.0,484.0,0.0,114.40421981971264,-36.4188963562824,124.3083484075699,50.32098575638908
107,2.69000244140625,60.0,0.0,117.0,0.0,480.0,0.0,114.38345891149595,-36.40038159212583,125.10058202366353,50.30655782024041
108,2.7099609375,60.0,0.0,117.0,0.0,475.0,0.0,114.40421981971264,-36.4188963562824,124.80604355414661,50.37195713549977
109,2.739990234375,60.0,0.0,119.0,0.0,475.0,0.0,114.37958564609673,-36.40806369128154,124.59585615230816,50.37920303113106
110,2.76995849609375,60.0,0.0,119.0,0.0,474.0,0.0,114.37958564609673,-36.40806369128154,124.59585615230817,50.37920303113107
111,2.78997802734375,60.0,0.0,119.0,0.0,473.0,0.0,114.38987983926842,-36.39439529939946,125.04483498479584,50.391574800620845
112,2.8199462890625,60.0,0.0,118.0,0.0,471.0,0.0,114.3898798392684,-36.394395299399434,125.70241878934841,50.37804556825043
113,2.8399658203125,60.0,0.0,119.0,0.0,468.0,0.0,114.38403075213836,-36.20754925218691,126.23455002998533,50.376069651103684
114,2.8699951171875,60.0,0.0,120.0,0.0,466.0,0.0,114.36539931596617,-36.42894504325458,126.02190756237886,50.5746516127648
115,2.89996337890625,60.0,0.0,120.0,0.0,465.0,0.0,114.34985302725046,-36.44917628619946,125.7450298306149,50.359247978021756
116,2.91998291015625,60.0,0.0,122.0,0.0,464.0,0.0,114.34985302725048,-36.44917628619949,125.7450298306149,50.35924797802175
117,2.949951171875,60.0,0.0,121.0,0.0,465.0,0.0,114.36701578318025,-36.20645030028152,126.03592148140577,50.595630854291535
118,2.97998046875,60.0,0.0,121.0,0.0,464.0,0.0,114.35353990184726,-36.36889735508551,126.74374511515435,50.396007007250134
119,3.0,60.0,0.0,120.0,0.0,463.0,0.0,114.38843912237107,-36.38864500179628,127.13470712173884,50.5348158170691
120,3.02996826171875,60.0,0.0,120.0,0.0,460.0,0.0,114.38843912237107,-36.38864500179628,127.13470712173884,50.534815817069095
121,3.04998779296875,60.0,0.0,120.0,0.0,457.0,0.0,114.23465712864662,-36.476655012459304,126.59077483278216,50.09367880983912
122,3.0799560546875,60.0,0.0,122.0,0.0,459.0,0.0,114.2346571286466,-36.476655012459254,126.59077483278216,50.09367880983912
123,3.1099853515625,60.0,0.0,122.0,0.0,460.0,0.0,114.22061869951494,-36.45294147647702,126.71636713596624,49.87441148579222
124,3.12994384765625,60.0,0.0,123.0,0.0,460.0,0.0,114.21580117703684,-36.42976157222547,127.33671142767433,50.03334455674353
125,3.15997314453125,60.0,0.0,121.0,0.0,458.0,0.0,114.2181216527977,-36.506539749693296,127.77545950063174,50.05705452655698
126,3.17999267578125,60.0,0.0,122.0,0.0,458.0,0.0,114.21812165279772,-36.50653974969329,127.77545950063177,50.05705452655698
127,3.2099609375,60.0,0.0,122.0,0.0,457.0,0.0,114.2437161885873,-36.47254315503236,127.35723656794968,50.048240689674216
128,3.239990234375,60.0,0.0,122.0,0.0,456.0,0.0,114.2437161885873,-36.47254315503236,127.35723656794968,50.048240689674216
129,3.25994873046875,60.0,0.0,122.0,0.0,455.0,0.0,114.2244831357279,-36.44532231676162,127.35083231198468,50.05410263751321
130,3.28997802734375,60.0,0.0,121.0,0.0,457.0,0.0,114.2244831357279,-36.44532231676165,127.87035730649589,49.8959536273303
131,3.30999755859375,60.0,0.0,123.0,0.0,458.0,0.0,114.20763406595474,-36.464282131494556,128.0586071264137,50.01966571380747
132,3.3399658203125,60.0,0.0,122.0,0.0,454.0,0.0,114.22574921236658,-36.300064285451,127.91776840492831,50.06804837543716
133,3.3599853515625,60.0,0.0,123.0,0.0,453.0,0.0,114.22238757604995,-36.42431071569351,127.78119147747896,50.03287038641094
134,3.38995361328125,60.0,0.0,123.0,0.0,455.0,0.0,114.22238757604995,-36.42431071569351,127.78119147747896,50.03287038641094
135,3.41998291015625,60.0,0.0,122.0,0.0,454.0,0.0,114.38123596056627,-36.40089453327836,127.8893511205517,50.05236092071831
136,3.44000244140625,60.0,0.0,123.0,0.0,455.0,0.0,114.38123596056627,-36.40089453327836,127.8893511205517,50.05236092071831
137,3.469970703125,60.0,0.0,123.0,0.0,454.0,0.0,114.24307470333258,-36.442793939811196,128.1431302091173,49.88071130729786
138,3.489990234375,60.0,0.0,122.0,0.0,455.0,0.0,114.24307470333258,-36.442793939811196,128.1431302091173,49.88071130729786
139,3.51995849609375,60.0,0.0,123.0,0.0,455.0,0.0,114.17072182347711,-36.28633458551511,128.21952380726896,50.03144568180708
140,3.54998779296875,60.0,0.0,123.0,0.0,452.0,0.0,114.22362520361082,-36.27340666495115,128.105710892577,50.075889615246545
141,3.5699462890625,60.0,0.0,122.0,0.0,453.0,0.0,113.7567323451345,-36.369479927838924,127.5651634011539,50.77468723556303
142,3.5999755859375,60.0,0.0,123.0,0.0,454.0,0.0,113.7567323451345,-36.36947992783895,127.56516340115391,50.77468723556302
143,3.6199951171875,60.0,0.0,123.0,0.0,453.0,0.0,113.75615044560797,-36.33983354883128,127.69164549411771,50.78504709185197
144,3.64996337890625,60.0,0.0,123.0,0.0,452.0,0.0,113.78342282779568,-36.352530725290876,128.03985416979904,50.73410095715543
145,3.67999267578125,60.0,0.0,123.0,0.0,454.0,0.0,113.76416982941068,-36.35725896623283,128.12398792356012,50.712143186585564
146,3.699951171875,60.0,0.0,124.0,0.0,451.0,0.0,113.76416982941069,-36.357258966232855,128.12398792356012,50.712143186585564
147,3.72998046875,60.0,0.0,124.0,0.0,452.0,0.0,113.78342282779569,-36.352530725290926,127.816451255795,50.699245234113235
148,3.75,60.0,0.0,124.0,0.0,452.0,0.0,113.78527764407113,-36.3731281859963,127.75467478690526,50.74705936969448
149,3.77996826171875,60.0,0.0,124.0,0.0,453.0,0.0,113.79190450624964,-36.3676873294279,127.83459593507735,50.70780335166829
150,3.80999755859375,60.0,0.0,123.0,0.0,453.0,0.0,113.76471699428564,-36.355065214766135,128.15972201613192,50.74742808756345
151,3.8299560546875,60.0,0.0,123.0,0.0,453.0,0.0,113.76471699428564,-36.355065214766135,128.15972201613192,50.74742808756345
152,3.8599853515625,60.0,0.0,123.0,0.0,452.0,0.0,113.77513977230684,-36.387272978194765,128.3320397764054,50.66825507942438
153,3.87994384765625,60.0,0.0,123.0,0.0,452.0,0.0,113.77115521524209,-36.34908329445022,128.1487416101033,50.70367564094293
154,3.90997314453125,60.0,0.0,125.0,0.0,451.0,0.0,113.75027278572367,-36.3754667998562,128.04020361982882,50.710920464169774
155,3.94000244140625,60.0,0.0,123.0,0.0,452.0,0.0,113.75027278572367,-36.3754667998562,128.04020361982882,50.710920464169774
156,3.9599609375,60.0,0.0,125.0,0.0,453.0,0.0,113.76364519224279,-36.41021997876219,128.13886628017428,50.717871059443866
157,3.989990234375,60.0,0.0,123.0,0.0,451.0,0.0,113.77495131722326,-36.386705537902515,128.33236496966495,50.68950658730239
158,4.00994873046875,60.0,0.0,122.0,0.0,451.0,0.0,113.7522827852456,-36.34757449398491,128.35247914463002,50.717487053145106
159,4.03997802734375,60.0,0.0,124.0,0.0,452.0,0.0,113.7751855316668,-36.36640089333102,128.31878311353495,50.7235080398445
160,4.0699462890625,60.0,0.0,123.0,0.0,451.0,0.0,113.7751855316668,-36.36640089333102,128.31878311353495,50.7235080398445
161,4.0899658203125,60.0,0.0,124.0,0.0,451.0,0.0,113.78915151991472,-36.27548240548566,128.35139528013877,50.565345173345555
162,4.1199951171875,60.0,0.0,125.0,0.0,453.0,0.0,113.82315452196265,-36.277735728417206,128.37837157710138,50.586060147889825
163,4.13995361328125,60.0,0.0,123.0,0.0,452.0,0.0,113.82315452196266,-36.27773572841723,128.37837157710138,50.58606014788981
164,4.16998291015625,60.0,0.0,124.0,0.0,452.0,0.0,113.82315452196266,-36.277735728417255,128.3783715771014,50.5860601478898
165,4.199951171875,60.0,0.0,124.0,0.0,452.0,0.0,113.79210572586265,-36.27281238590079,128.3991360684929,50.603148156387
166,4.219970703125,60.0,0.0,124.0,0.0,452.0,0.0,113.82294501536704,-36.277193685508706,128.34346463269958,50.59409837796065
167,4.25,60.0,0.0,123.0,0.0,452.0,0.0,113.80505480069988,-36.30605808325981,128.35139528013877,50.56534517334555
168,4.26995849609375,60.0,0.0,123.0,0.0,451.0,0.0,113.80505480069988,-36.306058083259785,128.35139528013877,50.56534517334555
169,4.29998779296875,60.0,0.0,123.0,0.0,452.0,0.0,113.82315452196266,-36.27773572841723,128.36407992207975,50.555319560175974
170,4.3299560546875,60.0,0.0,124.0,0.0,452.0,0.0,113.79196002599242,-36.27227912584735,128.5739131951085,50.41327982612367
171,4.3499755859375,60.0,0.0,123.0,0.0,451.0,0.0,113.80224101748456,-36.25868211130158,128.57391319510853,50.41327982612366
172,4.37994384765625,60.0,0.0,123.0,0.0,452.0,0.0,113.80224101748456,-36.25868211130156,128.5739131951085,50.41327982612367
173,4.39996337890625,60.0,0.0,125.0,0.0,452.0,0.0,113.78551556638863,-36.27824282038931,128.37070080734713,50.57086430423496
174,4.42999267578125,60.0,0.0,123.0,0.0,452.0,0.0,113.7872480365155,-36.24948634496582,128.36427882320015,50.57673677763229
175,4.4599609375,60.0,0.0,123.0,0.0,452.0,0.0,113.77887211582441,-36.120780271560456,128.39913606849288,50.603148156387
176,4.47998046875,60.0,0.0,124.0,0.0,452.0,0.0,113.80885261119442,-36.2532335333985,128.74043725422618,50.584088766120615
177,4.50994873046875,60.0,0.0,124.0,0.0,450.0,0.0,113.80885261119442,-36.2532335333985,128.74043725422618,50.584088766120615
178,4.52996826171875,60.0,0.0,124.0,0.0,450.0,0.0,113.80788101642204,-36.08058545470229,128.73343343556814,50.58091542500892
179,4.55999755859375,60.0,0.0,124.0,0.0,452.0,0.0,113.81654311544952,-36.28315272410893,128.52751158882722,50.55923944802509
180,4.5899658203125,60.0,0.0,125.0,0.0,452.0,0.0,113.80885261119442,-36.2532335333985,128.53530940691786,50.57413572921298
181,4.6099853515625,60.0,0.0,124.0,0.0,451.0,0.0,113.55921636710106,-36.161945559569844,128.54106529266036,50.675720655238166
182,4.63995361328125,60.0,0.0,124.0,0.0,452.0,0.0,113.582205781164,-36.149508345158196,128.63708244995786,50.635559897993886
183,4.65997314453125,60.0,0.0,124.0,0.0,452.0,0.0,113.582205781164,-36.149508345158196,128.63708244995786,50.635559897993886
184,4.69000244140625,60.0,0.0,123.0,0.0,452.0,0.0,113.59571031169816,-36.010926965079534,128.61587588306023,50.6505014483868
185,4.719970703125,60.0,0.0,124.0,0.0,452.0,0.0,113.5832354936184,-36.22559713059475,128.36739388861798,50.65570277152818
186,4.739990234375,60.0,0.0,124.0,0.0,453.0,0.0,113.58323549361842,-36.22559713059478,128.36739388861798,50.655702771528176
187,4.76995849609375,60.0,0.0,123.0,0.0,452.0,0.0,113.59636177054819,-36.173585924739704,128.36739388861798,50.65570277152817
188,4.78997802734375,60.0,0.0,124.0,0.0,451.0,0.0,113.58150337349372,-36.11922117111689,128.60401499192733,50.653568819688395
189,4.8199462890625,60.0,0.0,123.0,0.0,453.0,0.0,113.60111193660933,-36.19680075048877,128.62836322898372,50.62184828148504
190,4.8499755859375,60.0,0.0,123.0,0.0,452.0,0.0,113.60111193660933,-36.19680075048877,128.62836322898372,50.62184828148504
191,4.8699951171875,60.0,0.0,123.0,0.0,451.0,0.0,113.60111193660933,-36.19680075048877,128.63512804116687,50.60680274124752
192,4.89996337890625,60.0,0.0,124.0,0.0,451.0,0.0,113.61143939227239,-36.18326669649178,128.36739388861798,50.65570277152817
193,4.91998291015625,60.0,0.0,125.0,0.0,452.0,0.0,113.57559179206665,-36.15497371737646,128.39141552500882,50.675637388572355
194,4.949951171875,60.0,0.0,124.0,0.0,452.0,0.0,113.5907329977831,-36.164697527475056,128.63108776315957,50.67037515322881
195,4.97998046875,60.0,0.0,124.0,0.0,451.0,0.0,113.59073299778309,-36.164697527475056,128.63108776315957,50.67037515322882
196,5.0,60.0,0.0,126.0,0.0,452.0,0.0,113.5906199966883,-36.209417073257896,128.65065309870826,50.63122024107162
197,5.02996826171875,60.0,0.0,125.0,0.0,452.0,0.0,113.59572565722583,-36.15300362660814,128.66616902302536,50.64861567867515
198,5.04998779296875,60.0,0.0,124.0,0.0,451.0,0.0,113.60297558399537,-36.16815212265521,128.63708244995786,50.635559897993865
199,5.0799560546875,60.0,0.0,124.0,0.0,452.0,0.0,113.60297558399537,-36.16815212265521,128.63708244995786,50.635559897993865
200,5.1099853515625,60.0,0.0,125.0,0.0,452.0,0.0,113.57474960057907,-36.2106138052071,128.60335861161332,50.66067075203645
201,5.12994384765625,60.0,0.0,124.0,0.0,452.0,0.0,114.09140729072827,-36.26889901556325,129.0071945235946,50.806782509989276
202,5.15997314453125,60.0,0.0,124.0,0.0,452.0,0.0,114.09782749452026,-36.262902597128075,129.0076362412768,50.7968392957502
203,5.17999267578125,60.0,0.0,124.0,0.0,452.0,0.0,114.11219194570381,-36.287457302125375,128.99235369993022,50.77262134097932
204,5.2099609375,60.0,0.0,123.0,0.0,452.0,0.0,114.11219194570381,-36.287457302125375,128.99235369993022,50.77262134097932
205,5.239990234375,60.0,0.0,124.0,0.0,452.0,0.0,114.11219194570381,-36.287457302125375,128.9637937191971,50.76274163232278
206,5.25994873046875,60.0,0.0,123.0,0.0,452.0,0.0,114.11219194570381,-36.287457302125375,128.9638921208616,50.7897657693912
207,5.28997802734375,60.0,0.0,122.0,0.0,452.0,0.0,114.10366883146136,-36.272318079714836,129.0228725514781,50.77939384601842
