,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
41,1.11004638671875,200.0,0.0,130.0,0.0,420.0,0.0,508.14972317754007,365.6344173473182,518.3522937123327,484.6163860797283
42,1.1400146484375,200.0,0.0,128.0,0.0,421.0,0.0,508.14972317754007,365.6344173473182,518.3522937123327,484.6163860797283
43,1.1600341796875,200.0,0.0,129.0,0.0,420.0,0.0,508.7421738093775,365.6966610408923,519.4962476893362,484.6166500204599
44,1.19000244140625,200.0,0.0,130.0,0.0,417.0,0.0,508.7421738093775,365.6966610408923,519.4962476893362,484.6166500204599
45,1.22003173828125,200.0,0.0,127.0,0.0,420.0,0.0,508.7421738093775,365.6966610408923,519.4962476893362,484.6166500204599
46,1.239990234375,200.0,0.0,127.0,0.0,423.0,0.0,507.9781858633264,365.7419407046914,517.5100742183151,484.24485346084776
47,1.27001953125,200.0,0.0,132.0,0.0,421.0,0.0,507.9781858633264,365.7419407046914,517.5100742183151,484.24485346084776
48,1.300048828125,200.0,0.0,130.0,0.0,421.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
49,1.33001708984375,200.0,0.0,127.0,0.0,421.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
50,1.35003662109375,200.0,0.0,127.0,0.0,421.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
51,1.3800048828125,200.0,0.0,132.0,0.0,421.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
52,1.4100341796875,200.0,0.0,128.0,0.0,422.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
53,1.42999267578125,200.0,0.0,127.0,0.0,420.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
54,1.46002197265625,200.0,0.0,132.0,0.0,421.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
55,1.489990234375,200.0,0.0,131.0,0.0,419.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
56,1.510009765625,200.0,0.0,128.0,0.0,420.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
57,1.5400390625,200.0,0.0,126.0,0.0,418.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
58,1.57000732421875,200.0,0.0,132.0,0.0,422.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
59,1.60003662109375,200.0,0.0,131.0,0.0,419.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
60,1.6199951171875,200.0,0.0,127.0,0.0,421.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
61,1.6500244140625,200.0,0.0,131.0,0.0,423.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
62,1.67999267578125,200.0,0.0,131.0,0.0,419.0,0.0,507.99763059329905,365.75630958763577,518.9788732202259,484.2840977008178
63,1.70001220703125,200.0,0.0,130.0,0.0,420.0,0.0,508.01031640766007,365.7384113801041,517.7372995256901,484.2587844047211
64,1.73004150390625,200.0,0.0,127.0,0.0,423.0,0.0,507.9873910812606,365.7793939987342,517.3974117973837,484.2606370247859
65,1.760009765625,200.0,0.0,131.0,0.0,423.0,0.0,507.9873910812606,365.7793939987342,517.3974117973837,484.2606370247859
66,1.7900390625,200.0,0.0,132.0,0.0,423.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
67,1.80999755859375,200.0,0.0,129.0,0.0,422.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
68,1.84002685546875,200.0,0.0,127.0,0.0,421.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
69,1.8699951171875,200.0,0.0,132.0,0.0,421.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
70,1.8900146484375,200.0,0.0,131.0,0.0,423.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
71,1.9200439453125,200.0,0.0,128.0,0.0,422.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
72,1.95001220703125,200.0,0.0,130.0,0.0,422.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
73,1.97003173828125,200.0,0.0,131.0,0.0,422.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
74,2.0,200.0,0.0,130.0,0.0,424.0,0.0,508.1139964732952,365.6273029621518,517.6369821432527,484.34257094948475
75,2.030029296875,200.0,0.0,128.0,0.0,423.0,0.0,508.12422907404937,365.6041869658283,518.0288151748572,484.40996526205635
76,2.05999755859375,200.0,0.0,131.0,0.0,424.0,0.0,508.1376813690045,365.58321180967386,517.8378983056341,484.37891408463315
77,2.08001708984375,200.0,0.0,131.0,0.0,420.0,0.0,508.1376813690045,365.58321180967386,517.8378983056341,484.37891408463315
78,2.11004638671875,200.0,0.0,128.0,0.0,423.0,0.0,508.74681668925706,365.62230681372,518.3842929418893,484.45961671349585
79,2.1400146484375,200.0,0.0,129.0,0.0,423.0,0.0,508.1183465938911,365.5686537741417,518.6857429955469,484.2881240968332
80,2.1600341796875,200.0,0.0,132.0,0.0,423.0,0.0,508.0842229486956,365.6041860455598,518.4853914794949,484.3899464831996
81,2.19000244140625,200.0,0.0,130.0,0.0,421.0,0.0,508.10506063156856,365.5896070822131,517.9499472264056,484.3722053094697
82,2.22003173828125,200.0,0.0,127.0,0.0,423.0,0.0,508.10506063156856,365.5896070822131,517.9499472264056,484.3722053094697
83,2.239990234375,200.0,0.0,131.0,0.0,420.0,0.0,508.10506063156856,365.5896070822131,517.9499472264056,484.3722053094697
84,2.27001953125,200.0,0.0,131.0,0.0,422.0,0.0,508.10506063156856,365.5896070822131,517.9499472264056,484.3722053094697
85,2.300048828125,200.0,0.0,130.0,0.0,423.0,0.0,508.10506063156856,365.5896070822131,517.9499472264056,484.3722053094697
86,2.33001708984375,200.0,0.0,127.0,0.0,424.0,0.0,508.0411175915891,365.57091297446016,517.8048907106529,484.2930496319323
87,2.35003662109375,200.0,0.0,131.0,0.0,423.0,0.0,508.0411175915891,365.57091297446016,517.8048907106529,484.2930496319323
88,2.3800048828125,200.0,0.0,131.0,0.0,423.0,0.0,508.0411175915891,365.57091297446016,517.8048907106529,484.2930496319323
89,2.4100341796875,200.0,0.0,129.0,0.0,423.0,0.0,508.0411175915891,365.57091297446016,517.8048907106529,484.2930496319323
90,2.42999267578125,200.0,0.0,128.0,0.0,424.0,0.0,508.0411175915891,365.57091297446016,517.8048907106529,484.2930496319323
91,2.46002197265625,200.0,0.0,132.0,0.0,425.0,0.0,508.0411175915891,365.57091297446016,517.8048907106529,484.2930496319323
92,2.489990234375,200.0,0.0,131.0,0.0,424.0,0.0,508.23332712848025,365.5142858498257,518.4392484383585,484.31534246079633
93,2.510009765625,200.0,0.0,127.0,0.0,422.0,0.0,508.23332712848025,365.5142858498257,518.4392484383585,484.31534246079633
94,2.5400390625,200.0,0.0,130.0,0.0,423.0,0.0,508.23332712848025,365.5142858498257,518.4392484383585,484.31534246079633
95,2.57000732421875,200.0,0.0,131.0,0.0,422.0,0.0,508.23332712848025,365.5142858498257,518.4392484383585,484.31534246079633
96,2.60003662109375,200.0,0.0,131.0,0.0,425.0,0.0,508.23332712848025,365.5142858498257,518.4392484383585,484.31534246079633
97,2.6199951171875,200.0,0.0,126.0,0.0,423.0,0.0,508.02028129110374,365.58548478973375,518.4456039391825,484.199801393567
98,2.6500244140625,200.0,0.0,130.0,0.0,423.0,0.0,508.02028129110374,365.58548478973375,518.4456039391825,484.199801393567
99,2.67999267578125,200.0,0.0,132.0,0.0,422.0,0.0,508.63181957747224,365.6740500646648,518.3835664312439,484.25429187402705
100,2.70001220703125,200.0,0.0,128.0,0.0,423.0,0.0,508.63181957747224,365.6740500646648,518.3835664312439,484.25429187402705
101,2.73004150390625,200.0,0.0,128.0,0.0,421.0,0.0,508.63181957747224,365.6740500646648,518.3835664312439,484.25429187402705
102,2.760009765625,200.0,0.0,131.0,0.0,424.0,0.0,508.63181957747224,365.6740500646648,518.3835664312439,484.25429187402705
103,2.7900390625,200.0,0.0,131.0,0.0,422.0,0.0,508.63181957747224,365.6740500646648,518.3835664312439,484.25429187402705
104,2.80999755859375,200.0,0.0,127.0,0.0,423.0,0.0,508.0411175915891,365.57091297446016,518.4382467116985,484.2575830401778
105,2.84002685546875,200.0,0.0,132.0,0.0,422.0,0.0,508.0411175915891,365.57091297446016,518.4382467116985,484.2575830401778
106,2.8699951171875,200.0,0.0,132.0,0.0,424.0,0.0,508.1338240818057,365.8084056135867,518.592789643067,484.4712102689816
107,2.8900146484375,200.0,0.0,127.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.592789643067,484.4712102689816
108,2.9200439453125,200.0,0.0,127.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.592789643067,484.4712102689816
109,2.95001220703125,200.0,0.0,130.0,0.0,425.0,0.0,508.1338240818057,365.8084056135867,518.592789643067,484.4712102689816
110,2.98004150390625,200.0,0.0,131.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.592789643067,484.4712102689816
111,3.0,200.0,0.0,127.0,0.0,423.0,0.0,508.14553609032487,365.81668712493234,518.382775957837,484.56445217086093
112,3.030029296875,200.0,0.0,128.0,0.0,422.0,0.0,508.14553609032487,365.81668712493234,518.382775957837,484.56445217086093
113,3.05999755859375,200.0,0.0,131.0,0.0,426.0,0.0,508.1338240818057,365.8084056135867,518.4031175663742,484.63389277319914
114,3.08001708984375,200.0,0.0,131.0,0.0,424.0,0.0,508.1338240818057,365.8084056135867,518.4031175663742,484.63389277319914
115,3.11004638671875,200.0,0.0,126.0,0.0,421.0,0.0,508.1338240818057,365.8084056135867,518.4031175663742,484.63389277319914
116,3.1400146484375,200.0,0.0,131.0,0.0,422.0,0.0,508.1338240818057,365.8084056135867,518.4031175663742,484.63389277319914
117,3.1600341796875,200.0,0.0,132.0,0.0,424.0,0.0,508.147116273215,365.7874689249085,518.4461256524854,484.5093477435287
118,3.19000244140625,200.0,0.0,127.0,0.0,423.0,0.0,508.147116273215,365.7874689249085,518.4461256524854,484.5093477435287
119,3.22003173828125,200.0,0.0,128.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.2606039204034,484.49486951121924
120,3.25,200.0,0.0,131.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.2606039204034,484.49486951121924
121,3.27001953125,200.0,0.0,131.0,0.0,422.0,0.0,508.1149668995468,365.79114323228725,518.382775957837,484.56445217086093
122,3.300048828125,200.0,0.0,126.0,0.0,424.0,0.0,508.75833268051275,365.8643345619508,518.5938182305929,484.52894366546235
123,3.33001708984375,200.0,0.0,128.0,0.0,424.0,0.0,508.1338240818057,365.8084056135867,518.3764503897315,484.43918335680166
124,3.35003662109375,200.0,0.0,132.0,0.0,425.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
125,3.3800048828125,200.0,0.0,127.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
126,3.4100341796875,200.0,0.0,126.0,0.0,422.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
127,3.42999267578125,200.0,0.0,129.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
128,3.46002197265625,200.0,0.0,131.0,0.0,424.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
129,3.489990234375,200.0,0.0,127.0,0.0,423.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
130,3.52001953125,200.0,0.0,127.0,0.0,424.0,0.0,508.1338240818057,365.8084056135867,518.2975507815298,484.57104670386747
131,3.5400390625,200.0,0.0,131.0,0.0,425.0,0.0,508.1321419975123,365.83766699166995,518.2986919090316,484.55399620261085
132,3.57000732421875,200.0,0.0,128.0,0.0,425.0,0.0,508.1321419975123,365.83766699166995,518.2986919090316,484.55399620261085
133,3.60003662109375,200.0,0.0,128.0,0.0,424.0,0.0,508.1321419975123,365.83766699166995,518.2986919090316,484.55399620261085
134,3.6199951171875,200.0,0.0,128.0,0.0,425.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
135,3.6500244140625,200.0,0.0,131.0,0.0,424.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
136,3.67999267578125,200.0,0.0,127.0,0.0,425.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
137,3.70001220703125,200.0,0.0,130.0,0.0,423.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
138,3.73004150390625,200.0,0.0,130.0,0.0,422.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
139,3.760009765625,200.0,0.0,128.0,0.0,425.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
140,3.7900390625,200.0,0.0,127.0,0.0,425.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
141,3.80999755859375,200.0,0.0,128.0,0.0,424.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
142,3.84002685546875,200.0,0.0,131.0,0.0,424.0,0.0,508.15299439183804,365.8229887136028,518.4461256524854,484.5093477435287
143,3.8699951171875,200.0,0.0,127.0,0.0,424.0,0.0,508.16645295635766,365.8020302749541,518.3591730020231,484.53189062838396
144,3.8900146484375,200.0,0.0,127.0,0.0,421.0,0.0,508.16645295635766,365.8020302749541,518.3591730020231,484.53189062838396
145,3.9200439453125,200.0,0.0,130.0,0.0,425.0,0.0,508.7379309914685,365.88067167665446,518.382775957837,484.56445217086093
146,3.95001220703125,200.0,0.0,130.0,0.0,426.0,0.0,508.1338240818057,365.8084056135867,518.5938182305929,484.52894366546235
147,3.98004150390625,200.0,0.0,127.0,0.0,426.0,0.0,508.1338240818057,365.8084056135867,518.5938182305929,484.52894366546235
148,4.0,200.0,0.0,127.0,0.0,424.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
149,4.030029296875,200.0,0.0,130.0,0.0,426.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
150,4.05999755859375,200.0,0.0,128.0,0.0,424.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
151,4.08001708984375,200.0,0.0,126.0,0.0,425.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
152,4.11004638671875,200.0,0.0,128.0,0.0,424.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
153,4.1400146484375,200.0,0.0,131.0,0.0,426.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
154,4.1600341796875,200.0,0.0,127.0,0.0,422.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
155,4.19000244140625,200.0,0.0,131.0,0.0,424.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
156,4.22003173828125,200.0,0.0,130.0,0.0,425.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
157,4.25,200.0,0.0,129.0,0.0,425.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
158,4.27001953125,200.0,0.0,128.0,0.0,423.0,0.0,508.1149668995468,365.79114323228725,518.4897282566911,484.45642115084024
