,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
29,0.72998046875,0.0,0.0,100.0,0.0,564.0,0.0,113.6042421386401,-36.340035790549855,111.91514091541794,47.967517724443965
30,0.75,0.0,0.0,100.0,0.0,564.0,0.0,113.60424213864012,-36.340035790549884,111.91514091541794,47.96751772444395
31,0.76995849609375,0.0,0.0,100.0,0.0,564.0,0.0,113.62529221164058,-36.18713441538333,111.92207654018108,47.95266865977662
32,0.79998779296875,0.0,0.0,101.0,0.0,564.0,0.0,113.62529221164058,-36.18713441538331,111.92207654018108,47.95266865977662
33,0.8199462890625,0.0,0.0,100.0,0.0,564.0,0.0,113.75092682994001,-36.33718199093807,111.94204403572799,47.822443058101385
34,0.8499755859375,0.0,0.0,101.0,0.0,564.0,0.0,113.75092682994001,-36.33718199093807,111.94204403572799,47.822443058101385
35,0.8699951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.77680536204595,-36.274455093476796,111.92694814297403,47.80189432111715
36,0.89996337890625,0.0,0.0,101.0,0.0,564.0,0.0,113.77680536204593,-36.274455093476774,111.92694814297403,47.80189432111715
37,0.91998291015625,0.0,0.0,101.0,0.0,565.0,0.0,113.62595342193293,-36.30352201860595,111.93521644845424,47.826809572879064
38,0.949951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.62595342193293,-36.303522018605925,111.93521644845424,47.82680957287907
39,0.969970703125,0.0,0.0,101.0,0.0,565.0,0.0,113.62498676250945,-36.14374579625205,111.92002411021787,47.79738852945119
40,1.0,0.0,0.0,101.0,0.0,564.0,0.0,113.64420151731846,-36.180125129201365,111.92946982550762,47.988722833202935
41,1.01995849609375,0.0,0.0,102.0,0.0,564.0,0.0,113.61581545034777,-36.317644279345444,111.95812759164514,47.999208523894126
42,1.04998779296875,0.0,0.0,101.0,0.0,564.0,0.0,113.61581545034777,-36.317644279345444,111.95812759164514,47.999208523894126
43,1.0699462890625,0.0,0.0,101.0,0.0,564.0,0.0,113.60805784859987,-36.33248628365827,111.95163169739817,48.03010733363961
44,1.0999755859375,0.0,0.0,101.0,0.0,564.0,0.0,113.6425161791291,-36.28347031251289,111.93481972061035,48.00209295311128
45,1.1199951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.6425161791291,-36.28347031251289,111.93481972061035,48.00209295311128
46,1.14996337890625,0.0,0.0,100.0,0.0,564.0,0.0,113.63120827418746,-36.14997638558654,111.93603945106545,48.001902510526996
47,1.16998291015625,0.0,0.0,100.0,0.0,564.0,0.0,113.62403743745027,-36.28288920299129,111.94055753453662,47.77496820088494
48,1.199951171875,0.0,0.0,101.0,0.0,565.0,0.0,114.34906421921781,-36.15460919462753,112.60385436512144,48.11172023696916
49,1.219970703125,0.0,0.0,101.0,0.0,564.0,0.0,114.29201618140684,-36.11047531663088,112.61327472416299,48.30325525473175
50,1.25,0.0,0.0,101.0,0.0,564.0,0.0,114.29201618140684,-36.110475316630904,112.613274724163,48.303255254731745
51,1.26995849609375,0.0,0.0,101.0,0.0,564.0,0.0,114.51560092246658,-36.15095501957806,112.62753962797262,48.28175446072069
52,1.29998779296875,0.0,0.0,100.0,0.0,564.0,0.0,114.32823747382025,-36.18089966847251,112.61898911737924,48.13233155644429
53,1.3199462890625,0.0,0.0,101.0,0.0,564.0,0.0,114.32823747382025,-36.180899668472534,112.61898911737924,48.13233155644427
54,1.3499755859375,0.0,0.0,100.0,0.0,564.0,0.0,114.32191027383665,-36.1420354748117,112.62586889368697,48.136814868231866
55,1.3699951171875,0.0,0.0,101.0,0.0,564.0,0.0,114.30600802504034,-36.11157946571304,112.63276883475787,48.141084788782564
56,1.39996337890625,0.0,0.0,100.0,0.0,564.0,0.0,114.30465293207615,-35.99751666120241,112.61933849549841,48.129844672380415
57,1.41998291015625,0.0,0.0,101.0,0.0,564.0,0.0,114.30465293207615,-35.99751666120241,112.61933849549841,48.129844672380415
58,1.449951171875,0.0,0.0,101.0,0.0,564.0,0.0,114.31335178847672,-36.12682765418137,112.63445171076087,48.15042424082887
59,1.469970703125,0.0,0.0,100.0,0.0,564.0,0.0,114.2926912419922,-36.16440311168081,112.61984199842217,48.31645262373499
60,1.5,0.0,0.0,101.0,0.0,565.0,0.0,114.2926912419922,-36.16440311168084,112.61984199842217,48.316452623734975
61,1.51995849609375,0.0,0.0,101.0,0.0,564.0,0.0,114.3323262907594,-36.17420377527077,112.5704545704935,48.439584682698914
62,1.54998779296875,0.0,0.0,100.0,0.0,564.0,0.0,114.32833854605654,-36.13604894925848,112.59747509849593,48.25351681584112
63,1.5699462890625,0.0,0.0,100.0,0.0,564.0,0.0,114.32172160856392,-36.14152411689384,112.59894996781944,48.282019187527844
64,1.5999755859375,0.0,0.0,101.0,0.0,564.0,0.0,114.31980136179558,-36.12084137761674,112.61862236809407,48.31664245649499
65,1.6199951171875,0.0,0.0,101.0,0.0,564.0,0.0,114.31980136179558,-36.12084137761677,112.61862236809408,48.31664245649498
66,1.64996337890625,0.0,0.0,101.0,0.0,564.0,0.0,114.34244744035807,-36.160055339169624,112.61077713489347,48.11623520931321
67,1.66998291015625,0.0,0.0,101.0,0.0,565.0,0.0,114.32026489013924,-36.13578287490819,112.60597238681794,48.26714835682367
68,1.699951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.50545644232182,-36.37221430640132,111.8470610795128,48.0960261545425
69,1.719970703125,0.0,0.0,100.0,0.0,564.0,0.0,113.5118822535498,-36.366230406239005,111.82958308964933,48.24790613825947
70,1.75,0.0,0.0,101.0,0.0,564.0,0.0,113.5118822535498,-36.36623040623898,111.82958308964933,48.24790613825948
71,1.76995849609375,0.0,0.0,101.0,0.0,564.0,0.0,113.44435010379397,-36.33510139382475,111.84149112089706,48.286387565966365
72,1.79998779296875,0.0,0.0,101.0,0.0,564.0,0.0,113.45990721239832,-36.38756988640965,111.80525189980412,48.213234527506444
73,1.8199462890625,0.0,0.0,101.0,0.0,564.0,0.0,113.45990721239832,-36.38756988640965,111.80525189980412,48.213234527506444
74,1.8499755859375,0.0,0.0,100.0,0.0,564.0,0.0,113.50545644232179,-36.37221430640129,111.82127742652,48.24145965277853
75,1.8699951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.47615589966122,-36.39440188049506,111.82131999761525,48.24140589359962
76,1.89996337890625,0.0,0.0,101.0,0.0,564.0,0.0,113.47615589966124,-36.39440188049509,111.82131999761526,48.24140589359961
77,1.91998291015625,0.0,0.0,101.0,0.0,564.0,0.0,113.4967634407308,-36.356508599818426,111.84438112302814,48.24619172717564
78,1.949951171875,0.0,0.0,101.0,0.0,564.0,0.0,113.48728304367421,-36.4006548315285,111.82938469871249,48.256879933953634
79,1.969970703125,0.0,0.0,101.0,0.0,565.0,0.0,113.48467433202168,-36.35356021459393,111.85070157105346,48.094788924430475
80,2.0,0.0,0.0,101.0,0.0,564.0,0.0,113.48467433202168,-36.35356021459393,111.85070157105346,48.094788924430475
81,2.01995849609375,0.0,0.0,100.0,0.0,564.0,0.0,113.48077843576021,-36.36125221096254,111.80701113864245,48.22289695256705
82,2.04998779296875,0.0,0.0,101.0,0.0,564.0,0.0,113.48257493827961,-36.3323196913706,111.8656741836964,48.09677919844037
83,2.0699462890625,0.0,0.0,101.0,0.0,564.0,0.0,113.47468411147082,-36.143524491083,111.84209108945585,48.081167613691626
84,2.0999755859375,0.0,0.0,100.0,0.0,564.0,0.0,113.47468411147082,-36.143524491083,111.84209108945586,48.08116761369162
85,2.1199951171875,60.0,0.0,101.0,0.0,564.0,0.0,113.4704353762299,-36.36224628624542,111.84634703126245,48.449941990149185
86,2.14996337890625,60.0,0.0,102.0,0.0,564.0,0.0,113.5271223521534,-36.357947809639306,112.30642671895409,48.514918722372826
87,2.17999267578125,60.0,0.0,103.0,0.0,563.0,0.0,113.48467433202171,-36.35356021459403,114.02391607524964,48.67867562211266
88,2.199951171875,60.0,0.0,104.0,0.0,559.0,0.0,114.13171011641582,-36.28675067519117,116.74316540497776,49.15026568249189
89,2.22998046875,60.0,0.0,106.0,0.0,556.0,0.0,114.13482111546861,-36.290000378941464,118.49867293397801,49.4826217211629
90,2.25,60.0,0.0,108.0,0.0,552.0,0.0,114.08879868551402,-36.275943013180836,119.29886730681446,49.72372520373885
91,2.27996826171875,60.0,0.0,110.0,0.0,547.0,0.0,114.08879868551402,-36.275943013180836,119.29886730681447,49.723725203738844
92,2.30999755859375,60.0,0.0,111.0,0.0,541.0,0.0,114.12841733308852,-36.29597468848414,119.52109601475726,49.80099281006058
93,2.3299560546875,60.0,0.0,112.0,0.0,535.0,0.0,114.12180388570683,-36.30140393375845,120.67077193925645,49.858143237678654
94,2.3599853515625,60.0,0.0,112.0,0.0,529.0,0.0,114.12180388570684,-36.30140393375848,120.67077193925647,49.85814323767865
95,2.37994384765625,60.0,0.0,114.0,0.0,523.0,0.0,114.10104488435103,-36.28289468830593,122.06285794103489,50.0863320631735
96,2.40997314453125,60.0,0.0,115.0,0.0,515.0,0.0,114.0952303827784,-36.314744884949214,122.69175320948443,50.15337711104581
97,2.43994140625,60.0,0.0,115.0,0.0,507.0,0.0,114.09523038277838,-36.314744884949185,122.69175320948443,50.15337711104581
98,2.4599609375,60.0,0.0,116.0,0.0,500.0,0.0,114.1240536156185,-36.25681781569321,122.499418842838,50.355445374836854
99,2.489990234375,60.0,0.0,116.0,0.0,496.0,0.0,114.09912501679705,-36.26224557265515,122.4797432044702,50.209428895032445
100,2.50994873046875,60.0,0.0,116.0,0.0,494.0,0.0,114.09326691583809,-36.29779151685081,123.23536269505449,50.22599531663825
101,2.53997802734375,60.0,0.0,117.0,0.0,490.0,0.0,114.09735379057324,-36.29107624187258,124.14760730254204,50.414697414349355
102,2.55999755859375,60.0,0.0,118.0,0.0,487.0,0.0,114.09735379057324,-36.2910762418726,124.14760730254204,50.41469741434935
103,2.5899658203125,60.0,0.0,118.0,0.0,483.0,0.0,114.08553177341571,-36.30912428027808,124.61842049234946,50.3993753667797
104,2.6199951171875,60.0,0.0,118.0,0.0,480.0,0.0,114.09827326218073,-36.24105218372646,124.41535443970264,50.434026291544626
105,2.63995361328125,60.0,0.0,118.0,0.0,478.0,0.0,114.08926272984496,-36.142562491827675,124.40243146972497,50.446409376072836
106,2.66998291015625,60.0,0.0,118.0,0.0,476.0,0.0,114.08926272984496,-36.14256249182767,124.40243146972497,50.446409376072836
107,2.68994140625,60.0,0.0,119.0,0.0,476.0,0.0,114.09813159583473,-36.31746531607354,124.92210211964832,50.444865254926924
108,2.719970703125,60.0,0.0,120.0,0.0,474.0,0.0,114.09267479651601,-36.275163321649266,125.56243317307926,50.40522130666009
109,2.75,60.0,0.0,120.0,0.0,471.0,0.0,114.09461416848775,-36.295736613232805,125.8238376052411,50.43076406947998
110,2.76995849609375,60.0,0.0,119.0,0.0,469.0,0.0,114.09461416848774,-36.29573661323278,125.8238376052411,50.43076406947998
111,2.79998779296875,60.0,0.0,119.0,0.0,468.0,0.0,114.08685578315968,-36.31058175216313,125.77856523804537,50.400694185484376
112,2.8199462890625,60.0,0.0,119.0,0.0,469.0,0.0,114.08249780628788,-36.09448421408101,125.53296974744495,50.434725860323965
113,2.8499755859375,60.0,0.0,120.0,0.0,468.0,0.0,114.11650586084167,-36.26493358585219,125.84973322769625,50.46522665917451
114,2.87994384765625,60.0,0.0,121.0,0.0,465.0,0.0,114.10298186461527,-36.26146738472812,126.53469606209492,50.46029991854031
115,2.89996337890625,60.0,0.0,121.0,0.0,465.0,0.0,114.10298186461526,-36.26146738472809,126.53469606209491,50.460299918540315
116,2.92999267578125,60.0,0.0,121.0,0.0,465.0,0.0,114.12376039475055,-36.280081417487835,126.68408984742072,50.478234283990005
117,2.949951171875,60.0,0.0,121.0,0.0,462.0,0.0,114.10700640666074,-36.29968046602684,126.5895652839403,50.41907849368366
118,2.97998046875,60.0,0.0,120.0,0.0,462.0,0.0,114.11549671618431,-36.314741578184424,126.48252670187946,50.665812636585976
119,3.00994873046875,60.0,0.0,121.0,0.0,462.0,0.0,114.11549671618431,-36.314741578184424,126.48252670187946,50.665812636585976
120,3.02996826171875,60.0,0.0,120.0,0.0,463.0,0.0,114.10454211710226,-36.28481330703508,126.6441388027803,50.44568090335012
121,3.05999755859375,60.0,0.0,121.0,0.0,462.0,0.0,114.10510780333551,-36.33828515127212,127.24362973678129,50.45614808182368
122,3.0799560546875,60.0,0.0,121.0,0.0,458.0,0.0,114.11412203844148,-36.323559029292575,127.26433595511799,50.645029018103855
123,3.1099853515625,60.0,0.0,121.0,0.0,459.0,0.0,114.09568518027561,-36.246245281485386,127.24362973678126,50.456148081823684
124,3.13995361328125,60.0,0.0,122.0,0.0,460.0,0.0,114.09568518027561,-36.246245281485365,127.24362973678126,50.4561480818237
125,3.15997314453125,60.0,0.0,123.0,0.0,459.0,0.0,114.1322291145375,-36.29519232042356,127.20952886292702,50.62582414320563
126,3.18994140625,60.0,0.0,122.0,0.0,459.0,0.0,114.06582582434095,-36.29477624981229,127.25675552532348,50.64195277643002
127,3.2099609375,60.0,0.0,123.0,0.0,460.0,0.0,114.1165058608416,-36.26493358585191,127.79903533590294,50.607487784112024
128,3.239990234375,60.0,0.0,123.0,0.0,458.0,0.0,114.16971960510043,-36.28612749423205,127.9217067313864,50.65711599513459
129,3.26995849609375,60.0,0.0,123.0,0.0,457.0,0.0,114.21311342440018,-36.24953476458252,127.83692202037172,50.78838707223653
130,3.28997802734375,60.0,0.0,122.0,0.0,456.0,0.0,114.21311342440018,-36.24953476458249,127.8369220203717,50.78838707223653
131,3.3199462890625,60.0,0.0,122.0,0.0,458.0,0.0,114.1737637664113,-36.261739590593024,127.75628248135448,50.81365601777165
132,3.3499755859375,60.0,0.0,122.0,0.0,458.0,0.0,114.1737637664113,-36.261739590593024,127.75628248135448,50.81365601777165
133,3.3699951171875,60.0,0.0,122.0,0.0,456.0,0.0,114.19230311351106,-36.230897303206675,127.88753233018518,50.65219948924139
134,3.39996337890625,60.0,0.0,123.0,0.0,458.0,0.0,114.20085077165803,-36.24610883974882,128.08707731287552,50.799467510854825
135,3.41998291015625,60.0,0.0,123.0,0.0,457.0,0.0,114.23377044159014,-36.25787783331726,128.1338621093955,50.79744057467758
136,3.449951171875,60.0,0.0,122.0,0.0,455.0,0.0,114.1849281711042,-36.226694382120506,128.03033016668815,50.78977138776031
137,3.47998046875,60.0,0.0,123.0,0.0,455.0,0.0,114.1849281711042,-36.226694382120506,128.03033016668815,50.78977138776031
138,3.5,60.0,0.0,123.0,0.0,456.0,0.0,114.18801541812007,-36.24582625010894,127.97711832304293,50.86172570822651
139,3.52996826171875,60.0,0.0,124.0,0.0,457.0,0.0,114.17874643139959,-36.24463979377968,128.13887334420093,50.67034480395133
140,3.54998779296875,60.0,0.0,124.0,0.0,455.0,0.0,114.22015311493904,-36.091557764054826,128.40829396930943,50.755383651774096
141,3.5799560546875,60.0,0.0,123.0,0.0,455.0,0.0,114.183585233792,-36.10202661597434,128.46016655221194,50.7969719026596
142,3.5999755859375,60.0,0.0,122.0,0.0,455.0,0.0,114.183585233792,-36.10202661597434,128.46016655221194,50.7969719026596
143,3.62994384765625,60.0,0.0,123.0,0.0,455.0,0.0,114.2090912504684,-36.064988384587906,128.19845765773778,50.80464866740171
144,3.65997314453125,60.0,0.0,123.0,0.0,455.0,0.0,114.20485073856209,-36.28427745805216,128.14369385315166,50.85037588389642
145,3.67999267578125,60.0,0.0,123.0,0.0,455.0,0.0,114.2016947713255,-36.09011470312489,128.40050555266433,50.788972582663476
146,3.7099609375,60.0,0.0,122.0,0.0,455.0,0.0,114.2016947713255,-36.09011470312489,128.40050555266433,50.788972582663476
147,3.72998046875,60.0,0.0,123.0,0.0,454.0,0.0,114.18198770839008,-36.24463168208366,128.68675220547829,50.79275261218913
148,3.75994873046875,60.0,0.0,122.0,0.0,455.0,0.0,114.00472066157943,-36.3317738451134,128.249920443419,50.33910967869678
149,3.78997802734375,60.0,0.0,123.0,0.0,455.0,0.0,114.00472066157944,-36.33177384511343,128.249920443419,50.33910967869677
150,3.80999755859375,60.0,0.0,122.0,0.0,454.0,0.0,114.01223949813114,-36.53870910441096,128.1942277472192,50.30218769404918
151,3.8399658203125,60.0,0.0,122.0,0.0,454.0,0.0,114.01223949813114,-36.53870910441096,128.1942277472192,50.302187694049195
152,3.8599853515625,60.0,0.0,123.0,0.0,455.0,0.0,113.98869760510351,-36.52349458982297,128.43183060111048,50.32730342322031
153,3.88995361328125,60.0,0.0,123.0,0.0,454.0,0.0,113.9998354474333,-36.48606454898123,128.46228901247696,50.29562995148362
154,3.91998291015625,60.0,0.0,124.0,0.0,453.0,0.0,113.99808621944455,-36.51485871989785,128.4823608823732,50.31188285399674
155,3.93994140625,60.0,0.0,124.0,0.0,454.0,0.0,113.99808621944455,-36.51485871989785,128.4823608823732,50.31188285399674
156,3.969970703125,60.0,0.0,123.0,0.0,454.0,0.0,114.00142245246752,-36.39972299607204,128.44159455662782,50.31301023037855
157,3.989990234375,60.0,0.0,125.0,0.0,454.0,0.0,114.02913171242659,-36.51975111957386,128.4551551319247,50.3351289038672
158,4.01995849609375,60.0,0.0,124.0,0.0,454.0,0.0,114.00839524033003,-36.50123128120734,128.46228901247696,50.29562995148362
159,4.04998779296875,60.0,0.0,124.0,0.0,455.0,0.0,114.00839524033003,-36.50123128120737,128.46228901247696,50.29562995148362
160,4.0699462890625,60.0,0.0,123.0,0.0,454.0,0.0,113.9719223327314,-36.50846810736094,128.6719322001222,50.328654610345836
161,4.0999755859375,60.0,0.0,123.0,0.0,453.0,0.0,113.97712902659288,-36.37771236589607,128.6632436787612,50.155364741897664
162,4.1199951171875,60.0,0.0,124.0,0.0,454.0,0.0,113.97965758106986,-36.37045675831894,128.49523056059593,50.32329392540306
163,4.14996337890625,60.0,0.0,123.0,0.0,454.0,0.0,113.99400702188012,-36.521565474670496,128.48880519524332,50.329159134082325
164,4.17999267578125,60.0,0.0,123.0,0.0,453.0,0.0,113.99400702188012,-36.521565474670496,128.48880519524332,50.329159134082325
165,4.199951171875,60.0,0.0,123.0,0.0,454.0,0.0,113.98294236051734,-36.50520141091757,128.49523056059593,50.32329392540306
166,4.22998046875,60.0,0.0,123.0,0.0,454.0,0.0,114.01424641298965,-36.49748184506803,128.6944409726182,50.33634659791669
167,4.25,60.0,0.0,124.0,0.0,453.0,0.0,114.0129058905402,-36.33735461186419,128.70914511660519,50.34241183527292
168,4.27996826171875,60.0,0.0,122.0,0.0,453.0,0.0,113.93584819686129,-36.24784422597441,128.69711113546532,51.022427642389275
169,4.30999755859375,60.0,0.0,124.0,0.0,454.0,0.0,113.95680828310154,-36.26695190806068,128.56100498679982,51.02761457068439
170,4.3299560546875,60.0,0.0,124.0,0.0,453.0,0.0,113.95680828310154,-36.26695190806068,128.56100498679984,51.027614570684385
171,4.3599853515625,60.0,0.0,124.0,0.0,453.0,0.0,113.929380129126,-36.25385181479422,128.70874094549194,50.866199505905094
172,4.37994384765625,60.0,0.0,124.0,0.0,454.0,0.0,113.929380129126,-36.25385181479419,128.70874094549194,50.866199505905094
173,4.40997314453125,60.0,0.0,124.0,0.0,453.0,0.0,113.94811668755358,-36.25126825829315,128.97799103891384,51.01308457025431
174,4.43994140625,60.0,0.0,124.0,0.0,452.0,0.0,113.91874538602863,-36.22696363353556,128.99052539352138,51.03007281267141
175,4.4599609375,60.0,0.0,125.0,0.0,453.0,0.0,113.92497299681004,-36.2182295495329,128.79157059712355,51.02705153996887
176,4.489990234375,60.0,0.0,124.0,0.0,453.0,0.0,113.9528015454782,-36.2286618382388,128.7290051815463,51.04409705754571
177,4.50994873046875,60.0,0.0,124.0,0.0,453.0,0.0,113.9528015454782,-36.2286618382388,128.7290051815463,51.04409705754571
178,4.53997802734375,60.0,0.0,124.0,0.0,453.0,0.0,113.9528015454782,-36.2286618382388,128.97124725027152,51.02814219613391
179,4.5699462890625,60.0,0.0,123.0,0.0,454.0,0.0,113.94239166924865,-36.28723928102669,129.01464696600007,51.01282652212264
180,4.5899658203125,60.0,0.0,124.0,0.0,454.0,0.0,113.99526296345051,-36.232968586417975,129.05590048356936,51.03041564042188
181,4.6199951171875,60.0,0.0,124.0,0.0,453.0,0.0,113.99526296345053,-36.232968586418,129.05590048356936,51.03041564042187
182,4.63995361328125,60.0,0.0,123.0,0.0,454.0,0.0,113.95200859810909,-36.243596605752536,128.99890619561447,50.842356297168195
183,4.66998291015625,60.0,0.0,123.0,0.0,454.0,0.0,113.93599464738946,-36.248380750792165,128.96245852185146,51.01438230629497
184,4.699951171875,60.0,0.0,123.0,0.0,453.0,0.0,113.93690963574896,-36.19809208064496,129.0187508388732,51.05971262659327
185,4.719970703125,60.0,0.0,123.0,0.0,453.0,0.0,113.96610205777928,-36.089098702644975,129.0927992377728,50.85831010212397
186,4.75,60.0,0.0,125.0,0.0,454.0,0.0,113.96610205777928,-36.089098702644975,129.0927992377728,50.85831010212397
187,4.76995849609375,60.0,0.0,123.0,0.0,452.0,0.0,113.93690963574896,-36.19809208064496,129.08746535201124,51.03805192933113
188,4.79998779296875,60.0,0.0,124.0,0.0,452.0,0.0,114.04529483767531,-36.15490419856977,129.20818923289846,50.93361550189362
189,4.8299560546875,60.0,0.0,124.0,0.0,454.0,0.0,114.06707696352623,-36.3223034897649,129.17123882400648,50.93610894110202
190,4.8499755859375,60.0,0.0,124.0,0.0,453.0,0.0,114.07675247755962,-36.27861542840206,129.24633376315157,51.00431205388872
191,4.87994384765625,60.0,0.0,124.0,0.0,453.0,0.0,114.07675247755962,-36.27861542840206,129.24633376315157,51.00431205388872
192,4.89996337890625,60.0,0.0,124.0,0.0,453.0,0.0,114.05802182120587,-36.28117417356067,129.2684589287186,50.966032836073786
193,4.92999267578125,60.0,0.0,124.0,0.0,453.0,0.0,114.0541277677767,-36.28888304964192,129.2793537610911,50.96394168384479
194,4.9599609375,60.0,0.0,124.0,0.0,453.0,0.0,114.03161823158598,-36.263953267755994,129.21067458354133,50.97098885415156
195,4.97998046875,60.0,0.0,124.0,0.0,453.0,0.0,114.03161823158598,-36.263953267756015,129.21067458354133,50.97098885415154
196,5.00994873046875,60.0,0.0,124.0,0.0,454.0,0.0,114.05105238980997,-36.12271217366964,129.21967160422957,50.956365554869855
197,5.03997802734375,60.0,0.0,124.0,0.0,454.0,0.0,114.06902241255767,-36.305149641382016,129.21477298800033,50.94844738046017
198,5.05999755859375,60.0,0.0,124.0,0.0,453.0,0.0,114.07739581991949,-36.30871441053497,129.2863469017974,50.94894743113062
199,5.0899658203125,60.0,0.0,124.0,0.0,454.0,0.0,114.07675247755962,-36.27861542840206,129.24113353030634,50.951511224823534
200,5.1099853515625,60.0,0.0,123.0,0.0,454.0,0.0,114.07675247755962,-36.27861542840206,129.24113353030634,50.951511224823534
201,5.13995361328125,60.0,0.0,124.0,0.0,453.0,0.0,114.06446874634796,-36.27517250191262,129.26743496806185,50.99715883977311
202,5.16998291015625,60.0,0.0,123.0,0.0,453.0,0.0,114.07818867346677,-36.29817232449081,129.3006486721105,50.947827200993785
203,5.18994140625,60.0,0.0,124.0,0.0,454.0,0.0,114.07675247755961,-36.278615428402034,129.27267199818328,50.8159774121278
204,5.219970703125,60.0,0.0,124.0,0.0,452.0,0.0,114.04337362203674,-36.13772165175567,129.25755201324301,50.95149970347562
205,5.239990234375,60.0,0.0,124.0,0.0,452.0,0.0,114.04337362203674,-36.13772165175562,129.257552013243,50.95149970347563
206,5.26995849609375,60.0,0.0,126.0,0.0,453.0,0.0,114.03043248296866,-36.32665622493962,129.29462422014404,50.932991200957694
207,5.29998779296875,60.0,0.0,124.0,0.0,453.0,0.0,114.05412776777669,-36.28888304964184,129.32150051310285,50.98969270529231
