,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
66,1.719970703125,0.0,0.0,101.0,0.0,549.0,0.0,474.924270847548,403.3116560070886,472.74433785068277,483.0718696036982
67,1.739990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.924270847548,403.3116560070886,472.74433785068277,483.0718696036982
68,1.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,474.924270847548,403.3116560070886,472.74433785068277,483.0718696036982
69,1.789794921875,0.0,0.0,100.0,0.0,548.0,0.0,474.924270847548,403.3116560070886,472.73266900880054,483.06220050755087
70,1.81982421875,0.0,0.0,101.0,0.0,547.0,0.0,474.924270847548,403.3116560070886,472.73266900880054,483.06220050755087
71,1.849853515625,0.0,0.0,101.0,0.0,547.0,0.0,474.9136909212855,403.3008774461485,472.73266900880054,483.06220050755087
72,1.869873046875,0.0,0.0,101.0,0.0,549.0,0.0,474.9136909212855,403.3008774461485,472.73266900880054,483.06220050755087
73,1.89990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.9338970631647,403.278723260618,472.73266900880054,483.06220050755087
74,1.919921875,0.0,0.0,101.0,0.0,550.0,0.0,474.9338970631647,403.278723260618,472.73266900880054,483.06220050755087
75,1.949951171875,0.0,0.0,101.0,0.0,551.0,0.0,474.9338970631647,403.278723260618,472.73266900880054,483.06220050755087
76,1.97998046875,0.0,0.0,101.0,0.0,549.0,0.0,474.9338970631647,403.278723260618,472.73266900880054,483.06220050755087
77,2.0,0.0,0.0,101.0,0.0,548.0,0.0,474.9338970631647,403.278723260618,472.73266900880054,483.06220050755087
78,2.030029296875,0.0,0.0,101.0,0.0,547.0,0.0,474.7984791964099,403.39962281013584,472.47359313952694,482.97600612979403
79,2.0498046875,0.0,0.0,101.0,0.0,546.0,0.0,474.7984791964099,403.39962281013584,472.47359313952694,482.97600612979403
80,2.079833984375,0.0,0.0,101.0,0.0,548.0,0.0,474.7984791964099,403.39962281013584,472.47359313952694,482.97600612979403
81,2.10986328125,0.0,0.0,101.0,0.0,548.0,0.0,474.7984791964099,403.39962281013584,472.47359313952694,482.97600612979403
82,2.1298828125,0.0,0.0,101.0,0.0,548.0,0.0,474.7984791964099,403.39962281013584,472.47359313952694,482.97600612979403
83,2.159912109375,0.0,0.0,101.0,0.0,549.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
84,2.179931640625,0.0,0.0,101.0,0.0,547.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
85,2.2099609375,0.0,0.0,101.0,0.0,553.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
86,2.239990234375,0.0,0.0,101.0,0.0,548.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
87,2.260009765625,0.0,0.0,101.0,0.0,546.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
88,2.289794921875,0.0,0.0,101.0,0.0,548.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
89,2.309814453125,0.0,0.0,101.0,0.0,549.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
90,2.33984375,0.0,0.0,101.0,0.0,551.0,0.0,474.8567554558807,403.3785182858574,472.4619246420838,482.98391412856347
91,2.369873046875,0.0,0.0,101.0,0.0,548.0,0.0,474.8293771683962,403.3380212602205,472.4852195565138,482.9856438299983
92,2.389892578125,0.0,0.0,101.0,0.0,547.0,0.0,474.8089668952277,403.41038392339027,472.47359313952694,482.97600612979403
93,2.419921875,0.0,0.0,100.0,0.0,548.0,0.0,474.8089668952277,403.41038392339027,472.47359313952694,482.97600612979403
94,2.43994140625,0.0,0.0,100.0,0.0,548.0,0.0,474.8089668952277,403.41038392339027,472.47359313952694,482.97600612979403
95,2.469970703125,0.0,0.0,101.0,0.0,548.0,0.0,474.8089668952277,403.41038392339027,472.47359313952694,482.97600612979403
96,2.5,0.0,0.0,100.0,0.0,549.0,0.0,474.8089668952277,403.41038392339027,472.47359313952694,482.97600612979403
97,2.52001953125,0.0,0.0,101.0,0.0,549.0,0.0,474.8089668952277,403.41038392339027,472.47359313952694,482.97600612979403
98,2.5498046875,0.0,0.0,101.0,0.0,549.0,0.0,474.84506680085394,403.3679258862626,472.6862150787309,483.0324599715999
99,2.56982421875,0.0,0.0,101.0,0.0,547.0,0.0,474.84506680085394,403.3679258862626,472.6862150787309,483.0324599715999
100,2.599853515625,0.0,0.0,100.0,0.0,546.0,0.0,474.8474858164355,403.3467699631234,472.6614473911346,482.9920169086959
101,2.6298828125,0.0,0.0,101.0,0.0,549.0,0.0,474.8474858164355,403.3467699631234,472.6614473911346,482.9920169086959
102,2.64990234375,0.0,0.0,100.0,0.0,550.0,0.0,474.86252821267277,403.3433060136303,472.686197505515,483.0148438694071
103,2.679931640625,0.0,0.0,101.0,0.0,551.0,0.0,474.84576499552816,403.3676823521026,472.6381849501204,482.99031344841023
104,2.699951171875,0.0,0.0,101.0,0.0,548.0,0.0,474.84576499552816,403.3676823521026,472.6381849501204,482.99031344841023
105,2.72998046875,0.0,0.0,101.0,0.0,548.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
106,2.760009765625,0.0,0.0,101.0,0.0,546.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
107,2.780029296875,0.0,0.0,101.0,0.0,550.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
108,2.809814453125,0.0,0.0,101.0,0.0,547.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
109,2.829833984375,0.0,0.0,101.0,0.0,549.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
110,2.85986328125,0.0,0.0,101.0,0.0,546.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
111,2.889892578125,0.0,0.0,101.0,0.0,549.0,0.0,474.8521221840184,403.3540759508234,472.6614473911346,482.9920169086959
112,2.909912109375,0.0,0.0,101.0,0.0,548.0,0.0,474.81443429385945,403.37930962569163,472.6614473911346,482.9920169086959
113,2.93994140625,0.0,0.0,101.0,0.0,548.0,0.0,474.84506680085394,403.3679258862626,472.59326493224313,482.71142959149836
114,2.9599609375,0.0,0.0,101.0,0.0,549.0,0.0,474.84506680085394,403.3679258862626,472.59326493224313,482.71142959149836
115,2.989990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.84506680085394,403.3679258862626,472.59326493224313,482.71142959149836
116,3.010009765625,0.0,0.0,100.0,0.0,550.0,0.0,474.81443429385945,403.37930962569163,472.6944125534076,482.75234875579264
117,3.039794921875,0.0,0.0,101.0,0.0,548.0,0.0,474.81443429385945,403.37930962569163,472.6944125534076,482.75234875579264
118,3.06982421875,0.0,0.0,101.0,0.0,548.0,0.0,475.1040119924842,403.56323678966754,472.8799433949073,483.57343245390734
119,3.08984375,0.0,0.0,100.0,0.0,547.0,0.0,475.1040119924842,403.56323678966754,472.8799433949073,483.57343245390734
120,3.119873046875,0.0,0.0,101.0,0.0,547.0,0.0,475.1040119924842,403.56323678966754,472.8799433949073,483.57343245390734
121,3.14990234375,0.0,0.0,101.0,0.0,552.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
122,3.169921875,0.0,0.0,101.0,0.0,546.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
123,3.199951171875,0.0,0.0,101.0,0.0,548.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
124,3.219970703125,0.0,0.0,100.0,0.0,546.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
125,3.25,0.0,0.0,101.0,0.0,550.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
126,3.27001953125,0.0,0.0,101.0,0.0,548.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
127,3.2998046875,0.0,0.0,101.0,0.0,547.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
128,3.329833984375,0.0,0.0,101.0,0.0,551.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
129,3.349853515625,0.0,0.0,101.0,0.0,547.0,0.0,475.07490621582446,403.57518702316213,472.84140117731687,483.5965832093951
130,3.3798828125,0.0,0.0,100.0,0.0,549.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
131,3.409912109375,0.0,0.0,101.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
132,3.429931640625,0.0,0.0,101.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
133,3.4599609375,0.0,0.0,100.0,0.0,547.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
134,3.47998046875,0.0,0.0,101.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
135,3.510009765625,0.0,0.0,101.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
136,3.539794921875,0.0,0.0,101.0,0.0,551.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
137,3.559814453125,0.0,0.0,101.0,0.0,549.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
138,3.58984375,0.0,0.0,101.0,0.0,550.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
139,3.60986328125,0.0,0.0,102.0,0.0,550.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
140,3.639892578125,0.0,0.0,100.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
141,3.659912109375,0.0,0.0,101.0,0.0,545.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
142,3.68994140625,0.0,0.0,101.0,0.0,547.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
143,3.719970703125,0.0,0.0,101.0,0.0,550.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
144,3.739990234375,0.0,0.0,101.0,0.0,549.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
145,3.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
146,3.7998046875,0.0,0.0,101.0,0.0,548.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
147,3.81982421875,0.0,0.0,101.0,0.0,546.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
148,3.849853515625,0.0,0.0,101.0,0.0,549.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
149,3.869873046875,0.0,0.0,101.0,0.0,547.0,0.0,475.06781313386625,403.61070427432963,472.84140117731687,483.5965832093951
150,3.89990234375,0.0,0.0,101.0,0.0,548.0,0.0,475.07490621582446,403.57518702316213,472.8780155037689,483.564597730099
151,3.919921875,0.0,0.0,101.0,0.0,548.0,0.0,475.07490621582446,403.57518702316213,472.8780155037689,483.564597730099
152,3.949951171875,0.0,0.0,101.0,0.0,548.0,0.0,475.07490621582446,403.57518702316213,472.8780155037689,483.564597730099
153,3.97998046875,0.0,0.0,101.0,0.0,548.0,0.0,475.1321483745069,403.5494418273708,472.84140117731687,483.5965832093951
154,4.0,0.0,0.0,100.0,0.0,550.0,0.0,475.1321483745069,403.5494418273708,472.84140117731687,483.5965832093951
155,4.030029296875,0.0,0.0,101.0,0.0,548.0,0.0,475.1321483745069,403.5494418273708,472.84140117731687,483.5965832093951
156,4.059814453125,0.0,0.0,101.0,0.0,547.0,0.0,475.085413282582,403.58602553822305,472.9281421712506,483.5322804798805
157,4.079833984375,0.0,0.0,101.0,0.0,548.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
158,4.10986328125,0.0,0.0,101.0,0.0,547.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
159,4.1298828125,0.0,0.0,101.0,0.0,549.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
160,4.159912109375,0.0,0.0,101.0,0.0,548.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
161,4.179931640625,0.0,0.0,100.0,0.0,550.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
162,4.2099609375,0.0,0.0,101.0,0.0,549.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
163,4.239990234375,0.0,0.0,101.0,0.0,549.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
164,4.260009765625,0.0,0.0,101.0,0.0,548.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
165,4.289794921875,0.0,0.0,102.0,0.0,549.0,0.0,475.05270543208684,403.63556787676026,472.7421264412126,483.623302813361
166,4.31982421875,0.0,0.0,101.0,0.0,548.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
167,4.33984375,0.0,0.0,100.0,0.0,547.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
168,4.369873046875,0.0,0.0,101.0,0.0,549.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
169,4.389892578125,0.0,0.0,101.0,0.0,548.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
170,4.419921875,0.0,0.0,101.0,0.0,548.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
171,4.449951171875,0.0,0.0,100.0,0.0,546.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
172,4.469970703125,0.0,0.0,101.0,0.0,549.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
173,4.5,0.0,0.0,101.0,0.0,547.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
174,4.52001953125,0.0,0.0,102.0,0.0,547.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
175,4.5498046875,0.0,0.0,101.0,0.0,546.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
176,4.579833984375,0.0,0.0,101.0,0.0,548.0,0.0,475.05724742401713,403.59987974506254,472.87805889441853,483.62931672589605
177,4.599853515625,0.0,0.0,101.0,0.0,549.0,0.0,475.05724742401713,403.59987974506254,472.84140117731687,483.5965832093951
178,4.6298828125,0.0,0.0,101.0,0.0,548.0,0.0,474.5590133133236,403.2226935331353,472.2564612655485,482.6395074172827
179,4.64990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.5590133133236,403.2226935331353,472.2564612655485,482.6395074172827
180,4.679931640625,0.0,0.0,101.0,0.0,548.0,0.0,474.5327116871486,403.23700032723696,472.19659804372606,482.64242490451966
181,4.7099609375,0.0,0.0,100.0,0.0,548.0,0.0,474.5327116871486,403.23700032723696,472.19659804372606,482.64242490451966
182,4.72998046875,0.0,0.0,100.0,0.0,548.0,0.0,474.5021119267824,403.2483565422661,472.1981343580775,482.2359626729968
183,4.760009765625,0.0,0.0,100.0,0.0,549.0,0.0,474.5021119267824,403.2483565422661,472.1981343580775,482.2359626729968
184,4.780029296875,0.0,0.0,100.0,0.0,550.0,0.0,474.5021119267824,403.2483565422661,472.2141058379646,482.63850767190326
185,4.809814453125,0.0,0.0,101.0,0.0,548.0,0.0,474.5021119267824,403.2483565422661,472.2141058379646,482.63850767190326
186,4.83984375,0.0,0.0,101.0,0.0,549.0,0.0,474.55018756007706,403.212441728723,472.19661251904716,482.6249250825917
187,4.85986328125,0.0,0.0,101.0,0.0,548.0,0.0,474.55018756007706,403.212441728723,472.19661251904716,482.6249250825917
188,4.889892578125,0.0,0.0,101.0,0.0,548.0,0.0,474.55018756007706,403.212441728723,472.19661251904716,482.6249250825917
189,4.909912109375,0.0,0.0,101.0,0.0,546.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
190,4.93994140625,0.0,0.0,101.0,0.0,547.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
191,4.969970703125,0.0,0.0,101.0,0.0,547.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
192,4.989990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
193,5.02001953125,0.0,0.0,100.0,0.0,548.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
194,5.039794921875,0.0,0.0,101.0,0.0,547.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
195,5.06982421875,0.0,0.0,101.0,0.0,549.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
196,5.099853515625,0.0,0.0,101.0,0.0,548.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
197,5.119873046875,0.0,0.0,101.0,0.0,550.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
198,5.14990234375,0.0,0.0,101.0,0.0,549.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
199,5.169921875,0.0,0.0,101.0,0.0,549.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
200,5.199951171875,0.0,0.0,101.0,0.0,549.0,0.0,474.522259264488,403.2262703282348,472.2024050903335,482.6288519060509
201,5.22998046875,0.0,0.0,100.0,0.0,550.0,0.0,474.5126224711219,403.25908728922457,472.24443737245315,482.6668296981543
202,5.25,0.0,0.0,102.0,0.0,547.0,0.0,474.5126224711219,403.25908728922457,472.2464010629776,482.5926461739506
203,5.280029296875,0.0,0.0,100.0,0.0,550.0,0.0,474.5126224711219,403.25908728922457,472.2464010629776,482.5926461739506
204,5.2998046875,0.0,0.0,101.0,0.0,550.0,0.0,474.5965489358864,403.1759889071071,472.18498505835726,482.63282998921113
205,5.329833984375,0.0,0.0,101.0,0.0,551.0,0.0,474.5965489358864,403.1759889071071,472.18498505835726,482.63282998921113
206,5.35986328125,0.0,0.0,101.0,0.0,549.0,0.0,474.5965489358864,403.1759889071071,472.18498505835726,482.63282998921113
207,5.3798828125,0.0,0.0,100.0,0.0,547.0,0.0,474.5965489358864,403.1759889071071,472.18498505835726,482.63282998921113
208,5.409912109375,0.0,0.0,101.0,0.0,547.0,0.0,474.5965489358864,403.1759889071071,472.18498505835726,482.63282998921113
209,5.429931640625,0.0,0.0,101.0,0.0,549.0,0.0,474.53978004329747,403.2231849606889,472.19661251904716,482.6249250825917
210,5.4599609375,0.0,0.0,101.0,0.0,547.0,0.0,474.53978004329747,403.2231849606889,472.19661251904716,482.6249250825917
211,5.489990234375,0.0,0.0,101.0,0.0,547.0,0.0,474.5293566939189,403.2124405508737,472.20819622525704,482.63451970719854
212,5.510009765625,0.0,0.0,101.0,0.0,548.0,0.0,474.5293566939189,403.2124405508737,472.20819622525704,482.63451970719854
213,5.539794921875,0.0,0.0,101.0,0.0,548.0,0.0,474.522259264488,403.2262703282348,472.23285360417,482.65726505845174
214,5.559814453125,0.0,0.0,101.0,0.0,550.0,0.0,474.522259264488,403.2262703282348,472.23285360417,482.65726505845174
