,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,100.0,0.0,542.0,0.0,113.33572711402951,-36.56273109415678,111.92035726190105,47.21281854804379
1,0.030029296875,0.0,0.0,102.0,0.0,542.0,0.0,113.33572711402951,-36.562731094156774,111.92035726190105,47.2128185480438
2,0.04998779296875,0.0,0.0,100.0,0.0,545.0,0.0,113.40781624388829,-36.56200554461769,111.94800234118547,47.21878217483744
3,0.07000732421875,0.0,0.0,101.0,0.0,542.0,0.0,113.40781624388829,-36.56200554461769,111.94800234118546,47.21878217483745
4,0.10003662109375,0.0,0.0,101.0,0.0,543.0,0.0,113.1603720055518,-36.58685439373212,111.91179388087464,47.20720307217151
5,0.1199951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.39214794140753,-36.54614134661232,111.98084200416255,47.26417190884033
6,0.1500244140625,0.0,0.0,100.0,0.0,542.0,0.0,113.17563150846458,-36.568071205720365,111.94684126745533,47.26913160264571
7,0.1700439453125,0.0,0.0,101.0,0.0,543.0,0.0,113.17563150846458,-36.56807120572038,111.94684126745533,47.2691316026457
8,0.20001220703125,0.0,0.0,100.0,0.0,544.0,0.0,113.66545847647483,-35.74404375351102,112.19579980045108,48.02030427811295
9,0.23004150390625,0.0,0.0,101.0,0.0,543.0,0.0,113.66545847647483,-35.74404375351102,112.19579980045108,48.02030427811295
10,0.25,0.0,0.0,101.0,0.0,545.0,0.0,113.62188228152539,-35.763701100608166,112.22018186084586,47.97691675374834
11,0.280029296875,0.0,0.0,101.0,0.0,544.0,0.0,113.62188228152539,-35.763701100608166,112.22018186084587,47.976916753748334
12,0.29998779296875,0.0,0.0,101.0,0.0,544.0,0.0,113.5121895059998,-35.768977574191204,112.22892424163712,48.00653046737627
13,0.32000732421875,0.0,0.0,101.0,0.0,544.0,0.0,113.6806446740184,-35.747921739970636,112.20562709177983,47.98440729422782
14,0.35003662109375,0.0,0.0,102.0,0.0,544.0,0.0,113.673423687317,-35.73038610398827,112.39201221489007,47.98222302081208
15,0.3699951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.673423687317,-35.73038610398826,112.39201221489007,47.982223020812086
16,0.4000244140625,0.0,0.0,101.0,0.0,543.0,0.0,113.69030201541838,-35.727565841882516,112.24071956270892,48.01162127934503
17,0.4200439453125,0.0,0.0,101.0,0.0,544.0,0.0,113.67257462475476,-35.75217703688476,112.21244136730913,47.98895354698759
18,0.45001220703125,0.0,0.0,101.0,0.0,542.0,0.0,113.63648356565008,-35.74430779045206,112.21430783316202,48.01399790971604
19,0.47003173828125,0.0,0.0,100.0,0.0,543.0,0.0,113.63648356565008,-35.74430779045206,112.21430783316202,48.01399790971604
20,0.5,0.0,0.0,100.0,0.0,547.0,0.0,113.67266098315785,-35.75422891462007,112.21642667236597,48.00475633810037
21,0.530029296875,0.0,0.0,100.0,0.0,544.0,0.0,113.68039974165265,-35.713960814387995,112.23078759460353,47.997414984505184
22,0.54998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.64633555338555,-35.722163289566176,112.19955376510129,48.03516169454746
23,0.57000732421875,0.0,0.0,100.0,0.0,546.0,0.0,113.64633555338554,-35.72216328956615,112.19955376510127,48.03516169454747
24,0.60003662109375,0.0,0.0,101.0,0.0,543.0,0.0,113.62756069606839,-35.731753223879494,112.21583161253477,47.99907103415685
