,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
61,1.51995849609375,0.0,0.0,101.0,0.0,542.0,0.0,113.26026159726808,-35.86556947769802,111.89788706787641,48.325294218333475
62,1.54998779296875,0.0,0.0,100.0,0.0,540.0,0.0,113.08220917142822,-35.467566518397376,111.7654584917869,48.64584301710301
63,1.5699462890625,0.0,0.0,101.0,0.0,541.0,0.0,113.08220917142822,-35.46756651839736,111.7654584917869,48.64584301710301
64,1.5999755859375,0.0,0.0,100.0,0.0,543.0,0.0,113.07700087837262,-35.456798869603304,111.76423476710913,48.68989914303311
65,1.6199951171875,0.0,0.0,100.0,0.0,543.0,0.0,113.21626077326961,-35.46567072757771,111.7861607397694,48.63027269746456
66,1.64996337890625,0.0,0.0,101.0,0.0,542.0,0.0,113.07525807898595,-35.4823496272059,111.75858710432016,48.68414853348219
67,1.66998291015625,0.0,0.0,102.0,0.0,539.0,0.0,113.07525807898595,-35.48234962720591,111.75858710432017,48.68414853348218
68,1.699951171875,0.0,0.0,101.0,0.0,542.0,0.0,113.19948827569377,-35.43635767118253,111.76836879622479,48.60290029300511
69,1.719970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.19948827569377,-35.43635767118253,111.76836879622479,48.60290029300511
70,1.75,0.0,0.0,101.0,0.0,543.0,0.0,113.08017096787984,-35.502472669663504,111.77513770737465,48.667482445972965
71,1.76995849609375,0.0,0.0,100.0,0.0,542.0,0.0,113.25211044132618,-35.484795954359186,111.80555147245204,48.6722902070664
72,1.79998779296875,0.0,0.0,100.0,0.0,540.0,0.0,113.25211044132618,-35.484795954359186,111.80555147245204,48.672290207066396
73,1.8199462890625,0.0,0.0,101.0,0.0,540.0,0.0,113.2350656130534,-35.43112536407412,111.78924580135309,48.654278168433464
74,1.8499755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.04813081604287,-35.50297079696433,111.80007809712107,48.633048434808
75,1.8699951171875,0.0,0.0,101.0,0.0,542.0,0.0,113.04813081604287,-35.5029707969643,111.80007809712106,48.63304843480801
76,1.89996337890625,0.0,0.0,100.0,0.0,540.0,0.0,113.08375205970128,-35.50380131434463,111.79988155125702,48.666570097589414
77,1.91998291015625,0.0,0.0,101.0,0.0,541.0,0.0,113.08375205970127,-35.503801314344614,111.799881551257,48.666570097589414
78,1.949951171875,0.0,0.0,101.0,0.0,540.0,0.0,113.0589368588028,-35.51044021284167,111.80086282290492,48.665582022724394
79,1.969970703125,0.0,0.0,101.0,0.0,545.0,0.0,113.23282263012244,-35.5202618373776,111.78924580135308,48.65427816843347
80,2.0,0.0,0.0,101.0,0.0,544.0,0.0,113.23282263012246,-35.52026183737763,111.78924580135309,48.654278168433464
81,2.01995849609375,0.0,0.0,101.0,0.0,540.0,0.0,113.08014072395896,-35.50224925915076,111.80961397066216,48.653628956229745
82,2.04998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.92359330145331,-35.913176922242776,112.37983869493706,48.07444717493802
83,2.0699462890625,0.0,0.0,101.0,0.0,541.0,0.0,113.86966300263208,-35.92172116258478,112.35883968506076,48.05986522781569
84,2.0999755859375,40.0,0.0,101.0,0.0,542.0,0.0,113.86966300263208,-35.92172116258478,112.35883968506076,48.05986522781569
85,2.1199951171875,40.0,0.0,101.0,0.0,541.0,0.0,113.95055719692265,-35.89658077578825,112.34067368577921,48.082647375539544
86,2.14996337890625,40.0,0.0,102.0,0.0,542.0,0.0,113.74571435060054,-35.89805199365893,112.9485030648578,48.33731573548135
87,2.16998291015625,40.0,0.0,102.0,0.0,543.0,0.0,113.73997963812982,-35.92678647890977,113.84114801157527,48.640799774889246
88,2.199951171875,40.0,0.0,103.0,0.0,540.0,0.0,113.91199549910698,-35.901219101374394,115.16623058754936,48.839966095349254
89,2.22998046875,40.0,0.0,103.0,0.0,537.0,0.0,113.91199549910696,-35.90121910137438,115.16623058754935,48.83996609534925
90,2.25,40.0,0.0,105.0,0.0,534.0,0.0,113.74729924168587,-35.89472682304746,115.7483081904048,48.92293676544953
91,2.27996826171875,40.0,0.0,106.0,0.0,535.0,0.0,113.75338821852749,-35.896343220658785,115.73865138079248,48.93163668030887
92,2.29998779296875,40.0,0.0,106.0,0.0,533.0,0.0,113.91199549910698,-35.901219101374394,115.84739983881289,49.15795114986605
93,2.3299560546875,40.0,0.0,106.0,0.0,532.0,0.0,113.91199549910696,-35.90121910137438,115.84739983881288,49.15795114986606
94,2.3599853515625,40.0,0.0,107.0,0.0,529.0,0.0,113.73235398900208,-35.88240376934242,116.52777222302666,49.369811223903845
95,2.37994384765625,40.0,0.0,107.0,0.0,528.0,0.0,113.89328863967529,-35.88862692714787,117.13521608516905,49.45091312009815
96,2.40997314453125,40.0,0.0,107.0,0.0,527.0,0.0,113.7532394089653,-36.09906714591677,117.18295567605028,49.46864631463651
97,2.42999267578125,40.0,0.0,107.0,0.0,524.0,0.0,113.7532394089653,-36.0990671459168,117.18295567605028,49.468646314636494
98,2.4599609375,40.0,0.0,108.0,0.0,523.0,0.0,113.72911589974262,-35.89036395289891,117.11456824013726,49.43936366303687
99,2.489990234375,40.0,0.0,107.0,0.0,522.0,0.0,113.91532314342746,-35.89339696756541,117.06019475529958,49.46007828601604
100,2.50994873046875,40.0,0.0,108.0,0.0,521.0,0.0,113.89119364280023,-35.909061080489806,117.21553873113052,49.465837822433876
101,2.53997802734375,40.0,0.0,108.0,0.0,519.0,0.0,113.75128023630134,-35.87649130783142,117.76832459947718,49.51697845792526
102,2.55999755859375,40.0,0.0,108.0,0.0,519.0,0.0,113.7398201201722,-36.11408416495794,117.47198238957823,49.54630900700052
103,2.5899658203125,40.0,0.0,107.0,0.0,519.0,0.0,113.87542177153071,-36.08192330338428,117.1698489087349,49.485981577291255
104,2.6199951171875,40.0,0.0,107.0,0.0,515.0,0.0,113.8754217715307,-36.08192330338424,117.16984890873489,49.48598157729127
105,2.63995361328125,40.0,0.0,108.0,0.0,516.0,0.0,113.8964571615414,-36.10330931419061,117.26270158911868,49.52798886961953
106,2.66998291015625,40.0,0.0,109.0,0.0,513.0,0.0,113.71418263020183,-36.14337249866881,117.63056430905543,49.496299350497765
107,2.69000244140625,40.0,0.0,107.0,0.0,515.0,0.0,113.71418263020183,-36.14337249866877,117.63056430905543,49.49629935049778
108,2.719970703125,40.0,0.0,108.0,0.0,513.0,0.0,113.86270072909002,-36.1019535556251,117.85884131810954,49.56112781486078
109,2.75,40.0,0.0,110.0,0.0,511.0,0.0,113.7100649095403,-36.1629502149752,117.85891160950015,49.61305580763047
110,2.76995849609375,40.0,0.0,108.0,0.0,512.0,0.0,113.91761766869973,-36.11700322225719,117.56925501472635,49.508954082647364
111,2.79998779296875,40.0,0.0,108.0,0.0,510.0,0.0,113.73518783041118,-36.15736666072516,117.33460644180819,49.51424785734431
112,2.8199462890625,40.0,0.0,108.0,0.0,512.0,0.0,113.72418194094847,-36.142874003148194,117.67617885730668,49.59911767147363
113,2.8499755859375,40.0,0.0,109.0,0.0,512.0,0.0,113.72542900649127,-36.17252400470347,118.12830192311246,49.6240029473872
114,2.87994384765625,40.0,0.0,108.0,0.0,512.0,0.0,113.7608775793819,-36.16529833349839,117.90798832858908,49.60005726100418
115,2.89996337890625,40.0,0.0,108.0,0.0,511.0,0.0,113.74862190270923,-36.126858582620294,117.36994739812566,49.54872354656511
116,2.92999267578125,40.0,0.0,108.0,0.0,509.0,0.0,113.96553559561018,-36.13432531828964,117.70947671090853,49.55485411474541
117,2.949951171875,40.0,0.0,109.0,0.0,513.0,0.0,113.96553559561018,-36.134325318289655,117.70947671090855,49.5548541147454
118,2.97998046875,40.0,0.0,109.0,0.0,508.0,0.0,113.90279162241629,-36.11166600889207,118.09013767120419,49.59352675571788
119,3.00994873046875,40.0,0.0,108.0,0.0,511.0,0.0,113.90279162241629,-36.11166600889207,118.09013767120419,49.59352675571788
120,3.02996826171875,40.0,0.0,108.0,0.0,508.0,0.0,113.73843340470698,-36.14942286867211,117.91636780398423,49.595215741572865
121,3.05999755859375,40.0,0.0,108.0,0.0,510.0,0.0,113.73843340470698,-36.14942286867211,117.91636780398423,49.59521574157287
122,3.0799560546875,40.0,0.0,108.0,0.0,509.0,0.0,113.93760656510712,-35.71261124964283,117.91368553367738,49.945361249985076
123,3.1099853515625,40.0,0.0,109.0,0.0,507.0,0.0,113.79986550034843,-35.737837848429685,117.93934464962328,49.956560665759945
124,3.13995361328125,40.0,0.0,108.0,0.0,507.0,0.0,113.79986550034843,-35.73783784842967,117.93934464962328,49.95656066575995
125,3.15997314453125,40.0,0.0,108.0,0.0,507.0,0.0,113.76605025450175,-35.7673605456103,117.71830222539859,49.983315661676045
126,3.19000244140625,40.0,0.0,108.0,0.0,506.0,0.0,113.9153606757909,-35.78661344044504,117.96762456902621,50.01810360417231
127,3.2099609375,40.0,0.0,108.0,0.0,505.0,0.0,113.94873186259602,-35.71882161864523,118.34036395825484,50.02540216144153
128,3.239990234375,40.0,0.0,109.0,0.0,508.0,0.0,113.948731862596,-35.718821618645215,118.34036395825484,50.02540216144154
129,3.26995849609375,40.0,0.0,108.0,0.0,510.0,0.0,113.94704989153308,-35.69926115989085,117.96676218021742,50.00800969947349
130,3.28997802734375,40.0,0.0,109.0,0.0,505.0,0.0,113.79957052072452,-35.746454736967415,117.69838715156436,49.95461462609675
131,3.3199462890625,40.0,0.0,108.0,0.0,505.0,0.0,113.75754943626774,-35.73303040171319,117.81979605678805,50.01952575112698
132,3.3399658203125,40.0,0.0,109.0,0.0,508.0,0.0,113.91381081124106,-35.799037208286634,118.3290549439582,50.058732505842656
133,3.3699951171875,40.0,0.0,109.0,0.0,506.0,0.0,113.77998453794892,-35.75311883199204,118.14136944188976,50.03620603685967
134,3.39996337890625,40.0,0.0,109.0,0.0,505.0,0.0,113.77998453794893,-35.753118831992055,118.14136944188976,50.03620603685967
135,3.41998291015625,40.0,0.0,109.0,0.0,503.0,0.0,113.96355580028631,-35.724141827826,117.92254961601589,49.95934186286186
136,3.449951171875,40.0,0.0,109.0,0.0,509.0,0.0,113.75751956800282,-35.73185836069586,117.9959087150293,50.02092982166835
137,3.469970703125,40.0,0.0,108.0,0.0,504.0,0.0,113.79104428026801,-35.72504044163323,117.94828976850275,49.970607147564756
138,3.5,40.0,0.0,109.0,0.0,504.0,0.0,113.79104428026801,-35.72504044163322,117.94828976850275,49.97060714756476
139,3.51995849609375,40.0,0.0,109.0,0.0,505.0,0.0,113.9349423207259,-35.7123161032135,117.98690618942433,50.035340220623716
140,3.54998779296875,40.0,0.0,109.0,0.0,502.0,0.0,113.94539749840547,-35.72667762165269,118.36993717072093,50.01885241267268
141,3.5799560546875,40.0,0.0,109.0,0.0,505.0,0.0,113.76320896421242,-35.76490112214626,118.17002856140101,50.062381454006164
142,3.5999755859375,40.0,0.0,108.0,0.0,503.0,0.0,113.94805513829354,-35.28356496554477,118.03607106821158,50.410949188215724
143,3.62994384765625,40.0,0.0,109.0,0.0,505.0,0.0,113.94805513829354,-35.28356496554477,118.03607106821158,50.410949188215724
144,3.64996337890625,40.0,0.0,109.0,0.0,508.0,0.0,113.94909601567211,-35.47791218169364,118.0664087550825,50.42918882483871
145,3.67999267578125,40.0,0.0,108.0,0.0,504.0,0.0,113.9169943985794,-35.31878200671291,118.49554247006304,50.449869961842325
146,3.7099609375,40.0,0.0,108.0,0.0,503.0,0.0,113.94805513829354,-35.28356496554477,118.25301493600679,50.40128192870385
147,3.72998046875,40.0,0.0,109.0,0.0,504.0,0.0,113.94805513829354,-35.28356496554477,118.25301493600679,50.40128192870385
148,3.75994873046875,40.0,0.0,109.0,0.0,504.0,0.0,113.94805513829354,-35.28356496554477,118.0553259330701,50.428176092768915
149,3.78997802734375,40.0,0.0,109.0,0.0,504.0,0.0,113.93400636306578,-35.31348667404417,118.07229664910945,50.434921688439346
150,3.80999755859375,40.0,0.0,109.0,0.0,505.0,0.0,113.9436836426427,-35.35451133701601,118.27020030954206,50.44702580884602
151,3.8399658203125,40.0,0.0,108.0,0.0,505.0,0.0,113.9436836426427,-35.35451133701601,118.27020030954206,50.44702580884602
152,3.8599853515625,40.0,0.0,110.0,0.0,505.0,0.0,113.93400636306578,-35.31348667404417,118.07820226500034,50.44072844020253
153,3.88995361328125,40.0,0.0,109.0,0.0,506.0,0.0,113.96254172040972,-35.319539027005334,118.25269158525461,50.465831237075754
154,3.91998291015625,40.0,0.0,109.0,0.0,503.0,0.0,113.92130938653096,-35.311042548198856,118.28853843207492,50.463696178733386
155,3.94000244140625,40.0,0.0,108.0,0.0,503.0,0.0,113.92573508280087,-35.317197626211396,118.0664087550825,50.42918882483872
156,3.969970703125,40.0,0.0,108.0,0.0,504.0,0.0,113.92573508280087,-35.31719762621144,118.0664087550825,50.42918882483871
157,3.989990234375,40.0,0.0,110.0,0.0,506.0,0.0,114.08569713295675,-35.32268098997406,118.04565936736905,50.44499565381008
158,4.01995849609375,40.0,0.0,110.0,0.0,503.0,0.0,113.9554288422769,-35.304988314437566,118.4577800356823,50.47548721396277
159,4.04998779296875,40.0,0.0,109.0,0.0,502.0,0.0,114.13836773618608,-35.26084712975708,118.47404224528789,50.44120692471241
160,4.0699462890625,40.0,0.0,108.0,0.0,506.0,0.0,113.94112815702461,-35.29836748636676,118.0553259330701,50.42817609276892
161,4.0999755859375,40.0,0.0,109.0,0.0,503.0,0.0,113.94112815702461,-35.29836748636674,118.05532593307008,50.42817609276892
162,4.1199951171875,40.0,0.0,108.0,0.0,504.0,0.0,113.48380863758126,-35.663684921949795,117.92058016770235,49.4761948278175
163,4.14996337890625,40.0,0.0,108.0,0.0,502.0,0.0,113.48380863758126,-35.663684921949795,117.92058016770235,49.4761948278175
164,4.17999267578125,40.0,0.0,108.0,0.0,503.0,0.0,113.31244785402743,-35.6521934376023,117.70667243644706,49.47310053663608
165,4.199951171875,40.0,0.0,109.0,0.0,502.0,0.0,113.31244785402744,-35.652193437602314,117.70667243644709,49.473100536636075
166,4.22998046875,40.0,0.0,109.0,0.0,501.0,0.0,113.48649992790116,-35.60260757219435,117.54241262346142,49.46290951614376
167,4.25,40.0,0.0,109.0,0.0,504.0,0.0,113.46547472216336,-35.66516435641102,117.7280147444662,49.47631710688015
168,4.27996826171875,40.0,0.0,108.0,0.0,503.0,0.0,113.32849876729627,-35.6247916518703,117.72494058541756,49.48957331386404
169,4.30999755859375,40.0,0.0,109.0,0.0,504.0,0.0,113.32849876729627,-35.624791651870325,117.72494058541757,49.489573313864035
170,4.3299560546875,40.0,0.0,109.0,0.0,504.0,0.0,113.48438301151425,-35.636177739001894,117.5210733766516,49.43681633436228
171,4.3599853515625,40.0,0.0,110.0,0.0,505.0,0.0,113.50621302905803,-35.62727919977697,117.72774326727733,49.451036398665245
172,4.37994384765625,40.0,0.0,109.0,0.0,502.0,0.0,113.32850760093467,-35.59572249846353,118.00052716909462,49.4186126193257
173,4.40997314453125,40.0,0.0,109.0,0.0,504.0,0.0,113.49795766079266,-35.607597633365266,117.68070535759637,49.46723844416913
174,4.44000244140625,40.0,0.0,109.0,0.0,503.0,0.0,113.49795766079268,-35.60759763336528,117.68070535759637,49.467238444169126
175,4.4599609375,40.0,0.0,109.0,0.0,502.0,0.0,113.32737880719111,-35.62335245202253,117.5269445772337,49.44251398708048
176,4.489990234375,40.0,0.0,109.0,0.0,502.0,0.0,113.49795766079268,-35.607597633365295,117.97808036179526,49.428423559820395
177,4.50994873046875,40.0,0.0,109.0,0.0,503.0,0.0,113.32249923688187,-35.60450748235594,117.90983793184915,49.49105373850752
178,4.53997802734375,40.0,0.0,109.0,0.0,500.0,0.0,113.45547441428792,-35.573423167947006,117.67153171970801,49.45287817691386
179,4.5699462890625,40.0,0.0,109.0,0.0,503.0,0.0,113.45547441428792,-35.573423167947006,117.67153171970801,49.45287817691386
180,4.5899658203125,40.0,0.0,109.0,0.0,501.0,0.0,113.47695821719577,-35.59395655309609,117.70937894252755,49.43437302868854
181,4.6199951171875,40.0,0.0,109.0,0.0,502.0,0.0,113.32972884633352,-35.62445974178675,117.89016609629714,49.48876179532402
182,4.63995361328125,40.0,0.0,109.0,0.0,502.0,0.0,113.63439276800405,-36.139662213495114,117.91773408180276,49.49880406755945
183,4.66998291015625,40.0,0.0,108.0,0.0,502.0,0.0,113.64871255492913,-36.14628519174296,118.138602030063,49.4891669114306
184,4.699951171875,40.0,0.0,111.0,0.0,502.0,0.0,113.64871255492913,-36.14628519174296,118.138602030063,49.4891669114306
185,4.719970703125,40.0,0.0,108.0,0.0,504.0,0.0,113.48852343915848,-36.33442069127136,118.22075615004736,49.45116708166817
186,4.75,40.0,0.0,109.0,0.0,503.0,0.0,113.47150750468751,-36.168819599398596,117.92336706121075,49.479095845927034
187,4.76995849609375,40.0,0.0,109.0,0.0,500.0,0.0,113.4808364393688,-36.15516978755713,117.75302877353403,49.46159148918609
188,4.79998779296875,40.0,0.0,109.0,0.0,505.0,0.0,113.4808364393688,-36.15516978755713,117.75302877353403,49.46159148918609
189,4.8299560546875,40.0,0.0,108.0,0.0,502.0,0.0,113.48885468685187,-36.355998352559,118.17491588706054,49.47919260852972
190,4.8499755859375,40.0,0.0,108.0,0.0,501.0,0.0,113.46428996663849,-36.190446113572875,118.21499048533803,49.47202209860903
191,4.87994384765625,40.0,0.0,109.0,0.0,502.0,0.0,113.46950680257477,-36.2032819423425,117.75766725614824,49.46840129985358
192,4.89996337890625,40.0,0.0,109.0,0.0,504.0,0.0,113.46950680257477,-36.203281942342464,117.75766725614824,49.46840129985358
193,4.92999267578125,40.0,0.0,109.0,0.0,505.0,0.0,113.4613230316323,-36.19131169683361,117.95653892857203,49.51565345564827
194,4.9599609375,40.0,0.0,109.0,0.0,502.0,0.0,113.6487125549291,-36.146285191742884,118.20066767204054,49.45720324055112
195,4.97998046875,40.0,0.0,108.0,0.0,501.0,0.0,113.6487125549291,-36.1462851917429,118.20066767204054,49.45720324055112
196,5.00994873046875,40.0,0.0,108.0,0.0,501.0,0.0,113.48473537531109,-36.19151908975763,117.95566429879356,49.480271206570784
197,5.02996826171875,40.0,0.0,108.0,0.0,502.0,0.0,113.46132781793334,-36.13782595229479,117.95057427205668,49.50995599032553
198,5.05999755859375,40.0,0.0,109.0,0.0,505.0,0.0,113.46219234435182,-36.12870273208727,118.20243591739202,49.49427212251205
199,5.0899658203125,40.0,0.0,109.0,0.0,503.0,0.0,113.46219234435182,-36.12870273208727,118.20243591739202,49.49427212251205
200,5.1099853515625,40.0,0.0,108.0,0.0,503.0,0.0,113.65768885998821,-36.146436238914504,117.91822538247604,49.48717103946796
201,5.13995361328125,40.0,0.0,109.0,0.0,502.0,0.0,113.65768885998821,-36.14643623891452,117.91822538247604,49.48717103946795
202,5.15997314453125,40.0,0.0,109.0,0.0,501.0,0.0,113.64950368681477,-36.22669424358297,118.3722713755725,49.69818527987316
203,5.19000244140625,40.0,0.0,110.0,0.0,502.0,0.0,113.64950368681477,-36.22669424358294,118.37227137557248,49.698185279873165
204,5.219970703125,40.0,0.0,108.0,0.0,500.0,0.0,113.81343063889497,-36.38922457580471,118.07519938351103,49.743654846192356
205,5.239990234375,40.0,0.0,109.0,0.0,501.0,0.0,113.6568654517983,-36.19908858682623,118.06923821569924,49.737944723539236
206,5.26995849609375,40.0,0.0,109.0,0.0,501.0,0.0,113.66614779354796,-36.23342192315686,118.33378236282778,49.700176558172934
207,5.28997802734375,40.0,0.0,109.0,0.0,501.0,0.0,113.66614779354796,-36.23342192315686,118.33378236282778,49.700176558172934
