,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.5400390625,0.0,0.0,101.0,0.0,578.0,0.0,113.15080971583853,-35.31238649283695,112.30341986173823,48.99178008970447
22,0.56982421875,0.0,0.0,101.0,0.0,577.0,0.0,113.12892503423181,-35.29597365693003,112.26516614888638,49.1156820811981
23,0.58984375,0.0,0.0,100.0,0.0,579.0,0.0,113.12892503423181,-35.295973656930045,112.26516614888638,49.1156820811981
24,0.619873046875,0.0,0.0,101.0,0.0,578.0,0.0,113.72398248977176,-36.01700540278777,112.81593118233623,48.484542812889515
25,0.64990234375,0.0,0.0,101.0,0.0,578.0,0.0,113.72398248977176,-36.01700540278777,112.81593118233623,48.484542812889515
26,0.669921875,0.0,0.0,101.0,0.0,577.0,0.0,113.68089926618308,-35.9792103940704,112.8436189848198,48.31747373455787
27,0.699951171875,0.0,0.0,101.0,0.0,577.0,0.0,113.68089926618308,-35.97921039407039,112.84361898481981,48.31747373455787
28,0.719970703125,0.0,0.0,101.0,0.0,578.0,0.0,113.55116034976226,-36.00149059053393,112.83904715643696,48.32315949433486
29,0.75,0.0,0.0,100.0,0.0,577.0,0.0,113.69383455096431,-35.98091207851729,112.81712353326009,48.31055432333068
30,0.780029296875,0.0,0.0,102.0,0.0,577.0,0.0,113.69383455096431,-35.98091207851729,112.81712353326009,48.31055432333068
31,0.800048828125,0.0,0.0,101.0,0.0,580.0,0.0,113.75677332102063,-35.96288112829987,112.86463315445243,48.30287614009322
32,0.829833984375,0.0,0.0,102.0,0.0,579.0,0.0,113.75677332102063,-35.96288112829987,112.86463315445245,48.302876140093225
33,0.849853515625,0.0,0.0,101.0,0.0,578.0,0.0,113.72950279375529,-35.96729500602919,112.79363232521048,48.47142173858452
34,0.8798828125,0.0,0.0,101.0,0.0,577.0,0.0,113.72950279375529,-35.96729500602919,112.79363232521048,48.47142173858452
35,0.909912109375,0.0,0.0,100.0,0.0,578.0,0.0,113.71462938352423,-36.02584789218745,112.8090186205796,48.48823095217081
36,0.929931640625,0.0,0.0,100.0,0.0,576.0,0.0,113.71462938352421,-36.02584789218741,112.8090186205796,48.488230952170824
37,0.9599609375,0.0,0.0,100.0,0.0,580.0,0.0,113.56661426056543,-35.982481762737706,112.80347231835088,48.48636766202979
38,0.97998046875,0.0,0.0,101.0,0.0,578.0,0.0,113.56661426056543,-35.98248176273772,112.80347231835088,48.486367662029785
39,1.010009765625,0.0,0.0,101.0,0.0,579.0,0.0,113.731167258053,-36.031228172346545,112.86016837363455,48.308503124044
40,1.0400390625,0.0,0.0,101.0,0.0,577.0,0.0,113.72301626223614,-35.99290532725879,112.81609299865416,48.30823880662831
41,1.06005859375,0.0,0.0,100.0,0.0,577.0,0.0,113.71844983974614,-36.027785932980265,112.81967351035493,48.32284195872499
42,1.08984375,0.0,0.0,100.0,0.0,578.0,0.0,113.7503807188171,-35.967215613643305,112.81034562437557,48.31402811349957
43,1.10986328125,0.0,0.0,101.0,0.0,579.0,0.0,113.7503807188171,-35.9672156136433,112.81034562437557,48.314028113499575
44,1.139892578125,0.0,0.0,101.0,0.0,577.0,0.0,114.34771534202073,-36.24049820095195,113.53575480345549,47.92408813732608
45,1.169921875,0.0,0.0,100.0,0.0,578.0,0.0,114.34771534202073,-36.24049820095193,113.53575480345549,47.92408813732608
46,1.18994140625,0.0,0.0,101.0,0.0,578.0,0.0,114.55227297519852,-36.20934178839802,113.54286184167611,47.74461399134792
47,1.219970703125,0.0,0.0,100.0,0.0,578.0,0.0,114.53055049700694,-36.21993797290851,113.55224630526065,47.766487684462255
48,1.239990234375,0.0,0.0,100.0,0.0,581.0,0.0,114.56602343500401,-36.245217640530285,113.57765397617341,47.745948953715725
49,1.27001953125,0.0,0.0,102.0,0.0,577.0,0.0,114.56602343500401,-36.24521764053027,113.5776539761734,47.745948953715725
50,1.2900390625,0.0,0.0,101.0,0.0,577.0,0.0,114.50200194320905,-36.20825630284121,113.58841718023638,47.76210598605605
51,1.31982421875,0.0,0.0,101.0,0.0,579.0,0.0,114.56314850861435,-36.21669985250188,113.56204481267412,47.754573147371914
52,1.349853515625,0.0,0.0,101.0,0.0,578.0,0.0,114.56314850861433,-36.216699852501854,113.56204481267412,47.75457314737193
53,1.369873046875,0.0,0.0,101.0,0.0,576.0,0.0,114.52226088620878,-36.18613214160577,113.55329409420901,47.76880236950402
54,1.39990234375,0.0,0.0,100.0,0.0,578.0,0.0,114.47221390020533,-36.282147460601315,113.50000161044008,47.910351605468826
55,1.429931640625,0.0,0.0,101.0,0.0,578.0,0.0,114.34512508859649,-36.23222012045499,113.53575480345545,47.92408813732613
56,1.449951171875,0.0,0.0,100.0,0.0,577.0,0.0,114.34512508859649,-36.232220120455004,113.53575480345545,47.92408813732612
57,1.47998046875,0.0,0.0,101.0,0.0,579.0,0.0,114.34524767472543,-36.21035527809755,113.60747340727515,47.77067275970875
58,1.5,0.0,0.0,101.0,0.0,577.0,0.0,114.55260711359298,-36.20035551425567,113.54193535347822,47.9294274549046
59,1.530029296875,0.0,0.0,101.0,0.0,576.0,0.0,114.54399991920943,-36.18966844704292,113.54479809308046,47.77292096350823
60,1.56005859375,0.0,0.0,100.0,0.0,579.0,0.0,114.54399991920943,-36.189668447042905,113.54479809308046,47.77292096350823
61,1.579833984375,0.0,0.0,100.0,0.0,577.0,0.0,114.55674984053607,-36.203218782865704,113.55125413579962,47.77721686506878
62,1.60986328125,0.0,0.0,101.0,0.0,577.0,0.0,114.52636920607446,-36.24986942156534,113.56389299195935,47.730021284975045
63,1.6298828125,0.0,0.0,100.0,0.0,578.0,0.0,114.51617019424111,-36.27072969006247,113.52296046408375,47.93380077138404
64,1.659912109375,0.0,0.0,102.0,0.0,578.0,0.0,113.06151280511531,-35.89227513516362,112.25029129141008,48.68309445181611
65,1.68994140625,0.0,0.0,100.0,0.0,576.0,0.0,113.08685132705229,-35.70087433967329,112.24797986812652,48.705748239133435
66,1.7099609375,0.0,0.0,101.0,0.0,578.0,0.0,113.07750845210704,-35.76274083980193,112.24266667962006,48.72661365750707
67,1.739990234375,0.0,0.0,101.0,0.0,578.0,0.0,113.03531605412499,-35.76631020597545,112.19987392558147,48.853515829016395
68,1.760009765625,0.0,0.0,101.0,0.0,578.0,0.0,113.035316054125,-35.76631020597548,112.19987392558147,48.853515829016395
69,1.7900390625,0.0,0.0,101.0,0.0,577.0,0.0,113.07736968150007,-35.7141005258508,112.21047419153827,48.878722093312184
70,1.81982421875,0.0,0.0,101.0,0.0,575.0,0.0,113.07736968150006,-35.71410052585079,112.21047419153825,48.87872209331219
71,1.83984375,0.0,0.0,101.0,0.0,578.0,0.0,113.03979967742143,-35.728164929284695,112.25435679954889,48.73683051720191
72,1.869873046875,0.0,0.0,101.0,0.0,579.0,0.0,113.06984031437423,-35.737471809409456,112.23363298731948,48.71693917400858
73,1.889892578125,0.0,0.0,101.0,0.0,578.0,0.0,113.06989906273921,-35.69005025033361,112.22762719610259,48.68549353785458
74,1.919921875,0.0,0.0,100.0,0.0,578.0,0.0,113.0620065480978,-35.742630287208776,112.20387004295827,48.87449680658652
75,1.949951171875,0.0,0.0,101.0,0.0,581.0,0.0,113.0620065480978,-35.742630287208776,112.20387004295827,48.87449680658652
76,1.969970703125,0.0,0.0,101.0,0.0,578.0,0.0,112.91534492029524,-35.72408647580414,112.19401108859526,48.85955417565988
77,2.0,0.0,0.0,101.0,0.0,578.0,0.0,113.04164765043049,-35.719884889644796,112.22313729062319,48.69273029726942
78,2.02001953125,0.0,0.0,101.0,0.0,576.0,0.0,113.07626525589781,-35.73312179625457,112.26049054670281,48.69641736408662
79,2.050048828125,0.0,0.0,100.0,0.0,578.0,0.0,113.07626525589781,-35.733121796254586,112.26049054670281,48.696417364086614
80,2.079833984375,0.0,0.0,100.0,0.0,579.0,0.0,113.08034922113826,-35.71534294095554,112.2336329873195,48.71693917400856
81,2.10986328125,120.0,0.0,101.0,0.0,578.0,0.0,113.07052873951287,-35.69010696460167,112.37739057645094,48.979213194475165
82,2.1298828125,120.0,0.0,103.0,0.0,578.0,0.0,113.08830164644678,-35.89883063420792,114.23844317693448,49.681481916065366
83,2.159912109375,120.0,0.0,108.0,0.0,570.0,0.0,113.06014615461339,-35.73566960369129,119.39115262267717,50.54494402655654
84,2.18994140625,120.0,0.0,113.0,0.0,561.0,0.0,114.21694411342895,-35.902089193337154,125.96520362186507,50.35126771560354
85,2.2099609375,120.0,0.0,116.0,0.0,529.0,0.0,114.25607590999881,-35.837063724904475,128.93437328539147,50.333182858141576
86,2.239990234375,120.0,0.0,120.0,0.0,475.0,0.0,114.25607590999881,-35.83706372490449,128.93437328539147,50.33318285814158
87,2.27001953125,120.0,0.0,123.0,0.0,452.0,0.0,114.24364186055206,-35.8467692904043,129.4401118565611,50.58878392440465
88,2.300048828125,120.0,0.0,125.0,0.0,443.0,0.0,114.2260857550076,-35.874072136580665,130.29860099930235,50.655793576362555
89,2.329833984375,120.0,0.0,129.0,0.0,433.0,0.0,114.19394166797697,-35.85529940989975,133.750233597475,50.27431411363035
90,2.349853515625,120.0,0.0,130.0,0.0,420.0,0.0,114.25040300638483,-35.84151304655266,137.2350591381848,49.70215719217512
91,2.3798828125,120.0,0.0,133.0,0.0,411.0,0.0,114.25040300638483,-35.84151304655268,137.2350591381848,49.70215719217512
92,2.409912109375,120.0,0.0,136.0,0.0,401.0,0.0,114.04801806058221,-35.893553031237744,138.89405562382856,49.54299995001953
93,2.43994140625,120.0,0.0,136.0,0.0,396.0,0.0,114.22347826384893,-35.858113935673,138.5461925660073,49.66557754211209
94,2.469970703125,120.0,0.0,139.0,0.0,397.0,0.0,114.28624042704607,-35.86053015799101,138.82828188274405,49.63032952512639
95,2.489990234375,120.0,0.0,140.0,0.0,395.0,0.0,114.22422569644111,-35.8671731870636,141.0081042306052,49.121519861739515
96,2.52001953125,120.0,0.0,140.0,0.0,391.0,0.0,114.19543394161384,-35.86235164973203,143.78117526736017,48.36699894678182
97,2.550048828125,120.0,0.0,143.0,0.0,386.0,0.0,114.19543394161384,-35.86235164973203,143.78117526736017,48.36699894678182
98,2.579833984375,120.0,0.0,143.0,0.0,380.0,0.0,114.04947647095698,-35.88499433776454,145.03293353892164,47.93428180045885
99,2.60986328125,120.0,0.0,142.0,0.0,377.0,0.0,114.24703409660218,-35.878866383067184,144.49556732294886,48.16142091274224
100,2.639892578125,120.0,0.0,148.0,0.0,381.0,0.0,114.22144223872061,-35.91703596949063,144.4846517932925,48.16406312443832
101,2.659912109375,120.0,0.0,147.0,0.0,380.0,0.0,114.21290939703772,-35.8556904581217,146.1287919617318,47.703713153714
102,2.68994140625,120.0,0.0,147.0,0.0,377.0,0.0,114.21290939703773,-35.855690458121714,146.1287919617318,47.70371315371399
103,2.719970703125,120.0,0.0,148.0,0.0,373.0,0.0,114.22347826384893,-35.858113935672996,149.27045623503463,46.532227350413905
104,2.75,120.0,0.0,150.0,0.0,364.0,0.0,113.80689054940778,-35.71701007833255,148.55775276478658,47.243374380964966
105,2.780029296875,120.0,0.0,150.0,0.0,368.0,0.0,113.76546028026875,-35.65239682911352,148.51433795456728,47.4129542579964
106,2.800048828125,120.0,0.0,152.0,0.0,372.0,0.0,113.96100175124526,-35.7248188850571,149.96116228337246,46.77833421447296
107,2.829833984375,120.0,0.0,150.0,0.0,368.0,0.0,113.97569789781909,-35.69855568845838,151.70358997473534,45.93613557460498
108,2.85986328125,120.0,0.0,150.0,0.0,367.0,0.0,113.97326564606404,-35.68032030118111,152.3844028653276,45.78684876262264
109,2.889892578125,120.0,0.0,153.0,0.0,363.0,0.0,113.95949832024894,-35.6755741319452,151.8996744248209,45.95815114486895
110,2.919921875,120.0,0.0,154.0,0.0,362.0,0.0,113.97086343961753,-35.65400429380733,151.93404546789475,45.896651216038066
111,2.93994140625,120.0,0.0,154.0,0.0,362.0,0.0,113.97086343961753,-35.65400429380733,151.93404546789475,45.896651216038066
112,2.969970703125,120.0,0.0,155.0,0.0,363.0,0.0,113.97455672651347,-35.74900247649305,153.05105770440252,45.30181454846927
113,3.0,120.0,0.0,154.0,0.0,362.0,0.0,113.94818102046011,-35.687037691407255,154.40327191307932,44.55996436247306
114,3.030029296875,120.0,0.0,156.0,0.0,356.0,0.0,113.7806713424485,-35.67915753821076,154.7480218500937,44.51681190023606
115,3.06005859375,120.0,0.0,155.0,0.0,355.0,0.0,113.94607983383202,-35.684824372183606,154.21244247352143,44.59557426425049
116,3.079833984375,120.0,0.0,157.0,0.0,353.0,0.0,113.94607983383202,-35.684824372183606,154.21244247352143,44.595574264250494
117,3.10986328125,120.0,0.0,158.0,0.0,354.0,0.0,113.95704383630317,-35.67291978974392,154.36765952298737,44.62858337535495
118,3.139892578125,120.0,0.0,158.0,0.0,358.0,0.0,113.98458312425451,-35.65714906092488,155.57757755433508,44.031257501257784
119,3.169921875,120.0,0.0,158.0,0.0,359.0,0.0,113.95316040999839,-35.854016091904356,156.4142802392739,43.60049139460616
120,3.199951171875,120.0,0.0,158.0,0.0,352.0,0.0,113.95316040999839,-35.854016091904356,156.4142802392739,43.60049139460616
121,3.219970703125,120.0,0.0,158.0,0.0,354.0,0.0,113.93206390123686,-35.640608096902874,156.5990625614848,43.35854926491699
122,3.25,120.0,0.0,157.0,0.0,354.0,0.0,114.02019151310073,-35.685320288757865,156.19430771032802,43.626721227665016
123,3.280029296875,120.0,0.0,158.0,0.0,357.0,0.0,113.99326700635169,-35.67349154975623,156.33601498526315,43.59837123933256
124,3.31005859375,120.0,0.0,159.0,0.0,354.0,0.0,114.08055306250517,-35.976302439095996,157.28322420569577,42.49032669553199
125,3.33984375,120.0,0.0,162.0,0.0,356.0,0.0,114.08055306250519,-35.976302439096024,157.28322420569577,42.49032669553199
126,3.369873046875,120.0,0.0,162.0,0.0,350.0,0.0,114.0531310920421,-36.00203038259888,158.1239991832669,42.11638606985232
127,3.389892578125,120.0,0.0,162.0,0.0,350.0,0.0,114.0805997284483,-35.98738782211327,158.0850411156523,42.16015740056304
128,3.419921875,120.0,0.0,162.0,0.0,351.0,0.0,114.06083864794924,-36.00028923725439,157.69314471323204,42.26770014385268
129,3.449951171875,120.0,0.0,162.0,0.0,353.0,0.0,114.08760091208158,-35.96758785685477,158.0648436836051,42.144844738655564
130,3.47998046875,120.0,0.0,163.0,0.0,355.0,0.0,114.08760091208158,-35.96758785685476,158.0648436836051,42.14484473865557
131,3.510009765625,120.0,0.0,163.0,0.0,353.0,0.0,114.05977673459239,-36.01608614518828,158.75172838785946,41.56592656909201
132,3.530029296875,120.0,0.0,164.0,0.0,352.0,0.0,114.09826728905216,-35.9604944633155,159.2656597253689,41.371063875942845
133,3.56005859375,120.0,0.0,163.0,0.0,350.0,0.0,114.07126245086641,-36.02915802427549,159.09784559817967,41.40322444276582
134,3.58984375,120.0,0.0,162.0,0.0,352.0,0.0,114.08747635044851,-35.97666708033438,158.79636748291725,41.51624545952422
135,3.619873046875,120.0,0.0,163.0,0.0,352.0,0.0,114.08747635044851,-35.976667080334394,158.79636748291725,41.51624545952422
136,3.64990234375,120.0,0.0,163.0,0.0,352.0,0.0,114.08561431287289,-36.03237556997816,159.2340637721346,41.21113251466408
137,3.669921875,120.0,0.0,161.0,0.0,351.0,0.0,114.04816712001997,-36.04263949586786,159.88704658010036,40.772381911592475
138,3.699951171875,120.0,0.0,161.0,0.0,348.0,0.0,114.05588091239993,-36.01814231844789,160.20240555972046,40.54272819715284
139,3.72998046875,120.0,0.0,163.0,0.0,352.0,0.0,114.06797044706083,-36.00733020669216,159.92789707391103,40.7458209330154
140,3.760009765625,120.0,0.0,164.0,0.0,349.0,0.0,114.10794636798036,-35.99809733699193,159.88107044831014,40.76606981330872
141,3.7900390625,120.0,0.0,163.0,0.0,351.0,0.0,113.89080786411988,-36.012594123157456,160.40986578716308,40.520837485517525
142,3.81982421875,120.0,0.0,164.0,0.0,349.0,0.0,114.02846149319927,-36.04392192408058,160.94997455022053,40.19989211480474
143,3.83984375,120.0,0.0,166.0,0.0,349.0,0.0,114.02846149319927,-36.04392192408058,160.94997455022053,40.199892114804726
144,3.869873046875,120.0,0.0,166.0,0.0,348.0,0.0,113.08601821831861,-35.48836812446298,160.07103292680378,40.39460953577869
145,3.89990234375,120.0,0.0,166.0,0.0,351.0,0.0,112.9527089757363,-35.50167472532333,159.87283970368884,40.36861584848306
146,3.929931640625,120.0,0.0,167.0,0.0,347.0,0.0,113.14938117245003,-35.49179463440576,160.3878999998579,40.09873738802096
147,3.949951171875,120.0,0.0,166.0,0.0,354.0,0.0,113.10148563696339,-35.46985776912557,160.72616409572328,39.753986361807584
148,3.97998046875,120.0,0.0,166.0,0.0,349.0,0.0,113.10148563696339,-35.46985776912557,160.72616409572328,39.75398636180758
149,4.010009765625,120.0,0.0,166.0,0.0,351.0,0.0,113.0970485139319,-35.499402708135506,160.71992654095004,39.724488604526215
150,4.0400390625,120.0,0.0,166.0,0.0,344.0,0.0,113.09997199335504,-35.69073753847325,160.49634637825105,39.823157627367216
151,4.06982421875,120.0,0.0,166.0,0.0,346.0,0.0,113.09997199335504,-35.69073753847326,160.49634637825108,39.82315762736721
152,4.099853515625,120.0,0.0,166.0,0.0,348.0,0.0,113.1379612170027,-35.48527066355019,160.52043320968016,39.76970365993922
153,4.119873046875,120.0,0.0,166.0,0.0,349.0,0.0,113.13796121700271,-35.4852706635502,160.5204332096802,39.76970365993922
154,4.14990234375,120.0,0.0,166.0,0.0,348.0,0.0,113.1014856369634,-35.46985776912567,161.08644855690946,39.58022952597588
155,4.179931640625,120.0,0.0,165.0,0.0,350.0,0.0,113.11150407615112,-35.48981926141418,161.29785010052888,39.192230557550076
156,4.2099609375,120.0,0.0,166.0,0.0,348.0,0.0,113.12299491173178,-35.51158139629839,161.23623245029682,39.18833337668432
157,4.239990234375,120.0,0.0,165.0,0.0,348.0,0.0,112.93970965503408,-35.47240092548899,161.15705847494968,39.448311715146914
158,4.260009765625,120.0,0.0,165.0,0.0,350.0,0.0,113.11728331698495,-35.46631629572959,161.22835624437818,39.22307706414974
159,4.2900390625,120.0,0.0,166.0,0.0,347.0,0.0,113.09441237182858,-35.50638638916226,161.59045044226343,39.051481410947964
160,4.31982421875,120.0,0.0,165.0,0.0,351.0,0.0,113.0944123718286,-35.50638638916229,161.59045044226346,39.05148141094796
161,4.349853515625,120.0,0.0,166.0,0.0,346.0,0.0,113.10685925598733,-35.48832870389819,161.84098453456983,38.93404041688506
162,4.3798828125,120.0,0.0,166.0,0.0,348.0,0.0,113.12298193407787,-35.45888434918403,161.8067949232231,38.973028009989264
163,4.39990234375,120.0,0.0,168.0,0.0,350.0,0.0,113.14205870355876,-35.65302458317914,161.58092381872774,39.01447112151734
164,4.429931640625,120.0,0.0,169.0,0.0,349.0,0.0,113.50948320829504,-35.628598432429,162.38482774297813,38.981138903676296
165,4.4599609375,120.0,0.0,169.0,0.0,348.0,0.0,113.67882571704952,-35.60815753994842,162.5369012631521,38.53186131334618
166,4.489990234375,120.0,0.0,169.0,0.0,347.0,0.0,113.5163210259159,-35.77067226721542,162.73392036806905,38.51383222915504
167,4.52001953125,120.0,0.0,168.0,0.0,347.0,0.0,113.5163210259159,-35.7706722672154,162.73392036806902,38.51383222915505
168,4.5400390625,120.0,0.0,170.0,0.0,347.0,0.0,113.52287858587343,-35.598017237142464,162.50000356474317,38.57905505819749
169,4.56982421875,120.0,0.0,169.0,0.0,345.0,0.0,113.69570529046956,-35.60903512018965,162.5292047817794,38.58232996245619
170,4.599853515625,120.0,0.0,168.0,0.0,349.0,0.0,113.69366031290122,-35.77713020415304,162.78884022042593,38.46703182955147
171,4.6298828125,120.0,0.0,168.0,0.0,348.0,0.0,113.49114510929614,-35.60596187135725,163.11508063848927,38.41283650586564
172,4.659912109375,120.0,0.0,169.0,0.0,347.0,0.0,113.69851054656749,-35.56293158620855,163.13980559357879,38.42490867071121
173,4.68994140625,120.0,0.0,168.0,0.0,346.0,0.0,113.69637260640091,-35.6573610773321,163.05281634055575,38.45088025773842
174,4.7099609375,120.0,0.0,169.0,0.0,346.0,0.0,113.69637260640091,-35.657361077332084,163.05281634055572,38.45088025773843
175,4.739990234375,120.0,0.0,168.0,0.0,347.0,0.0,113.68492999375768,-35.60277490548143,163.06409108117464,38.450665972268034
176,4.77001953125,120.0,0.0,169.0,0.0,346.0,0.0,113.64147220015731,-35.618741168209844,163.18917964332394,38.17446658181832
177,4.800048828125,120.0,0.0,168.0,0.0,347.0,0.0,113.67740169326296,-35.617666837170454,163.51062078897945,37.931538808297375
178,4.829833984375,120.0,0.0,167.0,0.0,344.0,0.0,113.69429556615611,-35.58118767962763,163.51089489189144,37.99141940864583
179,4.849853515625,120.0,0.0,168.0,0.0,345.0,0.0,113.69429556615611,-35.58118767962762,163.51089489189144,37.99141940864583
180,4.8798828125,120.0,0.0,167.0,0.0,348.0,0.0,113.67187479237784,-35.626286456714254,163.27031963382893,38.12277326709928
181,4.909912109375,120.0,0.0,167.0,0.0,346.0,0.0,113.68773222741805,-35.6600033073169,163.3498762788484,37.95973119084885
182,4.93994140625,120.0,0.0,169.0,0.0,349.0,0.0,113.71226110173838,-35.58162755627963,163.5692487211244,37.82421202397007
183,4.969970703125,120.0,0.0,168.0,0.0,347.0,0.0,113.6941124338887,-35.63202567584758,163.75990430024683,37.817844964666456
184,4.989990234375,120.0,0.0,170.0,0.0,349.0,0.0,113.79942177427662,-35.640641463104295,163.83328465544906,37.72550987990414
185,5.02001953125,120.0,0.0,171.0,0.0,346.0,0.0,113.79685738228186,-35.67268379118254,163.64516169643377,37.727559303457014
186,5.050048828125,120.0,0.0,171.0,0.0,347.0,0.0,113.79685738228184,-35.672683791182536,163.64516169643377,37.72755930345702
187,5.079833984375,120.0,0.0,171.0,0.0,351.0,0.0,113.78043734493454,-35.65091061429596,163.84176436847463,37.668285761051095
188,5.10986328125,120.0,0.0,170.0,0.0,347.0,0.0,113.78555310278318,-35.701054536659285,163.91455794745633,37.57255025523499
189,5.1298828125,120.0,0.0,170.0,0.0,347.0,0.0,113.79888600332691,-35.673358267590764,163.93575415173976,37.55706684591417
190,5.159912109375,120.0,0.0,170.0,0.0,348.0,0.0,113.82216060772473,-35.639604061291465,163.9044802271187,37.60731671317074
191,5.18994140625,120.0,0.0,170.0,0.0,346.0,0.0,113.63912893502376,-35.81315740626371,163.91405435244008,37.584381563858955
192,5.219970703125,120.0,0.0,170.0,0.0,346.0,0.0,113.65244927713997,-35.62611872644305,163.93575415173973,37.55706684591418
193,5.25,120.0,0.0,170.0,0.0,350.0,0.0,113.79382500231543,-35.66568525641067,164.00855385607173,37.18572383982856
194,5.27001953125,120.0,0.0,171.0,0.0,347.0,0.0,113.79361692559678,-35.6311873905407,164.00545531181604,37.20702041842095
195,5.300048828125,120.0,0.0,171.0,0.0,346.0,0.0,113.79361692559678,-35.6311873905407,164.00545531181604,37.20702041842095
196,5.329833984375,120.0,0.0,170.0,0.0,346.0,0.0,113.83569865388077,-35.63147788786794,163.9706668670151,37.37633227655016
197,5.35986328125,120.0,0.0,170.0,0.0,347.0,0.0,113.8071866904042,-35.5969592599375,163.96448407205904,37.370089317136916
198,5.389892578125,120.0,0.0,170.0,0.0,346.0,0.0,113.8071866904042,-35.59695925993749,163.96448407205904,37.370089317136916
199,5.419921875,120.0,0.0,168.0,0.0,346.0,0.0,113.82627744466853,-35.624113334203315,164.16602428021542,37.34482255935985
200,5.43994140625,120.0,0.0,167.0,0.0,348.0,0.0,113.78653392278521,-35.64551414701902,164.30361037368513,37.075161319264396
201,5.469970703125,120.0,0.0,168.0,0.0,348.0,0.0,113.82405103649448,-35.6682467474584,164.26264651853631,37.0739499645298
202,5.5,120.0,0.0,168.0,0.0,346.0,0.0,113.80664681674155,-35.662646840740486,164.2439223498045,37.130319786762314
203,5.530029296875,120.0,0.0,168.0,0.0,353.0,0.0,113.776773734539,-35.604469734451584,164.27510112787914,37.07187451196587
204,5.550048828125,120.0,0.0,168.0,0.0,347.0,0.0,113.57595113668484,-35.778152790391566,164.56850694712318,37.21914972223597
205,5.579833984375,120.0,0.0,168.0,0.0,346.0,0.0,113.57595113668484,-35.77815279039155,164.56850694712318,37.21914972223597
206,5.60986328125,120.0,0.0,170.0,0.0,347.0,0.0,113.73218467603752,-35.78942630456394,164.54042911819946,37.22340270080398
207,5.639892578125,120.0,0.0,170.0,0.0,346.0,0.0,113.7321846760375,-35.789426304563925,164.54042911819943,37.22340270080399
208,5.669921875,120.0,0.0,170.0,0.0,348.0,0.0,113.71909880609915,-35.93464229283808,164.55556251391164,37.21813687949319
209,5.699951171875,120.0,0.0,170.0,0.0,349.0,0.0,113.69820281800315,-35.96955257518774,164.58227379912717,37.238755495755896
