,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
30,0.75,0.0,0.0,101.0,0.0,544.0,0.0,113.46717746230397,-35.71968365690041,111.89197285714911,48.19004359760872
31,0.76995849609375,0.0,0.0,101.0,0.0,542.0,0.0,113.44629941521073,-35.71972772635682,111.93394311030615,48.20005946522478
32,0.79998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.44629941521073,-35.71972772635681,111.93394311030616,48.20005946522478
33,0.82000732421875,0.0,0.0,101.0,0.0,543.0,0.0,113.4567228480845,-35.73067822483633,111.87823272365307,48.19655716138396
34,0.8499755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.29596698949959,-35.71071065622958,111.93252676047585,48.18548291313671
35,0.8800048828125,0.0,0.0,101.0,0.0,542.0,0.0,113.43131882349152,-35.700620489556584,111.89848510723125,48.197261213554725
36,0.89996337890625,0.0,0.0,100.0,0.0,543.0,0.0,113.43662112262376,-35.6541821552306,111.85717062802983,48.33848927115507
37,0.92999267578125,0.0,0.0,101.0,0.0,544.0,0.0,113.43662112262376,-35.65418215523057,111.85717062802983,48.33848927115507
38,0.949951171875,0.0,0.0,101.0,0.0,545.0,0.0,113.40306666882248,-35.6658236818687,111.90460789713885,48.18786614415584
39,0.969970703125,0.0,0.0,101.0,0.0,545.0,0.0,113.46543149770042,-35.69129270181276,111.88821213280498,48.175152840452256
40,1.0,0.0,0.0,101.0,0.0,545.0,0.0,113.46717746230394,-35.71968365690025,111.8677055154416,48.35113605673586
41,1.01995849609375,0.0,0.0,101.0,0.0,542.0,0.0,113.46717746230394,-35.71968365690025,111.8677055154416,48.35113605673586
42,1.04998779296875,0.0,0.0,101.0,0.0,542.0,0.0,113.24531679918559,-35.7453098746562,111.8613887971171,48.3601904534057
43,1.07000732421875,0.0,0.0,100.0,0.0,544.0,0.0,113.46717746230394,-35.71968365690025,111.91577130093822,48.16417066460959
44,1.0999755859375,0.0,0.0,101.0,0.0,545.0,0.0,113.25519897399418,-35.69407603631573,111.89763030817183,48.19579226286248
45,1.1199951171875,0.0,0.0,101.0,0.0,541.0,0.0,113.35764783228683,-36.00730208151393,111.87820762688612,48.138834948081325
46,1.14996337890625,0.0,0.0,101.0,0.0,547.0,0.0,113.35764783228683,-36.00730208151393,111.87820762688612,48.13883494808133
47,1.16998291015625,0.0,0.0,100.0,0.0,544.0,0.0,113.38414871257908,-35.96117187872476,111.83452748043739,48.30683235834392
48,1.199951171875,0.0,0.0,100.0,0.0,544.0,0.0,113.22956577315767,-35.98115951734931,111.87506326540176,48.121930160246045
49,1.219970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.22956577315766,-35.98115951734928,111.87506326540176,48.12193016024606
50,1.25,0.0,0.0,101.0,0.0,545.0,0.0,113.35157849866309,-36.01267397466033,111.89652923342223,48.11679429057219
51,1.26995849609375,0.0,0.0,101.0,0.0,543.0,0.0,113.35157849866309,-36.01267397466033,111.89652923342224,48.11679429057219
52,1.29998779296875,0.0,0.0,102.0,0.0,544.0,0.0,113.17467847195321,-35.94306655353297,111.85565080105079,48.12153553040241
53,1.32000732421875,0.0,0.0,101.0,0.0,545.0,0.0,113.3983994762286,-35.96082434794527,111.88112406281263,48.11256742662623
54,1.3499755859375,0.0,0.0,100.0,0.0,544.0,0.0,113.37749652154159,-35.97195057173666,111.88784433776377,48.11763033066447
55,1.3699951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.37749652154159,-35.97195057173666,111.88784433776377,48.11763033066447
56,1.39996337890625,0.0,0.0,101.0,0.0,543.0,0.0,113.22963765906061,-36.01022621848176,111.8302453533644,48.298485997178
57,1.41998291015625,0.0,0.0,101.0,0.0,542.0,0.0,113.22963765906061,-36.01022621848175,111.8302453533644,48.298485997178005
58,1.449951171875,0.0,0.0,101.0,0.0,542.0,0.0,113.22956577315765,-35.9811595173492,111.8184122117772,48.28692518146539
59,1.469970703125,0.0,0.0,101.0,0.0,540.0,0.0,113.22956577315765,-35.981159517349184,111.8184122117772,48.286925181465385
60,1.5,0.0,0.0,101.0,0.0,543.0,0.0,113.20152532803469,-35.981861199604175,111.98801680453562,48.29078942230966
61,1.51995849609375,0.0,0.0,102.0,0.0,542.0,0.0,113.37749652154157,-35.9719505717366,111.87144893843617,48.153787255224756
62,1.54998779296875,0.0,0.0,101.0,0.0,544.0,0.0,113.37749652154157,-35.97195057173657,111.87144893843617,48.153787255224756
63,1.57000732421875,0.0,0.0,101.0,0.0,545.0,0.0,113.22140482131798,-35.966821784762395,111.85396694551274,48.133591416450585
64,1.5999755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.22140482131798,-35.966821784762395,111.85396694551274,48.133591416450585
65,1.6199951171875,0.0,0.0,100.0,0.0,543.0,0.0,113.80646682081803,-35.76551482356856,112.54268417403978,48.14079673446576
66,1.64996337890625,0.0,0.0,101.0,0.0,541.0,0.0,113.80646682081802,-35.765514823568545,112.54268417403978,48.14079673446576
67,1.66998291015625,0.0,0.0,101.0,0.0,544.0,0.0,113.924312079361,-35.80344768347927,112.40040894833339,48.14562133848281
68,1.699951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.79924340896852,-35.798801926652416,112.36112891391166,48.14752731031963
69,1.719970703125,0.0,0.0,101.0,0.0,546.0,0.0,113.79924340896852,-35.7988019266524,112.36112891391164,48.147527310319624
70,1.75,0.0,0.0,101.0,0.0,543.0,0.0,113.92979937678498,-35.75327901120688,112.36503071352152,48.28177778570039
71,1.76995849609375,0.0,0.0,101.0,0.0,542.0,0.0,113.8061660791241,-35.75196509993226,112.38736842334409,48.151416511248115
72,1.79998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.8061660791241,-35.75196509993224,112.38736842334409,48.15141651124812
73,1.82000732421875,0.0,0.0,101.0,0.0,544.0,0.0,113.79245383031298,-35.76581865448009,112.43103155162336,48.17335929925847
74,1.8499755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.8220103506221,-35.801187775469835,112.36377055522188,48.282928886865
75,1.8699951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.8220103506221,-35.801187775469835,112.36377055522188,48.282928886865
76,1.89996337890625,0.0,0.0,101.0,0.0,542.0,0.0,113.9618350206984,-35.74056858941305,112.3904946453919,48.13141262164839
77,1.91998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.93458432540372,-35.74228537566427,112.41193233012413,48.15689980577409
78,1.949951171875,0.0,0.0,102.0,0.0,544.0,0.0,113.79444403782702,-35.744214216843076,112.5464575462581,48.16236196376054
79,1.969970703125,0.0,0.0,101.0,0.0,543.0,0.0,113.78813709071525,-35.80133056113838,112.3697651561568,48.14704819811611
80,2.0,0.0,0.0,101.0,0.0,545.0,0.0,113.78813709071525,-35.80133056113838,112.3697651561568,48.14704819811611
81,2.01995849609375,0.0,0.0,100.0,0.0,544.0,0.0,113.78813709071525,-35.80133056113838,112.3697651561568,48.14704819811611
82,2.04998779296875,0.0,0.0,100.0,0.0,544.0,0.0,113.80589804369917,-35.740116324410316,112.35927247020786,48.33340146599969
83,2.07000732421875,0.0,0.0,100.0,0.0,545.0,0.0,113.98378687617665,-35.76570655091663,112.41054340399563,48.14236405295041
84,2.0999755859375,0.0,0.0,100.0,0.0,545.0,0.0,113.98378687617665,-35.76570655091663,112.41054340399563,48.14236405295041
85,2.1199951171875,0.0,0.0,100.0,0.0,544.0,0.0,113.81743778565381,-36.53447630201942,112.4020974769636,47.77596384414946
86,2.14996337890625,0.0,0.0,101.0,0.0,543.0,0.0,113.98315595528675,-36.49660842723404,112.6250383725256,47.78036059199227
87,2.16998291015625,0.0,0.0,102.0,0.0,544.0,0.0,114.02902950930513,-36.482382171179424,113.22670477194546,48.11768188879684
88,2.199951171875,0.0,0.0,100.0,0.0,544.0,0.0,114.01690532693355,-36.540003534384205,114.52708663182919,48.389144010566504
89,2.219970703125,0.0,0.0,102.0,0.0,547.0,0.0,113.99419360639527,-36.49961402418012,115.49110275222894,48.57671624049845
90,2.25,0.0,0.0,100.0,0.0,544.0,0.0,114.01993277460238,-36.43458002132719,115.79354397300473,48.773782191295545
91,2.26995849609375,40.0,0.0,101.0,0.0,546.0,0.0,113.8533547753648,-36.52342570406702,115.79319289358332,48.661252304593745
92,2.29998779296875,40.0,0.0,101.0,0.0,544.0,0.0,113.99258903484932,-36.5271385088725,116.02922336738668,48.868664066692034
93,2.32000732421875,40.0,0.0,101.0,0.0,545.0,0.0,114.05150355288272,-36.51440606835893,117.04080429675767,48.90243026431034
94,2.3499755859375,40.0,0.0,102.0,0.0,543.0,0.0,114.01581981840127,-36.520300661653025,117.25943180464344,49.165235401188404
95,2.3800048828125,40.0,0.0,103.0,0.0,538.0,0.0,113.99040511831205,-36.51774715939602,117.1652833048216,49.10508189660289
96,2.39996337890625,40.0,0.0,104.0,0.0,538.0,0.0,114.00869400375802,-36.53472077375966,117.18209474557466,49.17056205832123
97,2.42999267578125,40.0,0.0,104.0,0.0,535.0,0.0,114.00869400375804,-36.5347207737597,117.18209474557466,49.17056205832122
98,2.449951171875,40.0,0.0,106.0,0.0,536.0,0.0,114.008380251842,-36.53423210909123,117.43362630561762,49.18969272294789
99,2.47998046875,40.0,0.0,106.0,0.0,534.0,0.0,114.01023339587876,-36.47778904214182,117.97865040300053,49.230864293561304
100,2.50994873046875,40.0,0.0,106.0,0.0,529.0,0.0,113.86640344346037,-36.55254213542101,117.48160430980465,49.17490000307032
101,2.52996826171875,40.0,0.0,107.0,0.0,530.0,0.0,113.84060409116724,-36.55312859352468,117.35854514131886,49.21197343636596
102,2.55999755859375,40.0,0.0,106.0,0.0,530.0,0.0,113.84726543526955,-36.52898646384409,117.49277239895252,49.1942303078096
103,2.5799560546875,40.0,0.0,108.0,0.0,529.0,0.0,114.00203833937744,-36.513777222469365,117.79545077248758,49.218048954580155
104,2.6099853515625,40.0,0.0,108.0,0.0,528.0,0.0,113.85335477536483,-36.52342570406731,117.85214375380136,49.2575545026238
105,2.63995361328125,40.0,0.0,108.0,0.0,524.0,0.0,113.25505608562278,-35.851186948658295,117.32640401943785,49.774768861932515
106,2.65997314453125,40.0,0.0,108.0,0.0,522.0,0.0,113.0438710731188,-35.811122994446656,116.99633123894834,49.71046579336449
107,2.69000244140625,40.0,0.0,108.0,0.0,523.0,0.0,113.0438710731188,-35.81112299444664,116.99633123894833,49.71046579336449
108,2.7099609375,40.0,0.0,108.0,0.0,521.0,0.0,113.23772643319053,-35.81244264939677,116.82199023378993,49.699691508892
109,2.739990234375,40.0,0.0,109.0,0.0,522.0,0.0,113.25545625106103,-35.85324601127727,117.337482467846,49.77576044199129
110,2.76995849609375,40.0,0.0,108.0,0.0,518.0,0.0,113.25545625106103,-35.85324601127726,117.33748246784599,49.775760441991295
111,2.78997802734375,40.0,0.0,109.0,0.0,520.0,0.0,113.05033687066188,-35.85098287198575,117.76509050812314,49.794314328927655
112,2.82000732421875,40.0,0.0,108.0,0.0,517.0,0.0,113.05033687066187,-35.850982871985735,117.76509050812312,49.79431432892766
113,2.8399658203125,40.0,0.0,108.0,0.0,517.0,0.0,113.05033687066187,-35.85098287198572,117.76509050812312,49.79431432892766
114,2.8699951171875,40.0,0.0,108.0,0.0,518.0,0.0,113.2554248782704,-35.84216470359451,117.29276619899848,49.767453607202334
115,2.89996337890625,40.0,0.0,109.0,0.0,515.0,0.0,113.07841956506167,-35.84813655816976,116.99411431540034,49.7495075994537
116,2.91998291015625,40.0,0.0,108.0,0.0,515.0,0.0,113.07841956506167,-35.84813655816976,116.99411431540034,49.7495075994537
117,2.949951171875,40.0,0.0,109.0,0.0,513.0,0.0,113.30623260361455,-35.863039704946935,117.33283087176979,49.76888547662835
118,2.969970703125,40.0,0.0,108.0,0.0,512.0,0.0,113.30623260361456,-35.86303970494692,117.3328308717698,49.768885476628355
119,3.0,40.0,0.0,108.0,0.0,515.0,0.0,113.23453313724977,-35.85327921415413,117.52641765309356,49.7731288348614
120,3.02996826171875,40.0,0.0,109.0,0.0,512.0,0.0,113.23453313724977,-35.853279214154135,117.52641765309355,49.773128834861396
121,3.04998779296875,40.0,0.0,108.0,0.0,510.0,0.0,113.05381296413117,-35.83504850791477,117.35299663950886,49.796159018348874
122,3.0799560546875,40.0,0.0,110.0,0.0,510.0,0.0,113.05381296413117,-35.835048507914756,117.35299663950885,49.796159018348874
123,3.1099853515625,40.0,0.0,108.0,0.0,508.0,0.0,113.21034947612208,-35.86892056147185,117.33283087176979,49.76888547662837
124,3.1300048828125,40.0,0.0,108.0,0.0,511.0,0.0,113.21034947612208,-35.86892056147184,117.33283087176977,49.76888547662837
125,3.15997314453125,40.0,0.0,109.0,0.0,512.0,0.0,113.52789923942598,-36.42951762583792,117.62199215479204,49.420482826106486
126,3.17999267578125,40.0,0.0,109.0,0.0,511.0,0.0,113.40905176473488,-36.42430641749676,117.43669218134514,49.4024727733549
127,3.2099609375,40.0,0.0,108.0,0.0,510.0,0.0,113.39601486489238,-36.39518865270049,117.82709116025276,49.45731228597787
128,3.239990234375,40.0,0.0,108.0,0.0,511.0,0.0,113.39601486489238,-36.39518865270049,117.82709116025276,49.45731228597787
129,3.25994873046875,40.0,0.0,108.0,0.0,511.0,0.0,113.38837492000869,-36.409155104025984,118.0564929648145,49.43488352462788
130,3.28997802734375,40.0,0.0,109.0,0.0,510.0,0.0,113.38837492000869,-36.409155104026,118.0564929648145,49.43488352462787
131,3.30999755859375,40.0,0.0,108.0,0.0,509.0,0.0,113.50392371189551,-36.41542938893332,117.64272001807291,49.40463683141182
132,3.3399658203125,40.0,0.0,109.0,0.0,509.0,0.0,113.50392371189551,-36.41542938893332,117.64272001807291,49.40463683141182
133,3.3699951171875,40.0,0.0,109.0,0.0,508.0,0.0,113.37518712736917,-36.3710449630805,117.38300582774784,49.378590679036506
134,3.38995361328125,40.0,0.0,109.0,0.0,508.0,0.0,113.39617253999857,-36.424567264989825,117.82910071900677,49.44102965725213
135,3.41998291015625,40.0,0.0,109.0,0.0,508.0,0.0,113.39617253999857,-36.42456726498981,117.82910071900677,49.44102965725213
136,3.44000244140625,40.0,0.0,108.0,0.0,509.0,0.0,113.36654410930183,-36.3889503246625,118.07232384779175,49.42486578565746
137,3.469970703125,40.0,0.0,111.0,0.0,507.0,0.0,113.36654410930183,-36.3889503246625,118.07232384779175,49.42486578565746
138,3.5,40.0,0.0,109.0,0.0,505.0,0.0,113.50793292417785,-36.373933106234475,117.63806522254421,49.39775088943057
139,3.51995849609375,40.0,0.0,110.0,0.0,507.0,0.0,113.52371994264098,-36.36881266981947,117.62199215479203,49.4204828261065
140,3.54998779296875,40.0,0.0,108.0,0.0,506.0,0.0,113.52371994264098,-36.36881266981947,117.62199215479203,49.4204828261065
141,3.57000732421875,40.0,0.0,109.0,0.0,507.0,0.0,113.38173555154128,-36.38853296996615,117.66416130101038,49.43087015796119
142,3.5999755859375,40.0,0.0,109.0,0.0,508.0,0.0,113.38173555154128,-36.388532969966164,117.66416130101038,49.43087015796118
143,3.6300048828125,40.0,0.0,109.0,0.0,506.0,0.0,113.38173555154128,-36.38853296996619,117.78813191014137,49.415094127510464
144,3.64996337890625,40.0,0.0,108.0,0.0,506.0,0.0,113.38173555154128,-36.38853296996621,117.66781081558892,49.42733980408967
145,3.67999267578125,40.0,0.0,109.0,0.0,506.0,0.0,113.61615685995632,-35.94981642977351,118.21767568438464,50.021978423050754
146,3.699951171875,40.0,0.0,109.0,0.0,509.0,0.0,113.5902353676066,-35.97711536863488,118.02171968223536,50.00708685129152
147,3.72998046875,40.0,0.0,109.0,0.0,506.0,0.0,113.5902353676066,-35.97711536863489,118.02171968223536,50.00708685129151
148,3.75994873046875,40.0,0.0,109.0,0.0,506.0,0.0,113.75159449692929,-35.947228979849065,117.79155970129983,49.96329506893138
149,3.77996826171875,40.0,0.0,108.0,0.0,508.0,0.0,113.58898298037026,-35.9500542300706,118.00724228919088,50.01251714595117
150,3.80999755859375,40.0,0.0,109.0,0.0,506.0,0.0,113.58898298037025,-35.95005423007058,118.00724228919087,50.01251714595118
151,3.8299560546875,40.0,0.0,109.0,0.0,506.0,0.0,113.59509513947145,-35.942313688405115,118.28586185603548,49.97599041424439
152,3.8599853515625,40.0,0.0,109.0,0.0,506.0,0.0,113.56790604249535,-35.94120193493388,118.02564486064503,50.029092815371705
153,3.8800048828125,40.0,0.0,108.0,0.0,505.0,0.0,113.56790604249535,-35.94120193493388,118.02564486064503,50.0290928153717
154,3.90997314453125,40.0,0.0,108.0,0.0,504.0,0.0,113.56264175625414,-35.978790196495744,117.83542821028519,49.97067282736215
155,3.94000244140625,40.0,0.0,109.0,0.0,505.0,0.0,113.56264175625414,-35.978790196495765,117.83542821028519,49.97067282736215
156,3.9599609375,40.0,0.0,110.0,0.0,507.0,0.0,113.56668016374037,-35.93596392813544,118.20443502065899,50.01554296027535
157,3.989990234375,40.0,0.0,109.0,0.0,503.0,0.0,113.56668016374037,-35.93596392813544,118.20443502065899,50.01554296027534
158,4.00994873046875,40.0,0.0,108.0,0.0,505.0,0.0,113.58199534161616,-35.96476143586527,118.24323839507002,50.006682187689385
159,4.03997802734375,40.0,0.0,109.0,0.0,506.0,0.0,113.56783210479344,-35.93600788960851,118.00773757721308,50.00086545407975
160,4.07000732421875,40.0,0.0,109.0,0.0,504.0,0.0,113.5880614956612,-35.927836478094676,118.20337016925237,50.04059235881569
161,4.0899658203125,40.0,0.0,109.0,0.0,505.0,0.0,113.59633597667073,-35.97156740429861,118.25551443907207,50.00476181340754
162,4.1199951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.59633597667073,-35.97156740429861,118.25551443907207,50.00476181340754
163,4.13995361328125,40.0,0.0,109.0,0.0,505.0,0.0,113.58898298037026,-35.95005423007061,117.85685458401292,49.996912766257516
164,4.16998291015625,40.0,0.0,109.0,0.0,505.0,0.0,113.58898298037026,-35.9500542300706,117.85685458401291,49.99691276625752
165,4.199951171875,40.0,0.0,109.0,0.0,504.0,0.0,113.94094415629945,-36.12719999701456,118.54879139442448,48.803073073709356
166,4.219970703125,40.0,0.0,108.0,0.0,506.0,0.0,114.105797414446,-36.15926013728796,118.50177705412956,48.799148043139084
167,4.25,40.0,0.0,109.0,0.0,504.0,0.0,113.9464581215769,-36.14484610926246,118.26421271601893,48.79350892658814
168,4.26995849609375,40.0,0.0,109.0,0.0,504.0,0.0,114.13534728689163,-36.10910111314179,118.29393289669048,48.821222521536605
169,4.29998779296875,40.0,0.0,109.0,0.0,504.0,0.0,114.13717503634251,-36.14415280720656,118.56485569329604,48.798867652680535
170,4.3299560546875,40.0,0.0,109.0,0.0,503.0,0.0,114.13717503634253,-36.144152807206574,118.56485569329604,48.798867652680535
171,4.3499755859375,40.0,0.0,108.0,0.0,504.0,0.0,114.13643072522879,-36.135208718882,118.29009741694759,48.79825423183605
172,4.3800048828125,40.0,0.0,108.0,0.0,502.0,0.0,114.13643072522879,-36.135208718882,118.29009741694759,48.79825423183605
173,4.39996337890625,40.0,0.0,111.0,0.0,504.0,0.0,113.92897321423538,-36.115221434061986,118.45634477910951,48.838401858810975
174,4.42999267578125,40.0,0.0,110.0,0.0,504.0,0.0,113.94691437553078,-36.09063322713928,118.50823964359218,48.80293998688349
175,4.4599609375,40.0,0.0,109.0,0.0,502.0,0.0,113.96727840838648,-36.129739306936145,118.29393289669048,48.8212225215366
176,4.47998046875,40.0,0.0,108.0,0.0,504.0,0.0,113.96727840838648,-36.129739306936145,118.29393289669048,48.8212225215366
177,4.50994873046875,40.0,0.0,110.0,0.0,505.0,0.0,113.9478766874852,-36.112560690368795,118.2880111594996,48.815549689224454
178,4.52996826171875,40.0,0.0,109.0,0.0,505.0,0.0,113.95309283916264,-36.12106247113773,118.53844896539884,48.774439528969324
179,4.55999755859375,40.0,0.0,109.0,0.0,505.0,0.0,113.96743293060875,-36.15872742316128,118.53844896539884,48.774439528969324
180,4.5899658203125,40.0,0.0,109.0,0.0,503.0,0.0,113.96743293060875,-36.158727423161295,118.53844896539884,48.77443952896932
181,4.6099853515625,40.0,0.0,109.0,0.0,505.0,0.0,113.96124788259873,-36.13522217813832,118.25568915533455,48.804529763266174
182,4.63995361328125,40.0,0.0,109.0,0.0,504.0,0.0,113.94094415629947,-36.1271999970146,118.27570690792132,48.80473715730987
183,4.65997314453125,40.0,0.0,109.0,0.0,504.0,0.0,113.9745108214034,-36.15070001354273,118.59131239744934,48.80442493241247
184,4.69000244140625,40.0,0.0,108.0,0.0,503.0,0.0,113.93981000299091,-36.15134616746184,118.52714754338388,48.78127005363526
185,4.719970703125,40.0,0.0,109.0,0.0,503.0,0.0,113.87886540807068,-35.78254282111839,118.30186008042051,49.939061744099064
186,4.739990234375,40.0,0.0,110.0,0.0,504.0,0.0,113.87886540807068,-35.78254282111839,118.30186008042051,49.939061744099064
187,4.76995849609375,40.0,0.0,109.0,0.0,502.0,0.0,113.90783393773386,-35.791355543758904,118.38434887502092,49.87459504630364
188,4.78997802734375,40.0,0.0,109.0,0.0,504.0,0.0,113.8795509812639,-35.804304783547444,118.12028513469345,49.905441235320026
189,4.82000732421875,40.0,0.0,109.0,0.0,504.0,0.0,113.93414267252933,-35.79897048965267,118.12028513469345,49.90544123532002
190,4.8499755859375,40.0,0.0,108.0,0.0,503.0,0.0,113.93414267252933,-35.79897048965268,118.12028513469346,49.905441235320005
191,4.8699951171875,40.0,0.0,108.0,0.0,503.0,0.0,113.73104687785634,-35.81376414326308,118.44123727540753,49.89661080263486
192,4.89996337890625,40.0,0.0,109.0,0.0,503.0,0.0,113.73104687785634,-35.81376414326308,118.44123727540753,49.89661080263486
193,4.91998291015625,40.0,0.0,108.0,0.0,500.0,0.0,113.73104687785634,-35.81376414326308,118.44123727540753,49.89661080263486
194,4.949951171875,40.0,0.0,109.0,0.0,503.0,0.0,113.87955098126392,-35.80430478354753,118.39020839837912,49.90545821593962
195,4.97998046875,40.0,0.0,109.0,0.0,505.0,0.0,113.87955098126392,-35.80430478354754,118.39020839837912,49.90545821593961
196,5.0,40.0,0.0,109.0,0.0,503.0,0.0,113.86138846895531,-35.889527136118154,118.1058105516058,49.910853938391384
197,5.02996826171875,40.0,0.0,108.0,0.0,504.0,0.0,113.86138846895531,-35.88952713611814,118.10581055160579,49.91085393839139
198,5.04998779296875,40.0,0.0,109.0,0.0,503.0,0.0,113.71540830706999,-35.793658774671194,118.15610905467216,49.903287080435156
199,5.0799560546875,40.0,0.0,110.0,0.0,503.0,0.0,113.71540830706999,-35.793658774671194,118.15610905467216,49.903287080435156
200,5.1099853515625,40.0,0.0,109.0,0.0,502.0,0.0,113.89105689918445,-35.80642119741296,118.43349319409398,49.859874522223734
201,5.1300048828125,40.0,0.0,109.0,0.0,504.0,0.0,113.89105689918445,-35.80642119741296,118.43349319409398,49.859874522223734
202,5.15997314453125,40.0,0.0,109.0,0.0,502.0,0.0,113.74531274010877,-35.82038870604468,118.34172799104986,49.90521971386573
203,5.17999267578125,40.0,0.0,109.0,0.0,504.0,0.0,113.85180855380092,-35.805070023991064,118.1386126109556,49.92200210497656
204,5.2099609375,40.0,0.0,109.0,0.0,504.0,0.0,113.85180855380092,-35.80507002399111,118.13861261095562,49.922002104976556
205,5.239990234375,40.0,0.0,110.0,0.0,504.0,0.0,114.57700900056288,-35.82587363150554,118.8313942312206,49.45300820916087
206,5.25994873046875,40.0,0.0,112.0,0.0,502.0,0.0,114.57700900056288,-35.82587363150554,118.8313942312206,49.45300820916088
207,5.28997802734375,40.0,0.0,108.0,0.0,502.0,0.0,114.73274243960269,-35.82754568717139,118.81764829941062,49.445670682691215
