,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,100.0,0.0,606.0,0.0,113.56201511002885,-35.9558292907491,112.76389959050499,48.37623832027724
1,0.02978515625,0.0,0.0,102.0,0.0,606.0,0.0,113.75958244554789,-35.98235111497787,112.82983896310009,48.41676403306371
2,0.0498046875,0.0,0.0,101.0,0.0,606.0,0.0,113.72842104402895,-35.95825538925794,112.82299015109047,48.420544985878266
3,0.07958984375,0.0,0.0,101.0,0.0,605.0,0.0,113.76790513038497,-35.95924041906186,112.81243235390232,48.39928854876261
4,0.10986328125,0.0,0.0,101.0,0.0,605.0,0.0,113.76790513038497,-35.95924041906184,112.81243235390232,48.39928854876262
5,0.1298828125,0.0,0.0,101.0,0.0,605.0,0.0,113.75289932542613,-35.95866354617293,112.80554188555999,48.4030679508098
6,0.15966796875,0.0,0.0,100.0,0.0,606.0,0.0,113.74132175422007,-35.945489686800315,112.82983896310009,48.416764033063714
7,0.1796875,0.0,0.0,100.0,0.0,609.0,0.0,113.71582944084724,-35.955232797112046,112.79204936009249,48.38492518359547
8,0.2099609375,0.0,0.0,101.0,0.0,604.0,0.0,113.71582944084724,-35.955232797112004,112.79204936009248,48.38492518359547
9,0.23974609375,0.0,0.0,101.0,0.0,605.0,0.0,113.75595213360825,-35.96700432736413,112.80958654068631,48.422339067519836
10,0.259765625,0.0,0.0,101.0,0.0,605.0,0.0,113.73989262600472,-35.94901594364888,112.79900840801507,48.40107148663791
11,0.2900390625,0.0,0.0,101.0,0.0,605.0,0.0,113.73954354446481,-35.945324616223715,112.8023478335115,48.546813260967255
12,0.3095703125,0.0,0.0,101.0,0.0,604.0,0.0,113.73954354446481,-35.94532461622366,112.80234783351149,48.54681326096727
13,0.33984375,0.0,0.0,100.0,0.0,605.0,0.0,113.59448109774036,-35.68230866067735,112.79429930896845,48.91347444126462
14,0.36962890625,0.0,0.0,100.0,0.0,604.0,0.0,113.59448109774036,-35.68230866067735,112.79429930896845,48.91347444126462
15,0.3896484375,0.0,0.0,101.0,0.0,604.0,0.0,113.58764651319476,-35.69638317910253,112.74483114497986,48.872493751046264
16,0.419921875,0.0,0.0,101.0,0.0,603.0,0.0,113.6075558394524,-35.709406217280325,112.74483114497986,48.872493751046264
17,0.43994140625,0.0,0.0,101.0,0.0,606.0,0.0,113.62879429183,-35.640756911433456,112.75990373979948,48.88094813423977
18,0.4697265625,0.0,0.0,101.0,0.0,607.0,0.0,113.60754413080925,-35.661016903264645,112.74483114497986,48.87249375104626
19,0.5,0.0,0.0,100.0,0.0,607.0,0.0,113.60754413080925,-35.66101690326462,112.74483114497986,48.872493751046264
20,0.52001953125,0.0,0.0,100.0,0.0,605.0,0.0,113.61406787937234,-35.64650549377314,112.77387406729201,48.899100623532874
21,0.5498046875,0.0,0.0,101.0,0.0,603.0,0.0,113.61406787937234,-35.64650549377314,112.77387406729201,48.899100623532874
22,0.56982421875,0.0,0.0,101.0,0.0,606.0,0.0,113.5897876792848,-35.65443014581021,112.75831985168753,48.890660096694276
23,0.599609375,0.0,0.0,101.0,0.0,607.0,0.0,113.5830904566302,-35.74488630527621,112.77962218643547,48.903090807451235
24,0.6298828125,0.0,0.0,101.0,0.0,602.0,0.0,113.60937767169352,-35.68989227151211,112.75990373979948,48.8809481342398
25,0.64990234375,0.0,0.0,101.0,0.0,606.0,0.0,113.60937767169352,-35.68989227151215,112.75990373979948,48.8809481342398
26,0.6796875,0.0,0.0,101.0,0.0,604.0,0.0,113.63033928228027,-35.678558234816805,112.75158402475569,48.89613179083979
27,0.69970703125,0.0,0.0,101.0,0.0,606.0,0.0,113.61366700978141,-35.64444400697982,112.74953476428178,48.87547442197533
28,0.72998046875,0.0,0.0,101.0,0.0,601.0,0.0,113.61831349473765,-35.6628719249559,112.73789578302019,48.876265605635425
29,0.759765625,0.0,0.0,101.0,0.0,606.0,0.0,113.62306313939298,-35.852616291622304,112.74483114497986,48.872493751046285
30,0.77978515625,0.0,0.0,100.0,0.0,605.0,0.0,113.62306313939298,-35.852616291622304,112.74483114497986,48.87249375104629
31,0.8095703125,0.0,0.0,101.0,0.0,605.0,0.0,113.61303606307357,-35.64433698473161,112.78280694261862,48.90441799002372
32,0.82958984375,0.0,0.0,100.0,0.0,604.0,0.0,113.58599051878474,-35.85628081053969,112.77307814984957,48.901098833952126
33,0.85986328125,0.0,0.0,100.0,0.0,605.0,0.0,113.72863421344559,-35.916212291128375,112.81469118832976,48.679391706536414
34,0.8896484375,0.0,0.0,101.0,0.0,605.0,0.0,113.73369167011276,-35.87226763781896,112.80934137759242,48.67346709581815
35,0.90966796875,0.0,0.0,101.0,0.0,607.0,0.0,113.73369167011276,-35.87226763781896,112.80934137759242,48.67346709581815
36,0.93994140625,0.0,0.0,100.0,0.0,605.0,0.0,113.67709189471088,-36.11073391638239,112.82905001440808,48.69562962399706
37,0.9599609375,0.0,0.0,101.0,0.0,604.0,0.0,113.71945760478977,-35.90539323408638,112.79427074420927,48.66499984400855
38,0.98974609375,0.0,0.0,102.0,0.0,604.0,0.0,113.70339750645311,-35.89671260127263,112.8102182634084,48.67156589437569
39,1.02001953125,0.0,0.0,100.0,0.0,605.0,0.0,113.70339750645313,-35.89671260127265,112.8102182634084,48.67156589437569
40,1.0400390625,0.0,0.0,101.0,0.0,606.0,0.0,113.52562676046553,-35.9596571446976,112.8102182634084,48.67156589437568
41,1.06982421875,0.0,0.0,100.0,0.0,606.0,0.0,113.70516065254779,-35.8969150230146,112.80491632533852,48.68633697169185
42,1.08984375,0.0,0.0,101.0,0.0,604.0,0.0,113.73980662184718,-35.86683923068266,112.83594872274708,48.69183919513984
43,1.11962890625,0.0,0.0,101.0,0.0,606.0,0.0,113.72137475803146,-35.90432514783252,112.83223465591746,48.69695940025068
44,1.14990234375,0.0,0.0,101.0,0.0,604.0,0.0,113.72137475803146,-35.90432514783252,112.83223465591746,48.696959400250684
45,1.169921875,0.0,0.0,101.0,0.0,605.0,0.0,113.72269160655858,-36.065898548436465,112.8290500144081,48.69562962399704
46,1.19970703125,0.0,0.0,100.0,0.0,606.0,0.0,113.71427669873754,-35.91020200577826,112.83385029086583,48.71283212932972
47,1.2197265625,0.0,0.0,102.0,0.0,602.0,0.0,113.71465339507792,-35.87152498661006,112.8290500144081,48.69562962399704
48,1.25,0.0,0.0,101.0,0.0,605.0,0.0,113.73335122427285,-35.88131245417005,112.77377494598367,48.67028530884516
49,1.27978515625,0.0,0.0,101.0,0.0,606.0,0.0,113.73335122427284,-35.88131245417002,112.77377494598366,48.67028530884517
50,1.2998046875,0.0,0.0,101.0,0.0,604.0,0.0,113.70706250687634,-35.90710115136254,112.7819815233006,48.6628432973017
51,1.32958984375,0.0,0.0,100.0,0.0,605.0,0.0,113.52544599027462,-35.903721989540614,112.81469118832976,48.67939170653643
52,1.349609375,0.0,0.0,100.0,0.0,603.0,0.0,113.73980662184718,-35.866839230682544,112.83594872274703,48.69183919513987
53,1.3798828125,0.0,0.0,101.0,0.0,605.0,0.0,112.89522675988901,-35.52852137293545,112.09304372919797,48.99236018200318
54,1.40966796875,0.0,0.0,100.0,0.0,606.0,0.0,112.89522675988901,-35.52852137293545,112.09304372919797,48.992360182003175
55,1.4296875,0.0,0.0,101.0,0.0,604.0,0.0,112.8624674255237,-35.54349836511092,112.07214894005207,48.99800763897438
56,1.4599609375,0.0,0.0,100.0,0.0,606.0,0.0,112.88329804117016,-35.532357816763415,112.09415991656198,49.00265383216156
57,1.47998046875,0.0,0.0,101.0,0.0,602.0,0.0,112.88329804117016,-35.532357816763415,112.09415991656198,49.002653832161556
58,1.509765625,0.0,0.0,101.0,0.0,603.0,0.0,112.8834921364997,-35.50758202195563,112.09664389212293,49.01174164456829
59,1.5400390625,0.0,0.0,100.0,0.0,605.0,0.0,112.89405557818162,-35.51402023725822,112.07751564642805,48.99318065148367
60,1.5595703125,0.0,0.0,101.0,0.0,604.0,0.0,112.9008867814645,-35.515100102510154,112.07214894005207,48.99800763897437
61,1.58984375,0.0,0.0,101.0,0.0,607.0,0.0,112.9008867814645,-35.51510010251017,112.07214894005209,48.99800763897437
62,1.60986328125,0.0,0.0,101.0,0.0,606.0,0.0,112.87357781970874,-35.53059632385955,112.09595502262371,49.01870419658842
63,1.6396484375,0.0,0.0,101.0,0.0,604.0,0.0,112.86246742552372,-35.543498365110935,112.09258235534502,49.01236347921959
64,1.669921875,0.0,0.0,101.0,0.0,605.0,0.0,112.91346295773229,-35.49531446732719,112.07908183304745,48.99422690966415
65,1.68994140625,0.0,0.0,100.0,0.0,605.0,0.0,112.89003882806179,-35.555704828001105,112.09951618209868,49.00856189750695
66,1.7197265625,0.0,0.0,101.0,0.0,603.0,0.0,112.89003882806179,-35.55570482800112,112.09951618209868,49.008561897506944
67,1.73974609375,0.0,0.0,101.0,0.0,604.0,0.0,112.72349686715401,-35.51458630209703,112.0995161820987,49.008561897506944
68,1.77001953125,0.0,0.0,100.0,0.0,606.0,0.0,112.87961276952849,-35.510674748929,112.09345873580463,49.010409623727206
69,1.7998046875,0.0,0.0,101.0,0.0,605.0,0.0,112.88010866329297,-35.57485201263737,112.06486501771312,48.983709911223464
70,1.81982421875,0.0,0.0,101.0,0.0,604.0,0.0,112.87729426014354,-35.52810049486869,112.0667927392235,48.99209962134922
71,1.849609375,0.0,0.0,101.0,0.0,607.0,0.0,112.84595618115743,-35.52117406016747,112.10857736368732,49.01886935531893
72,1.86962890625,0.0,0.0,101.0,0.0,604.0,0.0,112.84595618115743,-35.521174060167475,112.10857736368733,49.01886935531892
73,1.89990234375,0.0,0.0,101.0,0.0,606.0,0.0,114.17983346599013,-35.98805711297531,113.19703716727417,49.110359119041924
74,1.9296875,0.0,0.0,101.0,0.0,602.0,0.0,114.17983346599013,-35.98805711297531,113.19703716727417,49.110359119041924
75,1.94970703125,0.0,0.0,101.0,0.0,604.0,0.0,114.17299374102055,-35.98435351604415,113.15904264089342,49.08827168444815
76,1.97998046875,0.0,0.0,101.0,0.0,604.0,0.0,114.16036747751808,-36.015644031122065,113.2246055844145,49.105248058853434
77,2.0,0.0,0.0,100.0,0.0,603.0,0.0,114.16036747751808,-36.01564403112209,113.22460558441452,49.10524805885343
78,2.02978515625,0.0,0.0,100.0,0.0,603.0,0.0,114.19151957320979,-36.03029882536926,113.22868538863929,49.12456676972007
79,2.0498046875,0.0,0.0,101.0,0.0,602.0,0.0,114.1878184416307,-35.989636935781746,113.21910038972749,49.13587643737663
80,2.07958984375,0.0,0.0,101.0,0.0,603.0,0.0,114.19000696545606,-35.94492964337201,113.47956828563372,49.50876401543837
81,2.10986328125,200.0,0.0,101.0,0.0,604.0,0.0,114.01160441983872,-35.99150674306142,117.52967916083448,50.73143068233801
82,2.1396484375,200.0,0.0,106.0,0.0,602.0,0.0,114.1719405834271,-35.9933362756829,126.99741526678326,51.74337734930477
83,2.15966796875,200.0,0.0,114.0,0.0,593.0,0.0,114.18242289739511,-36.02397560787169,135.34708882333433,51.057223744998716
84,2.18994140625,200.0,0.0,123.0,0.0,545.0,0.0,114.21517006762548,-36.17402427422402,138.8359201222074,50.45382744274523
85,2.2197265625,200.0,0.0,130.0,0.0,457.0,0.0,114.21446803606456,-35.993105962427535,138.8199327913608,50.51707048195499
86,2.25,200.0,0.0,133.0,0.0,419.0,0.0,114.1904833202251,-35.99675292771341,140.3609657414641,50.40213876198598
87,2.27978515625,200.0,0.0,140.0,0.0,406.0,0.0,114.1904833202251,-35.99675292771341,140.3609657414641,50.402138761985974
88,2.2998046875,200.0,0.0,144.0,0.0,400.0,0.0,114.17757872136033,-36.00455917246779,145.8759552969544,48.866234316668674
89,2.32958984375,200.0,0.0,149.0,0.0,396.0,0.0,114.19269530293413,-36.18096952245967,151.56805281204484,46.44163738140124
90,2.35986328125,200.0,0.0,145.0,0.0,382.0,0.0,114.19269530293414,-36.1809695224597,151.56805281204484,46.441637381401236
91,2.3896484375,200.0,0.0,148.0,0.0,366.0,0.0,114.18762490557567,-35.994777952452026,153.98268837540144,45.440970892588204
92,2.419921875,200.0,0.0,158.0,0.0,357.0,0.0,114.18762490557567,-35.994777952452026,153.98268837540144,45.440970892588204
93,2.43994140625,200.0,0.0,153.0,0.0,355.0,0.0,114.29062383140129,-35.87284648186548,154.17211437738382,44.58010208151941
94,2.4697265625,200.0,0.0,163.0,0.0,356.0,0.0,114.29062383140129,-35.872846481865494,154.17211437738382,44.58010208151941
95,2.5,200.0,0.0,160.0,0.0,353.0,0.0,114.29526348005498,-35.72479018762231,158.34134021861655,42.545573949900046
