,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
21,0.539794921875,0.0,0.0,101.0,0.0,582.0,0.0,113.27154865633493,-35.90525130180425,112.43847186428448,48.572787089449626
22,0.56982421875,0.0,0.0,101.0,0.0,584.0,0.0,113.25824521620702,-35.896300139420134,112.41810281701152,48.55864793040915
23,0.58984375,0.0,0.0,101.0,0.0,586.0,0.0,113.25824521620702,-35.896300139420134,112.41810281701152,48.558647930409144
24,0.619873046875,0.0,0.0,100.0,0.0,582.0,0.0,113.29939693536484,-35.875883157370744,112.4234325352621,48.56458296102215
25,0.64990234375,0.0,0.0,100.0,0.0,583.0,0.0,113.2788054715056,-35.88744145412596,112.40694184759312,48.585529305560485
26,0.669921875,0.0,0.0,101.0,0.0,586.0,0.0,113.2788054715056,-35.88744145412596,112.4069418475931,48.58552930556049
27,0.699951171875,0.0,0.0,100.0,0.0,585.0,0.0,113.26789879818804,-35.86615934216915,112.42846819656052,48.571040149294134
28,0.719970703125,0.0,0.0,100.0,0.0,585.0,0.0,113.31075814634511,-35.87452835129066,112.43055857560543,48.408663484779034
29,0.75,0.0,0.0,100.0,0.0,582.0,0.0,113.11194963632032,-36.103736560957,112.42343253526208,48.56458296102216
30,0.780029296875,0.0,0.0,100.0,0.0,583.0,0.0,113.33853494254927,-35.87921614855855,112.4181028170115,48.558647930409165
31,0.7998046875,0.0,0.0,101.0,0.0,583.0,0.0,113.33853494254927,-35.87921614855855,112.4181028170115,48.558647930409165
32,0.829833984375,0.0,0.0,101.0,0.0,583.0,0.0,113.32429459953721,-36.03142296765325,112.46365175335826,48.56922801509586
33,0.849853515625,0.0,0.0,100.0,0.0,582.0,0.0,113.12233057123794,-35.876723888785484,112.46277671584522,48.60447805950708
34,0.8798828125,0.0,0.0,101.0,0.0,581.0,0.0,113.27462285056924,-35.92202796792025,112.44559010239415,48.55491022720194
35,0.909912109375,0.0,0.0,101.0,0.0,584.0,0.0,113.27462285056924,-35.92202796792025,112.44559010239415,48.55491022720194
36,0.929931640625,0.0,0.0,101.0,0.0,584.0,0.0,113.32415390523587,-35.87927306522869,112.4496373731599,48.58357868377859
37,0.9599609375,0.0,0.0,100.0,0.0,584.0,0.0,113.290892421378,-35.86736796379985,112.4234325352621,48.564582961022154
38,0.97998046875,0.0,0.0,100.0,0.0,584.0,0.0,113.2917689346207,-35.86736189292096,112.41137848190594,48.565321562386096
39,1.010009765625,0.0,0.0,102.0,0.0,583.0,0.0,113.29176893462073,-35.86736189292099,112.41810281701152,48.558647930409144
40,1.039794921875,0.0,0.0,101.0,0.0,584.0,0.0,113.29176893462073,-35.86736189292103,112.41810281701154,48.55864793040914
41,1.059814453125,0.0,0.0,101.0,0.0,584.0,0.0,112.89633978163644,-35.800479271698144,112.06952650456556,48.60422615640679
42,1.08984375,0.0,0.0,101.0,0.0,585.0,0.0,112.89633978163644,-35.800479271698144,112.06952650456556,48.60422615640679
43,1.10986328125,0.0,0.0,101.0,0.0,586.0,0.0,112.90300678532199,-35.84358939503508,112.08641473598375,48.58746965359167
44,1.139892578125,0.0,0.0,100.0,0.0,582.0,0.0,112.91475285471884,-35.80508803019149,112.07264575574882,48.61250934899975
45,1.169921875,0.0,0.0,101.0,0.0,585.0,0.0,112.91475285471884,-35.80508803019148,112.07264575574882,48.61250934899975
46,1.18994140625,0.0,0.0,100.0,0.0,585.0,0.0,112.9684149208647,-35.771794986082575,112.08456440278991,48.61241636770079
47,1.219970703125,0.0,0.0,101.0,0.0,585.0,0.0,112.94599656258693,-35.80024851713432,112.13313705075211,48.61997830748103
48,1.239990234375,0.0,0.0,101.0,0.0,584.0,0.0,112.94599656258693,-35.80024851713429,112.1331370507521,48.61997830748102
49,1.27001953125,0.0,0.0,101.0,0.0,583.0,0.0,112.93992643525065,-35.78503338205966,112.07052021896422,48.4182925338291
50,1.2998046875,0.0,0.0,101.0,0.0,585.0,0.0,112.9815835575555,-35.80925840804492,112.07797588753803,48.618437924873795
51,1.31982421875,0.0,0.0,101.0,0.0,583.0,0.0,112.91344302117415,-35.80618849242706,112.0948663869028,48.60162931843287
52,1.349853515625,0.0,0.0,101.0,0.0,583.0,0.0,112.91344302117415,-35.80618849242706,112.0948663869028,48.60162931843287
53,1.3798828125,0.0,0.0,101.0,0.0,584.0,0.0,112.90063288723454,-35.79393794911705,112.12568099081156,48.62723257833978
54,1.39990234375,0.0,0.0,100.0,0.0,584.0,0.0,112.94480139420995,-35.80602833246757,112.11597097260288,48.61415599379476
55,1.429931640625,0.0,0.0,102.0,0.0,585.0,0.0,112.88813571812148,-35.81470087573196,112.08641473598374,48.587469653591704
56,1.449951171875,0.0,0.0,101.0,0.0,585.0,0.0,112.93271021623016,-35.77084303294041,112.07960835352785,48.61690853462281
57,1.47998046875,0.0,0.0,100.0,0.0,584.0,0.0,112.93271021623016,-35.77084303294041,112.07960835352785,48.61690853462281
58,1.5,0.0,0.0,100.0,0.0,586.0,0.0,112.88813571812146,-35.814700875731944,112.08861136167042,48.596315484384206
59,1.530029296875,0.0,0.0,101.0,0.0,585.0,0.0,112.85563694325583,-35.77066667001399,112.06419639369003,48.59829760964282
60,1.559814453125,0.0,0.0,100.0,0.0,584.0,0.0,112.89761340664188,-35.825134244911084,112.04274129187222,48.61282673406778
61,1.579833984375,0.0,0.0,101.0,0.0,583.0,0.0,113.61286536304564,-35.884898607964246,112.69606860867171,49.25418053709416
62,1.60986328125,0.0,0.0,101.0,0.0,583.0,0.0,113.4559544441432,-35.96457274300144,112.69650363692614,49.28958944426413
63,1.639892578125,0.0,0.0,100.0,0.0,586.0,0.0,113.66284243699249,-35.920061562223644,112.74041890256973,49.26410121351409
64,1.659912109375,0.0,0.0,101.0,0.0,585.0,0.0,113.68501262241037,-35.948950205496615,112.74204165342243,49.30806800646249
65,1.68994140625,0.0,0.0,101.0,0.0,586.0,0.0,113.60940019528414,-35.93416012620261,112.7206687232877,49.29542612003096
66,1.7099609375,0.0,0.0,100.0,0.0,583.0,0.0,113.59764592337099,-35.922013309597716,112.78905685323099,49.27303147309142
67,1.739990234375,0.0,0.0,101.0,0.0,585.0,0.0,113.4397068233956,-35.96980002609076,112.74041890256973,49.26410121351411
68,1.760009765625,0.0,0.0,101.0,0.0,585.0,0.0,113.64835415927755,-35.92022166182277,112.72383996940381,49.285176307018645
69,1.789794921875,0.0,0.0,100.0,0.0,583.0,0.0,113.6134453390388,-35.91710624712658,112.74532296030421,49.29721246275898
70,1.81982421875,0.0,0.0,101.0,0.0,584.0,0.0,113.63422031124986,-35.943882767685004,112.75942640416466,49.246172863985
71,1.83984375,0.0,0.0,102.0,0.0,582.0,0.0,113.63985245800531,-35.924586165405096,112.69650363692612,49.289589444264166
72,1.869873046875,0.0,0.0,101.0,0.0,584.0,0.0,113.6398524580053,-35.92458616540505,112.69650363692612,49.28958944426417
73,1.889892578125,0.0,0.0,101.0,0.0,585.0,0.0,113.59299123693185,-35.9621662480651,112.76218089422377,49.31126767055746
74,1.919921875,0.0,0.0,101.0,0.0,585.0,0.0,113.63400534144345,-36.13878420517336,112.70185827276555,49.29554380902112
75,1.949951171875,0.0,0.0,101.0,0.0,585.0,0.0,113.63400534144345,-36.13878420517336,112.70185827276555,49.29554380902112
76,1.969970703125,0.0,0.0,100.0,0.0,585.0,0.0,113.62254763590579,-35.946415027112316,112.7404189025697,49.264101213514145
77,2.0,0.0,0.0,100.0,0.0,586.0,0.0,113.4397068233956,-35.96980002609072,112.71807888396656,49.274981459354706
78,2.02001953125,0.0,0.0,101.0,0.0,585.0,0.0,113.4397068233956,-35.96980002609072,112.71807888396656,49.274981459354706
79,2.0498046875,0.0,0.0,101.0,0.0,583.0,0.0,113.45483479140064,-35.94039239504829,112.865065193688,49.391900098481806
80,2.079833984375,0.0,0.0,101.0,0.0,582.0,0.0,113.64433236360411,-35.955505026841735,115.32131105207614,50.12108796825602
81,2.099853515625,120.0,0.0,102.0,0.0,584.0,0.0,113.17164527762587,-35.81462137566832,119.79782550545248,50.378007285377684
82,2.1298828125,120.0,0.0,103.0,0.0,584.0,0.0,113.16959081808146,-35.857762120252126,125.35357360288201,50.71348884132731
83,2.159912109375,120.0,0.0,109.0,0.0,576.0,0.0,113.16959081808146,-35.857762120252126,125.35357360288201,50.71348884132731
84,2.18994140625,120.0,0.0,111.0,0.0,568.0,0.0,113.19641106544425,-35.83400931084068,128.28505011886688,50.851626131380044
85,2.2099609375,120.0,0.0,118.0,0.0,521.0,0.0,113.19641106544425,-35.83400931084068,128.28505011886688,50.851626131380044
86,2.239990234375,120.0,0.0,121.0,0.0,470.0,0.0,113.03913351770117,-35.795935643295664,128.8029060990673,50.937781594140496
87,2.27001953125,120.0,0.0,124.0,0.0,449.0,0.0,113.22967975920277,-35.81315332709352,129.71642400551357,50.99586985015102
88,2.2998046875,120.0,0.0,127.0,0.0,443.0,0.0,113.22967975920275,-35.8131533270935,129.71642400551357,50.99586985015102
89,2.329833984375,120.0,0.0,128.0,0.0,435.0,0.0,113.22135787804633,-35.79116559968052,133.07130737153736,50.61243526233199
90,2.35986328125,120.0,0.0,132.0,0.0,425.0,0.0,113.23609366433837,-35.79652415945463,136.57708771772118,49.99564801623047
91,2.3798828125,120.0,0.0,133.0,0.0,412.0,0.0,113.23609366433837,-35.79652415945463,136.57708771772118,49.99564801623047
92,2.409912109375,120.0,0.0,133.0,0.0,403.0,0.0,113.20323859861094,-35.821724015992636,138.03065438084954,49.86782011414724
93,2.43994140625,120.0,0.0,138.0,0.0,399.0,0.0,113.18008388509762,-35.81030538002076,137.6817729222405,50.02472760887337
94,2.469970703125,120.0,0.0,138.0,0.0,399.0,0.0,113.18718699578496,-35.84442149731509,138.05250790984326,49.89399156586097
95,2.489990234375,120.0,0.0,145.0,0.0,398.0,0.0,113.17291361616336,-35.84996664640669,140.4691395147335,49.39323573427681
96,2.52001953125,120.0,0.0,141.0,0.0,393.0,0.0,113.17291361616333,-35.84996664640665,140.46913951473346,49.39323573427683
97,2.5498046875,120.0,0.0,140.0,0.0,389.0,0.0,113.18015824883045,-35.87757121355097,143.16711736488202,48.722987682945686
98,2.579833984375,120.0,0.0,143.0,0.0,378.0,0.0,113.17985395983462,-35.788625502705386,144.105360143768,48.441406294426386
99,2.60986328125,120.0,0.0,145.0,0.0,378.0,0.0,113.02540132612876,-35.864467950230654,143.64086064375368,48.67226719485182
100,2.639892578125,120.0,0.0,144.0,0.0,382.0,0.0,113.22960815120919,-35.810971112419296,143.66002133287589,48.45711251795361
101,2.659912109375,120.0,0.0,148.0,0.0,381.0,0.0,113.62909865339869,-35.76459754626044,146.03107356495,48.01943300856628
102,2.68994140625,120.0,0.0,148.0,0.0,379.0,0.0,113.62909865339869,-35.764597546260454,146.03107356495,48.01943300856628
103,2.719970703125,120.0,0.0,147.0,0.0,374.0,0.0,113.59483669135369,-35.816071911531154,148.14618825317586,47.269542654854924
104,2.75,120.0,0.0,148.0,0.0,369.0,0.0,113.61617691260051,-35.82078375716976,148.82965606505994,46.961921504239015
105,2.780029296875,120.0,0.0,151.0,0.0,368.0,0.0,113.4537989114242,-35.77737234482713,148.1967371918205,47.2450521787147
106,2.7998046875,120.0,0.0,151.0,0.0,371.0,0.0,113.61932323074167,-35.75631833392546,148.4519964559181,47.10024945511808
107,2.829833984375,120.0,0.0,150.0,0.0,370.0,0.0,113.59237381832925,-35.81903682640029,150.09336803526747,46.619266275808
108,2.85986328125,120.0,0.0,150.0,0.0,369.0,0.0,113.45270400505562,-35.99873767232814,151.6691450135336,45.73636015113392
109,2.889892578125,120.0,0.0,154.0,0.0,361.0,0.0,113.45270400505562,-35.998737672328126,151.6691450135336,45.73636015113393
110,2.919921875,120.0,0.0,154.0,0.0,362.0,0.0,113.63697733498836,-35.94488722440209,152.07223950467363,45.613728047082404
111,2.93994140625,120.0,0.0,154.0,0.0,362.0,0.0,113.63038549631445,-35.77609487419911,151.60321598629722,45.705368449199504
112,2.969970703125,120.0,0.0,155.0,0.0,364.0,0.0,113.61522916807472,-35.812809607799664,151.74672712090302,45.71862124426188
113,3.0,120.0,0.0,153.0,0.0,365.0,0.0,113.666753422184,-35.750820580641665,153.116877265442,45.06354340904269
114,3.030029296875,120.0,0.0,154.0,0.0,363.0,0.0,113.6008517945894,-35.77661316091524,154.1262214352719,44.40025648689122
115,3.059814453125,120.0,0.0,157.0,0.0,358.0,0.0,113.6008517945894,-35.776613160915254,154.1262214352719,44.400256486891216
116,3.08984375,120.0,0.0,157.0,0.0,358.0,0.0,113.61083798586776,-35.763509633922695,154.38773992474904,44.342509020996076
117,3.10986328125,120.0,0.0,158.0,0.0,355.0,0.0,113.62177852897187,-35.799442421616355,153.86155379491063,44.45172503734251
118,3.139892578125,120.0,0.0,159.0,0.0,360.0,0.0,113.61565853267945,-35.78191160549422,154.3950278162432,44.384413930868
119,3.169921875,120.0,0.0,157.0,0.0,357.0,0.0,113.60648207212813,-35.8163300904433,155.33586494540003,43.71565612377948
120,3.199951171875,120.0,0.0,158.0,0.0,358.0,0.0,113.64465444363056,-35.765928296963,156.2883588962477,43.21218860849394
121,3.219970703125,120.0,0.0,157.0,0.0,356.0,0.0,113.41647422234354,-35.63938565938887,155.93995805796533,43.44749455557806
122,3.25,120.0,0.0,160.0,0.0,356.0,0.0,113.41647422234354,-35.63938565938887,155.93995805796533,43.44749455557806
123,3.280029296875,120.0,0.0,160.0,0.0,356.0,0.0,113.4543060353638,-35.665186851160485,155.73494715930792,43.68521018929151
124,3.309814453125,120.0,0.0,161.0,0.0,359.0,0.0,113.41926648772187,-35.66472256993555,156.1735456823084,43.25698803618303
125,3.33984375,120.0,0.0,160.0,0.0,356.0,0.0,113.40165205531781,-35.69288602026927,157.14378288796615,42.819611074987066
126,3.369873046875,120.0,0.0,161.0,0.0,356.0,0.0,113.41557887125472,-35.61103009450008,157.8199836707276,42.44910410079323
127,3.389892578125,120.0,0.0,160.0,0.0,352.0,0.0,113.41557887125472,-35.61103009450011,157.81998367072762,42.449104100793214
128,3.419921875,120.0,0.0,158.0,0.0,353.0,0.0,113.42972824931509,-35.619642101349484,157.53632367451644,42.49472187349809
129,3.449951171875,120.0,0.0,160.0,0.0,354.0,0.0,113.44117933450268,-35.65019518003115,157.24091646637254,42.56724176163731
130,3.47998046875,120.0,0.0,162.0,0.0,353.0,0.0,113.43804028335894,-35.656897403777336,157.87843273769536,42.22171392635196
131,3.510009765625,120.0,0.0,164.0,0.0,354.0,0.0,113.4278060494292,-35.627947005306396,158.5994871878014,41.847807993011756
132,3.530029296875,120.0,0.0,164.0,0.0,350.0,0.0,113.46424453412533,-35.616154547153954,158.94465558453686,41.57649298583791
133,3.559814453125,120.0,0.0,163.0,0.0,351.0,0.0,113.46424453412533,-35.61615454715397,158.94465558453686,41.5764929858379
134,3.58984375,120.0,0.0,163.0,0.0,352.0,0.0,113.38895187567276,-35.65507007018312,158.6273544962957,41.80100739339136
135,3.619873046875,120.0,0.0,163.0,0.0,352.0,0.0,113.41746995636969,-35.83765357732758,158.58327233407104,41.80090897822213
136,3.64990234375,120.0,0.0,164.0,0.0,353.0,0.0,113.44007488629012,-35.70610279468913,159.08615215657875,41.348229580599245
137,3.669921875,120.0,0.0,163.0,0.0,351.0,0.0,113.39232611758143,-35.68132337167883,159.5969563050354,41.06908012110496
138,3.699951171875,120.0,0.0,163.0,0.0,349.0,0.0,113.24439059448105,-35.657047028014425,159.66945866574338,40.84847129780145
139,3.72998046875,120.0,0.0,162.0,0.0,350.0,0.0,113.24439059448105,-35.65704702801445,159.66945866574338,40.84847129780144
140,3.760009765625,120.0,0.0,165.0,0.0,351.0,0.0,113.4211539509532,-35.63796522757589,159.41310707035433,41.07493950184414
141,3.789794921875,120.0,0.0,164.0,0.0,353.0,0.0,113.88799653507031,-35.92474675760589,160.5750818049463,40.54363884650596
142,3.81982421875,120.0,0.0,166.0,0.0,352.0,0.0,113.88799653507033,-35.92474675760592,160.57508180494634,40.54363884650594
143,3.83984375,120.0,0.0,166.0,0.0,348.0,0.0,113.92532677619073,-36.11680123431244,161.14806852738576,40.37408291594133
144,3.869873046875,120.0,0.0,167.0,0.0,352.0,0.0,113.89186099052989,-35.94683899397903,161.13073457830473,40.393973614546994
145,3.89990234375,120.0,0.0,167.0,0.0,348.0,0.0,113.73585924998441,-35.952284133586,160.86079859141068,40.45362703348593
146,3.929931640625,120.0,0.0,167.0,0.0,352.0,0.0,113.73585924998441,-35.95228413358601,160.86079859141068,40.45362703348592
147,3.949951171875,120.0,0.0,166.0,0.0,350.0,0.0,113.95978399694589,-35.91416972034799,161.13073457830478,40.39397361454696
148,3.97998046875,120.0,0.0,167.0,0.0,351.0,0.0,113.89697568873521,-35.9206050788621,161.3182732644969,39.87135033620839
149,4.010009765625,120.0,0.0,165.0,0.0,350.0,0.0,113.90793759405302,-36.08661147216797,161.59008994351697,39.824231991151734
150,4.039794921875,120.0,0.0,167.0,0.0,348.0,0.0,113.89077772577943,-35.927160687051796,161.55916564590643,39.8241696179437
151,4.06982421875,120.0,0.0,165.0,0.0,349.0,0.0,113.90351607873663,-35.90603211629356,161.30062852802013,39.862042841711855
152,4.099853515625,120.0,0.0,164.0,0.0,350.0,0.0,113.94845029568253,-35.88860895763946,162.13821816191248,39.18425733157189
153,4.119873046875,120.0,0.0,164.0,0.0,351.0,0.0,113.93005800787364,-35.91437930887659,162.042263453237,39.463529730829
154,4.14990234375,120.0,0.0,165.0,0.0,350.0,0.0,113.93310287334141,-35.90551212383778,161.9824881000697,39.50428010716245
155,4.179931640625,120.0,0.0,166.0,0.0,348.0,0.0,113.93310287334141,-35.90551212383781,161.9824881000697,39.50428010716244
156,4.2099609375,120.0,0.0,166.0,0.0,347.0,0.0,113.87091052509854,-35.92613985756358,162.31092449054745,39.20230324177367
157,4.239990234375,120.0,0.0,168.0,0.0,351.0,0.0,113.87091052509855,-35.92613985756363,162.31092449054745,39.20230324177365
158,4.260009765625,120.0,0.0,169.0,0.0,352.0,0.0,113.91064797145783,-35.89159731497082,162.62173031097961,39.02645428052634
159,4.289794921875,120.0,0.0,168.0,0.0,352.0,0.0,113.91064797145785,-35.89159731497083,162.62173031097961,39.02645428052633
160,4.31982421875,120.0,0.0,168.0,0.0,350.0,0.0,113.93019796612808,-35.92339421450857,162.65806693947025,39.026186065410876
161,4.349853515625,120.0,0.0,168.0,0.0,349.0,0.0,113.66815147416015,-35.65426557751434,162.29761753575434,39.06157039866794
162,4.3798828125,120.0,0.0,168.0,0.0,348.0,0.0,113.66815147416015,-35.65426557751432,162.29761753575434,39.061570398667946
163,4.409912109375,120.0,0.0,167.0,0.0,351.0,0.0,113.69450826778134,-35.60442403836734,162.3613483650392,38.99134133716468
164,4.429931640625,120.0,0.0,167.0,0.0,349.0,0.0,113.69450826778134,-35.604424038367334,162.3613483650392,38.991341337164684
165,4.4599609375,120.0,0.0,168.0,0.0,350.0,0.0,113.71305465502681,-35.79706540665231,162.46034110766232,38.78916517244737
166,4.489990234375,120.0,0.0,167.0,0.0,349.0,0.0,113.70788003368935,-35.80513081236666,162.7248223736657,38.52774810753422
167,4.52001953125,120.0,0.0,166.0,0.0,350.0,0.0,113.67800460534258,-35.63198388863768,162.6751046331013,38.54228996992094
168,4.5498046875,120.0,0.0,168.0,0.0,350.0,0.0,113.70287784225926,-35.62773621662655,162.52666658555552,38.753529142217324
169,4.56982421875,120.0,0.0,166.0,0.0,348.0,0.0,113.66334751026625,-35.773767077253716,162.54665731100977,38.54830930536327
170,4.599853515625,120.0,0.0,166.0,0.0,350.0,0.0,113.66334751026625,-35.773767077253716,162.54665731100977,38.54830930536327
171,4.6298828125,120.0,0.0,166.0,0.0,351.0,0.0,113.51938152768473,-35.62746691154251,162.98334441208658,38.488076604305995
172,4.659912109375,120.0,0.0,168.0,0.0,348.0,0.0,113.6867007298751,-35.64263510654487,163.17319026099278,38.41698340868504
173,4.679931640625,120.0,0.0,168.0,0.0,349.0,0.0,113.65107461951946,-35.657542368161,163.05320729536055,38.47414456806098
174,4.7099609375,120.0,0.0,169.0,0.0,351.0,0.0,113.70931186687793,-35.6097719322584,163.01008717748581,38.48113327753129
175,4.739990234375,120.0,0.0,169.0,0.0,349.0,0.0,113.7207639958306,-35.64023200112484,163.11162236823213,38.45755258910093
176,4.77001953125,120.0,0.0,170.0,0.0,353.0,0.0,113.7207639958306,-35.640232001124815,163.1116223682321,38.457552589100935
177,4.7998046875,120.0,0.0,171.0,0.0,349.0,0.0,113.67417446681513,-35.61240000917436,163.22524549180264,38.14348474003131
178,4.829833984375,120.0,0.0,170.0,0.0,349.0,0.0,113.71548174516198,-35.65254739092677,163.4380767551458,38.134063724769355
179,4.849853515625,120.0,0.0,169.0,0.0,346.0,0.0,113.71356341776456,-35.62609275730347,163.2164378722808,38.167761714592544
180,4.8798828125,120.0,0.0,169.0,0.0,347.0,0.0,113.54600648975794,-35.61317572622305,163.21782500181138,38.338052081518654
181,4.909912109375,120.0,0.0,169.0,0.0,351.0,0.0,113.79188692242062,-35.75154847579156,163.63271940033752,38.250044491371874
182,4.93994140625,120.0,0.0,168.0,0.0,349.0,0.0,113.78786727938223,-35.69739609841886,163.74192812212596,38.0493800540597
183,4.969970703125,120.0,0.0,168.0,0.0,350.0,0.0,113.78786727938224,-35.697396098418885,163.74192812212596,38.04938005405968
184,4.989990234375,120.0,0.0,169.0,0.0,348.0,0.0,113.83762074670929,-35.72014060366545,163.7519216637196,38.009327077680155
185,5.02001953125,120.0,0.0,169.0,0.0,348.0,0.0,113.80799622731651,-35.71010594713032,163.68567766313288,38.054012073266
186,5.0498046875,120.0,0.0,168.0,0.0,350.0,0.0,113.78599323474813,-35.8936609258046,163.73625148182117,38.069857489379366
187,5.079833984375,120.0,0.0,169.0,0.0,350.0,0.0,113.8087967831859,-35.68616430157046,163.7532160322791,37.94474066366454
188,5.10986328125,120.0,0.0,168.0,0.0,350.0,0.0,113.8087967831859,-35.68616430157044,163.75321603227906,37.94474066366455
189,5.139892578125,120.0,0.0,167.0,0.0,352.0,0.0,113.79773197232983,-35.90658552722355,164.02953181107512,37.88082934580597
190,5.159912109375,120.0,0.0,168.0,0.0,348.0,0.0,113.80863082551556,-35.71028516165917,163.99333983903128,37.87127733556862
191,5.18994140625,120.0,0.0,168.0,0.0,351.0,0.0,113.8033154230583,-35.702866485771274,163.91271183370196,37.94060299314999
192,5.219970703125,120.0,0.0,168.0,0.0,347.0,0.0,113.82000213522932,-35.72581603357614,163.93807405393835,37.88359379981617
193,5.25,120.0,0.0,170.0,0.0,349.0,0.0,113.84797020925458,-35.90822518266884,163.99618939316085,37.80965399763358
194,5.27001953125,120.0,0.0,171.0,0.0,350.0,0.0,113.84797020925458,-35.90822518266886,163.99618939316088,37.809653997633575
195,5.2998046875,120.0,0.0,171.0,0.0,348.0,0.0,113.78254820751386,-35.73759605977881,164.0174190000555,37.7941369315225
196,5.329833984375,120.0,0.0,171.0,0.0,349.0,0.0,113.7884376677919,-35.697540186842424,164.02343322378022,37.80042257752842
197,5.35986328125,120.0,0.0,170.0,0.0,351.0,0.0,113.783435021019,-35.73829156301525,164.00225929349818,37.815635655799575
198,5.389892578125,120.0,0.0,171.0,0.0,350.0,0.0,113.79635321234879,-35.75095012440015,164.02471137981507,37.62209259575717
199,5.409912109375,120.0,0.0,171.0,0.0,351.0,0.0,113.81193862201515,-35.745611358963046,164.04629781729977,37.60670325202096
200,5.43994140625,120.0,0.0,171.0,0.0,350.0,0.0,113.81193862201516,-35.74561135896306,164.04629781729977,37.60670325202095
201,5.469970703125,120.0,0.0,170.0,0.0,348.0,0.0,113.8452648324017,-35.6676188777569,164.2036798877166,38.10471849567259
202,5.5,120.0,0.0,171.0,0.0,350.0,0.0,113.8452648324017,-35.66761887775689,164.20367988771656,38.1047184956726
203,5.530029296875,120.0,0.0,170.0,0.0,351.0,0.0,113.63944434720828,-35.720665062180785,164.21795601477197,37.937606891569885
204,5.559814453125,120.0,0.0,170.0,0.0,348.0,0.0,113.79574305483779,-35.73590963177548,164.4311519908473,37.75686255818564
205,5.579833984375,120.0,0.0,171.0,0.0,350.0,0.0,113.81163389225313,-35.69896215620465,164.50404753927114,37.72862796545614
206,5.60986328125,120.0,0.0,171.0,0.0,348.0,0.0,113.81163389225313,-35.698962156204665,164.50404753927114,37.728627965456134
207,5.639892578125,120.0,0.0,169.0,0.0,347.0,0.0,113.84526483240171,-35.667618877756944,164.55243668650934,37.67876416398017
208,5.669921875,120.0,0.0,168.0,0.0,349.0,0.0,113.63282541746,-35.90194429457385,164.48327454197627,37.733253619544975
209,5.699951171875,120.0,0.0,168.0,0.0,351.0,0.0,113.80870405159718,-35.69767924410197,164.29558336135844,37.687735156789344
210,5.719970703125,120.0,0.0,169.0,0.0,350.0,0.0,113.82433447011942,-35.67887694746428,164.6724893943686,37.68469823803249
