,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
17,0.42999267578125,0.0,0.0,101.0,0.0,544.0,0.0,113.87371946984703,-35.670844929945666,112.47495289985773,48.38842620656043
18,0.45001220703125,0.0,0.0,101.0,0.0,543.0,0.0,113.69944556798431,-35.828523021826484,112.30140256738396,48.37272048302881
19,0.469970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.69944556798433,-35.82852302182651,112.30140256738397,48.37272048302879
20,0.5,0.0,0.0,101.0,0.0,545.0,0.0,113.24811221420414,-36.28049861462389,111.82349884352568,47.55379347921023
21,0.52001953125,0.0,0.0,101.0,0.0,543.0,0.0,113.21457768441512,-36.271757774822255,111.80883170923906,47.56124584497857
22,0.54998779296875,0.0,0.0,101.0,0.0,542.0,0.0,113.07694842217413,-36.24076041445374,111.80374831862972,47.738028446158665
23,0.58001708984375,0.0,0.0,101.0,0.0,543.0,0.0,113.07694842217413,-36.24076041445376,111.80374831862972,47.738028446158665
24,0.5999755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.04644180584268,-36.30379845364677,111.81863101786044,47.57554366389796
25,0.6300048828125,0.0,0.0,101.0,0.0,544.0,0.0,113.04644180584268,-36.30379845364677,111.81863101786044,47.57554366389796
26,0.64996337890625,0.0,0.0,101.0,0.0,543.0,0.0,113.254234211753,-36.229651360818046,111.82623019764198,47.554859011367256
27,0.66998291015625,0.0,0.0,100.0,0.0,542.0,0.0,113.26531007195739,-36.22793216303992,111.83354924494715,47.525839402262314
28,0.70001220703125,0.0,0.0,101.0,0.0,545.0,0.0,113.26531007195739,-36.22793216303992,111.83354924494715,47.525839402262314
29,0.719970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.21447489071576,-36.28329287739232,111.83918152562569,47.57366523732729
30,0.75,0.0,0.0,100.0,0.0,544.0,0.0,113.21447489071576,-36.28329287739232,111.83918152562569,47.57366523732729
31,0.77001953125,0.0,0.0,101.0,0.0,543.0,0.0,113.24389909670327,-36.28320918150455,111.77581305118423,47.70665727835573
32,0.79998779296875,0.0,0.0,101.0,0.0,544.0,0.0,113.2346215997788,-36.27065324634803,111.80882088481457,47.701792035273265
33,0.83001708984375,0.0,0.0,100.0,0.0,545.0,0.0,113.21456950100148,-36.23053778222921,111.80891357461796,47.548714339834056
34,0.8499755859375,0.0,0.0,100.0,0.0,542.0,0.0,113.0413168168845,-36.29107006877214,111.85976251932814,47.55798217297877
35,0.8699951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.24731096159822,-36.25471957664056,111.82347100504262,47.57105730677762
36,0.89996337890625,0.0,0.0,101.0,0.0,543.0,0.0,113.24731096159822,-36.25471957664055,111.82347100504262,47.57105730677762
37,0.91998291015625,0.0,0.0,102.0,0.0,544.0,0.0,113.20193364543206,-36.249255346058774,111.96388043053116,47.5841580496056
38,0.95001220703125,0.0,0.0,100.0,0.0,544.0,0.0,113.21061311914377,-36.26593795028868,111.99940429045924,47.526761487225016
39,0.969970703125,0.0,0.0,100.0,0.0,542.0,0.0,113.25331522428883,-36.27008194479758,111.83389889219292,47.530488351612085
40,1.0,0.0,0.0,101.0,0.0,545.0,0.0,113.4238696234762,-35.7500020320719,111.97324514514207,48.49314452916522
41,1.02001953125,0.0,0.0,101.0,0.0,544.0,0.0,113.46466260915446,-35.81551192329109,112.0224801241622,48.47266807533657
42,1.04998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.29962883363073,-35.79560016202523,112.01799495821822,48.48169871077286
43,1.07000732421875,0.0,0.0,101.0,0.0,545.0,0.0,113.5051092612465,-35.80686322245593,111.98482967648448,48.44503082252933
44,1.0999755859375,0.0,0.0,100.0,0.0,543.0,0.0,113.29442583420513,-35.81086878285612,112.03737410343979,48.49800514801202
45,1.1199951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.29442583420513,-35.81086878285613,112.0373741034398,48.49800514801201
46,1.14996337890625,0.0,0.0,101.0,0.0,544.0,0.0,113.40953908462245,-35.756031055066046,111.96644882050059,48.65779060821161
47,1.16998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.47791200624182,-35.821917391304055,111.99406433732507,48.439976616361506
48,1.20001220703125,0.0,0.0,101.0,0.0,542.0,0.0,113.31865563354329,-35.81752264567195,111.97843579629472,48.497575957665745
49,1.219970703125,0.0,0.0,101.0,0.0,542.0,0.0,113.27916459619111,-35.778702424199125,111.99164158103358,48.49166035532906
50,1.25,0.0,0.0,101.0,0.0,544.0,0.0,113.27916459619111,-35.778702424199125,111.99164158103358,48.49166035532906
51,1.27001953125,0.0,0.0,101.0,0.0,545.0,0.0,113.49960895495778,-35.78805409456069,111.96784667550872,48.62483973664443
52,1.29998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.49960895495778,-35.78805409456068,111.96784667550872,48.62483973664444
53,1.32000732421875,0.0,0.0,101.0,0.0,545.0,0.0,113.45022488365342,-35.80670978519259,112.16523723398895,48.454978083527166
54,1.3499755859375,0.0,0.0,101.0,0.0,543.0,0.0,113.45022488365342,-35.80670978519259,112.16523723398893,48.45497808352717
55,1.3699951171875,0.0,0.0,101.0,0.0,545.0,0.0,113.33682645666853,-35.816811305153195,112.02752970122637,48.48388083666269
56,1.39996337890625,0.0,0.0,101.0,0.0,542.0,0.0,113.33682645666853,-35.816811305153195,112.02752970122637,48.48388083666269
57,1.41998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.31507901596284,-35.80218120598356,111.99946332236495,48.43752457136281
58,1.45001220703125,0.0,0.0,101.0,0.0,545.0,0.0,113.53233176700935,-35.79141200847599,112.17359288338858,48.470659694918865
59,1.469970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.53233176700935,-35.791412008476,112.17359288338858,48.47065969491886
60,1.5,0.0,0.0,101.0,0.0,543.0,0.0,113.74777770387709,-35.88193180892289,112.18655908156784,48.26674916637832
61,1.52001953125,0.0,0.0,101.0,0.0,545.0,0.0,113.69825782549856,-35.88103744832179,112.19035706978532,48.238805661499796
62,1.54998779296875,0.0,0.0,101.0,0.0,546.0,0.0,113.73525239165744,-35.87749891824922,112.12836672496948,48.455183274819994
63,1.57000732421875,0.0,0.0,101.0,0.0,545.0,0.0,113.73525239165744,-35.87749891824919,112.12836672496947,48.45518327482001
64,1.5999755859375,0.0,0.0,101.0,0.0,542.0,0.0,113.72142242964246,-35.87426558171614,112.17563549388302,48.29029452006313
65,1.6199951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.58755439203033,-35.912084455707635,112.1846808986897,48.275880985137874
66,1.64996337890625,0.0,0.0,102.0,0.0,544.0,0.0,113.58755439203033,-35.91208445570759,112.1846808986897,48.27588098513789
67,1.66998291015625,0.0,0.0,101.0,0.0,547.0,0.0,113.71938478771497,-35.89280405046312,112.17573668388803,48.24630910406502
68,1.70001220703125,0.0,0.0,101.0,0.0,543.0,0.0,113.71938478771497,-35.89280405046309,112.17573668388802,48.24630910406503
69,1.719970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.74255021623972,-35.88798017802399,112.19936214362389,48.26842161681192
70,1.75,0.0,0.0,100.0,0.0,542.0,0.0,113.57333634295642,-35.90564580839044,112.31201501441802,48.439549179307676
71,1.77001953125,0.0,0.0,100.0,0.0,543.0,0.0,113.57333634295642,-35.90564580839044,112.31201501441802,48.439549179307676
72,1.79998779296875,0.0,0.0,101.0,0.0,544.0,0.0,113.7153340185377,-35.879707140878665,112.20576416228757,48.283289143322285
73,1.82000732421875,0.0,0.0,101.0,0.0,546.0,0.0,113.7153340185377,-35.87970714087865,112.20576416228757,48.28328914332229
74,1.8499755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.7425502162397,-35.88798017802393,112.195551854369,48.25355555988635
75,1.8699951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.7425502162397,-35.887980178023916,112.19555185436899,48.25355555988635
76,1.89996337890625,0.0,0.0,101.0,0.0,544.0,0.0,113.57418862913269,-35.89638817105048,112.18988026987662,48.27212468162706
77,1.91998291015625,0.0,0.0,101.0,0.0,542.0,0.0,113.57418862913269,-35.89638817105048,112.18988026987662,48.27212468162706
78,1.95001220703125,0.0,0.0,101.0,0.0,542.0,0.0,113.78260300193021,-35.88613742380195,112.17521656385519,48.3043573021162
79,1.969970703125,0.0,0.0,100.0,0.0,544.0,0.0,113.78260300193021,-35.88613742380195,112.17521656385519,48.3043573021162
80,2.0,0.0,0.0,100.0,0.0,546.0,0.0,113.03942539417497,-36.238103126071444,111.67001664903376,47.25611377007474
81,2.02001953125,0.0,0.0,101.0,0.0,542.0,0.0,113.0109845606509,-36.24981876767279,111.67687587352444,47.28888714738509
82,2.04998779296875,0.0,0.0,101.0,0.0,545.0,0.0,113.0109845606509,-36.24981876767278,111.67687587352444,47.2888871473851
83,2.07000732421875,0.0,0.0,101.0,0.0,543.0,0.0,112.86514497205928,-36.28648641423117,111.66618838688821,47.241313982935196
84,2.0999755859375,0.0,0.0,101.0,0.0,547.0,0.0,112.86514497205928,-36.28648641423117,111.66618838688821,47.241313982935196
85,2.1199951171875,0.0,0.0,101.0,0.0,543.0,0.0,113.06419912977651,-36.234991387586504,111.65939450428864,47.28589733421808
86,2.14996337890625,0.0,0.0,101.0,0.0,542.0,0.0,113.06419912977651,-36.234991387586504,111.65939450428864,47.28589733421808
87,2.16998291015625,0.0,0.0,101.0,0.0,545.0,0.0,113.06743527139176,-36.23754104024076,111.63578101062001,47.44652952890101
88,2.20001220703125,0.0,0.0,100.0,0.0,546.0,0.0,113.06743527139176,-36.23754104024076,111.63578101062001,47.44652952890101
89,2.219970703125,0.0,0.0,100.0,0.0,543.0,0.0,112.82324240245008,-36.22767468400405,111.67001664903376,47.25611377007475
90,2.25,0.0,0.0,101.0,0.0,545.0,0.0,112.82324240245008,-36.22767468400405,111.67001664903376,47.25611377007475
91,2.27001953125,0.0,0.0,102.0,0.0,545.0,0.0,112.85559356671939,-36.222849206005755,111.65664662579997,47.44474226468419
92,2.29998779296875,0.0,0.0,101.0,0.0,541.0,0.0,112.85559356671938,-36.22284920600574,111.65664662579997,47.44474226468419
93,2.32000732421875,0.0,0.0,101.0,0.0,543.0,0.0,113.00420273382724,-36.242741932477685,112.2373396340738,47.48459354414299
94,2.3499755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.00420273382724,-36.242741932477685,112.2373396340738,47.48459354414299
95,2.3699951171875,0.0,0.0,100.0,0.0,543.0,0.0,113.05772844218188,-36.24952655925644,112.63425844301831,47.77017755154118
96,2.39996337890625,0.0,0.0,100.0,0.0,543.0,0.0,113.05772844218188,-36.24952655925645,112.63425844301831,47.77017755154118
97,2.41998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.02401560400915,-36.23800184055021,113.67298588363002,47.89553977685458
98,2.45001220703125,0.0,0.0,101.0,0.0,543.0,0.0,113.02401560400914,-36.2380018405502,113.67298588363002,47.89553977685458
99,2.469970703125,0.0,0.0,101.0,0.0,543.0,0.0,113.01652187976353,-36.25085506114518,114.27857739655597,48.02706285183316
100,2.5,0.0,0.0,101.0,0.0,543.0,0.0,113.71581184180832,-36.01108557526001,115.51449931846894,48.68428991328241
101,2.52001953125,0.0,0.0,101.0,0.0,545.0,0.0,113.71581184180832,-36.01108557526004,115.51449931846894,48.684289913282406
102,2.54998779296875,0.0,0.0,100.0,0.0,544.0,0.0,113.69607673797839,-35.998602863851865,115.71009113638527,48.88871595167692
103,2.57000732421875,0.0,0.0,101.0,0.0,541.0,0.0,113.69607673797839,-35.99860286385188,115.71009113638527,48.888715951676915
104,2.5999755859375,0.0,0.0,101.0,0.0,541.0,0.0,113.51792613890854,-36.024925038517466,115.84377975973248,49.09754696861596
105,2.6199951171875,0.0,0.0,100.0,0.0,543.0,0.0,113.51792613890854,-36.02492503851748,115.84377975973248,49.09754696861595
106,2.64996337890625,0.0,0.0,101.0,0.0,548.0,0.0,113.72953625507473,-35.98515742230644,116.35911329092596,49.129069358526834
107,2.66998291015625,0.0,0.0,101.0,0.0,547.0,0.0,113.72953625507473,-35.98515742230644,116.35911329092596,49.129069358526834
108,2.70001220703125,0.0,0.0,101.0,0.0,544.0,0.0,113.71687034313459,-36.01054114683168,116.94605759958544,49.21351938737517
109,2.719970703125,0.0,0.0,100.0,0.0,543.0,0.0,113.70793946909185,-36.02012760544225,117.01410205322446,49.22749446834747
110,2.75,0.0,0.0,101.0,0.0,543.0,0.0,113.70793946909185,-36.02012760544225,117.01410205322446,49.22749446834747
111,2.77001953125,0.0,0.0,101.0,0.0,543.0,0.0,113.66731159584762,-35.9904610419774,116.95215115382446,49.212803810540926
112,2.79998779296875,0.0,0.0,101.0,0.0,543.0,0.0,113.66731159584762,-35.990461041977426,116.95215115382446,49.212803810540926
113,2.82000732421875,0.0,0.0,101.0,0.0,545.0,0.0,113.50778493831412,-36.01980829541883,117.04159844341284,49.21859267406761
114,2.8499755859375,0.0,0.0,101.0,0.0,544.0,0.0,113.5077849383141,-36.0198082954188,117.04159844341284,49.21859267406762
115,2.8699951171875,0.0,0.0,101.0,0.0,545.0,0.0,113.73592620000252,-35.9808539497706,117.15977280018598,49.267728906944384
116,2.89996337890625,0.0,0.0,101.0,0.0,543.0,0.0,113.73592620000252,-35.9808539497706,117.15977280018598,49.267728906944384
117,2.91998291015625,0.0,0.0,101.0,0.0,543.0,0.0,113.5326647620871,-35.99015060986864,117.13945883529402,49.30140527603728
118,2.95001220703125,0.0,0.0,101.0,0.0,542.0,0.0,113.5326647620871,-35.99015060986864,117.13945883529402,49.30140527603728
119,2.969970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.70239089665782,-35.976957230137785,117.26914587320503,49.257507286298164
120,3.0,0.0,0.0,101.0,0.0,544.0,0.0,113.52603361489071,-35.69961500332326,117.31028442434325,49.91008785986374
121,3.02001953125,0.0,0.0,100.0,0.0,544.0,0.0,113.52471032349013,-35.696940932369365,117.02109188720397,49.92344634209842
122,3.04998779296875,0.0,0.0,100.0,0.0,543.0,0.0,113.52471032349013,-35.696940932369365,117.02109188720397,49.92344634209842
123,3.07000732421875,0.0,0.0,101.0,0.0,544.0,0.0,113.34067194543525,-35.68231050199621,117.16551029076942,49.951041471926345
124,3.0999755859375,0.0,0.0,100.0,0.0,546.0,0.0,113.34067194543525,-35.68231050199621,117.16551029076942,49.951041471926345
125,3.1199951171875,0.0,0.0,101.0,0.0,544.0,0.0,113.48399884746594,-35.6858996215347,117.61225648048715,49.98565609110282
126,3.14996337890625,0.0,0.0,101.0,0.0,546.0,0.0,113.5248393259107,-35.67421296831425,117.40899015386611,49.985589579987696
127,3.16998291015625,0.0,0.0,101.0,0.0,544.0,0.0,113.52483932591069,-35.67421296831424,117.40899015386611,49.9855895799877
128,3.20001220703125,0.0,0.0,101.0,0.0,544.0,0.0,113.50254379595904,-35.656827370261524,117.10687524287829,49.923954088537656
129,3.219970703125,0.0,0.0,100.0,0.0,544.0,0.0,113.50254379595904,-35.656827370261524,117.10687524287829,49.923954088537656
130,3.25,0.0,0.0,101.0,0.0,547.0,0.0,113.54029666755848,-35.68486106320451,117.4130700494944,49.98071667002114
131,3.27001953125,0.0,0.0,100.0,0.0,543.0,0.0,113.54029666755848,-35.684861063204494,117.4130700494944,49.980716670021145
132,3.29998779296875,0.0,0.0,101.0,0.0,544.0,0.0,113.51451735267457,-35.68489475861274,117.62692645671075,49.995965587842484
133,3.32000732421875,0.0,0.0,101.0,0.0,543.0,0.0,113.51451735267457,-35.684894758612735,117.62692645671075,49.99596558784249
134,3.3499755859375,0.0,0.0,101.0,0.0,542.0,0.0,113.49022388450439,-35.6547542008717,117.39800947321197,49.98670348018367
135,3.3699951171875,0.0,0.0,101.0,0.0,545.0,0.0,113.49022388450439,-35.6547542008717,117.39800947321197,49.98670348018367
136,3.39996337890625,0.0,0.0,101.0,0.0,544.0,0.0,113.53129587432392,-35.707096653341054,117.62692645671075,49.9959655878425
137,3.41998291015625,0.0,0.0,101.0,0.0,546.0,0.0,113.53129587432392,-35.707096653341054,117.62692645671075,49.99596558784249
138,3.45001220703125,0.0,0.0,101.0,0.0,543.0,0.0,113.50715161278183,-35.65768776926876,117.61225648048712,49.98565609110284
139,3.469970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.53295133719575,-35.69683048456097,117.58685070316722,49.9945362847498
140,3.5,40.0,0.0,101.0,0.0,545.0,0.0,113.60322473918798,-36.046641205528374,117.51945963609181,49.555500086480606
141,3.52001953125,40.0,0.0,101.0,0.0,543.0,0.0,113.42445112487603,-36.02358683536277,117.88310419762689,49.62903752101866
142,3.54998779296875,40.0,0.0,102.0,0.0,546.0,0.0,113.42445112487603,-36.02358683536276,117.88310419762689,49.62903752101866
143,3.57000732421875,40.0,0.0,103.0,0.0,542.0,0.0,113.41897343631395,-36.02973532776779,117.88262496715903,49.64044819266838
144,3.5999755859375,40.0,0.0,103.0,0.0,541.0,0.0,113.58370291428126,-36.06756235655027,117.48226337318016,49.60262898918145
145,3.6300048828125,40.0,0.0,104.0,0.0,540.0,0.0,113.43866616708712,-36.03023330583699,117.7182630987098,49.61880303393437
146,3.64996337890625,40.0,0.0,104.0,0.0,538.0,0.0,113.60917993512207,-36.00724602051357,117.93095460353243,49.62669378644433
147,3.67999267578125,40.0,0.0,105.0,0.0,535.0,0.0,113.56661596130809,-36.004643469668665,117.84735329456868,49.62019049503316
148,3.70001220703125,40.0,0.0,106.0,0.0,533.0,0.0,113.56661596130809,-36.004643469668665,117.84735329456868,49.62019049503316
149,3.72998046875,40.0,0.0,106.0,0.0,532.0,0.0,113.55808827562336,-36.06913792744943,117.72412103950892,49.62449257601662
150,3.760009765625,40.0,0.0,106.0,0.0,533.0,0.0,113.59690332706313,-36.05654182250128,117.9218169427337,49.64470386223068
151,3.77996826171875,40.0,0.0,107.0,0.0,530.0,0.0,113.56363684213484,-36.051293440003356,117.84810318461129,49.60882102237181
152,3.80999755859375,40.0,0.0,107.0,0.0,528.0,0.0,113.56363684213483,-36.05129344000334,117.84810318461129,49.608821022371814
153,3.83001708984375,40.0,0.0,107.0,0.0,525.0,0.0,113.62203651348273,-36.01529831131862,118.09953811023102,49.6564068413651
154,3.8599853515625,40.0,0.0,107.0,0.0,526.0,0.0,113.56308697467281,-36.0615162347324,117.70863486668367,49.60411169070449
155,3.8900146484375,40.0,0.0,109.0,0.0,526.0,0.0,113.43272441481577,-36.06498147745305,117.71826309870981,49.61880303393436
156,3.90997314453125,40.0,0.0,108.0,0.0,523.0,0.0,113.43272441481577,-36.06498147745308,117.71826309870981,49.618803033934356
157,3.94000244140625,40.0,0.0,109.0,0.0,520.0,0.0,113.60736622659829,-36.03451573411799,118.11713414975918,49.638083912948225
158,3.96002197265625,40.0,0.0,108.0,0.0,519.0,0.0,113.60736622659829,-36.034515734117974,118.11713414975917,49.638083912948225
159,3.989990234375,40.0,0.0,108.0,0.0,518.0,0.0,113.58130653066553,-36.06168469625389,118.07075567023082,49.66816810355945
160,4.02001953125,40.0,0.0,108.0,0.0,516.0,0.0,114.16751234720446,-35.81127942205734,118.21795267200781,49.61419108389322
161,4.03997802734375,40.0,0.0,109.0,0.0,518.0,0.0,114.16751234720446,-35.811279422057325,118.21795267200781,49.614191083893225
162,4.07000732421875,40.0,0.0,107.0,0.0,518.0,0.0,114.00915982524856,-36.052529867580766,118.57296381124945,49.674840125727016
163,4.0899658203125,40.0,0.0,108.0,0.0,515.0,0.0,114.15156353192697,-35.87909717408303,118.41642255097062,49.661538106456284
164,4.1199951171875,40.0,0.0,109.0,0.0,516.0,0.0,114.18169132735194,-35.86108016023886,118.252471970478,49.651426765283496
165,4.14996337890625,40.0,0.0,108.0,0.0,515.0,0.0,114.14212390426424,-35.856684654896995,118.41642255097061,49.661538106456284
166,4.16998291015625,40.0,0.0,108.0,0.0,514.0,0.0,114.14212390426424,-35.85668465489701,118.41642255097062,49.66153810645628
167,4.20001220703125,40.0,0.0,108.0,0.0,516.0,0.0,114.19870437842678,-35.86445944454993,118.63187856498232,49.63902812424617
168,4.219970703125,40.0,0.0,109.0,0.0,517.0,0.0,114.18918180909394,-35.84060597801351,118.39216034229183,49.63930168206916
169,4.25,40.0,0.0,109.0,0.0,514.0,0.0,114.18918180909394,-35.84060597801351,118.39216034229183,49.63930168206915
170,4.27996826171875,40.0,0.0,108.0,0.0,511.0,0.0,114.18252648578274,-35.84128617957347,118.21206717349861,49.60846924874511
171,4.29998779296875,40.0,0.0,108.0,0.0,514.0,0.0,114.18252648578273,-35.84128617957343,118.21206717349861,49.60846924874512
172,4.33001708984375,40.0,0.0,110.0,0.0,511.0,0.0,114.1360673975195,-35.86208414979903,118.6467932017097,49.633799264139356
173,4.3499755859375,40.0,0.0,109.0,0.0,510.0,0.0,114.00160309169621,-35.88077626348475,118.60754784513846,49.65742814851246
174,4.3800048828125,40.0,0.0,109.0,0.0,510.0,0.0,114.17024904081936,-35.85601183178461,118.37257869037359,49.627482947195766
175,4.40997314453125,40.0,0.0,109.0,0.0,514.0,0.0,114.15082970927222,-35.8673651749175,118.57296381124945,49.67484012572702
176,4.42999267578125,40.0,0.0,109.0,0.0,512.0,0.0,114.15082970927222,-35.8673651749175,118.57296381124944,49.67484012572703
177,4.46002197265625,40.0,0.0,110.0,0.0,510.0,0.0,114.15044436568981,-35.89132117255162,118.6082719558672,49.66690502777067
178,4.47998046875,40.0,0.0,109.0,0.0,511.0,0.0,114.19971778801742,-35.855584616015605,118.55613367433835,49.6407676838507
179,4.510009765625,40.0,0.0,108.0,0.0,509.0,0.0,114.18078258345767,-35.86851528373757,118.41047257514495,49.65584493925873
180,4.52996826171875,40.0,0.0,109.0,0.0,508.0,0.0,113.42076193074784,-35.527466110269295,118.1108330103099,50.24188927188662
181,4.55999755859375,40.0,0.0,109.0,0.0,508.0,0.0,113.45553570099587,-35.549661338510404,117.86851086683815,50.294743225381545
182,4.5899658203125,40.0,0.0,109.0,0.0,508.0,0.0,113.58261700191522,-35.54822045299621,117.81590925971952,50.27054790612027
183,4.6099853515625,40.0,0.0,108.0,0.0,508.0,0.0,113.58261700191522,-35.548220452996226,117.81590925971952,50.270547906120264
184,4.6400146484375,40.0,0.0,109.0,0.0,507.0,0.0,113.58261700191522,-35.54822045299624,117.81590925971953,50.27054790612026
185,4.65997314453125,40.0,0.0,109.0,0.0,508.0,0.0,113.5917565069136,-35.53432709945092,118.0579738119662,50.270538354809986
186,4.69000244140625,40.0,0.0,109.0,0.0,508.0,0.0,113.5917565069136,-35.53432709945092,118.05797381196619,50.270538354809986
187,4.719970703125,40.0,0.0,108.0,0.0,509.0,0.0,113.56566434967041,-35.54945682349506,118.13399655772852,50.25510706723924
188,4.739990234375,40.0,0.0,109.0,0.0,509.0,0.0,113.5656643496704,-35.54945682349505,118.13399655772852,50.255107067239244
189,4.77001953125,40.0,0.0,109.0,0.0,506.0,0.0,113.59794953854713,-35.53161701391467,118.00554501067307,50.29503795597855
190,4.78997802734375,40.0,0.0,109.0,0.0,505.0,0.0,113.59794953854714,-35.5316170139147,118.00554501067309,50.29503795597854
191,4.82000732421875,40.0,0.0,108.0,0.0,507.0,0.0,113.61281024931247,-35.52690225893075,117.84873729170309,50.28171288641278
192,4.8499755859375,40.0,0.0,109.0,0.0,506.0,0.0,113.61281024931247,-35.52690225893078,117.8487372917031,50.28171288641278
193,4.8699951171875,40.0,0.0,109.0,0.0,507.0,0.0,113.62735342476745,-35.55131003708976,118.13399655772854,50.255107067239216
194,4.89996337890625,40.0,0.0,109.0,0.0,505.0,0.0,113.62735342476745,-35.55131003708976,118.13399655772854,50.255107067239216
195,4.91998291015625,40.0,0.0,109.0,0.0,508.0,0.0,113.61920626486501,-35.52259157266971,118.04687924828858,50.29267129164339
196,4.95001220703125,40.0,0.0,108.0,0.0,508.0,0.0,113.58178334709349,-35.60816982854658,117.85469731974683,50.28741439248703
197,4.97998046875,40.0,0.0,108.0,0.0,509.0,0.0,113.5615330451841,-35.53448073563337,118.06879383712541,50.282686243428415
198,5.0,40.0,0.0,109.0,0.0,505.0,0.0,113.56153304518412,-35.53448073563339,118.06879383712541,50.282686243428415
199,5.02996826171875,40.0,0.0,111.0,0.0,509.0,0.0,113.58486343555609,-35.5523737815956,118.06673062513269,50.27555777503819
200,5.05999755859375,40.0,0.0,109.0,0.0,506.0,0.0,113.33076522719841,-35.36397253810052,117.81996817369453,50.405737335288535
201,5.08001708984375,40.0,0.0,108.0,0.0,505.0,0.0,113.33076522719841,-35.36397253810052,117.81996817369452,50.405737335288535
202,5.1099853515625,40.0,0.0,109.0,0.0,506.0,0.0,113.44511197744055,-35.318411003315916,118.02366997627703,50.43078252436456
203,5.1300048828125,40.0,0.0,110.0,0.0,507.0,0.0,113.44511197744055,-35.31841100331593,118.02366997627703,50.43078252436456
204,5.15997314453125,40.0,0.0,108.0,0.0,507.0,0.0,113.49836387510638,-35.43775969263514,118.14492872329554,50.35907077033976
205,5.19000244140625,40.0,0.0,110.0,0.0,506.0,0.0,113.49043269416775,-35.41557475483927,117.83832361172666,50.42228398222029
206,5.21002197265625,40.0,0.0,109.0,0.0,506.0,0.0,113.49043269416775,-35.415574754839255,117.83832361172665,50.4222839822203
207,5.239990234375,40.0,0.0,109.0,0.0,507.0,0.0,113.32867354215693,-35.3440637904323,118.04524684248453,50.407670083030375
