,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
47,1.219970703125,0.0,0.0,101.0,0.0,569.0,0.0,113.34867442307593,-35.87488247332311,112.41570862992583,48.49057747207974
48,1.25,0.0,0.0,101.0,0.0,571.0,0.0,114.02867338146076,-36.3183258056889,113.06359528477878,48.18197079965863
49,1.27978515625,0.0,0.0,101.0,0.0,573.0,0.0,114.02867338146075,-36.318325805688886,113.06359528477878,48.181970799658636
50,1.2998046875,0.0,0.0,101.0,0.0,570.0,0.0,113.99191382634946,-36.333563529603076,113.0444489411454,48.225093942028856
51,1.329833984375,0.0,0.0,101.0,0.0,570.0,0.0,114.01393657695445,-36.34772057642546,113.00536248482013,48.35722258913686
52,1.349853515625,0.0,0.0,101.0,0.0,572.0,0.0,114.01393657695445,-36.34772057642546,113.00536248482013,48.35722258913685
53,1.3798828125,0.0,0.0,101.0,0.0,572.0,0.0,114.03479916837563,-36.3128677540222,113.01230725026235,48.35354591083992
54,1.39990234375,0.0,0.0,100.0,0.0,573.0,0.0,114.03479916837563,-36.3128677540222,113.01230725026235,48.35354591083992
55,1.429931640625,0.0,0.0,101.0,0.0,572.0,0.0,113.79532044116976,-36.39343188621689,113.01123689297684,48.35118136576704
56,1.4599609375,0.0,0.0,101.0,0.0,572.0,0.0,113.98816750228582,-36.36786073087817,113.05227211510218,48.21081194142458
57,1.47998046875,0.0,0.0,100.0,0.0,571.0,0.0,113.98816750228582,-36.36786073087817,113.05227211510218,48.21081194142458
58,1.509765625,0.0,0.0,101.0,0.0,574.0,0.0,114.01391951019275,-36.32413643057917,113.01888737894464,48.357802645793406
59,1.52978515625,0.0,0.0,101.0,0.0,570.0,0.0,114.01391951019275,-36.3241364305792,113.01888737894464,48.3578026457934
60,1.559814453125,0.0,0.0,101.0,0.0,573.0,0.0,114.02709330575524,-36.29875933057053,113.02838635111351,48.380732928113325
61,1.58984375,0.0,0.0,100.0,0.0,572.0,0.0,114.01484388258105,-36.34837434809179,113.05227211510218,48.21081194142457
62,1.60986328125,0.0,0.0,101.0,0.0,573.0,0.0,113.8363405261652,-36.322013588758125,113.03284633789362,48.2023782900682
63,1.639892578125,0.0,0.0,101.0,0.0,571.0,0.0,113.83634052616522,-36.32201358875814,113.03284633789362,48.2023782900682
64,1.659912109375,0.0,0.0,101.0,0.0,571.0,0.0,113.98663953921641,-36.53791538969573,113.02178483869662,48.376485830181515
65,1.68994140625,0.0,0.0,101.0,0.0,570.0,0.0,113.99249265653171,-36.333398336097744,113.00735923773567,48.20430334954012
66,1.719970703125,0.0,0.0,101.0,0.0,573.0,0.0,114.02002253965924,-36.30752491077419,113.01123689297685,48.35118136576703
67,1.739990234375,0.0,0.0,101.0,0.0,573.0,0.0,113.98968461918152,-36.360851585311146,113.05394928417165,48.19578673293061
68,1.769775390625,0.0,0.0,101.0,0.0,571.0,0.0,112.54390484564082,-35.78832632993556,111.79552638124656,47.79983587436765
69,1.789794921875,0.0,0.0,101.0,0.0,570.0,0.0,112.54390484564082,-35.78832632993556,111.79552638124656,47.79983587436765
70,1.81982421875,0.0,0.0,101.0,0.0,572.0,0.0,112.56574893108339,-35.807783509024745,111.7721442001044,47.96003988047683
71,1.849853515625,0.0,0.0,101.0,0.0,573.0,0.0,112.54922029493757,-35.806693445777135,111.75650758168771,47.973309940608935
72,1.869873046875,0.0,0.0,101.0,0.0,574.0,0.0,112.54922029493757,-35.806693445777135,111.75650758168771,47.973309940608935
73,1.89990234375,0.0,0.0,101.0,0.0,573.0,0.0,112.52467383812217,-35.82343420099105,111.83266214410585,47.803498638431535
74,1.919921875,0.0,0.0,100.0,0.0,572.0,0.0,112.5152900809292,-35.8004121294837,111.79336949058676,47.94552684687014
75,1.949951171875,0.0,0.0,101.0,0.0,574.0,0.0,112.59362033763097,-35.782622215460286,111.80683722212231,47.94607903094517
76,1.97998046875,0.0,0.0,101.0,0.0,572.0,0.0,112.40466360922002,-35.97484935370791,111.80226779616642,47.79636794931962
77,2.0,0.0,0.0,101.0,0.0,575.0,0.0,112.40466360922002,-35.97484935370791,111.80226779616642,47.79636794931962
78,2.02978515625,0.0,0.0,100.0,0.0,570.0,0.0,112.51979477880391,-35.82984160406664,111.78684882930263,47.80788031409209
79,2.0498046875,0.0,0.0,101.0,0.0,572.0,0.0,112.54155897274158,-35.792802240344784,111.7721442001044,47.96003988047683
80,2.079833984375,0.0,0.0,101.0,0.0,574.0,0.0,112.60744906635551,-35.79673267872055,111.74991383107945,47.969107566688805
81,2.10986328125,0.0,0.0,101.0,0.0,572.0,0.0,112.55526182515986,-35.82405932791879,111.81398905425345,47.978851272359705
82,2.1298828125,100.0,0.0,101.0,0.0,574.0,0.0,112.55526182515986,-35.82405932791879,111.81398905425345,47.978851272359705
83,2.159912109375,100.0,0.0,103.0,0.0,573.0,0.0,112.56511173478965,-35.79832114378874,113.15023216953173,48.41619068769832
84,2.18994140625,100.0,0.0,108.0,0.0,566.0,0.0,112.3876496247278,-35.81038963176565,116.30892013588848,49.17953662826508
85,2.219970703125,100.0,0.0,111.0,0.0,556.0,0.0,112.55502619238695,-35.96279331281172,121.34183293568427,49.78562530949145
86,2.239990234375,100.0,0.0,114.0,0.0,538.0,0.0,112.55502619238695,-35.96279331281172,121.34183293568428,49.78562530949145
87,2.269775390625,100.0,0.0,117.0,0.0,495.0,0.0,112.54962472078914,-35.97668001804797,125.00929818606811,50.187684389017335
88,2.2998046875,100.0,0.0,118.0,0.0,472.0,0.0,113.90829415928783,-35.97317629215795,126.83074992038846,50.81935666278329
89,2.329833984375,100.0,0.0,123.0,0.0,464.0,0.0,113.90829415928783,-35.97317629215798,126.83074992038847,50.81935666278328
90,2.35986328125,100.0,0.0,125.0,0.0,452.0,0.0,113.90949245245776,-36.00742663844138,129.14062122316622,50.85365913232329
91,2.3798828125,100.0,0.0,127.0,0.0,442.0,0.0,113.8964765109242,-36.02515905924346,132.177194607059,50.54909789649559
92,2.409912109375,100.0,0.0,129.0,0.0,428.0,0.0,113.88844742189187,-36.00867611288077,133.7264902164382,50.42434691780537
93,2.43994140625,100.0,0.0,128.0,0.0,418.0,0.0,113.90117093107133,-35.987585589655275,133.7197811493627,50.42935231287919
94,2.469970703125,100.0,0.0,133.0,0.0,416.0,0.0,113.90117093107133,-35.98758558965529,133.7197811493627,50.42935231287918
95,2.5,100.0,0.0,132.0,0.0,417.0,0.0,113.93648757582264,-36.00704666913779,133.73757186871478,50.50655282403038
96,2.52978515625,100.0,0.0,132.0,0.0,417.0,0.0,113.91661706258652,-35.993048620641375,135.15198152479095,50.49736881585642
97,2.5498046875,100.0,0.0,135.0,0.0,411.0,0.0,113.93692611898443,-36.00080331441739,137.25606458991098,49.94720215706452
98,2.579833984375,100.0,0.0,135.0,0.0,405.0,0.0,113.7542846860119,-36.19183260048632,138.61893110172034,49.829649228474224
99,2.60986328125,100.0,0.0,135.0,0.0,398.0,0.0,113.92312918944606,-35.97851723088313,138.43373729993408,49.895573819334544
100,2.639892578125,100.0,0.0,137.0,0.0,395.0,0.0,113.72958201436563,-36.00439805738958,138.22910983100715,49.93233653927209
101,2.669921875,100.0,0.0,137.0,0.0,399.0,0.0,113.72958201436563,-36.00439805738958,138.22910983100715,49.93233653927209
102,2.68994140625,100.0,0.0,139.0,0.0,400.0,0.0,113.9459184111626,-36.003895320340746,139.27498145592432,49.83980243959675
103,2.719970703125,100.0,0.0,138.0,0.0,396.0,0.0,113.89451475072867,-35.96664869534039,141.0307729732428,49.344980234345925
104,2.75,100.0,0.0,141.0,0.0,395.0,0.0,113.90793998676062,-36.030794009607796,141.94658874290133,49.04708208534506
105,2.77978515625,100.0,0.0,140.0,0.0,389.0,0.0,113.96069577806631,-36.010307026795445,141.64681143700494,49.2110000486373
106,2.809814453125,100.0,0.0,141.0,0.0,392.0,0.0,113.96069577806632,-36.01030702679546,141.64681143700494,49.211000048637295
107,2.83984375,100.0,0.0,142.0,0.0,392.0,0.0,113.74384219522189,-36.01095137469376,141.40026394979665,49.269517354511166
108,2.85986328125,100.0,0.0,144.0,0.0,390.0,0.0,113.60767850303199,-35.944059155172965,143.4008857307922,48.70388633027973
109,2.889892578125,100.0,0.0,142.0,0.0,391.0,0.0,113.60767850303198,-35.94405915517298,143.4008857307922,48.70388633027973
110,2.919921875,100.0,0.0,144.0,0.0,388.0,0.0,113.60070986598707,-35.958692667102454,144.09626998138054,48.402083803958206
111,2.949951171875,100.0,0.0,143.0,0.0,384.0,0.0,113.79129238344284,-35.92823676935631,143.99006979403882,48.60619382626264
112,2.969970703125,100.0,0.0,144.0,0.0,384.0,0.0,113.79129238344284,-35.928236769356296,143.99006979403882,48.60619382626264
113,3.0,100.0,0.0,143.0,0.0,385.0,0.0,113.60031522820218,-35.92261590339445,143.73905676029818,48.71600257101559
114,3.02978515625,100.0,0.0,144.0,0.0,388.0,0.0,113.61584046618535,-36.12361759865235,144.1320797913329,48.44062485149456
115,3.059814453125,100.0,0.0,146.0,0.0,386.0,0.0,113.74112406883164,-35.89901910352364,145.45273228314676,48.10933221434699
116,3.08984375,100.0,0.0,145.0,0.0,380.0,0.0,113.77106326224511,-35.93960596745487,145.99476384358942,47.85202061927119
117,3.119873046875,100.0,0.0,146.0,0.0,378.0,0.0,113.77757752658948,-35.92508075465914,145.71080026019706,47.84172770792924
118,3.139892578125,100.0,0.0,145.0,0.0,379.0,0.0,113.76274385171381,-35.91972643809022,145.49366946515843,47.85131631433131
119,3.169921875,100.0,0.0,148.0,0.0,381.0,0.0,113.7627438517138,-35.91972643809024,145.49366946515846,47.8513163143313
120,3.199951171875,100.0,0.0,147.0,0.0,384.0,0.0,113.78662051786789,-35.94285842164223,146.05632777391952,47.90869698739789
121,3.22998046875,100.0,0.0,147.0,0.0,383.0,0.0,113.81937793305408,-35.935698133583344,146.89028044683488,47.486709891592994
122,3.259765625,100.0,0.0,149.0,0.0,377.0,0.0,113.76678580951152,-35.973921062802575,147.49420261750464,47.26157303460866
123,3.27978515625,100.0,0.0,147.0,0.0,374.0,0.0,113.76208007716683,-36.15107173399355,147.31054534230168,47.432161161520284
124,3.309814453125,100.0,0.0,149.0,0.0,378.0,0.0,113.59504321946844,-35.96529690523953,146.91806389304884,47.427068529475335
125,3.33984375,100.0,0.0,149.0,0.0,383.0,0.0,113.59504321946844,-35.96529690523955,146.91806389304884,47.427068529475335
126,3.369873046875,100.0,0.0,147.0,0.0,382.0,0.0,113.79842006885612,-35.913886213007984,147.5264563395079,47.26286595901078
127,3.39990234375,100.0,0.0,149.0,0.0,379.0,0.0,113.74896595826263,-35.91318644482535,148.23554035033868,47.098075377071766
128,3.419921875,100.0,0.0,148.0,0.0,372.0,0.0,114.1598316349108,-36.09469458017224,148.69735478661798,46.94144335442276
129,3.449951171875,100.0,0.0,147.0,0.0,376.0,0.0,114.1340196194486,-36.14371038114716,148.6149065930104,46.99114366890756
130,3.47998046875,100.0,0.0,152.0,0.0,380.0,0.0,114.1340196194486,-36.14371038114716,148.6149065930104,46.99114366890756
131,3.509765625,100.0,0.0,149.0,0.0,378.0,0.0,113.96266341187945,-36.13461800289781,148.93916921768732,46.98100699782667
132,3.539794921875,100.0,0.0,149.0,0.0,382.0,0.0,114.1598316349108,-36.094694580172195,149.68318297723255,46.55974196995717
133,3.56982421875,100.0,0.0,150.0,0.0,375.0,0.0,114.146052584962,-36.08817952699698,149.47190472319858,46.67838398095726
134,3.58984375,100.0,0.0,149.0,0.0,376.0,0.0,114.146052584962,-36.08817952699698,149.47190472319858,46.67838398095726
135,3.619873046875,100.0,0.0,150.0,0.0,380.0,0.0,114.13561182997995,-36.185313007746394,149.8011512954102,46.412298726987245
136,3.64990234375,100.0,0.0,151.0,0.0,379.0,0.0,114.1598316349108,-36.09469458017217,150.34877972014186,46.349907756669865
137,3.679931640625,100.0,0.0,150.0,0.0,377.0,0.0,114.1598316349108,-36.09469458017215,150.34877972014186,46.34990775666987
138,3.699951171875,100.0,0.0,150.0,0.0,376.0,0.0,114.1642753842149,-36.09840496980601,150.60804795896019,46.12780723776554
139,3.72998046875,100.0,0.0,152.0,0.0,377.0,0.0,114.1642753842149,-36.09840496980601,150.60804795896019,46.12780723776554
140,3.759765625,100.0,0.0,149.0,0.0,378.0,0.0,113.99044113057673,-36.112706860463355,150.35690704450428,46.17746359349719
141,3.789794921875,100.0,0.0,152.0,0.0,376.0,0.0,114.18042147825064,-36.31402324884638,150.15450681253176,46.16139544510159
142,3.81982421875,100.0,0.0,152.0,0.0,374.0,0.0,114.18042147825064,-36.31402324884638,150.15450681253176,46.16139544510159
143,3.849853515625,100.0,0.0,150.0,0.0,375.0,0.0,114.14336922628303,-36.15649824343698,150.72329764865736,46.09426185124155
144,3.869873046875,100.0,0.0,153.0,0.0,378.0,0.0,114.16761230624941,-36.16196884375837,151.11423447544865,45.945435689288466
145,3.89990234375,100.0,0.0,153.0,0.0,379.0,0.0,114.16761230624941,-36.16196884375837,151.11423447544865,45.945435689288466
146,3.929931640625,100.0,0.0,150.0,0.0,374.0,0.0,114.16051607783555,-36.12353388895667,151.17733296959736,45.76883603119042
147,3.9599609375,100.0,0.0,152.0,0.0,373.0,0.0,114.14660900071812,-36.114544117275564,150.91168464831634,45.978055878667384
148,3.989990234375,100.0,0.0,153.0,0.0,377.0,0.0,113.10531937688272,-36.13829988978988,149.78913787482693,45.207623676810066
149,4.009765625,100.0,0.0,151.0,0.0,376.0,0.0,112.90201490332568,-36.17990325139199,150.18369493137777,45.12119872279737
150,4.039794921875,100.0,0.0,153.0,0.0,376.0,0.0,113.05737369333494,-36.153674825495685,150.44395115061104,44.99905134078577
151,4.06982421875,100.0,0.0,153.0,0.0,375.0,0.0,113.05737369333494,-36.153674825495685,150.44395115061104,44.99905134078577
152,4.099853515625,100.0,0.0,151.0,0.0,373.0,0.0,113.07543112187585,-36.181695768512284,150.45608139450772,45.01138789790541
153,4.1298828125,100.0,0.0,153.0,0.0,378.0,0.0,113.09146770785779,-36.15133337855186,150.3882691394386,45.04441977790305
154,4.14990234375,100.0,0.0,152.0,0.0,380.0,0.0,113.06346385181757,-36.148290847425116,150.3979053893097,45.070778206273864
155,4.179931640625,100.0,0.0,152.0,0.0,377.0,0.0,112.90192021675058,-36.15076002639015,150.49378152135847,45.007239973277876
156,4.2099609375,100.0,0.0,151.0,0.0,373.0,0.0,113.06346385181757,-36.14829084742507,150.99526035911458,44.790762494605815
157,4.239990234375,100.0,0.0,155.0,0.0,377.0,0.0,113.06346385181757,-36.14829084742507,150.99526035911458,44.790762494605815
158,4.269775390625,100.0,0.0,152.0,0.0,376.0,0.0,113.07580137136604,-36.19255907956093,150.96488173132127,44.78795331980985
159,4.2998046875,100.0,0.0,151.0,0.0,376.0,0.0,113.06360448783063,-36.36719142374022,150.6634301298703,45.01018703852918
160,4.31982421875,100.0,0.0,153.0,0.0,371.0,0.0,112.90920578785745,-36.172037308843805,150.71798836349268,45.01146393448397
161,4.349853515625,100.0,0.0,153.0,0.0,379.0,0.0,112.90224986785415,-36.18652833847164,151.05755781116125,44.7584032896556
162,4.3798828125,100.0,0.0,151.0,0.0,380.0,0.0,113.04631330284255,-36.14747513188592,151.35736378805768,44.66654522597575
163,4.409912109375,100.0,0.0,154.0,0.0,375.0,0.0,113.04631330284253,-36.147475131885905,151.35736378805768,44.66654522597576
164,4.429931640625,100.0,0.0,153.0,0.0,372.0,0.0,113.08112349476396,-36.17822752874108,151.21063801644436,44.670785015037566
165,4.4599609375,100.0,0.0,152.0,0.0,374.0,0.0,112.8949928337288,-36.16543671581192,151.1214981890845,44.75707628434084
166,4.489990234375,100.0,0.0,154.0,0.0,377.0,0.0,113.06169035543897,-36.18095557256027,151.11773852335642,44.750111892817564
167,4.519775390625,100.0,0.0,155.0,0.0,379.0,0.0,113.05149734704045,-36.177123547940724,151.42337214488464,44.64308460238096
168,4.5498046875,100.0,0.0,153.0,0.0,378.0,0.0,112.66659225626378,-35.79077446666972,151.32262291696287,45.086252685001085
169,4.579833984375,100.0,0.0,153.0,0.0,372.0,0.0,112.66659225626378,-35.790774466669745,151.32262291696287,45.086252685001085
170,4.599853515625,100.0,0.0,155.0,0.0,380.0,0.0,112.8446325137849,-35.759743285342616,151.29732367394192,44.92683172961847
171,4.6298828125,100.0,0.0,152.0,0.0,377.0,0.0,112.88813462328315,-35.74042538198892,151.36693788625047,44.94392766721599
172,4.659912109375,100.0,0.0,152.0,0.0,376.0,0.0,112.88813462328315,-35.74042538198892,151.36693788625047,44.94392766721599
173,4.68994140625,100.0,0.0,154.0,0.0,373.0,0.0,112.81786203206005,-35.72585753529775,151.61383441391547,44.920121945237796
174,4.719970703125,100.0,0.0,154.0,0.0,374.0,0.0,112.83278088732398,-35.781245979244076,151.6646850207773,44.840611693841616
175,4.739990234375,100.0,0.0,153.0,0.0,381.0,0.0,112.88678213079326,-35.934218091868054,151.65305463070314,44.88405672625126
176,4.769775390625,100.0,0.0,155.0,0.0,377.0,0.0,112.85328839636774,-35.7428891178831,151.56635124804086,44.92364032710724
177,4.7998046875,100.0,0.0,154.0,0.0,373.0,0.0,112.85328839636773,-35.74288911788312,151.56635124804086,44.92364032710724
178,4.829833984375,100.0,0.0,153.0,0.0,375.0,0.0,112.87448839478508,-35.720707100409285,151.62062214814844,44.90212615307431
179,4.85986328125,100.0,0.0,155.0,0.0,379.0,0.0,112.86644640899405,-35.75084940957536,151.67389496741418,44.85550967763149
180,4.8798828125,100.0,0.0,155.0,0.0,376.0,0.0,112.85082891378013,-35.77879696236949,151.71095179369928,44.8294750898653
181,4.909912109375,100.0,0.0,152.0,0.0,376.0,0.0,112.83890910359014,-35.739563042525994,151.69829630721281,44.829045520639184
182,4.93994140625,100.0,0.0,153.0,0.0,373.0,0.0,112.86911036740241,-35.79649144227896,151.65431735833332,44.85489750579257
183,4.969970703125,100.0,0.0,155.0,0.0,379.0,0.0,112.86911036740241,-35.796491442279006,151.65431735833334,44.854897505792565
184,5.0,100.0,0.0,154.0,0.0,377.0,0.0,112.85892865046382,-35.7740868835222,151.67300898644083,44.79245843868966
185,5.02978515625,100.0,0.0,153.0,0.0,375.0,0.0,112.8103541544159,-35.795901788735264,151.70081535876415,44.771408621056
186,5.0498046875,100.0,0.0,155.0,0.0,374.0,0.0,112.88022680255658,-35.77780751947011,151.7921628180824,44.60645981188605
187,5.079833984375,100.0,0.0,156.0,0.0,378.0,0.0,112.87414738458305,-35.76357633068196,151.72200257898953,44.754740484545465
188,5.10986328125,100.0,0.0,153.0,0.0,382.0,0.0,113.4916649921889,-35.92386833471113,152.26958134170826,45.107591148466824
189,5.139892578125,100.0,0.0,155.0,0.0,376.0,0.0,113.44524643493722,-35.95045136054689,152.31273754006398,44.953257128623804
190,5.159912109375,100.0,0.0,155.0,0.0,374.0,0.0,113.44524643493722,-35.95045136054685,152.31273754006398,44.95325712862381
191,5.18994140625,100.0,0.0,154.0,0.0,374.0,0.0,113.46455503791066,-35.88754227781296,152.56889242436569,44.916864877204944
192,5.219970703125,100.0,0.0,154.0,0.0,377.0,0.0,113.44506345164869,-35.946648578109894,152.73663707571365,44.90166153521473
193,5.25,100.0,0.0,155.0,0.0,377.0,0.0,113.2677442753641,-35.92252344578439,152.3837360689521,45.15340831682461
194,5.27978515625,100.0,0.0,153.0,0.0,375.0,0.0,113.45830223811465,-35.9157544808642,152.28479671969558,45.084774965095704
195,5.309814453125,100.0,0.0,153.0,0.0,377.0,0.0,113.45830223811465,-35.9157544808642,152.28479671969558,45.084774965095704
196,5.329833984375,100.0,0.0,156.0,0.0,376.0,0.0,113.43633646505667,-35.93592255879206,152.55602431468503,44.88085133311458
197,5.35986328125,100.0,0.0,155.0,0.0,377.0,0.0,113.29367129110179,-35.953678294146364,152.8756572422611,44.86347835265213
198,5.389892578125,100.0,0.0,154.0,0.0,378.0,0.0,113.43801438500209,-35.93609289948717,152.8671195090948,44.877498140797414
199,5.419921875,100.0,0.0,154.0,0.0,374.0,0.0,113.47166772975442,-35.92457468642271,152.5655673880741,44.91915931474782
200,5.449951171875,100.0,0.0,156.0,0.0,376.0,0.0,113.4785511343205,-35.915564568865,152.57854153932672,44.91516036450636
201,5.469970703125,100.0,0.0,154.0,0.0,378.0,0.0,113.47855113432051,-35.915564568865015,152.57854153932675,44.915160364506356
202,5.5,100.0,0.0,153.0,0.0,378.0,0.0,113.42398216542048,-35.92289548685234,152.85326868302297,44.89311116996027
203,5.52978515625,100.0,0.0,155.0,0.0,375.0,0.0,113.46493447612977,-35.94886477055494,152.89650668261777,44.87661075225244
204,5.559814453125,100.0,0.0,155.0,0.0,375.0,0.0,113.4709446345014,-35.8958531662969,152.87237449754133,44.853761508852635
205,5.58984375,100.0,0.0,153.0,0.0,379.0,0.0,113.28083690018082,-35.9313330513349,152.6107631474173,44.93196476116152
206,5.619873046875,100.0,0.0,156.0,0.0,377.0,0.0,113.4642270191834,-36.13166350702149,152.75010513728495,44.93056977387028
207,5.639892578125,100.0,0.0,155.0,0.0,375.0,0.0,113.44405812787242,-35.94706985119534,152.87565724226107,44.86347835265214
208,5.669921875,100.0,0.0,154.0,0.0,378.0,0.0,112.74155680579725,-36.017395119350766,152.28667220954776,44.142275104037566
209,5.699951171875,100.0,0.0,154.0,0.0,382.0,0.0,112.63252339457274,-35.99412147495347,152.31580010069464,44.217347409313305
