,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
28,0.72998046875,0.0,0.0,101.0,0.0,560.0,0.0,113.03805030920338,-35.59046934959697,111.91933350373277,48.599018617221205
29,0.75,0.0,0.0,101.0,0.0,558.0,0.0,112.8479295257278,-35.60230978476238,111.91933350373276,48.59901861722121
30,0.780029296875,0.0,0.0,101.0,0.0,558.0,0.0,112.9831896582336,-35.59577999142274,111.91191468310426,48.586098552836276
31,0.81005859375,0.0,0.0,101.0,0.0,558.0,0.0,112.9831896582336,-35.59577999142274,111.91191468310426,48.586098552836276
32,0.830078125,0.0,0.0,100.0,0.0,557.0,0.0,112.99533030642534,-35.60216052013863,111.92577886080167,48.593346423552525
33,0.8599853515625,0.0,0.0,101.0,0.0,558.0,0.0,113.03819718342685,-35.5820582833705,111.8970646568376,48.60626737087291
34,0.8800048828125,0.0,0.0,101.0,0.0,557.0,0.0,113.00904595770797,-35.59439897221167,111.91933350373276,48.599018617221226
35,0.9100341796875,0.0,0.0,100.0,0.0,559.0,0.0,113.00904595770797,-35.59439897221164,111.91933350373276,48.59901861722123
36,0.9400634765625,0.0,0.0,101.0,0.0,558.0,0.0,113.01125658779748,-35.58544708275283,111.77907766036549,48.591844324982006
37,0.9599609375,0.0,0.0,101.0,0.0,557.0,0.0,112.98306015904421,-35.61402563533203,111.91933350373276,48.59901861722124
38,0.989990234375,0.0,0.0,100.0,0.0,556.0,0.0,112.85269236320534,-35.619308960933694,111.76875880388044,48.58279999615999
39,1.010009765625,0.0,0.0,100.0,0.0,558.0,0.0,113.03283755390187,-35.59650571452308,111.74832723524082,48.75308190502018
40,1.0400390625,0.0,0.0,100.0,0.0,559.0,0.0,113.03283755390187,-35.59650571452309,111.74832723524082,48.753081905020174
41,1.070068359375,0.0,0.0,100.0,0.0,559.0,0.0,113.0237985909001,-35.56764168677814,111.76576942726128,48.54109219860894
42,1.0899658203125,0.0,0.0,101.0,0.0,556.0,0.0,113.00187741052339,-35.587671757753704,111.76474969700159,48.598128177900705
43,1.1199951171875,0.0,0.0,100.0,0.0,558.0,0.0,112.99537559188192,-35.58538450855937,111.93369297697137,48.59349758951438
44,1.1400146484375,0.0,0.0,100.0,0.0,557.0,0.0,112.86100195914554,-35.58225710078974,111.92136783992989,48.5784751690596
45,1.1700439453125,0.0,0.0,100.0,0.0,558.0,0.0,112.86100195914554,-35.5822571007897,111.9213678399299,48.57847516905961
46,1.2000732421875,0.0,0.0,101.0,0.0,559.0,0.0,114.06234615873605,-35.45766460841432,112.79354928614302,48.51108825679764
47,1.219970703125,0.0,0.0,101.0,0.0,560.0,0.0,114.01070396144925,-35.50680771748586,112.78712113792386,48.51674937826199
48,1.25,0.0,0.0,101.0,0.0,556.0,0.0,114.01070396144925,-35.506807717485856,112.78712113792385,48.516749378262
49,1.27001953125,0.0,0.0,101.0,0.0,556.0,0.0,113.8390434875966,-35.53969803088009,112.78712113792386,48.516749378262
50,1.300048828125,0.0,0.0,101.0,0.0,558.0,0.0,114.03572500888308,-35.508434802595986,112.82174187286522,48.51289845886784
51,1.330078125,0.0,0.0,100.0,0.0,556.0,0.0,113.98771624189753,-35.529253424972104,112.7751876818499,48.4945675668429
52,1.3499755859375,0.0,0.0,101.0,0.0,559.0,0.0,114.07841392898287,-35.473597014798685,112.63466833421677,48.522273113394725
53,1.3800048828125,0.0,0.0,101.0,0.0,557.0,0.0,114.07841392898287,-35.473597014798685,112.63466833421677,48.522273113394725
54,1.4000244140625,0.0,0.0,101.0,0.0,557.0,0.0,114.04512622317539,-35.48818111377381,112.8009390729702,48.52401600272522
55,1.4300537109375,0.0,0.0,101.0,0.0,558.0,0.0,114.04512622317539,-35.48818111377383,112.80093907297021,48.52401600272521
56,1.4599609375,0.0,0.0,101.0,0.0,559.0,0.0,114.02992293973014,-35.47914430037101,112.61104517000935,48.674245388934914
57,1.47998046875,0.0,0.0,101.0,0.0,560.0,0.0,114.02992293973014,-35.47914430037098,112.61104517000936,48.674245388934914
58,1.510009765625,0.0,0.0,100.0,0.0,560.0,0.0,114.02898534197537,-35.54380865365796,112.6411006989936,48.51650804353339
59,1.530029296875,0.0,0.0,102.0,0.0,559.0,0.0,114.02898534197536,-35.54380865365793,112.6411006989936,48.5165080435334
60,1.56005859375,0.0,0.0,101.0,0.0,559.0,0.0,113.87277255274343,-35.540008107705546,112.76873736544913,48.50025913495227
61,1.5899658203125,0.0,0.0,101.0,0.0,557.0,0.0,113.87277255274344,-35.54000810770556,112.76873736544913,48.50025913495227
62,1.6099853515625,0.0,0.0,101.0,0.0,558.0,0.0,114.03584973964388,-35.501771977092346,112.7826576029057,48.50757124835869
63,1.6400146484375,0.0,0.0,101.0,0.0,559.0,0.0,114.03584973964388,-35.501771977092346,112.7826576029057,48.50757124835869
64,1.6600341796875,0.0,0.0,101.0,0.0,560.0,0.0,114.04379108863108,-35.4838498795466,112.76672516965142,48.50902705061773
65,1.6900634765625,0.0,0.0,101.0,0.0,558.0,0.0,114.02050645748939,-35.49239041690646,112.79678167010968,48.525976815524565
66,1.719970703125,0.0,0.0,101.0,0.0,559.0,0.0,113.51817091524816,-35.72020574428418,112.13827112240413,48.66130685659125
67,1.739990234375,0.0,0.0,101.0,0.0,561.0,0.0,113.50001525780436,-35.688606163068094,112.14368934174222,48.49176511839326
68,1.77001953125,0.0,0.0,101.0,0.0,558.0,0.0,113.50001525780436,-35.688606163068094,112.14368934174222,48.49176511839326
69,1.7900390625,0.0,0.0,101.0,0.0,558.0,0.0,113.50612853137409,-35.6831914842572,112.32171635502675,48.538100885929836
70,1.820068359375,0.0,0.0,101.0,0.0,558.0,0.0,113.30594819996531,-35.70118876298529,112.29933055751937,48.481783706160094
71,1.8499755859375,0.0,0.0,101.0,0.0,557.0,0.0,113.48134852434136,-35.72499254558561,112.32368236472283,48.52929382977902
72,1.8699951171875,0.0,0.0,101.0,0.0,559.0,0.0,113.48134852434136,-35.72499254558561,112.32368236472283,48.52929382977902
73,1.9000244140625,0.0,0.0,101.0,0.0,559.0,0.0,113.47705909608257,-35.73449037744346,112.33011419761948,48.523615166831235
74,1.9200439453125,0.0,0.0,101.0,0.0,559.0,0.0,113.30761564087555,-35.85901247794395,112.34397854848469,48.53088650861077
75,1.9500732421875,0.0,0.0,101.0,0.0,558.0,0.0,113.50572722920992,-35.68113178457193,112.17258411141087,48.51858039930306
76,1.97998046875,0.0,0.0,101.0,0.0,559.0,0.0,113.50612853137407,-35.68319148425716,112.31377207771163,48.49950003697654
77,2.0,0.0,0.0,100.0,0.0,557.0,0.0,113.50612853137409,-35.68319148425717,112.31377207771163,48.499500036976535
78,2.030029296875,0.0,0.0,102.0,0.0,557.0,0.0,113.48404565741863,-35.71632879059404,112.35189578450685,48.53104833798936
79,2.050048828125,0.0,0.0,101.0,0.0,558.0,0.0,113.43779461798647,-35.69199213509458,112.32929301679167,48.51105120697627
80,2.080078125,0.0,0.0,102.0,0.0,559.0,0.0,113.51222542214867,-35.66667262974542,112.31537496529945,48.695028654973996
81,2.1099853515625,80.0,0.0,101.0,0.0,559.0,0.0,113.51222542214867,-35.66667262974539,112.31537496529945,48.695028654974
82,2.1300048828125,80.0,0.0,103.0,0.0,560.0,0.0,113.3162449057948,-35.710132790443105,112.8490790759024,48.856347980765264
83,2.1600341796875,80.0,0.0,106.0,0.0,555.0,0.0,113.49608449208506,-35.71914946998679,115.4635582394327,49.58311585567962
84,2.1900634765625,80.0,0.0,108.0,0.0,549.0,0.0,113.30788629636237,-35.66652516781241,119.14940182704899,50.14259834622641
85,2.2099609375,80.0,0.0,109.0,0.0,543.0,0.0,113.50341953864357,-35.726179360126395,121.61986711788077,50.63280031185155
86,2.239990234375,80.0,0.0,112.0,0.0,528.0,0.0,113.3104876414615,-35.844539845309626,122.25660350157807,50.69048650812087
87,2.27001953125,80.0,0.0,116.0,0.0,501.0,0.0,113.31252128742965,-35.85703440518081,122.64102110903653,50.77663479085002
88,2.300048828125,80.0,0.0,116.0,0.0,484.0,0.0,113.31252128742965,-35.857034405180826,122.64102110903653,50.77663479085001
89,2.320068359375,80.0,0.0,118.0,0.0,478.0,0.0,113.15074008555021,-35.82587381798674,124.28947496611589,50.88638148521274
90,2.3499755859375,80.0,0.0,119.0,0.0,465.0,0.0,113.31049925620431,-35.838903876887926,126.42721097538231,50.87626569185448
91,2.3800048828125,80.0,0.0,122.0,0.0,459.0,0.0,113.16008665978467,-35.81235033193024,127.81866004934452,50.90550758352591
92,2.4000244140625,80.0,0.0,122.0,0.0,450.0,0.0,113.16008665978467,-35.81235033193024,127.81866004934453,50.9055075835259
93,2.4300537109375,80.0,0.0,123.0,0.0,440.0,0.0,113.30982004421006,-35.82978278888128,127.76373163737418,50.954242435598225
94,2.4599609375,80.0,0.0,125.0,0.0,439.0,0.0,113.35104664172684,-35.81840642984085,127.74393096564853,50.95715640193598
95,2.47998046875,80.0,0.0,124.0,0.0,440.0,0.0,113.35050978983425,-35.78998738134149,128.86690006848926,50.965635637042936
96,2.510009765625,80.0,0.0,126.0,0.0,433.0,0.0,113.28538049656062,-35.82379244468405,130.42019664023823,50.960934746914596
97,2.5400390625,80.0,0.0,126.0,0.0,431.0,0.0,113.28538049656062,-35.82379244468404,130.4201966402382,50.96093474691459
98,2.570068359375,80.0,0.0,125.0,0.0,426.0,0.0,113.16021406783783,-35.84884105084937,131.43074076131518,50.60867156773979
99,2.5899658203125,80.0,0.0,127.0,0.0,420.0,0.0,113.32843512863127,-36.02544005338806,131.23062429505762,50.767432698686065
100,2.6199951171875,80.0,0.0,128.0,0.0,423.0,0.0,113.15313314673381,-35.82714735656175,130.95680394279674,50.777394847095074
101,2.6500244140625,80.0,0.0,130.0,0.0,422.0,0.0,113.16935515385046,-35.82653184282282,131.8019628983999,50.73898575091742
102,2.6700439453125,80.0,0.0,130.0,0.0,420.0,0.0,113.16935515385047,-35.82653184282279,131.8019628983999,50.73898575091743
103,2.7000732421875,80.0,0.0,129.0,0.0,418.0,0.0,113.29206762146882,-35.82880596082887,133.1397346711768,50.567882193969595
104,2.72998046875,80.0,0.0,129.0,0.0,412.0,0.0,113.31617942642146,-35.801457221880355,133.72239757478707,50.55902895361556
105,2.75,80.0,0.0,130.0,0.0,412.0,0.0,113.2783228165169,-35.838112149029904,133.41496601882477,50.569961799977
106,2.780029296875,80.0,0.0,132.0,0.0,412.0,0.0,113.79450073143173,-35.59268384985436,133.620402861168,50.581885745513254
107,2.81005859375,80.0,0.0,132.0,0.0,412.0,0.0,113.73589094654979,-35.58245442793671,134.2219704401364,50.58464578462297
108,2.8399658203125,80.0,0.0,131.0,0.0,413.0,0.0,113.61127461991424,-35.584862611545134,135.08030177205637,50.51771896436963
109,2.8599853515625,80.0,0.0,132.0,0.0,409.0,0.0,113.61127461991424,-35.584862611545134,135.08030177205637,50.51771896436962
110,2.8900146484375,80.0,0.0,133.0,0.0,407.0,0.0,113.61361158479097,-35.633808651321345,135.6921311604782,50.485211623655836
111,2.9200439453125,80.0,0.0,133.0,0.0,405.0,0.0,113.59863794353977,-35.628155850172256,135.49412548784164,50.47994825411138
112,2.9400634765625,80.0,0.0,132.0,0.0,408.0,0.0,113.76648653809156,-35.61821091008713,135.1632486826811,50.54131753910227
113,2.969970703125,80.0,0.0,133.0,0.0,407.0,0.0,113.76648653809156,-35.61821091008716,135.1632486826811,50.541317539102266
114,3.0,80.0,0.0,134.0,0.0,406.0,0.0,113.76744727896563,-35.614913558568865,135.6857906403257,50.49105194293141
115,3.030029296875,80.0,0.0,133.0,0.0,407.0,0.0,113.76361865525568,-35.616935375573064,136.45266920879791,50.233171001996254
116,3.050048828125,80.0,0.0,134.0,0.0,405.0,0.0,113.75197011271737,-35.590037367283706,137.00492058632904,50.036258253610285
117,3.080078125,80.0,0.0,135.0,0.0,405.0,0.0,113.77946827011897,-35.64175202489102,136.79560032724459,50.20783640356349
118,3.1099853515625,80.0,0.0,135.0,0.0,405.0,0.0,113.77946827011897,-35.641752024891034,136.79560032724459,50.20783640356348
119,3.1300048828125,80.0,0.0,134.0,0.0,406.0,0.0,113.60506841276307,-35.79373946611141,136.42536683319312,50.2392812293776
120,3.1600341796875,80.0,0.0,136.0,0.0,406.0,0.0,113.81916204121009,-35.594484806038984,136.7702087701032,50.102895245942655
121,3.1900634765625,80.0,0.0,137.0,0.0,402.0,0.0,113.74963116537512,-35.588948277074905,137.33028489694158,50.04108411101038
122,3.2099609375,80.0,0.0,135.0,0.0,404.0,0.0,113.5901437862642,-35.592826014277776,137.8315695366888,50.02911983298232
123,3.239990234375,80.0,0.0,136.0,0.0,401.0,0.0,113.5901437862642,-35.59282601427779,137.8315695366888,50.02911983298232
124,3.27001953125,80.0,0.0,136.0,0.0,401.0,0.0,113.59579115472224,-35.62592423894727,137.72794598257775,50.03322853401936
125,3.300048828125,80.0,0.0,136.0,0.0,401.0,0.0,113.8200908514232,-35.58757814010747,137.28101838535179,50.03761013845784
126,3.320068359375,80.0,0.0,136.0,0.0,408.0,0.0,114.04054972624775,-35.804385450550825,137.90262559608186,49.74336309687111
127,3.3499755859375,80.0,0.0,137.0,0.0,403.0,0.0,114.07206448183817,-35.74537513907836,138.34269159612376,49.76964108764329
128,3.3800048828125,80.0,0.0,135.0,0.0,403.0,0.0,114.05178590355294,-35.73564420570371,138.6844320377607,49.65305249166055
129,3.4000244140625,80.0,0.0,138.0,0.0,401.0,0.0,114.08763853431284,-35.75457832500146,138.6630588829771,49.67945182286403
130,3.4300537109375,80.0,0.0,137.0,0.0,400.0,0.0,114.08763853431284,-35.75457832500145,138.6630588829771,49.67945182286404
131,3.4599609375,80.0,0.0,136.0,0.0,401.0,0.0,113.88884185954007,-35.738503386471514,138.28965220614785,49.75950673628394
132,3.47998046875,80.0,0.0,137.0,0.0,402.0,0.0,113.91256501605883,-35.91383082451923,138.38803620306152,49.77704298171925
133,3.510009765625,80.0,0.0,136.0,0.0,401.0,0.0,114.07239507495618,-35.75285930129715,138.75894635148586,49.64721911065449
134,3.5400390625,80.0,0.0,136.0,0.0,402.0,0.0,113.92258648427828,-35.73849372260628,139.22482698390445,49.643212883563685
135,3.570068359375,80.0,0.0,137.0,0.0,401.0,0.0,113.90577172231663,-35.80290929701372,138.93597146114004,49.633831885518944
136,3.5899658203125,80.0,0.0,136.0,0.0,399.0,0.0,114.08161617873337,-35.779799866904874,138.71253473483526,49.67337767649949
137,3.6199951171875,80.0,0.0,137.0,0.0,403.0,0.0,114.05641190735403,-35.77678334889588,138.77083788906128,49.65038365494397
138,3.6500244140625,80.0,0.0,137.0,0.0,401.0,0.0,114.08763853431284,-35.75457832500145,139.3324565689727,49.65922606712718
139,3.6800537109375,80.0,0.0,138.0,0.0,402.0,0.0,114.0728607773553,-35.74927167314041,139.52589942250938,49.56433861048801
140,3.7000732421875,80.0,0.0,138.0,0.0,402.0,0.0,114.09448531197252,-35.797477685056016,139.37083984518824,49.66573442848136
141,3.72998046875,80.0,0.0,139.0,0.0,399.0,0.0,114.09448531197253,-35.797477685056045,139.37083984518827,49.66573442848135
142,3.75,80.0,0.0,137.0,0.0,401.0,0.0,114.07353002151137,-35.74605279399292,139.28209229788865,49.6733518139492
143,3.780029296875,80.0,0.0,138.0,0.0,399.0,0.0,114.07353002151139,-35.746052793992945,139.28209229788865,49.6733518139492
144,3.81005859375,80.0,0.0,138.0,0.0,402.0,0.0,113.89584517861378,-35.8004913153062,139.33245656897276,49.65922606712715
145,3.8399658203125,80.0,0.0,137.0,0.0,401.0,0.0,113.90502847252114,-35.7578278546158,139.76599407695312,49.43697314069348
146,3.8599853515625,80.0,0.0,139.0,0.0,402.0,0.0,113.81148745165055,-36.08285964675184,139.92113880349024,49.63076961463428
147,3.8900146484375,80.0,0.0,138.0,0.0,397.0,0.0,113.79604115196034,-36.0772312505327,139.85682282091145,49.62712885242215
148,3.9200439453125,80.0,0.0,136.0,0.0,403.0,0.0,113.79604115196034,-36.077231250532684,139.85682282091145,49.62712885242216
149,3.9500732421875,80.0,0.0,139.0,0.0,399.0,0.0,113.99204495456141,-36.07415846411667,139.64874406978504,49.8358189424272
150,3.969970703125,80.0,0.0,139.0,0.0,403.0,0.0,113.8178157107996,-36.03935984169331,139.8333167063066,49.8083363798366
151,4.0,80.0,0.0,138.0,0.0,403.0,0.0,113.8178157107996,-36.03935984169331,139.8333167063066,49.80833637983659
152,4.030029296875,80.0,0.0,139.0,0.0,404.0,0.0,113.99020882188316,-36.055772666912176,140.0868378121217,49.633723694304464
153,4.050048828125,80.0,0.0,137.0,0.0,400.0,0.0,113.99020882188316,-36.055772666912176,140.0868378121217,49.633723694304464
154,4.080078125,80.0,0.0,140.0,0.0,401.0,0.0,113.8337710595419,-36.06898949032779,140.0868378121217,49.633723694304464
155,4.1099853515625,80.0,0.0,138.0,0.0,402.0,0.0,113.8337710595419,-36.06898949032779,140.0868378121217,49.633723694304464
156,4.1300048828125,80.0,0.0,138.0,0.0,402.0,0.0,113.84793215356285,-36.046176197767856,139.88044718357492,49.59516810181891
157,4.1600341796875,80.0,0.0,139.0,0.0,403.0,0.0,114.02663351940568,-36.06478981267093,139.9012919482894,49.77843867144441
158,4.1900634765625,80.0,0.0,137.0,0.0,402.0,0.0,114.00137876368058,-36.069910488815616,140.1706263617088,49.469035465863456
159,4.2099609375,80.0,0.0,139.0,0.0,403.0,0.0,113.84029397107227,-36.06017948076592,140.1686496863286,49.44568373434077
160,4.239990234375,80.0,0.0,139.0,0.0,399.0,0.0,113.84029397107227,-36.06017948076593,140.1686496863286,49.44568373434076
161,4.27001953125,80.0,0.0,137.0,0.0,400.0,0.0,114.02408906489097,-36.06836369704101,140.138648069516,49.406145385331364
162,4.300048828125,80.0,0.0,139.0,0.0,402.0,0.0,113.82702245623504,-36.075954574527685,140.06389960783434,49.45437680250574
163,4.320068359375,80.0,0.0,139.0,0.0,402.0,0.0,113.98308413375631,-36.05886345001698,140.1281449383803,49.63342218001073
164,4.3499755859375,80.0,0.0,138.0,0.0,403.0,0.0,113.80631740370421,-36.089569979984425,140.19365829011,49.45583958734728
165,4.3800048828125,80.0,0.0,138.0,0.0,403.0,0.0,114.00619097382821,-36.246075294147516,140.1878193198636,49.409245052991835
166,4.4100341796875,80.0,0.0,137.0,0.0,403.0,0.0,113.3256829835358,-36.194452312177106,139.75241308972096,48.8921181492655
167,4.4300537109375,80.0,0.0,139.0,0.0,402.0,0.0,113.32568298353578,-36.19445231217708,139.75241308972093,48.8921181492655
168,4.4599609375,80.0,0.0,138.0,0.0,403.0,0.0,113.46479902148586,-36.198142514687476,139.71871255671383,48.84716090673853
169,4.489990234375,80.0,0.0,138.0,0.0,404.0,0.0,113.46479902148586,-36.19814251468746,139.71871255671383,48.84716090673853
170,4.510009765625,80.0,0.0,139.0,0.0,402.0,0.0,113.50221704472472,-36.196534344875325,139.70951638447448,48.838519619813916
171,4.5400390625,80.0,0.0,137.0,0.0,403.0,0.0,113.50052934081089,-36.20348851145091,139.76322744427023,48.850171501146086
172,4.570068359375,80.0,0.0,138.0,0.0,402.0,0.0,113.32565567359413,-36.19429716613279,139.813431476551,48.821532857494596
173,4.5899658203125,80.0,0.0,139.0,0.0,401.0,0.0,113.2992604441851,-36.234869145894436,139.77747466029257,48.81703688857133
174,4.6199951171875,80.0,0.0,138.0,0.0,403.0,0.0,113.48800701172757,-36.19137954289508,139.74727041380544,48.827504845053156
175,4.6500244140625,80.0,0.0,141.0,0.0,401.0,0.0,113.49743521094989,-36.21117263021962,139.75333543557713,48.832816157851944
176,4.6800537109375,80.0,0.0,139.0,0.0,400.0,0.0,113.49743521094989,-36.21117263021962,139.75333543557713,48.832816157851944
177,4.7000732421875,80.0,0.0,139.0,0.0,404.0,0.0,113.52786428991433,-36.20626839237248,140.19032606672943,48.85247229999824
178,4.72998046875,80.0,0.0,140.0,0.0,399.0,0.0,113.48846143126772,-36.18232286797695,140.3255874430858,48.83421712238566
179,4.760009765625,80.0,0.0,137.0,0.0,402.0,0.0,113.31634676291198,-36.20773147256903,140.2272874225356,48.83165859445955
180,4.780029296875,80.0,0.0,139.0,0.0,403.0,0.0,113.48800701172757,-36.19137954289502,139.8155489528699,48.844888093907855
181,4.81005859375,80.0,0.0,139.0,0.0,402.0,0.0,113.49456589059922,-36.17690674252182,139.97173437510224,48.863483699852836
182,4.8399658203125,80.0,0.0,139.0,0.0,403.0,0.0,113.49456589059922,-36.17690674252184,139.97173437510224,48.86348369985283
183,4.8599853515625,80.0,0.0,140.0,0.0,401.0,0.0,113.3265467308751,-36.18522648748882,140.2808965669496,48.79887289538687
184,4.8900146484375,80.0,0.0,139.0,0.0,401.0,0.0,113.50260030048953,-36.17880040882422,140.32518543279687,48.82040786525529
185,4.9200439453125,80.0,0.0,139.0,0.0,401.0,0.0,113.34685425122089,-36.18631999178826,140.31534709746643,48.7919520472589
186,4.9500732421875,80.0,0.0,140.0,0.0,400.0,0.0,113.14130549026142,-35.97286168224137,140.03538183218018,49.363442027182096
187,4.969970703125,80.0,0.0,138.0,0.0,402.0,0.0,113.30410132449467,-35.97004658363913,140.05116271038582,49.30173962437221
188,5.0,80.0,0.0,140.0,0.0,401.0,0.0,113.30410132449467,-35.97004658363913,140.05116271038582,49.30173962437221
189,5.030029296875,80.0,0.0,139.0,0.0,400.0,0.0,113.31173438300482,-35.97520824903881,140.17029731410008,49.27577483988005
190,5.050048828125,80.0,0.0,139.0,0.0,404.0,0.0,113.15450219301819,-35.97971541020453,140.1624126981792,49.277237581591145
191,5.080078125,80.0,0.0,140.0,0.0,402.0,0.0,113.15560037424328,-35.97951189790359,140.169826080428,49.29191568460616
192,5.1099853515625,80.0,0.0,138.0,0.0,402.0,0.0,113.15560037424328,-35.97951189790359,140.169826080428,49.29191568460617
193,5.1300048828125,80.0,0.0,139.0,0.0,402.0,0.0,113.28144274069288,-36.00304683447776,140.12527950717944,49.30040168937815
194,5.1600341796875,80.0,0.0,139.0,0.0,404.0,0.0,113.1038421125254,-35.766190300941105,140.0823012449648,49.29781819066989
195,5.1900634765625,80.0,0.0,139.0,0.0,402.0,0.0,113.14825810442298,-35.958062067501224,140.18309259042917,49.3076745791813
196,5.219970703125,80.0,0.0,138.0,0.0,402.0,0.0,113.31066920171784,-35.955519783646515,140.19849465316315,49.292938182341224
197,5.239990234375,80.0,0.0,137.0,0.0,404.0,0.0,113.31066920171784,-35.955519783646515,140.19849465316315,49.292938182341224
198,5.27001953125,80.0,0.0,139.0,0.0,403.0,0.0,113.14825810442298,-35.958062067501224,140.19861046079035,49.25770625944057
199,5.300048828125,80.0,0.0,140.0,0.0,404.0,0.0,113.14825810442298,-35.958062067501224,140.21131456818296,49.292765076720464
200,5.320068359375,80.0,0.0,137.0,0.0,404.0,0.0,113.16187942062345,-35.9640942800302,140.18441402321085,49.2854287082015
201,5.3499755859375,80.0,0.0,140.0,0.0,402.0,0.0,113.1486189159645,-35.994124351043105,140.28141105948097,49.286608316919846
202,5.3800048828125,80.0,0.0,140.0,0.0,405.0,0.0,113.31730602412034,-36.117338950607504,140.28141105948094,49.286608316919846
203,5.4100341796875,80.0,0.0,139.0,0.0,401.0,0.0,113.31730602412034,-36.117338950607504,140.28141105948094,49.286608316919846
204,5.4300537109375,80.0,0.0,140.0,0.0,404.0,0.0,113.30558891252358,-35.99624440180176,140.28141105948094,49.286608316919846
205,5.4599609375,80.0,0.0,139.0,0.0,405.0,0.0,113.14837724361466,-35.98744486597158,140.24669082471993,49.27967590938137
206,5.489990234375,80.0,0.0,140.0,0.0,402.0,0.0,113.46385449951924,-35.97842575198113,140.52671653555947,49.18048657169177
207,5.510009765625,80.0,0.0,141.0,0.0,404.0,0.0,113.59653088544121,-35.97272656914363,140.57390284805118,49.20864001078877
208,5.5400390625,80.0,0.0,139.0,0.0,403.0,0.0,113.5965308854412,-35.97272656914362,140.57390284805115,49.20864001078877
