,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
27,0.699951171875,0.0,0.0,100.0,0.0,596.0,0.0,113.55637413805992,-35.94876461624032,112.745497501663,48.59100327083034
28,0.72998046875,0.0,0.0,100.0,0.0,596.0,0.0,113.55637413805992,-35.94876461624033,112.745497501663,48.59100327083034
29,0.760009765625,0.0,0.0,101.0,0.0,596.0,0.0,113.67857539667726,-35.696410295241584,112.91710357850481,48.88324738822968
30,0.780029296875,0.0,0.0,101.0,0.0,595.0,0.0,113.67857539667727,-35.6964102952416,112.91710357850482,48.88324738822967
31,0.81005859375,0.0,0.0,100.0,0.0,595.0,0.0,113.69352665475498,-35.712453906693725,112.90722166342758,48.87997245353259
32,0.829833984375,0.0,0.0,100.0,0.0,598.0,0.0,113.66035228580894,-35.72370503571635,112.91876583187442,48.90366123017522
33,0.85986328125,0.0,0.0,101.0,0.0,599.0,0.0,113.66035228580895,-35.723705035716364,112.91876583187442,48.90366123017522
34,0.889892578125,0.0,0.0,101.0,0.0,595.0,0.0,113.67251881193926,-35.70183969854334,112.92452948727306,48.89752477807253
35,0.909912109375,0.0,0.0,100.0,0.0,594.0,0.0,113.52131609250178,-35.69532315565886,112.94327166896007,48.87942931463946
36,0.93994140625,0.0,0.0,101.0,0.0,596.0,0.0,113.52131609250179,-35.69532315565889,112.94327166896007,48.87942931463945
37,0.9599609375,0.0,0.0,100.0,0.0,594.0,0.0,113.53436230684419,-35.72452835378842,112.92452948727308,48.89752477807252
38,0.989990234375,0.0,0.0,100.0,0.0,594.0,0.0,113.6746598994753,-35.70404360523304,112.92452948727308,48.89752477807252
39,1.02001953125,0.0,0.0,101.0,0.0,596.0,0.0,113.69734103883515,-35.69459949865418,112.93216964600664,48.91168453557748
40,1.0400390625,0.0,0.0,100.0,0.0,595.0,0.0,113.69846856219445,-35.69409639136913,112.91490088004215,48.89419627560637
41,1.070068359375,0.0,0.0,101.0,0.0,595.0,0.0,113.69846856219445,-35.69409639136913,112.91490088004215,48.894196275606376
42,1.08984375,0.0,0.0,101.0,0.0,597.0,0.0,113.70597443540998,-35.67070477181093,112.92452948727308,48.89752477807251
43,1.119873046875,0.0,0.0,101.0,0.0,596.0,0.0,113.68512190810459,-35.681884698277365,112.93216964600666,48.91168453557747
44,1.14990234375,0.0,0.0,101.0,0.0,594.0,0.0,113.71774838660411,-35.8951268077998,112.92452948727308,48.89752477807251
45,1.169921875,0.0,0.0,100.0,0.0,595.0,0.0,113.71774838660413,-35.89512680779986,112.92452948727309,48.89752477807249
46,1.199951171875,0.0,0.0,101.0,0.0,595.0,0.0,113.66643215401187,-35.71833256625794,112.885077041121,48.891013567277135
47,1.219970703125,0.0,0.0,101.0,0.0,598.0,0.0,113.66643215401189,-35.71833256625798,112.885077041121,48.89101356727712
48,1.25,0.0,0.0,101.0,0.0,596.0,0.0,113.6830267200664,-35.74892592788458,112.9245294872731,48.897524778072466
49,1.280029296875,0.0,0.0,101.0,0.0,595.0,0.0,112.94409282959847,-35.7120341347071,112.24427982525359,48.51155869117244
50,1.300048828125,0.0,0.0,100.0,0.0,596.0,0.0,112.93598371324555,-35.687115127237654,112.27589396305969,48.50380860610112
51,1.329833984375,0.0,0.0,101.0,0.0,596.0,0.0,112.93598371324555,-35.68711512723767,112.2758939630597,48.50380860610112
52,1.349853515625,0.0,0.0,101.0,0.0,596.0,0.0,112.91328647104525,-35.688078155681886,112.25420977496108,48.518092015408946
53,1.3798828125,0.0,0.0,101.0,0.0,595.0,0.0,112.89577909626112,-35.714291712754196,112.2758939630597,48.50380860610112
54,1.409912109375,0.0,0.0,100.0,0.0,595.0,0.0,112.89577909626112,-35.714291712754196,112.2758939630597,48.50380860610112
55,1.429931640625,0.0,0.0,100.0,0.0,595.0,0.0,112.91403455982041,-35.696063228602114,112.25861567770515,48.48634298242644
56,1.4599609375,0.0,0.0,100.0,0.0,598.0,0.0,112.9352531841134,-35.67805150076406,112.25420977496108,48.51809201540894
57,1.47998046875,0.0,0.0,100.0,0.0,594.0,0.0,112.96670439180592,-35.65547235764945,112.26162266914761,48.528974555790704
58,1.510009765625,0.0,0.0,101.0,0.0,598.0,0.0,112.94167529842622,-35.70092181345262,112.26162266914761,48.52897455579071
59,1.530029296875,0.0,0.0,101.0,0.0,596.0,0.0,112.94167529842622,-35.70092181345262,112.26162266914761,48.52897455579071
60,1.56005859375,0.0,0.0,101.0,0.0,597.0,0.0,112.78407821252394,-35.67040133630488,112.25392660167877,48.5148637345134
61,1.58984375,0.0,0.0,101.0,0.0,596.0,0.0,112.92814793567645,-35.692282471576966,112.27736884504819,48.468290919590885
62,1.60986328125,0.0,0.0,101.0,0.0,596.0,0.0,112.93857983139242,-35.86661489717394,112.25861567770517,48.486342982426436
63,1.639892578125,0.0,0.0,101.0,0.0,596.0,0.0,112.91328647104527,-35.68807815568194,112.26162266914761,48.528974555790704
64,1.669921875,0.0,0.0,101.0,0.0,596.0,0.0,112.75515629924641,-35.738735782350744,112.28352804254607,48.517906882772714
65,1.68994140625,0.0,0.0,101.0,0.0,598.0,0.0,112.75515629924641,-35.738735782350744,112.28352804254607,48.517906882772714
66,1.719970703125,0.0,0.0,101.0,0.0,592.0,0.0,112.94876359538031,-35.68227981138262,112.23126160968293,48.491481674068346
67,1.739990234375,0.0,0.0,101.0,0.0,595.0,0.0,112.94689790091468,-35.70094827819943,112.2542097749611,48.51809201540893
68,1.77001953125,0.0,0.0,100.0,0.0,596.0,0.0,112.94689790091468,-35.7009482781994,112.25420977496108,48.51809201540894
69,1.7900390625,0.0,0.0,101.0,0.0,598.0,0.0,113.96605961751789,-35.91913249044262,113.1714009705575,48.72409681075523
70,1.820068359375,0.0,0.0,100.0,0.0,595.0,0.0,113.96605961751789,-35.919132490442635,113.1714009705575,48.72409681075523
71,1.849853515625,0.0,0.0,101.0,0.0,594.0,0.0,113.94410171972282,-35.95255064233246,113.15786038740275,48.660019683186356
72,1.869873046875,0.0,0.0,101.0,0.0,597.0,0.0,113.97218087749519,-35.91369387937994,113.11848341273648,48.70955387916443
73,1.89990234375,0.0,0.0,101.0,0.0,597.0,0.0,113.97218087749519,-35.91369387937994,113.11848341273648,48.70955387916443
74,1.929931640625,0.0,0.0,101.0,0.0,597.0,0.0,113.95653723610411,-35.91885148738562,113.11414545876804,48.74145515289415
75,1.949951171875,0.0,0.0,101.0,0.0,594.0,0.0,113.91617355054208,-35.956370736823445,113.18251535781278,48.69182754745595
76,1.97998046875,0.0,0.0,100.0,0.0,595.0,0.0,113.98919467095055,-36.09279792199137,113.16376109488868,48.70992400159979
77,2.0,0.0,0.0,101.0,0.0,595.0,0.0,113.98919467095055,-36.0927979219914,113.16376109488868,48.70992400159978
78,2.030029296875,0.0,0.0,101.0,0.0,594.0,0.0,113.95132053217517,-35.92491225122525,113.14941019942695,48.735170060620725
79,2.050048828125,0.0,0.0,101.0,0.0,595.0,0.0,113.94788518521273,-35.95646084108104,113.14645039451125,48.69235118031268
80,2.079833984375,0.0,0.0,100.0,0.0,595.0,0.0,113.76934035127294,-36.15977783213641,113.1637610948887,48.709924001599774
81,2.10986328125,0.0,0.0,101.0,0.0,592.0,0.0,113.76934035127294,-36.15977783213641,113.1637610948887,48.709924001599774
82,2.1298828125,160.0,0.0,101.0,0.0,596.0,0.0,113.94875655771285,-36.130051397835054,113.2382164579579,48.92738007724922
83,2.159912109375,160.0,0.0,105.0,0.0,597.0,0.0,113.93194347306127,-35.99565039079258,115.65371847896765,49.7217019353997
84,2.18994140625,160.0,0.0,110.0,0.0,586.0,0.0,113.91544681512588,-35.97795670970758,121.60304150636817,50.77513833447517
85,2.219970703125,160.0,0.0,113.0,0.0,562.0,0.0,113.96269583313008,-35.92697433616033,129.64283072276984,50.84660503074143
86,2.25,160.0,0.0,124.0,0.0,481.0,0.0,113.96269583313008,-35.92697433616034,129.64283072276984,50.84660503074143
87,2.27001953125,160.0,0.0,126.0,0.0,442.0,0.0,113.91003291522733,-35.96965044496842,133.85376563775344,50.52079121355538
88,2.300048828125,160.0,0.0,132.0,0.0,423.0,0.0,113.9313407268676,-35.93423708528748,134.30397834159587,50.62250668358998
89,2.329833984375,160.0,0.0,130.0,0.0,415.0,0.0,113.27175788747361,-35.441197461864896,134.5757462384526,50.917573966793405
90,2.35986328125,160.0,0.0,138.0,0.0,410.0,0.0,113.21464860570312,-35.461625317719616,138.61153468963792,50.37492308121267
91,2.389892578125,160.0,0.0,141.0,0.0,400.0,0.0,113.2180476414486,-35.46402141817406,143.52760572727058,48.81835614453267
92,2.419921875,160.0,0.0,145.0,0.0,384.0,0.0,113.26019670512663,-35.44367423280291,146.065833711623,48.13795535761977
93,2.43994140625,160.0,0.0,146.0,0.0,377.0,0.0,113.26019670512663,-35.44367423280291,146.065833711623,48.13795535761977
94,2.469970703125,160.0,0.0,149.0,0.0,373.0,0.0,113.27299886244914,-35.42273288523951,145.79605667937403,48.18172733605123
95,2.5,160.0,0.0,152.0,0.0,374.0,0.0,113.2668827663229,-35.42811526169018,146.08989628950633,48.18041807365506
96,2.530029296875,160.0,0.0,153.0,0.0,372.0,0.0,113.26503758348191,-35.46037667407233,148.88356235553354,47.170559199733326
97,2.550048828125,160.0,0.0,153.0,0.0,363.0,0.0,113.2476768657336,-35.47864605626495,152.66151492069503,45.56368118465195
98,2.579833984375,160.0,0.0,153.0,0.0,357.0,0.0,113.20707182954249,-35.47586187070867,154.18929681672716,44.61453501455932
99,2.60986328125,160.0,0.0,155.0,0.0,354.0,0.0,113.20707182954249,-35.47586187070867,154.18929681672716,44.61453501455932
100,2.639892578125,160.0,0.0,158.0,0.0,353.0,0.0,113.26248863267314,-35.47211539899321,153.58238011059143,44.871733591755216
101,2.669921875,160.0,0.0,161.0,0.0,355.0,0.0,113.08725951243244,-35.629709266487424,153.80857942767386,44.86764996279516
102,2.699951171875,160.0,0.0,162.0,0.0,353.0,0.0,113.24275632502966,-35.46990304895604,156.19404004921225,43.39968998741498
103,2.719970703125,160.0,0.0,160.0,0.0,349.0,0.0,113.28091239647152,-35.43708764485934,159.04979535855819,41.73944863916411
104,2.75,160.0,0.0,160.0,0.0,345.0,0.0,113.2673932227361,-35.45785458655581,159.71986925499849,41.241688167371535
105,2.780029296875,160.0,0.0,164.0,0.0,341.0,0.0,113.26739322273608,-35.45785458655578,159.71986925499846,41.24168816737155
106,2.81005859375,160.0,0.0,166.0,0.0,344.0,0.0,113.2213686734267,-35.489172888081924,159.148686707406,41.45972847908769
107,2.83984375,160.0,0.0,164.0,0.0,346.0,0.0,113.22797963912969,-35.475782042224104,159.24907930238493,41.284577365759034
108,2.85986328125,160.0,0.0,165.0,0.0,344.0,0.0,113.24230567020875,-35.44501671237502,161.36997574314645,39.96349151203056
109,2.889892578125,160.0,0.0,170.0,0.0,340.0,0.0,113.69911965343985,-35.86191533847297,163.85452143608745,38.545318207671606
110,2.919921875,160.0,0.0,169.0,0.0,336.0,0.0,113.67003073255286,-35.91985609094633,164.134014285225,38.15096556731089
111,2.949951171875,160.0,0.0,167.0,0.0,335.0,0.0,113.67003073255286,-35.91985609094633,164.134014285225,38.15096556731089
112,2.97998046875,160.0,0.0,172.0,0.0,335.0,0.0,113.87387080393484,-35.84594415609134,163.47114830246642,38.659557043548745
113,3.0,160.0,0.0,175.0,0.0,337.0,0.0,113.84377662071566,-35.894101241669155,164.09848384985597,38.07218843506881
114,3.030029296875,160.0,0.0,170.0,0.0,337.0,0.0,113.88708752507418,-35.92361578388068,165.63961809438092,36.72951670508381
115,3.06005859375,160.0,0.0,172.0,0.0,332.0,0.0,113.88954573752567,-35.84076807924971,166.8793820746469,35.50262830260432
116,3.08984375,160.0,0.0,175.0,0.0,331.0,0.0,113.8159271940438,-35.881911323157325,166.76888168422929,35.5208857968824
117,3.119873046875,160.0,0.0,174.0,0.0,333.0,0.0,113.85782959608343,-35.86266936513667,166.36614964960552,36.00911483865935
118,3.14990234375,160.0,0.0,176.0,0.0,334.0,0.0,113.85782959608343,-35.862669365136654,166.36614964960546,36.00911483865936
119,3.169921875,160.0,0.0,178.0,0.0,336.0,0.0,113.84667044898899,-35.917281329295534,167.0838687902161,35.31202076773438
120,3.199951171875,160.0,0.0,174.0,0.0,334.0,0.0,113.84530918610601,-35.86962376320784,168.4601649220807,33.97074015820259
121,3.22998046875,160.0,0.0,178.0,0.0,329.0,0.0,113.83059804894327,-35.88905268714133,169.09337287278095,33.33593102193327
122,3.260009765625,160.0,0.0,178.0,0.0,328.0,0.0,113.84174413226518,-35.87589756076664,168.6093217176515,33.44169374589383
123,3.280029296875,160.0,0.0,176.0,0.0,329.0,0.0,113.68007492372787,-36.09310443972045,168.56278318004917,33.64924903338462
124,3.31005859375,160.0,0.0,178.0,0.0,329.0,0.0,113.68007492372787,-36.093104439720435,168.56278318004917,33.649249033384635
125,3.33984375,160.0,0.0,177.0,0.0,331.0,0.0,113.69214342934526,-35.87659036905189,169.31556049688146,32.76823133629932
126,3.369873046875,160.0,0.0,177.0,0.0,326.0,0.0,113.82010112200723,-35.87469196512406,170.3123061742087,31.726874167267535
127,3.39990234375,160.0,0.0,180.0,0.0,325.0,0.0,113.69130574060111,-35.885924257058946,170.6606820902399,31.327640178091443
128,3.429931640625,160.0,0.0,178.0,0.0,328.0,0.0,113.8410605329089,-35.866738592832334,170.5027891986386,31.45452804899226
129,3.449951171875,160.0,0.0,180.0,0.0,328.0,0.0,113.96717853120566,-35.91741001086894,171.13649732224675,30.568289471936072
130,3.47998046875,160.0,0.0,181.0,0.0,327.0,0.0,114.00493591487086,-35.85806486182032,171.80519001764668,29.841538901513005
131,3.510009765625,160.0,0.0,179.0,0.0,329.0,0.0,114.01264239046456,-35.84301728815397,171.84856918875903,29.607962776491725
132,3.5400390625,160.0,0.0,183.0,0.0,325.0,0.0,114.01264239046456,-35.84301728815399,171.84856918875903,29.607962776491714
133,3.56005859375,160.0,0.0,180.0,0.0,323.0,0.0,113.94779264173349,-35.860066259817316,171.57192165108665,29.896012670414947
134,3.58984375,160.0,0.0,182.0,0.0,325.0,0.0,113.94779264173349,-35.86006625981729,171.57192165108663,29.89601267041497
135,3.619873046875,160.0,0.0,184.0,0.0,326.0,0.0,113.80029548526612,-35.90909988734577,171.8412971269998,29.592947404413344
136,3.64990234375,160.0,0.0,181.0,0.0,328.0,0.0,113.80029548526612,-35.909099887345754,171.8412971269998,29.592947404413344
137,3.679931640625,160.0,0.0,184.0,0.0,327.0,0.0,113.95177545643097,-35.88642805196275,172.4334351395965,28.82942095765441
138,3.7099609375,160.0,0.0,182.0,0.0,325.0,0.0,113.80796863224545,-35.83007216423099,172.93140408876437,28.167046658285937
139,3.72998046875,160.0,0.0,183.0,0.0,324.0,0.0,113.96910464349244,-35.875989342144436,172.763839314583,28.37165554686493
140,3.760009765625,160.0,0.0,186.0,0.0,325.0,0.0,113.94733176283381,-35.86920895443581,172.69059847846577,28.423731014097367
141,3.7900390625,160.0,0.0,183.0,0.0,323.0,0.0,113.94962041186449,-35.92304239835174,173.01662988640504,27.93366867121417
142,3.820068359375,160.0,0.0,186.0,0.0,325.0,0.0,113.94962041186449,-35.92304239835174,173.01662988640504,27.93366867121417
143,3.849853515625,160.0,0.0,184.0,0.0,322.0,0.0,113.95930644444016,-35.87312238075391,173.59782699259668,27.455170957653383
144,3.8798828125,160.0,0.0,185.0,0.0,319.0,0.0,113.9730033015681,-36.025899476795594,173.81229083716335,27.09496851777808
145,3.89990234375,160.0,0.0,183.0,0.0,324.0,0.0,113.97695219548132,-35.868547182914924,173.677701567287,27.164332930013494
146,3.929931640625,160.0,0.0,185.0,0.0,325.0,0.0,113.94733176283381,-35.86920895443577,173.63084966680475,27.203115516593307
147,3.9599609375,160.0,0.0,187.0,0.0,324.0,0.0,113.94899139541764,-35.86941655637758,173.9007281018528,26.609523313131668
148,3.989990234375,160.0,0.0,184.0,0.0,323.0,0.0,113.96317823066597,-35.86554606489375,174.41799061528675,26.140207999870167
149,4.010009765625,160.0,0.0,189.0,0.0,323.0,0.0,113.85320939343764,-35.699975247345314,174.21784941003108,26.24946864563921
150,4.0400390625,160.0,0.0,185.0,0.0,323.0,0.0,113.81561495688307,-35.664761310864165,174.12740782650468,26.309993517993867
151,4.070068359375,160.0,0.0,191.0,0.0,322.0,0.0,113.81561495688307,-35.664761310864165,174.12740782650468,26.309993517993867
152,4.099853515625,160.0,0.0,186.0,0.0,323.0,0.0,113.87736063896375,-35.65797037772294,174.22804117749462,26.080149360400583
153,4.1298828125,160.0,0.0,186.0,0.0,324.0,0.0,113.84224634670784,-35.66402861961258,174.51803054277593,25.61255172920361
154,4.159912109375,160.0,0.0,188.0,0.0,321.0,0.0,113.84224634670784,-35.664028619612594,174.51803054277593,25.612551729203606
155,4.179931640625,160.0,0.0,186.0,0.0,320.0,0.0,113.6930555402692,-35.67323967304293,174.95404401435997,25.35855097899663
156,4.2099609375,160.0,0.0,189.0,0.0,319.0,0.0,113.8422426969191,-35.65720274775957,174.93605359323215,25.349247705879424
157,4.239990234375,160.0,0.0,186.0,0.0,322.0,0.0,113.84807047752726,-35.67352462001169,174.75448856681214,25.323613802547968
158,4.27001953125,160.0,0.0,190.0,0.0,323.0,0.0,113.86456520332126,-35.678999011441064,175.01414698277875,25.186849145075854
159,4.300048828125,160.0,0.0,188.0,0.0,320.0,0.0,113.86199753348455,-35.73202937340879,175.16615227973818,24.630915314115278
160,4.320068359375,160.0,0.0,189.0,0.0,321.0,0.0,113.86199753348455,-35.73202937340882,175.16615227973824,24.630915314115263
161,4.349853515625,160.0,0.0,189.0,0.0,322.0,0.0,113.79763671334996,-35.70502887894608,175.31650788915405,24.48368131836832
162,4.3798828125,160.0,0.0,187.0,0.0,320.0,0.0,113.89048769439978,-35.66625285115719,175.27956009286999,24.507224832040052
163,4.409912109375,160.0,0.0,191.0,0.0,323.0,0.0,113.84225959718268,-35.68600392074262,175.3154603473012,24.50151779136341
164,4.43994140625,160.0,0.0,187.0,0.0,324.0,0.0,113.81312793714315,-35.74035461592641,175.5535608984763,24.275019588024094
165,4.4599609375,160.0,0.0,190.0,0.0,319.0,0.0,113.83234445627708,-35.711285276565484,175.85319911454715,23.853729811184014
166,4.489990234375,160.0,0.0,188.0,0.0,322.0,0.0,113.85320939343765,-35.69997524734543,175.69726649496846,23.674955194010018
167,4.52001953125,160.0,0.0,190.0,0.0,319.0,0.0,113.85320939343765,-35.699975247345414,175.69726649496846,23.674955194010018
168,4.550048828125,160.0,0.0,191.0,0.0,321.0,0.0,113.8449347687081,-35.6802363663554,175.6938130165879,23.864093528819573
169,4.579833984375,160.0,0.0,188.0,0.0,319.0,0.0,113.76154120206735,-36.044926621504004,175.52419322083804,23.37118195749937
170,4.60986328125,160.0,0.0,193.0,0.0,322.0,0.0,113.76392904490648,-36.046039333839346,175.8838410339886,23.0551554908957
171,4.6298828125,160.0,0.0,188.0,0.0,321.0,0.0,113.56943820631213,-35.886789067328536,175.9138713703246,22.98055929289286
172,4.659912109375,160.0,0.0,193.0,0.0,321.0,0.0,113.56943820631213,-35.88678906732855,175.9138713703246,22.98055929289285
173,4.68994140625,160.0,0.0,189.0,0.0,322.0,0.0,113.73167604455665,-36.08192999702614,175.87197878402105,22.979081928570196
174,4.719970703125,160.0,0.0,190.0,0.0,321.0,0.0,113.54671260767134,-35.83650564030166,175.872300060716,22.9810682960513
175,4.739990234375,160.0,0.0,190.0,0.0,319.0,0.0,113.73137629230177,-35.867311688498766,176.0955191232771,22.703900197585575
176,4.77001953125,160.0,0.0,189.0,0.0,322.0,0.0,113.58333746442042,-36.05153988357621,176.34652111935895,22.564568733580533
177,4.800048828125,160.0,0.0,193.0,0.0,322.0,0.0,113.72524493747025,-35.88837352125078,176.3952969813015,22.39530235917637
178,4.829833984375,160.0,0.0,190.0,0.0,321.0,0.0,113.7504044268062,-35.86044792725517,176.40168699037326,22.400482268763778
179,4.85986328125,160.0,0.0,192.0,0.0,321.0,0.0,113.75040442680618,-35.86044792725516,176.40168699037326,22.400482268763792
180,4.889892578125,160.0,0.0,190.0,0.0,322.0,0.0,113.56912016719355,-35.877483409479055,176.38466659822848,22.381723719894843
181,4.909912109375,160.0,0.0,192.0,0.0,321.0,0.0,113.74116823225833,-35.88363147428646,176.49532697832154,22.196559624544314
182,4.93994140625,160.0,0.0,191.0,0.0,322.0,0.0,113.71219221187806,-35.882176660306015,176.5467599539478,21.949943538639143
183,4.969970703125,160.0,0.0,190.0,0.0,320.0,0.0,113.75670263738074,-35.898921374660084,176.56438067382922,21.922809004900188
184,5.0,160.0,0.0,195.0,0.0,321.0,0.0,113.71662950561807,-35.87656248186679,176.53284771019057,21.948003939712166
185,5.030029296875,160.0,0.0,190.0,0.0,321.0,0.0,113.71662950561807,-35.87656248186679,176.53284771019057,21.948003939712166
186,5.050048828125,160.0,0.0,194.0,0.0,320.0,0.0,113.7458318099796,-36.07350621376481,176.5554256051123,21.93451161598624
187,5.079833984375,160.0,0.0,190.0,0.0,320.0,0.0,113.76172528356412,-35.8860532051293,176.6280115873082,21.62434153620784
188,5.10986328125,160.0,0.0,191.0,0.0,319.0,0.0,113.69947987239226,-35.894999600659325,176.71073571839463,21.358229036681905
189,5.139892578125,160.0,0.0,193.0,0.0,322.0,0.0,112.68848727415696,-35.627110508353574,175.70369496323076,21.210846294726437
190,5.169921875,160.0,0.0,190.0,0.0,322.0,0.0,112.75929457062004,-35.77991871283019,175.69107219251714,21.207689453203777
191,5.18994140625,160.0,0.0,193.0,0.0,321.0,0.0,112.75929457062006,-35.77991871283022,175.69107219251717,21.207689453203752
192,5.219970703125,160.0,0.0,189.0,0.0,322.0,0.0,112.72967200032757,-35.571883879319536,175.7120998171961,20.969932016484584
193,5.25,160.0,0.0,194.0,0.0,322.0,0.0,112.74669899713456,-35.63732112036259,175.77621129930208,20.93655271012996
194,5.280029296875,160.0,0.0,190.0,0.0,321.0,0.0,112.76891414511866,-35.62931634244773,175.96724020346545,20.888194527644938
195,5.31005859375,160.0,0.0,193.0,0.0,320.0,0.0,112.71906403483969,-35.679035028710686,175.92845346926003,20.771784336342172
196,5.33984375,160.0,0.0,193.0,0.0,320.0,0.0,112.71906403483968,-35.67903502871067,175.92845346926003,20.771784336342172
197,5.35986328125,160.0,0.0,191.0,0.0,320.0,0.0,112.54258297860784,-35.82143518935674,175.76128133504233,20.66927707555644
198,5.389892578125,160.0,0.0,194.0,0.0,320.0,0.0,112.74909337148685,-35.64947831932443,175.9702089386191,20.61778149009762
199,5.419921875,160.0,0.0,192.0,0.0,321.0,0.0,112.72123689996334,-35.818833014638635,176.0369328550912,20.353121622159094
200,5.449951171875,160.0,0.0,194.0,0.0,322.0,0.0,112.70269622245138,-35.6244954672465,176.02828647934982,20.48473112889701
201,5.469970703125,160.0,0.0,192.0,0.0,320.0,0.0,112.72912982887972,-35.64561132471112,175.9950328824125,20.482290796947307
202,5.5,160.0,0.0,193.0,0.0,320.0,0.0,112.75798981428768,-35.58379372778439,176.01586526575207,20.31813013059804
203,5.530029296875,160.0,0.0,192.0,0.0,321.0,0.0,112.73681290329988,-35.60382307736634,176.1140917933111,20.255014578240335
204,5.56005859375,160.0,0.0,191.0,0.0,318.0,0.0,112.73681290329988,-35.60382307736634,176.1140917933111,20.255014578240335
205,5.58984375,160.0,0.0,195.0,0.0,321.0,0.0,112.72248958351986,-35.65838336871392,176.28905846952807,20.231756409743973
206,5.619873046875,160.0,0.0,191.0,0.0,319.0,0.0,112.72279612900536,-35.59753458417313,176.28905846952807,20.231756409743987
207,5.639892578125,160.0,0.0,195.0,0.0,321.0,0.0,112.54466033506094,-35.81239231870654,176.26738860565752,20.2472541053226
208,5.669921875,160.0,0.0,193.0,0.0,319.0,0.0,112.7463137362625,-35.650600554054634,176.16971576999816,20.17982746475356
209,5.699951171875,160.0,0.0,194.0,0.0,319.0,0.0,113.70921394729419,-35.96983376473308,177.41594112050927,20.142343544641868
210,5.72998046875,160.0,0.0,194.0,0.0,319.0,0.0,113.77037566742285,-35.98945862507615,177.40295991037982,19.935325400747896
