,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
18,0.469970703125,0.0,0.0,100.0,0.0,601.0,0.0,113.57191763883544,-35.535536178038434,112.95560992163502,48.750834221399266
19,0.5,0.0,0.0,101.0,0.0,603.0,0.0,113.7382423521858,-35.53807997747291,112.98282427438957,48.75935459867876
20,0.52001953125,0.0,0.0,100.0,0.0,602.0,0.0,114.62471657408156,-36.01383116587706,113.70074305298303,48.809556437470796
21,0.550048828125,0.0,0.0,101.0,0.0,602.0,0.0,114.48036350963203,-35.96720390265239,113.71893535638479,48.79524847392151
22,0.570068359375,0.0,0.0,101.0,0.0,599.0,0.0,114.62699936206276,-35.79157577097404,113.70074305298303,48.8095564374708
23,0.60009765625,0.0,0.0,101.0,0.0,600.0,0.0,114.4842122845336,-35.76673775493992,113.67371703709216,48.79200606084332
24,0.6201171875,0.0,0.0,100.0,0.0,601.0,0.0,114.63134457766844,-35.81338640822133,113.68721232086905,48.81277942110693
25,0.650146484375,0.0,0.0,101.0,0.0,601.0,0.0,114.6845493560171,-35.78545347742999,113.71445275676862,48.82093148818309
26,0.68017578125,0.0,0.0,101.0,0.0,600.0,0.0,114.64896086679754,-35.78584666270831,113.72059164865178,48.83508332334155
27,0.699951171875,0.0,0.0,100.0,0.0,600.0,0.0,114.64169361061326,-35.76824233428748,113.71396411485406,48.8099586332017
28,0.72998046875,0.0,0.0,101.0,0.0,600.0,0.0,114.66612558165173,-35.812689771790936,113.68782051277586,48.80020856183439
29,0.760009765625,0.0,0.0,101.0,0.0,601.0,0.0,114.66612558165173,-35.81268977179095,113.68782051277586,48.80020856183438
30,0.780029296875,0.0,0.0,101.0,0.0,600.0,0.0,114.63172783383573,-35.804282964552286,113.68004500712105,48.79685244256094
31,0.81005859375,0.0,0.0,101.0,0.0,598.0,0.0,114.6493040503452,-35.776780661245766,113.70715882914996,48.81431222764398
32,0.830078125,0.0,0.0,101.0,0.0,602.0,0.0,114.6203296258883,-35.777497583498864,113.72628347817059,48.8076289246452
33,0.860107421875,0.0,0.0,100.0,0.0,600.0,0.0,114.6604844875414,-35.84043301128766,113.70129404998184,48.82100204746295
34,0.880126953125,0.0,0.0,101.0,0.0,601.0,0.0,114.60264277133074,-35.815050752251246,113.71445342192132,48.82138095211248
35,0.91015625,0.0,0.0,100.0,0.0,601.0,0.0,114.5841991989682,-35.83951815977309,113.68721232086905,48.81277942110695
36,0.93994140625,0.0,0.0,101.0,0.0,599.0,0.0,114.65143209559369,-35.80638900652563,113.68721232086905,48.81277942110695
37,0.9599609375,0.0,0.0,100.0,0.0,599.0,0.0,114.62518858812888,-35.79588016876027,113.68054171146872,48.7876845854046
38,0.989990234375,0.0,0.0,101.0,0.0,599.0,0.0,114.6174648654146,-35.76629368704326,113.72628347817057,48.80762892464523
39,1.02001953125,0.0,0.0,100.0,0.0,600.0,0.0,114.60429283408786,-35.79606109717019,113.70032375968833,48.813292309723884
40,1.0400390625,0.0,0.0,101.0,0.0,601.0,0.0,114.20113946745825,-36.29081878997691,113.33751700559317,48.3387345712948
41,1.070068359375,0.0,0.0,101.0,0.0,600.0,0.0,114.12173235062076,-36.33561221980615,113.3239863747853,48.341975394060384
42,1.090087890625,0.0,0.0,101.0,0.0,599.0,0.0,114.18116826118839,-36.302276990811635,113.33553652960099,48.30788809688985
43,1.1201171875,0.0,0.0,100.0,0.0,601.0,0.0,114.1811682611884,-36.30227699081168,113.335536529601,48.30788809688984
44,1.14013671875,0.0,0.0,101.0,0.0,600.0,0.0,114.18631280441029,-36.309588581938904,113.34394162548438,48.3434845186542
45,1.170166015625,0.0,0.0,100.0,0.0,601.0,0.0,114.1590750955379,-36.273734283365975,113.35102401690021,48.35953079621314
46,1.199951171875,0.0,0.0,100.0,0.0,600.0,0.0,114.1590750955379,-36.273734283365975,113.35102401690021,48.35953079621314
47,1.219970703125,0.0,0.0,101.0,0.0,602.0,0.0,114.14424157368376,-36.2684151699491,113.31045724468333,48.32120983728937
48,1.25,0.0,0.0,101.0,0.0,600.0,0.0,114.1538457472864,-36.32477464503071,113.31045724468333,48.32120983728937
49,1.280029296875,0.0,0.0,101.0,0.0,601.0,0.0,114.1538457472864,-36.32477464503071,113.31045724468333,48.32120983728937
50,1.300048828125,0.0,0.0,101.0,0.0,598.0,0.0,114.1551288322404,-36.30440060420153,113.33593187017398,48.29882744921734
51,1.330078125,0.0,0.0,101.0,0.0,601.0,0.0,114.1429402321598,-36.276885982166355,113.31627544621506,48.36430944338385
52,1.35009765625,0.0,0.0,100.0,0.0,600.0,0.0,114.1429402321598,-36.276885982166355,113.31627544621506,48.364309443383846
53,1.380126953125,0.0,0.0,101.0,0.0,600.0,0.0,114.17683396492936,-36.27141526796968,113.3028330336696,48.307035683909724
54,1.41015625,0.0,0.0,100.0,0.0,601.0,0.0,114.12517067733239,-36.31197406449013,113.32915370375474,48.30313978216155
55,1.43017578125,0.0,0.0,100.0,0.0,601.0,0.0,114.16328022153246,-36.300201595773,113.33670706449297,48.35154360603257
56,1.4599609375,0.0,0.0,101.0,0.0,600.0,0.0,114.1568706036661,-36.30458369661624,113.32799488438576,48.29373794887883
57,1.47998046875,0.0,0.0,101.0,0.0,599.0,0.0,114.18591283906184,-36.285112452749544,113.31045724468333,48.32120983728935
58,1.510009765625,0.0,0.0,101.0,0.0,600.0,0.0,114.11950686588872,-36.31047014437509,113.33751700559318,48.338734571294765
59,1.5400390625,0.0,0.0,101.0,0.0,601.0,0.0,113.94641966139196,-36.47247329184202,113.33037055905906,48.34669243575702
60,1.56005859375,0.0,0.0,101.0,0.0,598.0,0.0,113.35601593696663,-35.96317569215489,112.6354643448175,48.716167233619984
61,1.590087890625,0.0,0.0,100.0,0.0,601.0,0.0,113.32165165932624,-36.00969130574538,112.60779685487665,48.687246627763834
62,1.610107421875,0.0,0.0,101.0,0.0,599.0,0.0,113.36215938700136,-35.9577474440845,112.6354643448175,48.71616723361999
63,1.64013671875,0.0,0.0,101.0,0.0,600.0,0.0,113.36215938700134,-35.95774744408448,112.6354643448175,48.71616723362
64,1.670166015625,0.0,0.0,100.0,0.0,601.0,0.0,113.35853172839072,-35.98935766843317,114.12202508539309,49.44446879518741
65,1.68994140625,0.0,0.0,101.0,0.0,599.0,0.0,113.35853172839072,-35.989357668433186,114.12202508539309,49.4444687951874
66,1.719970703125,0.0,0.0,101.0,0.0,601.0,0.0,113.37294016382502,-35.959615457150306,120.17120935715607,50.68016950697443
67,1.739990234375,0.0,0.0,100.0,0.0,600.0,0.0,113.37294016382504,-35.95961545715032,120.17120935715609,50.68016950697443
68,1.77001953125,0.0,0.0,101.0,0.0,600.0,0.0,113.40839262912726,-35.93371825237033,134.80869900884056,50.41860866724228
69,1.800048828125,0.0,0.0,101.0,0.0,602.0,0.0,113.34438381239157,-35.95113466501979,136.22962694910913,50.25211142930592
70,1.820068359375,0.0,0.0,101.0,0.0,602.0,0.0,113.34438381239157,-35.95113466501979,136.22962694910913,50.25211142930593
71,1.85009765625,0.0,0.0,101.0,0.0,599.0,0.0,113.36959376143021,-35.967411462590306,136.6872110461372,50.43978663247289
72,1.8701171875,0.0,0.0,101.0,0.0,599.0,0.0,113.34386625655112,-35.985101230440826,139.55446493326193,49.64798677705011
73,1.900146484375,0.0,0.0,101.0,0.0,601.0,0.0,113.34386625655112,-35.98510123044084,139.55446493326195,49.6479867770501
74,1.93017578125,0.0,0.0,101.0,0.0,600.0,0.0,113.36256586730997,-35.948646158326056,145.30382744804183,48.37544106891486
75,1.949951171875,0.0,0.0,101.0,0.0,599.0,0.0,113.34727949305373,-35.95238338439519,149.3035348299602,46.556088086960834
76,1.97998046875,0.0,0.0,101.0,0.0,599.0,0.0,113.34250478696012,-35.97865481753039,149.87880209347702,46.516265222312896
77,2.0,0.0,0.0,101.0,0.0,600.0,0.0,113.34250478696012,-35.97865481753039,149.87880209347702,46.51626522231289
78,2.030029296875,0.0,0.0,101.0,0.0,601.0,0.0,113.34670897751836,-35.95223787413602,151.88949999160593,45.54708324615968
79,2.06005859375,0.0,0.0,100.0,0.0,600.0,0.0,113.35384961736878,-35.93783780511991,155.8311045607869,43.365208269307125
80,2.080078125,0.0,0.0,101.0,0.0,600.0,0.0,113.78472138554,-35.875755067403695,158.48445877817926,41.95535187695515
81,2.110107421875,0.0,0.0,100.0,0.0,600.0,0.0,113.78472138554,-35.87575506740371,158.48445877817926,41.955351876955156
82,2.130126953125,0.0,0.0,101.0,0.0,600.0,0.0,113.79775104346052,-35.74526978738998,158.19768411650898,41.97398095337972
83,2.16015625,180.0,0.0,100.0,0.0,600.0,0.0,113.78243346927452,-35.75999510684878,160.12159188354465,40.94801447055125
84,2.18994140625,180.0,0.0,105.0,0.0,598.0,0.0,113.78243346927454,-35.75999510684879,160.12159188354468,40.94801447055126
85,2.219970703125,180.0,0.0,114.0,0.0,589.0,0.0,113.81147156874397,-35.686479034226835,162.81705838557997,38.66667890587322
86,2.239990234375,180.0,0.0,121.0,0.0,553.0,0.0,113.81147156874397,-35.686479034226835,162.81705838557997,38.66667890587321
87,2.27001953125,180.0,0.0,122.0,0.0,466.0,0.0,113.83050654411227,-35.70609823408204,164.26801427406403,37.634127313654915
88,2.300048828125,180.0,0.0,126.0,0.0,429.0,0.0,113.81930409354459,-35.67254836244915,163.90959179521877,37.75642032150495
89,2.330078125,180.0,0.0,137.0,0.0,414.0,0.0,113.81930409354459,-35.672548362449206,163.9095917952188,37.75642032150493
90,2.360107421875,180.0,0.0,141.0,0.0,407.0,0.0,113.81147156874398,-35.68647903422694,163.88349030735162,37.77616717947339
91,2.380126953125,180.0,0.0,144.0,0.0,401.0,0.0,113.80657129949117,-35.67001653879954,165.421223853124,36.43980448341605
92,2.41015625,180.0,0.0,147.0,0.0,389.0,0.0,113.77722828352675,-35.73313093151897,167.53558730403142,34.43161800608261
93,2.43994140625,180.0,0.0,149.0,0.0,375.0,0.0,113.82091924571426,-35.673288077102995,168.25727668085122,33.835194903335776
94,2.469970703125,180.0,0.0,147.0,0.0,365.0,0.0,113.82091924571428,-35.67328807710301,168.25727668085122,33.83519490333577
95,2.5,180.0,0.0,151.0,0.0,366.0,0.0,113.80725066038865,-35.71837854224723,167.6512794932642,34.36639288733629
96,2.530029296875,180.0,0.0,157.0,0.0,363.0,0.0,113.78662621263362,-35.86779894527909,167.73602098084592,34.05409903096494
97,2.550048828125,180.0,0.0,155.0,0.0,361.0,0.0,113.79395492093559,-35.68987682347966,169.41199637183902,32.474505557804974
98,2.580078125,180.0,0.0,155.0,0.0,353.0,0.0,113.79395492093559,-35.68987682347967,169.41199637183902,32.474505557804974
99,2.610107421875,180.0,0.0,161.0,0.0,350.0,0.0,113.82125813827848,-35.66428471415162,170.61498992959665,31.014373811617823
100,2.64013671875,180.0,0.0,159.0,0.0,342.0,0.0,113.27410422456268,-36.057714827824626,170.45426424397047,30.251176954653392
101,2.66015625,180.0,0.0,163.0,0.0,342.0,0.0,113.08775782190784,-36.08127598127533,171.58523098197708,28.66112260868909
102,2.68994140625,180.0,0.0,169.0,0.0,347.0,0.0,113.26231674433484,-36.06480065917374,172.28525549668848,27.606111398746517
103,2.719970703125,180.0,0.0,164.0,0.0,346.0,0.0,113.25781242741655,-36.120735431919655,172.6256386033478,27.256957267583836
104,2.75,180.0,0.0,171.0,0.0,338.0,0.0,113.26549689041866,-36.080973565714515,173.57393600599033,25.852133197449483
105,2.780029296875,180.0,0.0,169.0,0.0,334.0,0.0,113.26216870349735,-36.05483352186161,174.05148820705782,25.17610544516098
106,2.81005859375,180.0,0.0,171.0,0.0,334.0,0.0,113.24198024727174,-36.06281798081634,173.82559817958872,25.347717483276895
107,2.830078125,180.0,0.0,172.0,0.0,335.0,0.0,113.21225269130706,-36.09815765044086,173.80775876437696,25.367149305053964
108,2.860107421875,180.0,0.0,170.0,0.0,337.0,0.0,113.23689814448566,-36.120868103510524,174.47900857269116,24.51943228884405
109,2.89013671875,180.0,0.0,176.0,0.0,337.0,0.0,113.25288908787593,-36.0779600324536,175.08925760059466,23.5100699835845
110,2.920166015625,180.0,0.0,173.0,0.0,331.0,0.0,113.26272693352745,-36.05572129814894,175.29039347322586,22.964608771884585
111,2.949951171875,180.0,0.0,179.0,0.0,328.0,0.0,113.26653351051824,-36.24643256396949,175.04200376966165,23.36953670838422
112,2.969970703125,180.0,0.0,174.0,0.0,328.0,0.0,113.26113771910532,-36.07888803221172,175.26764590330077,23.186675936231154
113,3.0,180.0,0.0,180.0,0.0,329.0,0.0,113.27569495093236,-36.011282661195196,175.90570757153472,22.174041452222735
114,3.030029296875,180.0,0.0,175.0,0.0,333.0,0.0,113.27569495093236,-36.011282661195196,175.90570757153472,22.174041452222735
115,3.06005859375,180.0,0.0,181.0,0.0,330.0,0.0,113.26231674433485,-36.06480065917385,176.23106876127588,21.516721832607892
116,3.090087890625,180.0,0.0,177.0,0.0,326.0,0.0,113.27358327586815,-36.08250225690909,176.1726695709703,21.471966800696272
117,3.110107421875,180.0,0.0,185.0,0.0,321.0,0.0,113.27685128013051,-36.06011277716634,176.0778730991842,21.544173906201188
118,3.14013671875,180.0,0.0,178.0,0.0,326.0,0.0,113.27685128013051,-36.06011277716634,176.0778730991842,21.544173906201188
119,3.170166015625,180.0,0.0,184.0,0.0,326.0,0.0,113.23581255424259,-36.09454363101152,176.75482043514535,20.214674383611026
120,3.199951171875,180.0,0.0,180.0,0.0,325.0,0.0,113.58303203418629,-35.96627918327097,177.2660053722593,20.335576629432673
121,3.22998046875,180.0,0.0,186.0,0.0,325.0,0.0,113.56423008998239,-35.77057974097982,177.26372588676193,20.516755350386227
122,3.260009765625,180.0,0.0,181.0,0.0,321.0,0.0,113.58561803619246,-35.76141375838862,177.73205855383776,19.85235109877449
123,3.280029296875,180.0,0.0,187.0,0.0,320.0,0.0,113.58561803619246,-35.76141375838862,177.73205855383776,19.85235109877449
124,3.31005859375,180.0,0.0,182.0,0.0,322.0,0.0,113.5841036163715,-35.7846180117096,177.95667289331885,19.141554777111253
125,3.340087890625,180.0,0.0,189.0,0.0,322.0,0.0,113.54436169076364,-35.80602144616663,178.04062004633965,18.873299881482943
126,3.3701171875,180.0,0.0,183.0,0.0,322.0,0.0,113.54436169076364,-35.80602144616663,178.04062004633965,18.873299881482943
127,3.39013671875,180.0,0.0,188.0,0.0,320.0,0.0,113.53402698271789,-35.82707380703086,177.89343245464565,19.174326162253628
128,3.420166015625,180.0,0.0,185.0,0.0,318.0,0.0,113.58561803619246,-35.76141375838865,177.98046229294314,18.907584185572503
129,3.449951171875,180.0,0.0,190.0,0.0,319.0,0.0,113.58561803619246,-35.76141375838865,177.98046229294314,18.907584185572503
130,3.47998046875,180.0,0.0,186.0,0.0,320.0,0.0,113.55430222816366,-35.81777425725507,178.17912362442422,18.19846701512429
131,3.510009765625,180.0,0.0,191.0,0.0,320.0,0.0,113.40966948772649,-35.785734406712365,178.49804936573832,17.844327662000346
132,3.5400390625,180.0,0.0,187.0,0.0,317.0,0.0,113.55811414791835,-35.776010925023364,178.49786841571853,17.84758820024227
133,3.56005859375,180.0,0.0,188.0,0.0,318.0,0.0,113.4005933449019,-35.78051746909368,178.44203502812266,17.90094596925543
134,3.590087890625,180.0,0.0,191.0,0.0,313.0,0.0,113.57315094737547,-35.77948063357231,178.53096063893423,17.534117994776565
135,3.6201171875,180.0,0.0,189.0,0.0,314.0,0.0,113.57315094737547,-35.77948063357233,178.53096063893426,17.53411799477655
136,3.650146484375,180.0,0.0,188.0,0.0,319.0,0.0,113.57079246824804,-35.75604734808371,178.8055351318294,16.915890960287665
137,3.68017578125,180.0,0.0,189.0,0.0,320.0,0.0,113.53460082048974,-35.981262076215785,178.82891104691973,16.572382394059346
138,3.699951171875,180.0,0.0,191.0,0.0,315.0,0.0,113.54330938110843,-35.778458908262635,178.8191196068202,16.654851989328886
139,3.72998046875,180.0,0.0,192.0,0.0,312.0,0.0,113.54330938110844,-35.77845890826268,178.8191196068202,16.654851989328872
140,3.760009765625,180.0,0.0,195.0,0.0,313.0,0.0,113.19531232386569,-36.22417544241782,178.49338946861604,15.736625702383224
141,3.7900390625,180.0,0.0,193.0,0.0,312.0,0.0,113.20193401990397,-36.22908281538077,178.76214725221178,15.158272175154092
142,3.820068359375,180.0,0.0,192.0,0.0,316.0,0.0,113.22747359526008,-36.05822094016133,178.8051436403668,15.117039617420808
143,3.840087890625,180.0,0.0,191.0,0.0,314.0,0.0,113.18600334791621,-36.050926398859346,178.7217839009391,15.219002628465976
144,3.8701171875,180.0,0.0,195.0,0.0,315.0,0.0,113.20139559072672,-36.05413429729006,178.78336954819508,15.104462333579352
145,3.900146484375,180.0,0.0,191.0,0.0,309.0,0.0,113.20139559072672,-36.05413429729007,178.78336954819508,15.104462333579352
146,3.93017578125,180.0,0.0,197.0,0.0,312.0,0.0,113.21319651734262,-36.0254729177032,178.9888837722495,14.544213467811684
147,3.9599609375,180.0,0.0,192.0,0.0,313.0,0.0,113.20139559072673,-36.05413429729011,178.9715013323601,14.350426038138995
148,3.989990234375,180.0,0.0,196.0,0.0,315.0,0.0,113.02479221022352,-36.02011705791936,178.92840290960646,14.439249774300237
149,4.010009765625,180.0,0.0,192.0,0.0,314.0,0.0,113.21677366678195,-36.05210405614909,178.9251112689121,14.451493971614203
150,4.0400390625,180.0,0.0,200.0,0.0,312.0,0.0,113.1864900744116,-36.01732740177713,178.99039427003632,14.31150271614359
151,4.070068359375,180.0,0.0,193.0,0.0,311.0,0.0,113.20307665959989,-36.01834813435032,179.14952086804348,13.781784963503512
152,4.10009765625,180.0,0.0,198.0,0.0,312.0,0.0,113.2089720628424,-36.06688117956729,179.1079265781583,13.708028572525913
153,4.1201171875,180.0,0.0,193.0,0.0,313.0,0.0,113.19532981023522,-36.00402883935096,179.10833733880997,13.728597171840539
154,4.150146484375,180.0,0.0,200.0,0.0,315.0,0.0,113.18348780797294,-36.07337893739381,179.16837126980744,13.20386428813038
155,4.18017578125,180.0,0.0,194.0,0.0,312.0,0.0,113.18432881786437,-36.07412253188274,179.25176873263914,13.079879234129344
156,4.2099609375,180.0,0.0,201.0,0.0,313.0,0.0,113.19052133963292,-36.1580990256771,179.2326316798402,13.152439317493544
157,4.239990234375,180.0,0.0,194.0,0.0,310.0,0.0,113.19052133963292,-36.1580990256771,179.23263167984024,13.152439317493531
158,4.27001953125,180.0,0.0,199.0,0.0,311.0,0.0,113.19249343871343,-36.03655109766041,179.28934687124476,13.07142478933418
159,4.2900390625,180.0,0.0,194.0,0.0,313.0,0.0,113.19589636265536,-36.00417315962169,179.471830845829,12.655251106154457
160,4.320068359375,180.0,0.0,201.0,0.0,311.0,0.0,113.34388261252772,-36.155370540501835,179.72163778331645,12.626081361482472
161,4.35009765625,180.0,0.0,196.0,0.0,313.0,0.0,113.36606829649676,-36.30742485374878,179.98872854829125,12.426016883132252
162,4.380126953125,180.0,0.0,199.0,0.0,311.0,0.0,113.34556073004401,-36.170896611130644,179.96682272465304,12.441956828061281
163,4.41015625,180.0,0.0,196.0,0.0,311.0,0.0,113.37832134817882,-36.15166135774923,179.8078506457366,12.467250194881434
164,4.43994140625,180.0,0.0,198.0,0.0,311.0,0.0,113.3537094113446,-36.13314193310448,179.98619608189074,12.166886301509544
165,4.4599609375,180.0,0.0,196.0,0.0,311.0,0.0,113.39745807910711,-36.126467884222194,179.9994763868288,11.894422753923022
166,4.489990234375,180.0,0.0,200.0,0.0,312.0,0.0,113.37336395535424,-36.16985314454084,180.02125545626527,11.878962085715294
167,4.52001953125,180.0,0.0,199.0,0.0,310.0,0.0,113.37336395535424,-36.16985314454085,180.0212554562653,11.87896208571528
168,4.550048828125,180.0,0.0,198.0,0.0,309.0,0.0,113.30429269417229,-36.16235363082915,180.0941192431323,11.509368055661268
169,4.570068359375,180.0,0.0,198.0,0.0,309.0,0.0,113.32828547991849,-36.33740904893685,180.07239396474358,11.330019938234441
170,4.60009765625,180.0,0.0,198.0,0.0,311.0,0.0,113.3707587338339,-36.32522634665399,180.0542765614619,11.228612119811753
171,4.630126953125,180.0,0.0,199.0,0.0,309.0,0.0,113.37702806522363,-36.148665122294226,180.296349796909,11.157785563680205
172,4.66015625,180.0,0.0,200.0,0.0,309.0,0.0,113.3479711447738,-36.15453348954835,180.32053918403,11.16221677638911
173,4.68994140625,180.0,0.0,203.0,0.0,312.0,0.0,113.15518553086592,-36.174046964631195,180.31059686686444,11.135263327508522
174,4.719970703125,180.0,0.0,198.0,0.0,310.0,0.0,113.15518553086592,-36.17404696463118,180.31059686686444,11.135263327508536
175,4.739990234375,180.0,0.0,201.0,0.0,310.0,0.0,113.37550207559215,-36.11312408890508,180.31059686686444,11.135263327508548
176,4.77001953125,180.0,0.0,197.0,0.0,311.0,0.0,113.37550207559215,-36.113124088905096,180.31059686686444,11.135263327508522
177,4.800048828125,180.0,0.0,202.0,0.0,310.0,0.0,113.35661776464286,-36.13443777925858,180.5218188023045,11.106445686746277
178,4.830078125,180.0,0.0,199.0,0.0,310.0,0.0,113.35504113159223,-36.15770194436328,180.31846042311813,10.874379456113354
179,4.85009765625,180.0,0.0,204.0,0.0,309.0,0.0,113.17983633663233,-36.326294643967785,180.3705493842601,10.829003518265802
180,4.880126953125,180.0,0.0,197.0,0.0,310.0,0.0,113.50396769323008,-35.99334000501167,180.63292020115267,11.10820357690942
181,4.91015625,180.0,0.0,203.0,0.0,311.0,0.0,113.47863049401666,-35.818725256063274,180.80122742405985,11.007635155467046
182,4.93994140625,180.0,0.0,198.0,0.0,312.0,0.0,113.45816625809269,-35.787923970994534,180.80661326775623,10.98578783745657
183,4.969970703125,180.0,0.0,203.0,0.0,310.0,0.0,113.45816625809267,-35.787923970994505,180.80661326775623,10.98578783745657
184,5.0,180.0,0.0,198.0,0.0,308.0,0.0,113.5024151908322,-35.805561119082874,180.8483682661068,10.986467274657475
185,5.02001953125,180.0,0.0,203.0,0.0,313.0,0.0,113.5024151908322,-35.80556111908287,180.84836826610677,10.986467274657489
186,5.050048828125,180.0,0.0,198.0,0.0,309.0,0.0,113.4664461453437,-35.807725110508684,180.8777852858451,10.920183997255243
187,5.080078125,180.0,0.0,204.0,0.0,310.0,0.0,113.46644614534371,-35.80772511050871,180.87778528584514,10.920183997255231
188,5.110107421875,180.0,0.0,200.0,0.0,313.0,0.0,113.44830441888291,-35.81025442799457,180.86339498817864,10.927373318935295
189,5.14013671875,180.0,0.0,203.0,0.0,307.0,0.0,113.48911932567074,-35.75683153088649,180.87778528584514,10.920183997255219
190,5.16015625,180.0,0.0,201.0,0.0,310.0,0.0,113.48911932567074,-35.75683153088649,180.87778528584514,10.920183997255219
191,5.18994140625,180.0,0.0,203.0,0.0,312.0,0.0,113.46432085837523,-35.81662584113938,180.91491570450248,10.865138057764652
192,5.219970703125,180.0,0.0,199.0,0.0,308.0,0.0,113.46432085837523,-35.81662584113938,180.91491570450248,10.865138057764652
193,5.25,180.0,0.0,204.0,0.0,312.0,0.0,113.5046636760101,-35.7780451603175,180.89960960117614,10.684147211245183
194,5.280029296875,180.0,0.0,200.0,0.0,310.0,0.0,113.50556555118693,-35.78546683452512,180.96656602936986,10.473833604792652
195,5.31005859375,180.0,0.0,204.0,0.0,309.0,0.0,113.50556555118692,-35.7854668345251,180.96656602936983,10.473833604792667
196,5.330078125,180.0,0.0,199.0,0.0,313.0,0.0,113.45867631732791,-35.78813265849586,180.93276132980674,10.491909031058782
197,5.360107421875,180.0,0.0,201.0,0.0,311.0,0.0,113.45867631732791,-35.78813265849585,180.93276132980674,10.491909031058796
198,5.39013671875,180.0,0.0,202.0,0.0,309.0,0.0,113.48372140736024,-35.789316940224715,180.92214701224552,10.418156437456592
199,5.420166015625,180.0,0.0,203.0,0.0,310.0,0.0,113.49624242009199,-35.98065435535733,180.94068248328446,10.375919014769758
200,5.449951171875,180.0,0.0,203.0,0.0,311.0,0.0,113.2201540527518,-35.94754276533234,180.79858656444844,10.196366218927484
201,5.469970703125,180.0,0.0,203.0,0.0,310.0,0.0,113.21827986951344,-35.89784812995602,180.84833662503593,10.181721039596468
202,5.5,180.0,0.0,200.0,0.0,308.0,0.0,113.21827986951344,-35.897848129956,180.84833662503587,10.181721039596482
203,5.530029296875,180.0,0.0,201.0,0.0,311.0,0.0,113.25518479130355,-35.89762236870899,180.823329557252,10.161961956060992
204,5.56005859375,180.0,0.0,202.0,0.0,312.0,0.0,113.23717522072573,-35.87906976805517,180.82975673694673,10.102994479991544
205,5.580078125,180.0,0.0,204.0,0.0,308.0,0.0,113.2490512179455,-35.864333163959934,180.86973778796977,10.10903751337062
206,5.610107421875,180.0,0.0,201.0,0.0,311.0,0.0,113.2490512179455,-35.864333163959934,180.86973778796977,10.10903751337062
207,5.64013671875,180.0,0.0,205.0,0.0,311.0,0.0,113.25782191509722,-35.952993993907704,180.80723947766205,10.109174947552223
208,5.670166015625,180.0,0.0,200.0,0.0,313.0,0.0,113.23786623771056,-35.91365631423531,180.84648640353635,10.111237263955815
209,5.699951171875,180.0,0.0,205.0,0.0,308.0,0.0,113.23786623771056,-35.91365631423531,180.84648640353635,10.111237263955815
210,5.72998046875,180.0,0.0,201.0,0.0,310.0,0.0,113.21778230155994,-35.90880580220616,180.87386904550544,10.043408995682288
