,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,549.0,0.0,113.77170162491689,-35.545207424512846,112.4004246398919,48.38686944998277
1,0.02001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.56038268474649,-35.66892228363489,112.17140589680945,48.2083860721491
2,0.04998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.7218074474347,-35.6660123821597,112.15914292713853,48.223647977827774
3,0.07000732421875,0.0,0.0,101.0,0.0,547.0,0.0,113.71615694892466,-35.661923645712704,112.16833097908619,48.20036327979119
4,0.0999755859375,0.0,0.0,100.0,0.0,549.0,0.0,113.71615694892466,-35.66192364571273,112.16833097908619,48.20036327979119
5,0.1199951171875,0.0,0.0,100.0,0.0,550.0,0.0,113.70262541366328,-35.64405489641088,112.14732704920813,48.19532618702109
6,0.1500244140625,0.0,0.0,100.0,0.0,548.0,0.0,113.51292743369109,-35.65237914466685,112.13033901871096,48.22574244789755
7,0.16998291015625,0.0,0.0,101.0,0.0,548.0,0.0,113.51292743369109,-35.652379144666824,112.13033901871096,48.22574244789756
8,0.20001220703125,0.0,0.0,101.0,0.0,549.0,0.0,113.54574887168033,-35.71490553852397,112.14971550768514,48.22498821771549
9,0.219970703125,0.0,0.0,102.0,0.0,548.0,0.0,113.71097548002942,-35.692185364922594,112.17112377737269,48.17827021491844
10,0.25,0.0,0.0,102.0,0.0,547.0,0.0,113.75213730692015,-35.66619753303437,112.16171220727585,48.1797257503979
11,0.27001953125,0.0,0.0,101.0,0.0,549.0,0.0,113.55580247777861,-35.665993783727444,112.15578615216812,48.21683400776607
12,0.29998779296875,0.0,0.0,100.0,0.0,547.0,0.0,113.55503864410682,-35.65317214323596,112.12173629534658,48.195986692337705
13,0.32000732421875,0.0,0.0,101.0,0.0,547.0,0.0,113.70516317331908,-35.69444620217625,112.16572729539789,48.20266396790944
14,0.3499755859375,0.0,0.0,101.0,0.0,547.0,0.0,113.56920237167868,-35.68180123130118,112.1666420456736,48.194548727283056
15,0.3699951171875,0.0,0.0,100.0,0.0,549.0,0.0,113.56920237167868,-35.68180123130118,112.1666420456736,48.194548727283056
16,0.4000244140625,0.0,0.0,100.0,0.0,549.0,0.0,113.70339596956708,-35.66567548010033,112.15578615216813,48.21683400776605
17,0.41998291015625,0.0,0.0,101.0,0.0,550.0,0.0,113.55495331526632,-35.67520891984863,112.16139119877582,48.223772631569716
18,0.45001220703125,0.0,0.0,101.0,0.0,550.0,0.0,113.71878608067729,-35.69713706669838,112.14595735686264,48.210093841004216
19,0.469970703125,0.0,0.0,100.0,0.0,550.0,0.0,113.53158288768827,-35.689102248119994,112.1359745211852,48.23149422084225
20,0.5,0.0,0.0,101.0,0.0,548.0,0.0,113.53158288768827,-35.689102248119994,112.1359745211852,48.23149422084225
21,0.52001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.82810751530609,-35.66645319057106,112.27579932006464,48.183447996082876
22,0.54998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.82810751530609,-35.666453190571076,112.27579932006464,48.183447996082876
23,0.57000732421875,0.0,0.0,101.0,0.0,549.0,0.0,113.85028112049812,-35.63769348384048,112.28171823691216,48.19960739161329
24,0.59002685546875,0.0,0.0,101.0,0.0,547.0,0.0,113.85028112049812,-35.637693483840465,112.28171823691216,48.19960739161329
25,0.6199951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.80704210432836,-35.652785846063736,112.29628714247868,48.18976332362776
26,0.6500244140625,0.0,0.0,102.0,0.0,546.0,0.0,113.65967354350418,-35.73408020761373,112.27838951451093,48.221221208349924
27,0.66998291015625,0.0,0.0,100.0,0.0,549.0,0.0,113.65967354350418,-35.73408020761373,112.27838951451093,48.221221208349924
28,0.70001220703125,0.0,0.0,101.0,0.0,546.0,0.0,113.83027300927212,-35.69162199811521,112.26388314306708,48.16993425591768
29,0.719970703125,0.0,0.0,101.0,0.0,544.0,0.0,113.83027300927212,-35.691621998115195,112.26388314306706,48.16993425591768
30,0.75,0.0,0.0,101.0,0.0,547.0,0.0,113.65945345162024,-35.713015617354536,112.27620981143386,48.2122322891647
31,0.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.83552422840914,-35.66132764442732,112.27365022905988,48.21450374844796
32,0.78997802734375,0.0,0.0,100.0,0.0,549.0,0.0,113.83552422840914,-35.66132764442732,112.27365022905988,48.21450374844796
33,0.82000732421875,0.0,0.0,101.0,0.0,546.0,0.0,113.66628672226173,-35.66921236642121,112.27326533298876,48.190461436360174
34,0.84002685546875,0.0,0.0,101.0,0.0,548.0,0.0,113.66628672226172,-35.66921236642118,112.29909041490359,48.20560015989431
35,0.8699951171875,0.0,0.0,100.0,0.0,551.0,0.0,113.82157114034914,-35.68091059589255,112.29978088771617,48.17450121765638
36,0.9000244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.82157114034914,-35.680910595892534,112.29978088771617,48.17450121765638
37,0.91998291015625,0.0,0.0,100.0,0.0,548.0,0.0,113.84288342083235,-35.67178660481492,112.26499946720133,48.184729656583094
38,0.95001220703125,0.0,0.0,101.0,0.0,549.0,0.0,113.6594534516202,-35.71301561735433,112.44590751950756,48.163029483205804
39,0.969970703125,0.0,0.0,102.0,0.0,549.0,0.0,113.6594534516202,-35.71301561735433,112.44590751950756,48.163029483205804
40,0.989990234375,0.0,0.0,100.0,0.0,546.0,0.0,113.82694573750175,-35.69941196067671,112.28569443003838,48.16924378236421
41,1.02001953125,0.0,0.0,101.0,0.0,550.0,0.0,113.44044889909475,-35.93658443416625,111.887022322488,47.96190258724384
42,1.03997802734375,0.0,0.0,101.0,0.0,549.0,0.0,113.44044889909475,-35.93658443416628,111.887022322488,47.961902587243834
43,1.07000732421875,0.0,0.0,101.0,0.0,547.0,0.0,113.40538199371571,-35.9381152925869,111.89644315410725,47.98252543874993
44,1.09002685546875,0.0,0.0,100.0,0.0,547.0,0.0,113.40538199371571,-35.9381152925869,111.89644315410725,47.98252543874993
45,1.1199951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.27590676288821,-35.94875975204868,111.91620191974218,47.967862749871145
46,1.1500244140625,0.0,0.0,100.0,0.0,549.0,0.0,113.48383455462996,-35.94118842564407,111.91285504302303,47.988014270159425
47,1.16998291015625,0.0,0.0,101.0,0.0,547.0,0.0,113.48383455462996,-35.9411884256441,111.91285504302303,47.98801427015942
48,1.19000244140625,0.0,0.0,101.0,0.0,549.0,0.0,113.43619304203744,-35.910172448164325,111.87857343522903,47.95509709742649
49,1.219970703125,0.0,0.0,101.0,0.0,550.0,0.0,113.41921374586184,-35.90154587269571,111.88774998438993,47.95271988780654
50,1.239990234375,0.0,0.0,101.0,0.0,548.0,0.0,113.26741413850309,-35.92739843538988,111.92126131038808,48.00019375246916
51,1.27001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.26741413850309,-35.9273984353899,111.92126131038808,48.00019375246915
52,1.28997802734375,0.0,0.0,101.0,0.0,547.0,0.0,113.26363781881031,-35.88500646488743,111.88085301684328,47.99095269340321
53,1.32000732421875,0.0,0.0,100.0,0.0,549.0,0.0,113.43619304203744,-35.910172448164325,111.91150349804442,47.96116136978215
54,1.34002685546875,0.0,0.0,101.0,0.0,546.0,0.0,113.43619304203744,-35.910172448164325,111.91150349804442,47.96116136978215
55,1.3699951171875,0.0,0.0,101.0,0.0,547.0,0.0,113.2370953138669,-35.92797308171407,111.89076508544032,47.976778345243886
56,1.3900146484375,0.0,0.0,101.0,0.0,549.0,0.0,113.4717463375832,-35.90444580831395,111.92802251557208,47.945673213631885
57,1.41998291015625,0.0,0.0,101.0,0.0,547.0,0.0,113.44219750615117,-36.12470163341739,111.89076508544034,47.97677834524388
58,1.44000244140625,0.0,0.0,101.0,0.0,550.0,0.0,113.40708631680805,-35.95745303553154,111.89291051924934,47.94572861583743
59,1.469970703125,0.0,0.0,102.0,0.0,549.0,0.0,113.40708631680806,-35.9574530355316,111.89291051924934,47.94572861583742
60,1.489990234375,0.0,0.0,100.0,0.0,550.0,0.0,113.43596393050711,-35.88544268845362,111.8811828180934,48.00612191666893
61,1.52001953125,0.0,0.0,100.0,0.0,549.0,0.0,113.25155405298487,-35.841780253241026,111.79951976494962,48.30176452010597
62,1.53997802734375,0.0,0.0,100.0,0.0,549.0,0.0,113.25155405298487,-35.841780253241026,111.79951976494962,48.301764520105976
63,1.57000732421875,0.0,0.0,101.0,0.0,550.0,0.0,113.231684037271,-35.813934699921106,111.75984596385463,48.30540287304835
64,1.59002685546875,0.0,0.0,101.0,0.0,548.0,0.0,113.231684037271,-35.813934699921106,111.75984596385463,48.30540287304835
65,1.6199951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.25219443911206,-35.84855155071183,111.77087197480127,48.261005592213884
66,1.6400146484375,0.0,0.0,100.0,0.0,544.0,0.0,113.05509544745615,-35.82845830559892,111.74546302282761,48.26982607858291
67,1.66998291015625,0.0,0.0,101.0,0.0,545.0,0.0,113.05509544745615,-35.82845830559892,111.74546302282761,48.26982607858291
68,1.69000244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.23122711052578,-35.84860364272688,111.7541533566854,48.29964733562956
69,1.719970703125,0.0,0.0,101.0,0.0,545.0,0.0,113.25158257875353,-35.848391152231365,111.7589064439205,48.306371857069216
70,1.739990234375,0.0,0.0,101.0,0.0,547.0,0.0,113.0816431784997,-35.83114445538647,111.75119281497066,48.305921364664464
71,1.77001953125,0.0,0.0,101.0,0.0,547.0,0.0,113.0816431784997,-35.83114445538647,111.75119281497066,48.305921364664464
72,1.78997802734375,0.0,0.0,101.0,0.0,548.0,0.0,113.03738266738405,-35.86110479803692,111.76105542118927,48.29704150416669
73,1.82000732421875,0.0,0.0,101.0,0.0,546.0,0.0,113.24458505087668,-35.825459573417014,111.73950001492088,48.30715702307723
