,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
77,2.010009765625,0.0,0.0,102.0,0.0,555.0,0.0,113.87903493105324,-35.828356855470275,112.49188462322067,48.21096714568597
78,2.030029296875,0.0,0.0,102.0,0.0,552.0,0.0,113.73824840915029,-35.82330979811083,112.50733054301335,48.23133156503291
79,2.0599365234375,0.0,0.0,101.0,0.0,553.0,0.0,113.74378814627565,-35.64555869816761,112.50451242689793,48.25086625667546
80,2.0799560546875,0.0,0.0,100.0,0.0,555.0,0.0,113.74378814627565,-35.64555869816761,112.50451242689793,48.25086625667546
81,2.1099853515625,0.0,0.0,101.0,0.0,554.0,0.0,113.71869626591536,-35.8814299952592,112.35749574936108,48.24397440485244
82,2.1400146484375,80.0,0.0,101.0,0.0,553.0,0.0,113.847599260296,-35.8312365148145,112.84246240679394,48.445353642441304
83,2.1600341796875,80.0,0.0,103.0,0.0,553.0,0.0,113.8857152374728,-35.83333328666783,114.02898237072588,48.9440567515241
84,2.18994140625,80.0,0.0,105.0,0.0,548.0,0.0,113.8857152374728,-35.833333286667816,114.02898237072587,48.94405675152411
85,2.219970703125,80.0,0.0,107.0,0.0,545.0,0.0,113.75117721304184,-35.82293632877327,117.08397182142616,49.452983209848625
86,2.239990234375,80.0,0.0,111.0,0.0,541.0,0.0,113.72993717067823,-35.831069683226886,120.35944672347941,49.9720302457656
87,2.27001953125,80.0,0.0,112.0,0.0,524.0,0.0,113.76550095675569,-35.881098306225695,122.43587825728727,50.49906484040682
88,2.300048828125,80.0,0.0,114.0,0.0,501.0,0.0,113.92076181216132,-35.80768156087447,122.69628096144099,50.538372157144764
89,2.3199462890625,80.0,0.0,116.0,0.0,486.0,0.0,113.74967255413718,-35.831422303806384,123.54324513000287,50.68516354650164
90,2.3499755859375,80.0,0.0,117.0,0.0,474.0,0.0,113.74967255413718,-35.83142230380637,123.54324513000286,50.68516354650165
91,2.3800048828125,80.0,0.0,119.0,0.0,469.0,0.0,113.73336400281062,-35.88030679550833,125.44593213395692,50.68470737179131
92,2.4100341796875,80.0,0.0,122.0,0.0,460.0,0.0,113.7357833566556,-35.844143081334536,127.33946498882202,50.77213292467029
93,2.4300537109375,80.0,0.0,123.0,0.0,448.0,0.0,113.87902981737487,-35.821572245144594,128.20296092317724,50.77471513065284
94,2.4599609375,80.0,0.0,122.0,0.0,440.0,0.0,113.62770348748877,-35.993860009281796,128.17036899232036,50.32174832102083
95,2.489990234375,80.0,0.0,124.0,0.0,437.0,0.0,113.66558532111128,-36.03390618107847,128.2585838365415,50.3569886474471
96,2.510009765625,80.0,0.0,125.0,0.0,439.0,0.0,113.81751256245569,-36.01914099992216,129.62076767908107,50.321228015510755
97,2.5400390625,80.0,0.0,126.0,0.0,435.0,0.0,113.81751256245569,-36.01914099992216,129.62076767908107,50.321228015510755
98,2.5699462890625,80.0,0.0,126.0,0.0,427.0,0.0,113.78905444202914,-36.04360560418962,131.1732920146157,50.12865172056719
99,2.5899658203125,80.0,0.0,126.0,0.0,424.0,0.0,113.6544141073899,-36.03227252422564,131.6655948172728,50.06896996411231
100,2.6199951171875,80.0,0.0,126.0,0.0,420.0,0.0,113.85768223647236,-36.030883018901704,131.3836104011801,50.12753034250522
101,2.6500244140625,80.0,0.0,127.0,0.0,419.0,0.0,113.85768223647236,-36.03088301890172,131.3836104011801,50.12753034250521
102,2.6800537109375,80.0,0.0,128.0,0.0,418.0,0.0,113.81450198214368,-36.00802616373793,131.53514361644014,50.130152306992485
103,2.699951171875,80.0,0.0,130.0,0.0,418.0,0.0,113.63207291265363,-36.011488835999224,132.4903325783545,49.93186144815615
104,2.72998046875,80.0,0.0,130.0,0.0,414.0,0.0,113.7951361393058,-36.00194663124697,133.73122786259046,49.923054000179775
105,2.760009765625,80.0,0.0,129.0,0.0,412.0,0.0,113.8149899830112,-35.993147163562504,133.94542371820737,49.92361814544376
106,2.780029296875,80.0,0.0,129.0,0.0,412.0,0.0,113.7953672972958,-35.98543345616673,133.75236886193278,49.90966439410638
107,2.8099365234375,80.0,0.0,133.0,0.0,408.0,0.0,113.65991863755394,-36.026316118291724,133.77397364568975,49.8967625923755
108,2.8399658203125,80.0,0.0,132.0,0.0,409.0,0.0,113.82227238032046,-36.06541436491183,134.450946287596,49.908755450068305
109,2.8599853515625,80.0,0.0,130.0,0.0,410.0,0.0,113.66138365666843,-36.0177736180626,135.49480488328913,49.84444240347317
110,2.8900146484375,80.0,0.0,132.0,0.0,407.0,0.0,113.63957695127104,-36.1898132640553,135.76690793625966,49.66131605169224
111,2.9200439453125,80.0,0.0,134.0,0.0,410.0,0.0,113.82774759748747,-36.00563514211353,135.26059576324772,49.927392305332354
112,2.949951171875,80.0,0.0,134.0,0.0,401.0,0.0,113.65422364424293,-36.023422521111556,135.28169435528423,49.91225946243806
113,2.969970703125,80.0,0.0,133.0,0.0,404.0,0.0,113.62400269207258,-36.0537869901063,135.86187151437537,49.6612962514062
114,3.0,80.0,0.0,133.0,0.0,405.0,0.0,114.04275176163011,-35.624062617000526,136.90405676513382,50.22626489805765
115,3.030029296875,80.0,0.0,134.0,0.0,403.0,0.0,114.05979998443723,-35.633791324496855,137.10517880146938,50.087849226172125
116,3.0599365234375,80.0,0.0,134.0,0.0,404.0,0.0,114.05979998443725,-35.63379132449688,137.1051788014694,50.08784922617212
117,3.0799560546875,80.0,0.0,134.0,0.0,403.0,0.0,114.01734399146292,-35.6292207842855,136.8343046452772,50.25916673720549
118,3.1099853515625,80.0,0.0,135.0,0.0,401.0,0.0,113.87164873654201,-35.67937965055856,136.7107073646385,50.42716287318392
119,3.1400146484375,80.0,0.0,135.0,0.0,401.0,0.0,113.87164873654201,-35.67937965055856,136.7107073646385,50.42716287318392
120,3.1600341796875,80.0,0.0,134.0,0.0,397.0,0.0,114.0372291160848,-35.61438638401955,137.11782502920573,50.0611136880275
121,3.18994140625,80.0,0.0,135.0,0.0,402.0,0.0,114.04508967329096,-35.657005128159796,138.0192482112456,50.02935369847203
122,3.219970703125,80.0,0.0,137.0,0.0,403.0,0.0,114.07348004609172,-35.63693079797653,138.0259307668779,50.02439244541648
123,3.239990234375,80.0,0.0,133.0,0.0,402.0,0.0,113.90334298501215,-35.681839161338765,137.81486087370348,50.044346491484745
124,3.27001953125,80.0,0.0,135.0,0.0,398.0,0.0,113.90334298501215,-35.68183916133879,137.81486087370348,50.04434649148474
125,3.300048828125,80.0,0.0,136.0,0.0,399.0,0.0,114.03609462944792,-35.63639235597837,137.6156342926256,50.045432881315165
126,3.3199462890625,80.0,0.0,134.0,0.0,398.0,0.0,113.90264544114108,-35.631859372346746,138.07405970349043,50.029123288464476
127,3.3499755859375,80.0,0.0,136.0,0.0,402.0,0.0,113.90264544114109,-35.631859372346774,138.07405970349046,50.02912328846447
128,3.3800048828125,80.0,0.0,136.0,0.0,400.0,0.0,114.07829675122106,-35.62540982992418,138.54971406056467,49.97939053059077
129,3.4100341796875,80.0,0.0,136.0,0.0,400.0,0.0,114.03890392865914,-35.63388929377266,138.73315683785665,49.94413809050819
130,3.4300537109375,80.0,0.0,136.0,0.0,398.0,0.0,114.05220191880358,-35.61078388748516,138.40315367312763,50.03831405641147
131,3.4599609375,80.0,0.0,136.0,0.0,397.0,0.0,114.05220191880358,-35.61078388748516,138.40315367312763,50.03831405641147
132,3.489990234375,80.0,0.0,136.0,0.0,394.0,0.0,114.05584553237271,-35.664333870910056,138.19780688616356,50.01981580892397
133,3.52001953125,80.0,0.0,137.0,0.0,403.0,0.0,114.05584553237271,-35.66433387091004,138.19780688616353,50.01981580892398
134,3.5400390625,80.0,0.0,137.0,0.0,398.0,0.0,113.88288904516315,-35.891730184232735,138.84452690326177,49.91984657969791
135,3.5699462890625,80.0,0.0,136.0,0.0,399.0,0.0,113.88288904516315,-35.89173018423272,138.84452690326174,49.91984657969792
136,3.5999755859375,80.0,0.0,137.0,0.0,398.0,0.0,113.86258881913557,-35.854128632653556,139.07113051894103,49.93164822351634
137,3.6199951171875,80.0,0.0,137.0,0.0,398.0,0.0,113.87792279645343,-36.08175757805132,138.62851133063828,49.91260665827504
138,3.6500244140625,80.0,0.0,136.0,0.0,399.0,0.0,113.87792279645343,-36.08175757805133,138.62851133063828,49.91260665827504
139,3.6800537109375,80.0,0.0,137.0,0.0,400.0,0.0,113.7190777213064,-35.90535703720798,138.62851133063828,49.91260665827503
140,3.699951171875,80.0,0.0,138.0,0.0,401.0,0.0,113.67011182631613,-35.881878260815576,138.83897190317134,49.913550188284546
141,3.72998046875,80.0,0.0,137.0,0.0,401.0,0.0,113.87142004067299,-35.88105203467654,139.27528971281248,49.895939195224024
142,3.760009765625,80.0,0.0,138.0,0.0,398.0,0.0,113.64263293186357,-35.879066835778175,139.32223002903953,49.8406903688374
143,3.7900390625,80.0,0.0,137.0,0.0,398.0,0.0,113.8836901681499,-35.8678006682207,139.20664014728075,49.94345064564523
144,3.8099365234375,80.0,0.0,137.0,0.0,398.0,0.0,113.8836901681499,-35.8678006682207,139.20664014728075,49.94345064564523
145,3.8399658203125,80.0,0.0,138.0,0.0,400.0,0.0,113.8899335627904,-35.863915877205585,139.1598429236385,49.93529766945141
146,3.8699951171875,80.0,0.0,137.0,0.0,399.0,0.0,113.84655434587684,-35.84653245555969,139.24116561370457,49.911621873079
147,3.8900146484375,80.0,0.0,137.0,0.0,399.0,0.0,113.84655434587684,-35.84653245555969,139.24116561370457,49.911621873079
148,3.9200439453125,80.0,0.0,138.0,0.0,399.0,0.0,113.89081543536327,-35.85341923278796,139.45400533996803,49.653705289591706
149,3.949951171875,80.0,0.0,137.0,0.0,399.0,0.0,113.70483988532453,-35.90161259687648,139.698113072844,49.6760054554331
150,3.969970703125,80.0,0.0,140.0,0.0,397.0,0.0,113.72196526752198,-35.9035579824964,139.37058747342098,49.89931774048601
151,4.0,80.0,0.0,139.0,0.0,399.0,0.0,113.87434893959608,-35.94817218189855,139.31406166331632,49.70567717684093
152,4.030029296875,80.0,0.0,138.0,0.0,397.0,0.0,113.88379917086884,-35.86935247474856,139.5133420183214,49.834169537270796
153,4.0599365234375,80.0,0.0,138.0,0.0,400.0,0.0,113.88379917086884,-35.86935247474856,139.5133420183214,49.834169537270796
154,4.0799560546875,80.0,0.0,136.0,0.0,400.0,0.0,113.30681491212053,-36.071171111910765,139.45044737175027,48.51160888481653
155,4.1099853515625,80.0,0.0,138.0,0.0,400.0,0.0,113.46990088624099,-36.08045872839922,139.3757542098324,48.65909767636876
156,4.1400146484375,80.0,0.0,139.0,0.0,400.0,0.0,113.46990088624099,-36.08045872839925,139.3757542098324,48.65909767636876
157,4.1600341796875,80.0,0.0,138.0,0.0,400.0,0.0,113.47271130283755,-36.07924956680229,139.38769387822805,48.83158564624082
158,4.18994140625,80.0,0.0,139.0,0.0,401.0,0.0,113.29813450168666,-36.01480934793938,139.38674108600594,48.66516431025557
159,4.219970703125,80.0,0.0,137.0,0.0,397.0,0.0,113.29813450168666,-36.01480934793938,139.38674108600594,48.66516431025557
160,4.25,80.0,0.0,139.0,0.0,400.0,0.0,113.44970666239354,-36.085874033129286,139.61995417793582,48.6633358319271
161,4.27001953125,80.0,0.0,139.0,0.0,397.0,0.0,113.51901151556456,-36.042203635273864,139.6481457082303,48.50003459168347
162,4.300048828125,80.0,0.0,137.0,0.0,400.0,0.0,113.50035821850311,-36.0686128663383,139.63248957627567,48.65456003549192
163,4.3299560546875,80.0,0.0,139.0,0.0,397.0,0.0,113.47978934170226,-36.065076595455665,139.44238034327526,48.67074664347735
164,4.3499755859375,80.0,0.0,139.0,0.0,401.0,0.0,113.47325702315294,-36.07940961345174,139.44681394734283,48.65696872621628
165,4.3800048828125,80.0,0.0,138.0,0.0,400.0,0.0,113.47325702315294,-36.07940961345176,139.44681394734283,48.65696872621627
166,4.4100341796875,80.0,0.0,140.0,0.0,400.0,0.0,113.46538420459223,-36.05177557019688,139.69239935826988,48.48707269372429
167,4.4300537109375,80.0,0.0,137.0,0.0,400.0,0.0,113.44853946730821,-36.07333281108756,139.68665248225108,48.45870468948366
168,4.4599609375,80.0,0.0,139.0,0.0,399.0,0.0,113.5284625495027,-36.05452852349491,139.68022389211944,48.46446706791522
169,4.489990234375,80.0,0.0,139.0,0.0,399.0,0.0,113.46893848114962,-36.01878136845891,139.62606457753213,48.484761664501406
170,4.52001953125,80.0,0.0,139.0,0.0,401.0,0.0,113.46893848114962,-36.01878136845894,139.62606457753216,48.4847616645014
171,4.5400390625,80.0,0.0,139.0,0.0,399.0,0.0,113.48986815258786,-36.08646690599846,139.68022389211947,48.464467067915216
172,4.5699462890625,80.0,0.0,137.0,0.0,400.0,0.0,113.47513463516682,-36.081177687783786,139.72029896453446,48.47411598774529
173,4.5999755859375,80.0,0.0,140.0,0.0,400.0,0.0,113.42678261840953,-36.0810365197903,139.71949735986058,48.45376407994901
174,4.6199951171875,80.0,0.0,139.0,0.0,399.0,0.0,113.61749644538642,-36.17026473957499,139.79080937923615,49.180534535183746
175,4.6500244140625,80.0,0.0,137.0,0.0,400.0,0.0,113.61749644538642,-36.17026473957499,139.79080937923615,49.180534535183746
176,4.6800537109375,80.0,0.0,139.0,0.0,402.0,0.0,113.55215674605199,-36.14975641503698,139.78782616421807,49.18756715504949
177,4.699951171875,80.0,0.0,139.0,0.0,401.0,0.0,113.5966553212918,-36.18143849273797,139.7893839276481,49.11548731151652
178,4.72998046875,80.0,0.0,139.0,0.0,401.0,0.0,113.58182939412242,-36.17607571188598,139.9488273643958,49.075163420574334
179,4.760009765625,80.0,0.0,139.0,0.0,401.0,0.0,113.59645868980841,-36.19292845704562,140.00519905907777,49.13335849273449
180,4.7900390625,80.0,0.0,137.0,0.0,399.0,0.0,113.59645868980841,-36.19292845704559,140.00519905907777,49.1333584927345
181,4.8099365234375,80.0,0.0,139.0,0.0,399.0,0.0,113.6080203041085,-36.18351472621901,139.95182890798586,49.132004714819544
182,4.8399658203125,80.0,0.0,139.0,0.0,401.0,0.0,113.56860091664763,-36.21821378327099,139.79427673051444,49.17255336579082
183,4.8699951171875,80.0,0.0,139.0,0.0,400.0,0.0,113.41882233109513,-36.17822018499771,139.82223021114083,49.14027994384188
184,4.8900146484375,80.0,0.0,139.0,0.0,401.0,0.0,113.42673430746137,-36.20010595123115,140.1940486265403,49.15920795190315
185,4.9200439453125,80.0,0.0,138.0,0.0,401.0,0.0,113.42673430746137,-36.20010595123118,140.1940486265403,49.15920795190315
186,4.949951171875,80.0,0.0,139.0,0.0,401.0,0.0,113.40257089351545,-36.20631634606985,140.25952308625045,49.11274259234895
187,4.969970703125,80.0,0.0,139.0,0.0,401.0,0.0,113.56594196608035,-36.200510414921986,140.21052649001376,49.09939678403489
188,5.0,80.0,0.0,138.0,0.0,402.0,0.0,113.57571457103369,-36.181514141993745,139.98316871540186,49.10951525190717
189,5.030029296875,80.0,0.0,139.0,0.0,398.0,0.0,113.57571457103369,-36.181514141993716,139.98316871540186,49.109515251907176
190,5.0599365234375,80.0,0.0,139.0,0.0,401.0,0.0,113.41882233109511,-36.178220184997684,140.25861434027993,49.13401943296696
191,5.0799560546875,80.0,0.0,139.0,0.0,402.0,0.0,113.39296854835925,-36.22975562975081,140.3234793632992,49.07712276139804
192,5.1099853515625,80.0,0.0,140.0,0.0,402.0,0.0,113.57993163189725,-36.18441498959912,140.32727600581094,49.06540321502014
193,5.1400146484375,80.0,0.0,137.0,0.0,401.0,0.0,113.56272812252102,-36.219554399997406,140.3253708863592,49.10209365961383
194,5.1600341796875,80.0,0.0,140.0,0.0,401.0,0.0,113.52657685890469,-35.882020438004695,140.4400697427266,49.89094300987036
195,5.18994140625,80.0,0.0,139.0,0.0,400.0,0.0,113.52657685890469,-35.88202043800471,140.4400697427266,49.890943009870355
196,5.219970703125,80.0,0.0,138.0,0.0,402.0,0.0,113.52658092511982,-35.858333217631866,140.35921096728754,49.95142033050139
197,5.25,80.0,0.0,140.0,0.0,400.0,0.0,113.48559743378627,-35.89412138987416,140.38083469350002,49.91341250964042
198,5.27001953125,80.0,0.0,137.0,0.0,400.0,0.0,113.50247156203206,-35.9000759430984,140.36555326463483,49.93835433418252
199,5.300048828125,80.0,0.0,139.0,0.0,401.0,0.0,113.50247156203206,-35.900075943098415,140.36555326463483,49.93835433418251
200,5.3299560546875,80.0,0.0,139.0,0.0,401.0,0.0,113.49838283345633,-35.872913947042704,140.44006974272662,49.890943009870334
201,5.3499755859375,80.0,0.0,139.0,0.0,401.0,0.0,113.49838283345633,-35.87291394704272,140.44006974272662,49.89094300987033
202,5.3800048828125,80.0,0.0,140.0,0.0,404.0,0.0,113.5478088707546,-35.84815252852532,140.467837284658,49.920191368165405
203,5.4100341796875,80.0,0.0,140.0,0.0,401.0,0.0,113.54780887075461,-35.84815252852533,140.467837284658,49.9201913681654
204,5.4300537109375,80.0,0.0,136.0,0.0,403.0,0.0,113.51168228945379,-35.8529407133222,140.44077233720483,49.91064234913215
205,5.4599609375,80.0,0.0,140.0,0.0,404.0,0.0,113.51168228945379,-35.852940713322184,140.44077233720483,49.910642349132154
206,5.489990234375,80.0,0.0,137.0,0.0,401.0,0.0,113.35888419794274,-35.86995337054122,140.40912927799906,49.8917659591063
207,5.52001953125,80.0,0.0,140.0,0.0,401.0,0.0,113.51168228945379,-35.852940713322184,140.44469180926157,49.89480006856789
208,5.5400390625,80.0,0.0,139.0,0.0,402.0,0.0,113.51168228945379,-35.85294071332217,140.44469180926157,49.89480006856789
