,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,573.0,0.0,113.68742782196954,-35.955561733329276,112.66435606169838,48.52925932031651
1,0.030029296875,0.0,0.0,101.0,0.0,571.0,0.0,113.65811350658487,-35.97113937682607,112.67570186690779,48.37010521554365
2,0.06005859375,0.0,0.0,101.0,0.0,573.0,0.0,113.68444838476844,-35.95430062978976,112.68145551197665,48.36433047795942
3,0.080078125,0.0,0.0,100.0,0.0,572.0,0.0,113.51721367463036,-35.9421143490755,112.6519162654823,48.531032745955486
4,0.110107421875,0.0,0.0,100.0,0.0,571.0,0.0,113.65424571866278,-35.978705774093626,112.69188135449018,48.38854830008521
5,0.139892578125,0.0,0.0,101.0,0.0,575.0,0.0,113.65424571866278,-35.978705774093655,112.69188135449018,48.388548300085205
6,0.159912109375,0.0,0.0,100.0,0.0,573.0,0.0,113.30211674077515,-35.43504682233938,112.42493628029533,48.99162223758595
7,0.18994140625,0.0,0.0,103.0,0.0,574.0,0.0,113.30211674077515,-35.435046822339395,112.42493628029533,48.99162223758595
8,0.2099609375,0.0,0.0,101.0,0.0,575.0,0.0,113.30268994363122,-35.46129502122019,112.45712371208162,48.817828198379
9,0.239990234375,0.0,0.0,100.0,0.0,574.0,0.0,113.1114876843848,-35.49772148166667,112.43609002356627,48.832527427665696
10,0.260009765625,0.0,0.0,100.0,0.0,573.0,0.0,113.1114876843848,-35.49772148166667,112.43609002356627,48.832527427665696
11,0.2900390625,0.0,0.0,101.0,0.0,573.0,0.0,113.33057479792609,-35.42226247293329,112.42891746562302,49.012583862306194
12,0.320068359375,0.0,0.0,101.0,0.0,573.0,0.0,113.34172209256855,-35.50617621831838,112.41143119579378,48.99105617712597
13,0.340087890625,0.0,0.0,100.0,0.0,574.0,0.0,113.16091489364683,-35.46552607237283,112.38322852343649,49.00617746613749
14,0.3701171875,0.0,0.0,101.0,0.0,572.0,0.0,113.16091489364685,-35.465526072372846,112.38322852343649,49.00617746613748
15,0.39990234375,0.0,0.0,102.0,0.0,577.0,0.0,113.32110786042577,-35.47706130020324,112.43505921063684,48.83021335640174
16,0.419921875,0.0,0.0,101.0,0.0,573.0,0.0,113.28941426607182,-35.454995513921276,112.42786799117323,49.010216848388566
17,0.449951171875,0.0,0.0,100.0,0.0,574.0,0.0,113.36100880180331,-35.42254928127961,112.43009492631235,48.86730825920875
18,0.469970703125,0.0,0.0,101.0,0.0,573.0,0.0,113.36100880180331,-35.42254928127961,112.41802613641644,48.99529269875526
19,0.5,0.0,0.0,101.0,0.0,574.0,0.0,113.36100880180331,-35.42254928127961,112.41802613641644,48.99529269875526
20,0.52001953125,0.0,0.0,101.0,0.0,571.0,0.0,113.34918871355873,-35.45147260777222,112.44137449705006,49.0107516707678
21,0.550048828125,0.0,0.0,101.0,0.0,574.0,0.0,113.30056355787826,-35.47021179727636,112.4132229020809,48.838710124808635
22,0.580078125,0.0,0.0,101.0,0.0,573.0,0.0,113.34106579456184,-35.45783993939423,112.45697844661278,49.002283586871854
23,0.60009765625,0.0,0.0,101.0,0.0,572.0,0.0,113.3357720674285,-35.491460403711116,112.45228700028647,48.850937345446496
24,0.6298828125,0.0,0.0,101.0,0.0,575.0,0.0,113.3357720674285,-35.4914604037111,112.45228700028647,48.850937345446496
25,0.659912109375,0.0,0.0,101.0,0.0,571.0,0.0,113.33363979457704,-35.44818723238558,112.44183524362334,48.82674681045164
26,0.679931640625,0.0,0.0,101.0,0.0,574.0,0.0,113.59749231331705,-35.24189651078043,112.63140040224441,49.44555287235926
27,0.7099609375,0.0,0.0,101.0,0.0,573.0,0.0,113.59749231331705,-35.241896510780386,112.63140040224441,49.445552872359265
28,0.72998046875,0.0,0.0,100.0,0.0,574.0,0.0,113.60032564683972,-35.28314668656936,112.61983392058927,49.47508935341638
29,0.760009765625,0.0,0.0,100.0,0.0,570.0,0.0,113.60032564683972,-35.28314668656932,112.61983392058924,49.47508935341641
30,0.7900390625,0.0,0.0,101.0,0.0,573.0,0.0,113.5913616150963,-35.24733484922663,112.59645565536849,49.45955087470671
31,0.81005859375,0.0,0.0,100.0,0.0,572.0,0.0,113.59383399603907,-35.2976592811932,112.60340330300232,49.45586608324752
32,0.840087890625,0.0,0.0,101.0,0.0,571.0,0.0,113.59383399603907,-35.29765928119317,112.60340330300232,49.45586608324752
33,0.860107421875,0.0,0.0,100.0,0.0,573.0,0.0,113.59383399603905,-35.29765928119314,112.60340330300232,49.455866083247535
34,0.889892578125,0.0,0.0,101.0,0.0,576.0,0.0,113.55685394400973,-35.30254641760852,112.62037810144037,49.29810494167643
35,0.919921875,0.0,0.0,101.0,0.0,573.0,0.0,113.55853583757084,-35.294477777825115,112.62037810144037,49.29810494167644
36,0.93994140625,0.0,0.0,101.0,0.0,576.0,0.0,113.58436367417356,-35.28787596289391,112.60233244961125,49.4535027778344
37,0.969970703125,0.0,0.0,101.0,0.0,575.0,0.0,113.58436367417355,-35.28787596289389,112.60233244961125,49.4535027778344
38,0.989990234375,0.0,0.0,101.0,0.0,572.0,0.0,113.59444533331448,-35.323383366382906,112.63656814213492,49.31659655967271
39,1.02001953125,0.0,0.0,101.0,0.0,572.0,0.0,113.62643603083313,-35.28112528392925,112.63936566450006,49.29312876730964
40,1.050048828125,0.0,0.0,101.0,0.0,573.0,0.0,113.42326337712426,-35.33373020928517,112.63361811621786,49.297642611691174
41,1.070068359375,0.0,0.0,102.0,0.0,572.0,0.0,113.44089140573593,-35.256275726203405,112.62532032582857,49.28606501569
42,1.10009765625,0.0,0.0,100.0,0.0,572.0,0.0,113.44089140573593,-35.25627572620336,112.62532032582857,49.28606501569001
43,1.1201171875,0.0,0.0,102.0,0.0,572.0,0.0,113.58420570177748,-35.31566191369,112.6193468299854,49.30885218505726
44,1.14990234375,0.0,0.0,101.0,0.0,574.0,0.0,113.57750497987038,-35.30503415780933,112.61784962905034,49.444966956630324
45,1.179931640625,0.0,0.0,101.0,0.0,571.0,0.0,113.58115844080555,-35.294618405692844,112.61288532178395,49.478795038718125
46,1.199951171875,0.0,0.0,101.0,0.0,574.0,0.0,113.34328891906,-35.74794879674294,112.62234516826652,48.462415855547356
47,1.22998046875,0.0,0.0,101.0,0.0,573.0,0.0,113.34328891906,-35.74794879674297,112.62234516826652,48.46241585554735
48,1.25,0.0,0.0,100.0,0.0,572.0,0.0,113.54852706787575,-35.71645943738738,112.62812976115089,48.45660936701026
49,1.280029296875,0.0,0.0,101.0,0.0,572.0,0.0,113.4902576134217,-35.76640053468561,112.63329816731854,48.60520383492388
50,1.31005859375,0.0,0.0,101.0,0.0,575.0,0.0,113.34799950328099,-35.760686166235175,112.64184326555184,48.60035248360322
51,1.330078125,0.0,0.0,101.0,0.0,575.0,0.0,113.34799950328099,-35.760686166235175,112.64184326555184,48.60035248360322
52,1.360107421875,0.0,0.0,101.0,0.0,572.0,0.0,113.34632499370325,-35.73295810064905,112.6341853268018,48.46169136920037
53,1.3798828125,0.0,0.0,101.0,0.0,573.0,0.0,113.47649041617242,-35.759968659627745,112.67200772039908,48.4357440314929
54,1.409912109375,0.0,0.0,101.0,0.0,574.0,0.0,113.52157872189268,-35.71006174082313,112.6288316501907,48.46669894676249
55,1.43994140625,0.0,0.0,100.0,0.0,573.0,0.0,113.52157872189268,-35.710061740823114,112.6288316501907,48.4666989467625
56,1.4599609375,0.0,0.0,101.0,0.0,573.0,0.0,113.48309288118888,-35.745459338404586,112.63401387567507,48.61546104835254
57,1.489990234375,0.0,0.0,101.0,0.0,572.0,0.0,113.54877495958004,-35.91840403501601,112.64843549143211,48.60460825293358
58,1.510009765625,0.0,0.0,100.0,0.0,573.0,0.0,113.51491929916465,-35.76165733243891,112.65098597227254,48.45043270011865
59,1.5400390625,0.0,0.0,100.0,0.0,572.0,0.0,113.34432636694257,-35.767526498755124,112.64184326555183,48.60035248360322
60,1.570068359375,0.0,0.0,101.0,0.0,573.0,0.0,113.34432636694257,-35.76752649875515,112.64184326555184,48.60035248360321
61,1.590087890625,0.0,0.0,101.0,0.0,572.0,0.0,113.53869421294823,-35.715762109193626,112.62234516826652,48.462415855547334
62,1.6201171875,0.0,0.0,101.0,0.0,572.0,0.0,113.35937730587938,-35.712667722771585,112.64286642054441,48.472400770562764
63,1.639892578125,0.0,0.0,100.0,0.0,572.0,0.0,113.51833930372266,-35.749816706838075,112.65098597227254,48.450432700118654
64,1.669921875,0.0,0.0,101.0,0.0,572.0,0.0,113.51833930372266,-35.74981670683806,112.65098597227252,48.45043270011866
65,1.699951171875,0.0,0.0,101.0,0.0,573.0,0.0,113.35937730587938,-35.712667722771556,112.65098597227252,48.45043270011866
66,1.719970703125,0.0,0.0,101.0,0.0,575.0,0.0,114.76817513256707,-36.28682661217636,113.72166282865915,47.93109194068656
67,1.75,0.0,0.0,101.0,0.0,573.0,0.0,114.76817513256707,-36.28682661217635,113.72166282865913,47.93109194068656
68,1.77001953125,0.0,0.0,102.0,0.0,575.0,0.0,114.78297238240485,-36.29209941089556,113.69481044327897,47.943651206510594
69,1.800048828125,0.0,0.0,101.0,0.0,576.0,0.0,114.78297238240485,-36.29209941089556,113.69481044327897,47.9436512065106
70,1.830078125,0.0,0.0,100.0,0.0,571.0,0.0,114.80374387108377,-36.280865748763304,113.73263152319868,47.94839349894043
71,1.85009765625,0.0,0.0,101.0,0.0,571.0,0.0,114.78798638258264,-36.35657229541504,113.7040466162209,47.800656053025705
72,1.8798828125,0.0,0.0,101.0,0.0,573.0,0.0,114.76706089831136,-36.31985084260354,113.69582895455011,47.78912841910342
73,1.89990234375,0.0,0.0,101.0,0.0,574.0,0.0,114.73162362664013,-36.35779078744853,113.72510010822931,47.78605438260256
74,1.929931640625,0.0,0.0,101.0,0.0,572.0,0.0,114.73162362664013,-36.35779078744853,113.72510010822931,47.78605438260256
75,1.9599609375,0.0,0.0,102.0,0.0,572.0,0.0,114.7882403110026,-36.29952539023057,113.70423644635744,47.96652742489709
76,1.97998046875,0.0,0.0,101.0,0.0,574.0,0.0,114.77467407973248,-36.24746261845372,113.68788138523657,47.947304326249366
77,2.010009765625,0.0,0.0,101.0,0.0,572.0,0.0,114.7898422998078,-36.335068273589265,113.69003742066309,47.794913031497686
78,2.030029296875,0.0,0.0,101.0,0.0,576.0,0.0,114.76229279074389,-36.30071218569986,113.69481044327897,47.943651206510594
79,2.06005859375,0.0,0.0,102.0,0.0,573.0,0.0,114.76229279074389,-36.300712185699865,113.69481044327898,47.94365120651059
80,2.090087890625,100.0,0.0,101.0,0.0,572.0,0.0,114.76170663222078,-36.33436722156037,113.78574387182955,48.03580530200886
81,2.110107421875,100.0,0.0,103.0,0.0,572.0,0.0,114.74269787588184,-36.32808394316481,115.24052518399186,48.46912663281351
82,2.139892578125,100.0,0.0,106.0,0.0,565.0,0.0,114.78391803343995,-36.31616663087576,119.25373360313675,49.28303359909077
83,2.169921875,100.0,0.0,110.0,0.0,560.0,0.0,114.76884405294822,-36.28359891229156,123.67391862535786,49.81159944230772
84,2.199951171875,100.0,0.0,113.0,0.0,542.0,0.0,114.76884405294822,-36.28359891229156,123.67391862535786,49.81159944230772
