,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
38,0.989990234375,0.0,0.0,101.0,0.0,589.0,0.0,113.19624765544978,-35.6644506555176,112.38732056047249,49.13717392489599
39,1.02001953125,0.0,0.0,100.0,0.0,589.0,0.0,113.19624765544978,-35.664450655517555,112.38732056047249,49.137173924896
40,1.0400390625,0.0,0.0,100.0,0.0,591.0,0.0,113.21865363709065,-35.654790818409005,112.38680813303795,49.14917899872822
41,1.070068359375,0.0,0.0,102.0,0.0,590.0,0.0,113.21865363709065,-35.654790818409005,112.38680813303795,49.14917899872821
42,1.10009765625,0.0,0.0,101.0,0.0,590.0,0.0,113.22652356085516,-35.66932822918277,112.38019196470373,49.16719020725693
43,1.1201171875,0.0,0.0,101.0,0.0,589.0,0.0,113.20969731832116,-35.672257677034246,112.3593270534059,49.154202225480425
44,1.14990234375,0.0,0.0,100.0,0.0,590.0,0.0,113.19099567341317,-35.67051511827117,112.3605218641924,49.190041114498285
45,1.169921875,0.0,0.0,101.0,0.0,590.0,0.0,113.19099567341317,-35.670515118271155,112.3605218641924,49.190041114498285
46,1.199951171875,0.0,0.0,100.0,0.0,587.0,0.0,113.23395301920797,-35.68680210682965,112.36377054029454,49.1384815123272
47,1.22998046875,0.0,0.0,100.0,0.0,589.0,0.0,113.19515491466497,-35.63981423101521,112.40649611032735,49.152919707634965
48,1.25,0.0,0.0,101.0,0.0,588.0,0.0,113.2518718907676,-35.63334217631369,112.40537014213656,49.20237609301517
49,1.280029296875,0.0,0.0,101.0,0.0,588.0,0.0,113.20922022705031,-35.691038015473666,112.41844786677822,49.20238623306272
50,1.300048828125,0.0,0.0,101.0,0.0,589.0,0.0,113.20922022705031,-35.691038015473666,112.41844786677822,49.202386233062725
51,1.330078125,0.0,0.0,101.0,0.0,588.0,0.0,113.24644269768535,-35.686835304794926,112.35874279459657,48.98719960314696
52,1.35009765625,0.0,0.0,101.0,0.0,589.0,0.0,113.19913289092867,-35.66528563604419,112.38069339721673,49.170663975615106
53,1.380126953125,0.0,0.0,101.0,0.0,589.0,0.0,113.20542551317794,-35.669372212792446,112.43030885212949,49.18474810252741
54,1.409912109375,0.0,0.0,101.0,0.0,588.0,0.0,113.20542551317794,-35.66937221279243,112.43030885212947,49.184748102527415
55,1.429931640625,0.0,0.0,101.0,0.0,590.0,0.0,113.18489811598296,-35.67591325778997,112.37046369340253,49.154018236551146
56,1.4599609375,0.0,0.0,101.0,0.0,591.0,0.0,113.01894755679727,-35.721883647696515,112.37196203058656,49.17439918833437
57,1.489990234375,0.0,0.0,100.0,0.0,591.0,0.0,113.2395701778633,-35.643611370054195,112.36516271092339,49.14809240477689
58,1.510009765625,0.0,0.0,101.0,0.0,588.0,0.0,113.35771114096013,-35.68352346785899,112.46129338082086,48.561579414849675
59,1.5400390625,0.0,0.0,100.0,0.0,588.0,0.0,113.2968158998508,-35.66529108159723,112.5208554696467,48.54281753076074
60,1.56005859375,0.0,0.0,100.0,0.0,590.0,0.0,113.29681589985078,-35.6652910815972,112.52085546964669,48.54281753076076
61,1.590087890625,0.0,0.0,101.0,0.0,591.0,0.0,113.32630005027411,-35.66820684460924,112.49761365309163,48.55522727517257
62,1.610107421875,0.0,0.0,100.0,0.0,589.0,0.0,113.28782120511005,-35.67890302243693,112.46067287794068,48.573146682200544
63,1.639892578125,0.0,0.0,101.0,0.0,589.0,0.0,113.28782120511005,-35.67890302243697,112.4606728779407,48.57314668220054
64,1.669921875,0.0,0.0,101.0,0.0,590.0,0.0,113.32083326378508,-35.66939914806686,112.46597378168563,48.57901781516256
65,1.68994140625,0.0,0.0,101.0,0.0,590.0,0.0,113.32199412445166,-35.684824777758706,112.5261134887879,48.54871841225692
66,1.719970703125,0.0,0.0,102.0,0.0,589.0,0.0,113.32050151761575,-35.65874377502645,112.50963821767223,48.553732254911495
67,1.75,0.0,0.0,101.0,0.0,592.0,0.0,113.15137123438606,-35.653945905557926,112.47376663613268,48.581289224553146
68,1.77001953125,0.0,0.0,100.0,0.0,590.0,0.0,113.31060449782517,-35.705717253028205,112.52775259945285,48.55236277462725
69,1.800048828125,0.0,0.0,100.0,0.0,589.0,0.0,113.31060449782515,-35.705717253028176,112.52775259945285,48.55236277462726
70,1.820068359375,0.0,0.0,101.0,0.0,589.0,0.0,113.33532696415591,-35.664087885184614,112.49827046690316,48.565725441238655
71,1.85009765625,0.0,0.0,101.0,0.0,587.0,0.0,113.3226399314782,-35.71349615062027,112.46251954567956,48.53294137835793
72,1.8701171875,0.0,0.0,100.0,0.0,587.0,0.0,113.32704466653888,-35.64428477579502,112.47939331932454,48.51617506532148
73,1.89990234375,0.0,0.0,101.0,0.0,588.0,0.0,113.28260329124805,-35.68492828700865,112.45203506909138,48.58086068808218
74,1.929931640625,0.0,0.0,101.0,0.0,588.0,0.0,113.33886721179152,-35.66021170781852,112.42983241781542,48.54756423897716
75,1.949951171875,0.0,0.0,100.0,0.0,588.0,0.0,113.34791234362021,-35.63319630861621,112.47759143202381,48.54119673659752
76,1.97998046875,0.0,0.0,101.0,0.0,588.0,0.0,113.34791234362021,-35.6331963086162,112.47759143202381,48.54119673659753
77,2.010009765625,0.0,0.0,101.0,0.0,589.0,0.0,113.33047094137179,-35.705766199582705,112.54489428226682,48.53081158122204
78,2.030029296875,0.0,0.0,101.0,0.0,589.0,0.0,113.48492630972893,-35.70218182786465,112.59820170859118,48.8893165455706
79,2.06005859375,0.0,0.0,100.0,0.0,591.0,0.0,113.48492630972893,-35.702181827864635,112.59820170859118,48.88931654557061
80,2.080078125,0.0,0.0,101.0,0.0,592.0,0.0,113.42610051232063,-35.75016547468709,112.69382857405756,48.94761249491848
81,2.110107421875,0.0,0.0,101.0,0.0,589.0,0.0,113.42610051232064,-35.750165474687115,112.69382857405756,48.947612494918474
82,2.139892578125,140.0,0.0,101.0,0.0,589.0,0.0,113.4101658399152,-35.778892960390884,114.57333097547787,49.67890559938251
83,2.159912109375,140.0,0.0,103.0,0.0,588.0,0.0,113.4101658399152,-35.77889296039087,114.57333097547787,49.67890559938252
84,2.18994140625,140.0,0.0,110.0,0.0,581.0,0.0,113.44155246672328,-35.69597997736938,120.51591763518061,50.73960906349117
85,2.219970703125,140.0,0.0,115.0,0.0,567.0,0.0,113.4416505451407,-35.73150285075681,127.16821005107755,50.96148904150671
86,2.25,140.0,0.0,119.0,0.0,502.0,0.0,113.44819896729172,-35.716955543968524,130.86637125131844,50.96356435519856
87,2.27001953125,140.0,0.0,122.0,0.0,456.0,0.0,113.44819896729172,-35.716955543968524,130.86637125131844,50.96356435519856
88,2.300048828125,140.0,0.0,125.0,0.0,435.0,0.0,113.43544927636356,-35.73803804086568,131.67851771001096,51.001765030963575
89,2.330078125,140.0,0.0,133.0,0.0,426.0,0.0,113.47628944605238,-35.69137091607454,132.2156758853195,51.06157464806644
90,2.360107421875,140.0,0.0,132.0,0.0,423.0,0.0,113.47206029041926,-35.740097198272416,135.99786104522255,50.581286313319275
91,2.389892578125,140.0,0.0,137.0,0.0,411.0,0.0,113.48235072231482,-35.91759708576389,140.3737261576452,49.634749789199724
92,2.419921875,140.0,0.0,137.0,0.0,397.0,0.0,113.48235072231482,-35.91759708576389,140.3737261576452,49.634749789199724
93,2.43994140625,140.0,0.0,141.0,0.0,387.0,0.0,113.45459133906799,-35.72661500674255,142.49644035186552,49.0262820533575
94,2.469970703125,140.0,0.0,143.0,0.0,382.0,0.0,113.44333031552965,-35.731673279040585,142.38195594443658,49.26426413455329
95,2.5,140.0,0.0,144.0,0.0,387.0,0.0,113.45651302157103,-35.73683811818868,142.4093686746416,49.25344873803222
96,2.530029296875,140.0,0.0,144.0,0.0,383.0,0.0,113.44418486593092,-35.748716432576444,144.95910681527175,48.612218857360084
97,2.56005859375,140.0,0.0,147.0,0.0,378.0,0.0,113.47924481372826,-35.91438946895339,148.36569556441628,47.34172330065762
98,2.580078125,140.0,0.0,147.0,0.0,369.0,0.0,113.68689217289142,-35.935644329604976,150.20828275082766,46.34148180195915
99,2.610107421875,140.0,0.0,151.0,0.0,365.0,0.0,113.71931804836967,-35.87931028852479,149.66926461105822,46.59448660604855
100,2.639892578125,140.0,0.0,153.0,0.0,360.0,0.0,113.71931804836967,-35.87931028852478,149.66926461105822,46.594486606048555
101,2.669921875,140.0,0.0,154.0,0.0,367.0,0.0,113.66551041037116,-35.94492457427411,149.6583069623083,46.59727175588834
102,2.699951171875,140.0,0.0,156.0,0.0,365.0,0.0,113.50704010406577,-35.931426951275355,151.78377644738757,45.87365615009643
103,2.72998046875,140.0,0.0,156.0,0.0,361.0,0.0,113.69128820656178,-35.94748090415347,154.1883263132389,44.42862003357318
104,2.75,140.0,0.0,158.0,0.0,357.0,0.0,113.68411316924391,-35.93323364043166,155.30462600794465,43.93628663477548
105,2.780029296875,140.0,0.0,158.0,0.0,354.0,0.0,113.68411316924391,-35.93323364043166,155.30462600794465,43.93628663477548
106,2.81005859375,140.0,0.0,160.0,0.0,352.0,0.0,113.72671159733208,-35.888420901531944,154.71261894096273,44.258332503658174
107,2.840087890625,140.0,0.0,161.0,0.0,353.0,0.0,113.65397271754335,-35.964892407468284,154.74261013217966,44.21094649195272
108,2.860107421875,140.0,0.0,162.0,0.0,352.0,0.0,113.67871889490212,-35.91469905424624,156.61801282396553,43.24362862132067
109,2.889892578125,140.0,0.0,164.0,0.0,352.0,0.0,113.74942249190201,-35.92761386498815,158.25536815130909,42.00522560918433
110,2.919921875,140.0,0.0,162.0,0.0,348.0,0.0,113.67207573166856,-35.930366058769465,158.87030422438613,41.737419309790084
111,2.949951171875,140.0,0.0,163.0,0.0,347.0,0.0,113.67207573166856,-35.930366058769465,158.87030422438613,41.737419309790084
112,2.97998046875,140.0,0.0,164.0,0.0,350.0,0.0,113.68547338424548,-35.9381385259272,158.22118300792545,42.02007300528956
113,3.010009765625,140.0,0.0,162.0,0.0,350.0,0.0,113.67926925286825,-35.9148597049759,158.56591975880787,41.75688471026015
114,3.030029296875,140.0,0.0,163.0,0.0,349.0,0.0,113.49709210909579,-35.96357685601914,159.953260598581,40.72521033390217
115,3.06005859375,140.0,0.0,163.0,0.0,344.0,0.0,113.72017293434973,-35.94644755387565,161.38698318076118,39.76994654549422
116,3.090087890625,140.0,0.0,165.0,0.0,339.0,0.0,113.69353694179642,-35.92001380322028,161.39526872035904,39.75549656339812
117,3.1201171875,140.0,0.0,165.0,0.0,339.0,0.0,113.69353694179642,-35.9200138032203,161.39526872035907,39.7554965633981
118,3.14990234375,140.0,0.0,168.0,0.0,345.0,0.0,113.73213847087851,-35.83218013405993,161.54373023741857,39.79400319630692
119,3.169921875,140.0,0.0,170.0,0.0,342.0,0.0,113.73213847087851,-35.832180134059946,161.5437302374186,39.79400319630691
120,3.199951171875,140.0,0.0,169.0,0.0,341.0,0.0,113.70292562482169,-35.84318490429819,162.73018353341095,38.60994414963856
121,3.22998046875,140.0,0.0,169.0,0.0,338.0,0.0,113.65899322921422,-35.84955616521764,163.64398941201105,37.92601702377885
122,3.260009765625,140.0,0.0,170.0,0.0,340.0,0.0,113.67338690374812,-35.84372965719973,163.32449829404945,38.17500347700283
123,3.2900390625,140.0,0.0,169.0,0.0,338.0,0.0,113.67338690374812,-35.843729657199745,163.32449829404945,38.175003477002825
124,3.31005859375,140.0,0.0,170.0,0.0,340.0,0.0,113.70053534769599,-35.85895694017325,163.1433887740015,38.46941266879688
125,3.340087890625,140.0,0.0,169.0,0.0,343.0,0.0,113.69111614730127,-35.85031832401166,163.81767976480035,37.84150454365075
126,3.3701171875,140.0,0.0,170.0,0.0,338.0,0.0,113.71380542868975,-35.83919669161571,164.9531101544698,37.05326295390742
127,3.39990234375,140.0,0.0,170.0,0.0,337.0,0.0,113.71624210350205,-35.85982824283188,165.3641580629582,36.54625619434342
128,3.429931640625,140.0,0.0,171.0,0.0,339.0,0.0,113.49705443163852,-35.86720244831733,165.0221969584042,36.66554988891641
129,3.4599609375,140.0,0.0,172.0,0.0,337.0,0.0,113.48694285797488,-35.84105823130903,164.97321163900807,36.85096685831735
130,3.47998046875,140.0,0.0,173.0,0.0,338.0,0.0,113.48694285797491,-35.841058231309034,164.97321163900807,36.85096685831734
131,3.510009765625,140.0,0.0,174.0,0.0,337.0,0.0,113.69721138913208,-35.833742231678016,165.41565799627222,36.1234389933201
132,3.5400390625,140.0,0.0,174.0,0.0,337.0,0.0,113.69219618095507,-35.87001334613968,166.4596250548842,35.50366504164877
133,3.570068359375,140.0,0.0,172.0,0.0,336.0,0.0,113.68445707985072,-35.8548011299955,166.58853188063958,35.27001086157011
134,3.590087890625,140.0,0.0,172.0,0.0,335.0,0.0,113.69988321555672,-36.02533443930373,166.2042911545314,35.67550532270742
135,3.6201171875,140.0,0.0,172.0,0.0,337.0,0.0,113.74786882281109,-35.8297218872218,166.24258041412412,35.51059204354487
136,3.64990234375,140.0,0.0,174.0,0.0,336.0,0.0,113.65860963918942,-35.872611115538405,166.87671988882482,34.796115148227905
137,3.679931640625,140.0,0.0,175.0,0.0,334.0,0.0,113.65860963918942,-35.87261111553842,166.87671988882482,34.7961151482279
138,3.7099609375,140.0,0.0,175.0,0.0,333.0,0.0,113.54904889949385,-36.420751961018176,167.4224897724211,33.88375024288453
139,3.739990234375,140.0,0.0,177.0,0.0,332.0,0.0,113.4949652325757,-36.25654771133461,167.2608220272266,33.96752558645061
140,3.760009765625,140.0,0.0,175.0,0.0,335.0,0.0,113.4949652325757,-36.25654771133461,167.2608220272266,33.96752558645061
141,3.7900390625,140.0,0.0,174.0,0.0,337.0,0.0,113.47622908887618,-36.264741254214634,167.44863165065763,33.68624294782224
142,3.820068359375,140.0,0.0,175.0,0.0,333.0,0.0,113.54161179230752,-36.25839749491539,168.11935073692047,33.164103089044396
143,3.85009765625,140.0,0.0,175.0,0.0,334.0,0.0,113.50538977567045,-36.298197695952354,168.2430824537017,32.69769113466074
144,3.880126953125,140.0,0.0,175.0,0.0,332.0,0.0,113.50538977567045,-36.298197695952354,168.2430824537017,32.69769113466074
145,3.89990234375,140.0,0.0,176.0,0.0,333.0,0.0,113.49461214840385,-36.451134462986445,168.17366106386532,32.77335549830477
146,3.929931640625,140.0,0.0,180.0,0.0,334.0,0.0,113.52302054176022,-36.24212872847593,168.16624190929008,32.94529270739836
147,3.9599609375,140.0,0.0,178.0,0.0,333.0,0.0,113.48160487629374,-36.448741868041154,168.3236575958813,32.610387026809406
148,3.989990234375,140.0,0.0,177.0,0.0,336.0,0.0,113.48160487629374,-36.448741868041154,168.3236575958813,32.610387026809406
149,4.02001953125,140.0,0.0,176.0,0.0,333.0,0.0,113.50585442704818,-36.296854023414966,168.91572287155157,31.993934435573316
150,4.0400390625,140.0,0.0,177.0,0.0,330.0,0.0,113.53205532545022,-36.448235324496906,169.02467708630044,31.928584886938275
151,4.070068359375,140.0,0.0,176.0,0.0,334.0,0.0,113.50936427455723,-36.270985775983696,168.95441392667135,31.990412212838763
152,4.10009765625,140.0,0.0,178.0,0.0,331.0,0.0,113.48681796811722,-36.30779536488928,168.90132291941728,31.983362050558647
153,4.130126953125,140.0,0.0,181.0,0.0,337.0,0.0,113.52117231463178,-36.26387736559498,169.3469093425693,31.629670419233044
154,4.159912109375,140.0,0.0,181.0,0.0,333.0,0.0,113.32950959858582,-36.267509641062404,169.67179389706976,31.282648308079516
155,4.18994140625,140.0,0.0,177.0,0.0,333.0,0.0,113.48271770191994,-36.28122729640308,169.6527286842654,31.2101364722546
156,4.2099609375,140.0,0.0,178.0,0.0,330.0,0.0,113.52392717125736,-36.266283682110895,169.60283515268776,31.372313242845223
157,4.239990234375,140.0,0.0,178.0,0.0,332.0,0.0,113.34365945861185,-36.32354539131389,169.92697005582792,30.734618617688206
158,4.27001953125,140.0,0.0,178.0,0.0,332.0,0.0,113.51633272579829,-36.235738432739105,170.24175250767678,30.68228325049308
159,4.300048828125,140.0,0.0,180.0,0.0,333.0,0.0,113.5306309757788,-36.204956602712706,170.21452068607954,30.671894634960246
160,4.320068359375,140.0,0.0,181.0,0.0,333.0,0.0,113.53063097577882,-36.20495660271272,170.21452068607957,30.67189463496024
161,4.35009765625,140.0,0.0,180.0,0.0,329.0,0.0,113.5117560921871,-36.406529237806744,170.15752859780116,30.69222212398367
162,4.380126953125,140.0,0.0,180.0,0.0,330.0,0.0,113.5117560921871,-36.406529237806744,170.15752859780116,30.692222123983676
163,4.409912109375,140.0,0.0,179.0,0.0,331.0,0.0,113.53600662779087,-36.37368350145465,170.3117938212238,30.599349311563753
164,4.43994140625,140.0,0.0,179.0,0.0,332.0,0.0,113.5219186299149,-36.22723957721118,170.51843875538952,30.09738670038758
165,4.469970703125,140.0,0.0,179.0,0.0,331.0,0.0,113.5219186299149,-36.22723957721115,170.5184387553895,30.097386700387588
166,4.489990234375,140.0,0.0,180.0,0.0,331.0,0.0,113.5219186299149,-36.22723957721114,170.51843875538947,30.097386700387595
167,4.52001953125,140.0,0.0,182.0,0.0,330.0,0.0,113.54998368970152,-36.22600083482808,170.56882532458906,30.032470302245017
168,4.550048828125,140.0,0.0,180.0,0.0,331.0,0.0,113.5135384996598,-36.20357811817141,170.5353916104168,30.054027570420498
169,4.580078125,140.0,0.0,179.0,0.0,332.0,0.0,113.53715179196466,-36.19049302011783,170.54619291435398,30.075813395544007
170,4.610107421875,140.0,0.0,179.0,0.0,332.0,0.0,113.51676521262175,-36.20190686972004,170.7859945442749,29.94986478682256
171,4.639892578125,140.0,0.0,180.0,0.0,330.0,0.0,113.55496709461744,-36.360647811713555,171.05958415515653,29.527040899621305
172,4.659912109375,140.0,0.0,180.0,0.0,332.0,0.0,113.55496709461744,-36.36064781171357,171.05958415515656,29.527040899621298
173,4.68994140625,140.0,0.0,184.0,0.0,333.0,0.0,113.39083772505907,-36.17809433125392,171.0825970265257,29.672169613981065
174,4.719970703125,140.0,0.0,182.0,0.0,330.0,0.0,113.54538504422914,-36.21022870205125,171.06439353286714,29.69151420685749
175,4.75,140.0,0.0,179.0,0.0,329.0,0.0,113.52976532829456,-36.37905880804911,171.08097059198792,29.51222148966952
176,4.77001953125,140.0,0.0,181.0,0.0,331.0,0.0,113.55335071200875,-36.23151752292357,171.17355053288554,29.370014202373753
177,4.800048828125,140.0,0.0,180.0,0.0,330.0,0.0,113.54973953493123,-36.204662681949515,171.20586141119827,29.225730914647997
178,4.830078125,140.0,0.0,182.0,0.0,330.0,0.0,113.2571046876934,-35.85201891622651,171.20792991600172,29.666861364906946
179,4.860107421875,140.0,0.0,185.0,0.0,331.0,0.0,113.2571046876934,-35.8520189162265,171.20792991600172,29.66686136490696
180,4.889892578125,140.0,0.0,183.0,0.0,329.0,0.0,113.4642896340529,-35.78687468835712,171.17411591709902,29.70279528104065
181,4.919921875,140.0,0.0,182.0,0.0,333.0,0.0,113.4666329134568,-35.78796883559649,171.19510704604136,29.41922612272742
182,4.93994140625,140.0,0.0,180.0,0.0,331.0,0.0,113.26959154801267,-35.78739229791758,171.61501688740398,29.169981189823606
183,4.969970703125,140.0,0.0,180.0,0.0,329.0,0.0,113.45716320276436,-35.80117153587137,171.67604730907823,29.142595709127846
184,5.0,140.0,0.0,181.0,0.0,329.0,0.0,113.45716320276435,-35.80117153587134,171.67604730907823,29.142595709127853
185,5.030029296875,140.0,0.0,184.0,0.0,332.0,0.0,113.45292378404245,-35.784775066135104,171.64577361720006,29.13671319726367
186,5.050048828125,140.0,0.0,182.0,0.0,331.0,0.0,113.44284701993357,-35.820802699656504,171.60587355405178,29.118417026655443
187,5.080078125,140.0,0.0,182.0,0.0,331.0,0.0,113.40672459928689,-35.835882869422704,171.7207115494108,29.080267697685066
188,5.110107421875,140.0,0.0,181.0,0.0,331.0,0.0,113.44644820752224,-35.82797605276297,171.82561859125718,28.95223578383785
189,5.139892578125,140.0,0.0,181.0,0.0,332.0,0.0,113.43507665147457,-35.98476204400388,171.80501941554343,28.789638249552276
190,5.169921875,140.0,0.0,181.0,0.0,330.0,0.0,113.43507665147459,-35.984762044003865,171.8050194155434,28.78963824955228
191,5.199951171875,140.0,0.0,183.0,0.0,328.0,0.0,113.42537836568644,-35.8325054813826,171.78011091170367,28.961789691225484
192,5.219970703125,140.0,0.0,186.0,0.0,330.0,0.0,113.45841760564372,-35.99898980579031,171.80991603939123,28.758830296033416
193,5.25,140.0,0.0,183.0,0.0,330.0,0.0,113.44865431425042,-35.82232789227648,171.89257430895765,28.719052355821855
194,5.280029296875,140.0,0.0,181.0,0.0,330.0,0.0,113.26786028881402,-35.831666980990754,171.9910271711445,28.42566517708552
195,5.31005859375,140.0,0.0,181.0,0.0,331.0,0.0,113.26786028881402,-35.83166698099074,171.9910271711445,28.425665177085527
196,5.340087890625,140.0,0.0,182.0,0.0,329.0,0.0,113.40053289104226,-35.99118731442346,171.98972584130001,28.477056910156698
197,5.360107421875,140.0,0.0,182.0,0.0,329.0,0.0,113.44303566394728,-35.85759324113296,171.97877717985787,28.477141163331297
198,5.389892578125,140.0,0.0,184.0,0.0,332.0,0.0,113.84728900435738,-35.880223998563785,172.53584681985976,28.35722611148875
199,5.419921875,140.0,0.0,185.0,0.0,331.0,0.0,113.84728900435738,-35.88022399856377,172.53584681985976,28.357226111488757
200,5.449951171875,140.0,0.0,182.0,0.0,329.0,0.0,113.68555674754398,-35.913390657892606,172.58562401528832,28.297298878826954
201,5.47998046875,140.0,0.0,181.0,0.0,331.0,0.0,113.68555674754398,-35.913390657892634,172.58562401528832,28.29729887882694
202,5.510009765625,140.0,0.0,182.0,0.0,330.0,0.0,113.8362276647239,-35.905627238355954,172.55463943645307,28.300315873942093
203,5.530029296875,140.0,0.0,183.0,0.0,330.0,0.0,113.84419126917692,-35.928001192307164,172.54439334190252,28.313206056109728
204,5.56005859375,140.0,0.0,184.0,0.0,333.0,0.0,113.83246900683406,-35.89985249627598,172.61189710479616,28.12350970555462
205,5.590087890625,140.0,0.0,184.0,0.0,334.0,0.0,113.86842261111637,-36.08045515239078,172.69367823837632,28.06872555825764
206,5.6201171875,140.0,0.0,184.0,0.0,328.0,0.0,113.83424817645135,-35.935268481530464,172.66357757795606,28.071023461279964
207,5.64990234375,140.0,0.0,181.0,0.0,328.0,0.0,113.88398688710329,-35.905754276486704,172.64197418030838,28.082841383606855
208,5.669921875,140.0,0.0,182.0,0.0,332.0,0.0,113.88398688710329,-35.90575427648669,172.64197418030838,28.082841383606862
209,5.699951171875,140.0,0.0,183.0,0.0,331.0,0.0,113.8698967452267,-35.88905558333174,172.66784251987784,27.91552007920791
