,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
0,0.0,0.0,0.0,101.0,0.0,550.0,0.0,113.68775686037,-35.98960008648084,112.3151852161271,48.23889047885114
1,0.02001953125,0.0,0.0,101.0,0.0,544.0,0.0,113.68775686037,-35.98960008648084,112.3151852161271,48.23889047885114
2,0.03997802734375,0.0,0.0,101.0,0.0,546.0,0.0,113.83443899135408,-36.04254259209232,112.258343605606,48.2068893920255
3,0.07000732421875,0.0,0.0,101.0,0.0,548.0,0.0,113.83443899135408,-36.04254259209233,112.258343605606,48.20688939202549
4,0.0899658203125,0.0,0.0,101.0,0.0,546.0,0.0,113.87240317374167,-36.005646465510154,112.28638097913455,48.19820250329205
5,0.1199951171875,0.0,0.0,102.0,0.0,548.0,0.0,113.87240317374167,-36.005646465510154,112.28638097913455,48.19820250329205
6,0.1500244140625,0.0,0.0,100.0,0.0,548.0,0.0,113.67278663643027,-36.04445820416224,112.2920302118899,48.20389733778023
7,0.16998291015625,0.0,0.0,101.0,0.0,546.0,0.0,113.67278663643027,-36.04445820416224,112.2920302118899,48.20389733778023
8,0.20001220703125,0.0,0.0,101.0,0.0,548.0,0.0,113.837994361325,-35.97670593400057,112.29671442557752,48.2106325328673
9,0.219970703125,0.0,0.0,100.0,0.0,546.0,0.0,113.837994361325,-35.97670593400057,112.29671442557752,48.2106325328673
10,0.25,0.0,0.0,101.0,0.0,548.0,0.0,113.7016566074502,-35.96012890733027,112.2997919652424,48.2346624253058
11,0.27001953125,0.0,0.0,101.0,0.0,547.0,0.0,113.7016566074502,-35.9601289073303,112.2997919652424,48.2346624253058
12,0.28997802734375,0.0,0.0,101.0,0.0,549.0,0.0,113.8710704555769,-35.948415897712195,112.25022017837954,48.232237848665946
13,0.32000732421875,0.0,0.0,101.0,0.0,548.0,0.0,113.8710704555769,-35.948415897712195,112.25022017837954,48.232237848665946
14,0.3399658203125,0.0,0.0,100.0,0.0,549.0,0.0,113.854058609641,-36.004368000969286,112.29228477206922,48.203812749740806
15,0.3699951171875,0.0,0.0,102.0,0.0,546.0,0.0,113.96593654333356,-36.14352329716177,112.76710786462473,48.158552369434304
16,0.4000244140625,0.0,0.0,100.0,0.0,546.0,0.0,113.96593654333356,-36.14352329716177,112.76710786462473,48.158552369434304
17,0.41998291015625,0.0,0.0,101.0,0.0,549.0,0.0,114.17020494609856,-36.26804067996189,112.57274986228629,48.158015590966436
18,0.45001220703125,0.0,0.0,101.0,0.0,548.0,0.0,114.17020494609855,-36.26804067996188,112.57274986228629,48.15801559096644
19,0.469970703125,0.0,0.0,101.0,0.0,546.0,0.0,114.01880580441845,-36.281364791847,112.58195006534677,48.15564125771153
20,0.5,0.0,0.0,101.0,0.0,548.0,0.0,114.01880580441845,-36.281364791847,112.58195006534677,48.15564125771154
21,0.52001953125,0.0,0.0,100.0,0.0,550.0,0.0,114.01066956629782,-36.10183310264949,112.57594167679422,48.193049738314706
22,0.53997802734375,0.0,0.0,101.0,0.0,546.0,0.0,114.1950210562075,-36.11439987577104,112.61046726146427,48.17087094292462
23,0.57000732421875,0.0,0.0,101.0,0.0,551.0,0.0,114.20138957584847,-36.07133689935027,112.76055223440729,48.125848208626856
24,0.5899658203125,0.0,0.0,101.0,0.0,547.0,0.0,114.20138957584847,-36.07133689935026,112.76055223440729,48.12584820862686
25,0.6199951171875,0.0,0.0,101.0,0.0,549.0,0.0,114.00391516518698,-36.09439950688538,112.59888665970777,48.141210126872735
26,0.6400146484375,0.0,0.0,101.0,0.0,548.0,0.0,113.9631029743518,-36.13885257691979,112.60269971869783,48.14008763357099
27,0.66998291015625,0.0,0.0,101.0,0.0,547.0,0.0,114.15916127945557,-36.09179459315859,112.54945375195285,48.1357053860978
28,0.69000244140625,0.0,0.0,100.0,0.0,548.0,0.0,114.15916127945557,-36.091794593158575,112.54945375195285,48.135705386097804
29,0.719970703125,0.0,0.0,101.0,0.0,546.0,0.0,113.9693968472042,-36.096012114860144,112.61145108348461,48.169883230969404
30,0.75,0.0,0.0,101.0,0.0,548.0,0.0,114.1530470084499,-36.09724494760977,112.58121731678403,48.16485485761224
