,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
67,1.75,0.0,0.0,101.0,0.0,600.0,0.0,113.38618905429563,-35.81667425251186,112.80684542377922,48.81171881594329
68,1.77001953125,0.0,0.0,101.0,0.0,600.0,0.0,113.58353123026065,-35.78192367424692,112.80678754502787,48.848296056592105
69,1.800048828125,0.0,0.0,101.0,0.0,601.0,0.0,113.58353123026065,-35.78192367424692,112.80678754502787,48.848296056592105
70,1.820068359375,0.0,0.0,101.0,0.0,603.0,0.0,113.58217676069364,-35.772728178031414,112.80684542377922,48.81171881594329
71,1.85009765625,0.0,0.0,102.0,0.0,602.0,0.0,113.5700005565227,-35.85340490274254,112.8144836448525,48.825879289457646
72,1.8701171875,0.0,0.0,101.0,0.0,601.0,0.0,113.5904404022603,-35.79251927410475,112.79250057417956,48.8369572860187
73,1.900146484375,0.0,0.0,101.0,0.0,603.0,0.0,113.58280519854574,-35.783998973689286,112.78480019325971,48.82278413834253
74,1.93017578125,0.0,0.0,101.0,0.0,600.0,0.0,113.58280519854574,-35.783998973689286,112.78480019325971,48.82278413834253
75,1.9501953125,0.0,0.0,101.0,0.0,601.0,0.0,113.56273117863617,-35.794343981451966,112.74685104022718,48.790859729107716
76,1.980224609375,0.0,0.0,100.0,0.0,599.0,0.0,113.54365736748804,-35.81146060149221,112.8280338026947,48.8466210758425
77,2.010009765625,0.0,0.0,101.0,0.0,600.0,0.0,113.5902380707198,-35.793650171157665,112.76303456282646,48.8371002994812
78,2.030029296875,0.0,0.0,101.0,0.0,599.0,0.0,113.5902380707198,-35.793650171157665,112.76303456282646,48.8371002994812
79,2.06005859375,0.0,0.0,102.0,0.0,602.0,0.0,113.82867247011401,-35.61790009618265,112.95945768547273,48.66519709983888
80,2.080078125,0.0,0.0,101.0,0.0,602.0,0.0,113.83108506776367,-35.59871289844741,112.98907271857314,48.66831071552128
81,2.110107421875,0.0,0.0,101.0,0.0,598.0,0.0,113.8160181386703,-35.62427611947217,112.98146191559331,48.65418121571604
82,2.130126953125,0.0,0.0,100.0,0.0,602.0,0.0,113.8160181386703,-35.62427611947217,112.98146191559331,48.654181215716044
83,2.16015625,0.0,0.0,101.0,0.0,599.0,0.0,113.84700220943458,-35.65239871000111,112.96163275326481,48.68861256312318
84,2.190185546875,180.0,0.0,101.0,0.0,599.0,0.0,113.85941550867165,-35.62376050517109,113.18361594173334,48.95237286116372
85,2.210205078125,180.0,0.0,106.0,0.0,600.0,0.0,113.77611148970729,-35.685766903697655,116.58360208198192,50.12178493253522
86,2.240234375,180.0,0.0,113.0,0.0,592.0,0.0,113.62676501421737,-35.64279192395859,124.28776278913915,50.890059734344256
87,2.27001953125,180.0,0.0,117.0,0.0,555.0,0.0,113.81757912510635,-35.81063935140665,132.3334388836302,50.76278551416868
88,2.300048828125,180.0,0.0,124.0,0.0,468.0,0.0,113.7982990575392,-35.650143972372135,136.24938955819877,50.4320010330931
89,2.330078125,180.0,0.0,132.0,0.0,428.0,0.0,113.80931238182681,-35.6338292584445,136.4630523386333,50.480612486492035
90,2.360107421875,180.0,0.0,135.0,0.0,414.0,0.0,113.82506063679521,-35.64493107974413,137.7353834072032,50.27230568528501
91,2.380126953125,180.0,0.0,135.0,0.0,409.0,0.0,113.82506063679521,-35.64493107974416,137.7353834072032,50.27230568528501
92,2.41015625,180.0,0.0,142.0,0.0,405.0,0.0,113.64644768510595,-35.826868794921054,142.52476218790787,49.11340213582404
93,2.440185546875,180.0,0.0,144.0,0.0,390.0,0.0,113.8377577018652,-35.613727503323105,147.915529014124,47.320611649018815
94,2.47021484375,180.0,0.0,148.0,0.0,378.0,0.0,113.78173716656009,-35.84210842726993,149.95589313683058,46.52883100134143
95,2.5,180.0,0.0,151.0,0.0,365.0,0.0,113.84977243715525,-35.78909481419157,149.68951814869015,46.58102311219824
96,2.52001953125,180.0,0.0,151.0,0.0,365.0,0.0,113.83063315939354,-35.628008730769544,150.3848831364032,46.56887632318672
97,2.550048828125,180.0,0.0,151.0,0.0,364.0,0.0,113.83063315939354,-35.62800873076957,150.38488313640323,46.568876323186714
98,2.580078125,180.0,0.0,160.0,0.0,361.0,0.0,113.82410413001912,-35.65882330164982,153.830840448236,44.68138208965658
99,2.610107421875,180.0,0.0,159.0,0.0,355.0,0.0,113.38991912995675,-35.80143151545592,157.2189322702671,42.527124655529335
100,2.630126953125,180.0,0.0,157.0,0.0,349.0,0.0,113.44092721391323,-35.76263941229574,158.44735369834962,41.659513668536405
101,2.66015625,180.0,0.0,165.0,0.0,346.0,0.0,113.44367492100638,-35.77474054294124,157.83145917265415,42.11256558598976
102,2.690185546875,180.0,0.0,162.0,0.0,344.0,0.0,113.44367492100639,-35.77474054294126,157.83145917265415,42.112565585989756
103,2.72021484375,180.0,0.0,163.0,0.0,348.0,0.0,113.43138325522995,-35.76414085276917,158.43322377481275,41.715800055229614
104,2.75,180.0,0.0,168.0,0.0,347.0,0.0,113.40640160078267,-35.77406779256144,160.81513351116513,39.91301056180026
105,2.780029296875,180.0,0.0,165.0,0.0,342.0,0.0,113.42297113135717,-35.96605444972329,163.58348463738986,37.94887893985024
106,2.800048828125,180.0,0.0,171.0,0.0,336.0,0.0,113.42297113135717,-35.96605444972329,163.58348463738986,37.94887893985024
107,2.830078125,180.0,0.0,167.0,0.0,338.0,0.0,113.43004878338496,-35.813340961117866,163.74881915445405,37.56855491069556
108,2.860107421875,180.0,0.0,173.0,0.0,335.0,0.0,113.38731670864676,-35.77762131846493,163.34598903183644,38.164520484306664
109,2.89013671875,180.0,0.0,174.0,0.0,337.0,0.0,113.41949644653144,-35.924288055669614,163.77329934179699,37.54192305055528
110,2.920166015625,180.0,0.0,175.0,0.0,336.0,0.0,113.42819326613187,-35.95024796714354,166.16595990766513,35.58978457324039
111,2.940185546875,180.0,0.0,172.0,0.0,331.0,0.0,113.26663721324013,-35.78470853957267,167.69867540241734,33.949629690210564
112,2.97021484375,180.0,0.0,177.0,0.0,329.0,0.0,113.39436970046795,-35.760766546908,167.66327257393232,33.973788477794194
113,3.0,180.0,0.0,176.0,0.0,327.0,0.0,113.39436970046795,-35.76076654690799,167.66327257393232,33.973788477794194
114,3.030029296875,180.0,0.0,175.0,0.0,332.0,0.0,113.39391695464346,-35.80280511648763,167.19881482814225,34.32385610662694
115,3.06005859375,180.0,0.0,182.0,0.0,332.0,0.0,113.41695206753056,-35.78050743908555,167.9550756710562,33.544296809582676
116,3.090087890625,180.0,0.0,180.0,0.0,328.0,0.0,113.39155681972389,-35.79342979514923,169.53223935291624,31.701230151000107
117,3.110107421875,180.0,0.0,182.0,0.0,326.0,0.0,113.37716580937854,-35.82534674901757,170.5692740977853,30.833768443784276
118,3.14013671875,180.0,0.0,178.0,0.0,325.0,0.0,113.41291123540825,-35.75961343631014,170.22479701869256,30.939856154731075
119,3.170166015625,180.0,0.0,182.0,0.0,324.0,0.0,113.62523749212215,-35.72752778187063,170.40620740225637,31.430778577527764
120,3.2001953125,180.0,0.0,179.0,0.0,327.0,0.0,113.62523749212215,-35.72752778187063,170.40620740225637,31.430778577527764
121,3.22021484375,180.0,0.0,186.0,0.0,325.0,0.0,113.64003985121545,-35.71784521691942,171.20955413441936,30.386663179073363
122,3.25,180.0,0.0,183.0,0.0,322.0,0.0,113.65205656142467,-35.703663453601564,172.42904969328333,28.980043483843858
123,3.280029296875,180.0,0.0,185.0,0.0,325.0,0.0,113.66543613838246,-35.68276895633749,172.7862666718852,28.355636728022724
124,3.31005859375,180.0,0.0,182.0,0.0,317.0,0.0,113.677944677341,-35.88320020023517,172.47877309903635,28.695250626163393
125,3.340087890625,180.0,0.0,184.0,0.0,320.0,0.0,113.677944677341,-35.88320020023517,172.47877309903635,28.695250626163393
126,3.3701171875,180.0,0.0,184.0,0.0,323.0,0.0,113.67244883700076,-35.69562666779483,172.70767997123465,28.623322023105786
127,3.39013671875,180.0,0.0,188.0,0.0,322.0,0.0,113.629611076345,-35.68534364309324,173.45895773187445,27.385951023108024
128,3.420166015625,180.0,0.0,188.0,0.0,323.0,0.0,113.6291303002404,-35.74464475437916,174.27212840922581,26.245358143743353
129,3.4501953125,180.0,0.0,185.0,0.0,318.0,0.0,113.66482303839132,-35.68260969782843,174.2922365336298,26.016173916406675
130,3.480224609375,180.0,0.0,188.0,0.0,318.0,0.0,113.65530095349477,-35.859301987207786,174.0230875466117,26.27522136094507
131,3.510009765625,180.0,0.0,188.0,0.0,318.0,0.0,113.66190887966202,-35.70428916653882,174.31759770318908,25.982472879015795
132,3.530029296875,180.0,0.0,189.0,0.0,322.0,0.0,113.66190887966202,-35.704289166538835,174.31759770318908,25.98247287901578
133,3.56005859375,180.0,0.0,188.0,0.0,321.0,0.0,113.6318800296713,-35.71185223614035,175.1072306673084,24.910300796656518
134,3.590087890625,180.0,0.0,192.0,0.0,317.0,0.0,113.6781352818009,-35.71118610737671,175.6058051332122,24.00891854979755
135,3.6201171875,180.0,0.0,187.0,0.0,315.0,0.0,113.64237288353678,-35.75362078624282,175.53099243452596,24.18657810553694
136,3.650146484375,180.0,0.0,192.0,0.0,314.0,0.0,113.66961706175593,-35.67450289659166,175.46252063987413,24.279698122994123
137,3.670166015625,180.0,0.0,189.0,0.0,318.0,0.0,113.66961706175593,-35.674502896591676,175.46252063987413,24.27969812299411
138,3.7001953125,180.0,0.0,194.0,0.0,318.0,0.0,113.67081758778805,-35.70922190872567,175.8044021227678,23.5637595502873
139,3.730224609375,180.0,0.0,189.0,0.0,313.0,0.0,113.45179276650055,-36.26344848246364,176.48311186820726,21.70643936453448
140,3.760009765625,180.0,0.0,196.0,0.0,315.0,0.0,113.45179276650055,-36.26344848246364,176.48311186820726,21.70643936453448
141,3.7900390625,180.0,0.0,190.0,0.0,314.0,0.0,113.48394489676336,-36.103518909900494,176.4047870234748,21.824249797797044
142,3.820068359375,180.0,0.0,196.0,0.0,313.0,0.0,113.49982482804867,-36.02433686255848,176.3688138664356,21.788249740569054
143,3.840087890625,180.0,0.0,190.0,0.0,318.0,0.0,113.49982482804867,-36.02433686255849,176.3688138664356,21.788249740569043
144,3.8701171875,180.0,0.0,197.0,0.0,317.0,0.0,113.50060478028783,-36.07392889491813,176.80755375123886,21.103180263568603
145,3.900146484375,180.0,0.0,190.0,0.0,315.0,0.0,113.50515927120244,-36.032835802856624,177.178434514606,20.303177643457627
146,3.93017578125,180.0,0.0,196.0,0.0,312.0,0.0,113.45966592232612,-36.08967862660536,177.19658697158172,20.272161131700038
147,3.9501953125,180.0,0.0,192.0,0.0,316.0,0.0,113.5062490469705,-36.22915820040901,177.12248838896363,20.346470393017682
148,3.980224609375,180.0,0.0,197.0,0.0,315.0,0.0,113.49744531398429,-36.086531170139864,177.198124180053,20.26268226654531
149,4.010009765625,180.0,0.0,192.0,0.0,316.0,0.0,113.49744531398429,-36.086531170139864,177.198124180053,20.26268226654531
150,4.0400390625,180.0,0.0,197.0,0.0,315.0,0.0,113.4877649998357,-36.07262722832661,177.7206474309158,19.3970681197695
151,4.070068359375,180.0,0.0,193.0,0.0,313.0,0.0,113.47144154320776,-36.045989400795094,177.87575717319066,18.771210547250817
152,4.10009765625,180.0,0.0,198.0,0.0,314.0,0.0,113.49444392513804,-36.07934667445419,177.8652420343498,18.95456138726447
153,4.1201171875,180.0,0.0,195.0,0.0,315.0,0.0,113.51812762993396,-36.07531907514767,177.8409430135589,18.950043053488084
154,4.150146484375,180.0,0.0,198.0,0.0,315.0,0.0,113.47050470901624,-36.08129827222198,177.984381699375,18.593541035782515
155,4.18017578125,180.0,0.0,196.0,0.0,313.0,0.0,113.47050470901624,-36.08129827222198,177.984381699375,18.593541035782515
156,4.210205078125,180.0,0.0,196.0,0.0,311.0,0.0,113.49656754840773,-36.09141515147909,178.3332463161267,17.874077126160646
157,4.240234375,180.0,0.0,195.0,0.0,310.0,0.0,113.48256203710662,-36.23995523786434,178.3806448885175,17.661353366648378
158,4.27001953125,180.0,0.0,198.0,0.0,312.0,0.0,113.51826749068978,-36.11432028529707,178.34125002385318,17.69284772472576
159,4.2900390625,180.0,0.0,198.0,0.0,313.0,0.0,113.0798270478967,-35.8542080444634,177.99924906849628,17.82076429722104
160,4.320068359375,180.0,0.0,197.0,0.0,314.0,0.0,113.06713430042689,-35.87094620423944,178.26185800306456,17.36043213973864
161,4.35009765625,180.0,0.0,195.0,0.0,312.0,0.0,113.06713430042689,-35.87094620423945,178.26185800306456,17.36043213973864
162,4.380126953125,180.0,0.0,196.0,0.0,314.0,0.0,113.07120726790515,-35.82392422656781,178.3694397796001,16.959269298572313
163,4.400146484375,180.0,0.0,197.0,0.0,311.0,0.0,113.03695880511255,-35.84590672422627,178.37628009772885,16.95389026612309
164,4.43017578125,180.0,0.0,197.0,0.0,312.0,0.0,113.04732467975748,-36.02204718861423,178.39645896193383,16.982353481165422
165,4.460205078125,180.0,0.0,200.0,0.0,313.0,0.0,113.11261951431449,-36.02886977070713,178.39892784598067,16.907294567983435
166,4.490234375,180.0,0.0,197.0,0.0,315.0,0.0,112.89313721830098,-35.8214991165345,178.67689331817132,16.306654011918276
167,4.52001953125,180.0,0.0,197.0,0.0,314.0,0.0,113.0840300050398,-35.81905741915587,178.93396330300052,15.79591095150115
168,4.550048828125,180.0,0.0,197.0,0.0,309.0,0.0,113.0704320906498,-35.85228851350946,178.86996800388047,15.996381940824081
169,4.570068359375,180.0,0.0,201.0,0.0,314.0,0.0,113.0704320906498,-35.852288513509464,178.8699680038805,15.996381940824067
170,4.60009765625,180.0,0.0,197.0,0.0,314.0,0.0,113.08423245565655,-35.81792786011464,178.70817262770643,15.847725590903945
171,4.630126953125,180.0,0.0,202.0,0.0,313.0,0.0,113.07667386305828,-35.838033907086846,178.97713496919312,15.674456291181372
172,4.66015625,180.0,0.0,197.0,0.0,312.0,0.0,113.08828576821482,-36.01254261053128,179.09959438628755,15.195282690710984
173,4.68017578125,180.0,0.0,200.0,0.0,311.0,0.0,113.02368789775186,-35.85642130787929,179.13242514207846,15.095957365326232
174,4.710205078125,180.0,0.0,197.0,0.0,310.0,0.0,113.04297868773966,-35.81321488659132,179.11844803114025,15.074572305815611
175,4.740234375,180.0,0.0,202.0,0.0,312.0,0.0,113.04297868773966,-35.81321488659132,179.11844803114025,15.074572305815611
176,4.77001953125,180.0,0.0,197.0,0.0,311.0,0.0,113.08737366579051,-35.811277080514486,179.21093629901523,14.888535623451803
177,4.800048828125,180.0,0.0,202.0,0.0,311.0,0.0,113.0546211859702,-35.818387714939625,179.2829390738714,14.441702628365487
178,4.830078125,180.0,0.0,198.0,0.0,315.0,0.0,113.0628056444095,-35.82375370722658,179.28307900897732,14.41708719512247
179,4.85009765625,180.0,0.0,202.0,0.0,314.0,0.0,113.80854027216823,-35.912188279687626,179.83884360309864,14.557840045404696
180,4.880126953125,180.0,0.0,198.0,0.0,310.0,0.0,113.80854027216824,-35.912188279687655,179.83884360309867,14.557840045404669
181,4.91015625,180.0,0.0,203.0,0.0,311.0,0.0,113.73478789948274,-35.95169348608464,179.93517834693964,14.45997142395533
182,4.940185546875,180.0,0.0,199.0,0.0,312.0,0.0,113.73478789948274,-35.95169348608463,179.93517834693964,14.459971423955343
183,4.97021484375,180.0,0.0,201.0,0.0,310.0,0.0,113.58523412798719,-35.961769585937105,179.9860286452117,14.259519342665435
184,5.0,180.0,0.0,198.0,0.0,314.0,0.0,113.76571259473519,-35.957065152790776,179.99401948732213,13.860355083316822
185,5.02001953125,180.0,0.0,203.0,0.0,311.0,0.0,113.76571259473519,-35.957065152790776,179.99401948732213,13.860355083316822
186,5.050048828125,180.0,0.0,200.0,0.0,311.0,0.0,113.74815576638042,-36.13063054659798,179.96613640311386,14.038137580161429
187,5.080078125,180.0,0.0,203.0,0.0,314.0,0.0,113.58950380873279,-35.99869405620234,179.99920341382392,13.865876256305192
188,5.110107421875,180.0,0.0,199.0,0.0,312.0,0.0,113.72593635135169,-35.98833558355847,180.079170203478,13.757035368395915
189,5.130126953125,180.0,0.0,200.0,0.0,312.0,0.0,113.596904350724,-35.948789339702614,180.28880465757396,13.645361319300921
190,5.16015625,180.0,0.0,200.0,0.0,312.0,0.0,113.76670753374668,-36.1278727750873,180.25089955967934,13.585012824201335
191,5.190185546875,180.0,0.0,204.0,0.0,312.0,0.0,113.76670753374668,-36.1278727750873,180.25089955967934,13.585012824201335
192,5.22021484375,180.0,0.0,203.0,0.0,314.0,0.0,113.72723116849525,-35.975221919325875,180.2734839814881,13.61546021125644
193,5.25,180.0,0.0,200.0,0.0,310.0,0.0,113.56936892239912,-35.97976036943299,180.23131685278673,13.229271325291208
194,5.280029296875,180.0,0.0,201.0,0.0,311.0,0.0,113.74144456791757,-35.971255718435025,180.3360810900998,13.05603674280158
195,5.300048828125,180.0,0.0,200.0,0.0,310.0,0.0,113.7660223422164,-35.975384215438176,180.3583919136584,13.052112633973836
196,5.330078125,180.0,0.0,201.0,0.0,309.0,0.0,113.5720846195811,-35.95548999004279,180.32990424130253,13.020866096694023
197,5.360107421875,180.0,0.0,204.0,0.0,312.0,0.0,113.76849275147067,-36.095116939646054,180.55613988563613,12.983832292472163
198,5.39013671875,180.0,0.0,202.0,0.0,311.0,0.0,113.76849275147067,-36.095116939646054,180.55613988563618,12.983832292472165
199,5.420166015625,180.0,0.0,203.0,0.0,311.0,0.0,112.86144795905673,-35.62616093448963,179.78897160581144,12.42677490062159
200,5.440185546875,180.0,0.0,200.0,0.0,311.0,0.0,112.86144795905673,-35.62616093448962,179.78897160581144,12.426774900621576
201,5.47021484375,180.0,0.0,202.0,0.0,311.0,0.0,112.88011010912797,-35.58157544937641,179.7713798086473,12.396641389890988
202,5.5,180.0,0.0,200.0,0.0,312.0,0.0,112.86929531163126,-35.61926839057493,179.77137980864728,12.396641389890988
203,5.530029296875,180.0,0.0,204.0,0.0,312.0,0.0,112.88620569331154,-35.57619034150963,179.76852294445945,12.348851574283795
204,5.56005859375,180.0,0.0,201.0,0.0,311.0,0.0,112.88620569331154,-35.57619034150963,179.76852294445945,12.348851574283795
205,5.590087890625,180.0,0.0,205.0,0.0,311.0,0.0,112.90256785538033,-35.60579266635723,179.8536356864754,12.297208903802444
206,5.610107421875,180.0,0.0,200.0,0.0,311.0,0.0,112.89979663687522,-35.60337713121409,179.87641068029274,12.251355850112404
207,5.64013671875,180.0,0.0,203.0,0.0,313.0,0.0,112.87250670739236,-35.651662027258425,179.82341823395603,12.248249408751233
208,5.670166015625,180.0,0.0,200.0,0.0,314.0,0.0,112.89685178411098,-35.79881932321422,179.8498226187246,12.225266222798172
209,5.7001953125,180.0,0.0,205.0,0.0,312.0,0.0,112.88393867181495,-35.63770369858011,179.8318703045903,12.159166141049417
210,5.72021484375,180.0,0.0,200.0,0.0,312.0,0.0,112.88393867181495,-35.63770369858011,179.8318703045903,12.159166141049417
