,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
83,2.150146484375,140.0,0.0,103.0,0.0,590.0,0.0,113.52524567691215,-36.147566250151534,115.83387641777007,49.84880823076369
84,2.18017578125,140.0,0.0,110.0,0.0,581.0,0.0,113.52524567691215,-36.147566250151534,115.83387641777007,49.84880823076369
85,2.210205078125,140.0,0.0,115.0,0.0,566.0,0.0,113.5413736527818,-35.920945189939644,122.54814186095095,50.80975909652958
86,2.239990234375,140.0,0.0,119.0,0.0,500.0,0.0,113.5116985138168,-36.00645693917214,129.07105745290755,50.79985147198031
87,2.27001953125,140.0,0.0,122.0,0.0,454.0,0.0,113.53379524129633,-35.94448110985266,131.43219940313637,50.611126229383565
88,2.300048828125,140.0,0.0,126.0,0.0,433.0,0.0,113.53379524129633,-35.944481109852646,131.87282577119572,50.89952494819735
89,2.320068359375,140.0,0.0,132.0,0.0,428.0,0.0,113.51001177890969,-35.977493376992406,133.31599417057222,50.74214761931418
90,2.35009765625,140.0,0.0,132.0,0.0,420.0,0.0,113.51001177890969,-35.977493376992406,133.31599417057222,50.74214761931418
91,2.380126953125,140.0,0.0,137.0,0.0,410.0,0.0,113.55226899272705,-35.95696338306365,137.38585992730083,50.29164270982716
92,2.41015625,140.0,0.0,137.0,0.0,394.0,0.0,113.50400227686897,-35.99905857276164,141.40233337317795,49.366843414034484
93,2.43017578125,140.0,0.0,138.0,0.0,383.0,0.0,113.56670435757924,-36.08545965873946,142.7686614068648,48.86870748897633
94,2.460205078125,140.0,0.0,143.0,0.0,383.0,0.0,113.54638393754712,-35.966159992398374,142.48692334947953,49.11530563152991
95,2.489990234375,140.0,0.0,145.0,0.0,383.0,0.0,113.56234879126524,-35.92088028452131,143.1444592793018,48.95519270928728
96,2.52001953125,140.0,0.0,144.0,0.0,384.0,0.0,113.56234879126525,-35.920880284521324,143.14445927930183,48.95519270928728
97,2.550048828125,140.0,0.0,146.0,0.0,378.0,0.0,113.55047325281501,-35.97876320770006,146.0594764217405,47.991688059863215
98,2.580078125,140.0,0.0,147.0,0.0,369.0,0.0,113.55586244454403,-35.952919124882094,149.24562578174198,46.67376966868553
99,2.60009765625,140.0,0.0,150.0,0.0,364.0,0.0,114.44242230460807,-35.92069301912772,150.24886128341996,46.856663660109106
100,2.630126953125,140.0,0.0,150.0,0.0,364.0,0.0,114.44242230460807,-35.92069301912772,150.24886128341996,46.856663660109106
101,2.66015625,140.0,0.0,152.0,0.0,363.0,0.0,114.4375503354932,-35.758986838119746,150.84750185820178,46.66385664656163
102,2.690185546875,140.0,0.0,155.0,0.0,363.0,0.0,114.44397652520378,-35.7771029665836,153.1417103465601,45.55968828644481
103,2.710205078125,140.0,0.0,156.0,0.0,359.0,0.0,114.44397652520378,-35.7771029665836,153.1417103465601,45.55968828644482
104,2.739990234375,140.0,0.0,157.0,0.0,356.0,0.0,114.47422441557428,-35.72387949467335,155.52295002956038,44.477136176580316
105,2.77001953125,140.0,0.0,159.0,0.0,352.0,0.0,114.24512874346635,-35.781620064876115,155.91041563737699,44.20606279530913
106,2.800048828125,140.0,0.0,159.0,0.0,351.0,0.0,114.49459844684985,-35.7180813814203,155.29050965852764,44.532063198228236
107,2.830078125,140.0,0.0,159.0,0.0,354.0,0.0,114.41750589407559,-35.73779977985828,155.91041563737699,44.20606279530913
108,2.860107421875,140.0,0.0,161.0,0.0,353.0,0.0,114.44371874588342,-35.751494059266356,157.73174227011407,42.92735322834055
109,2.880126953125,140.0,0.0,160.0,0.0,351.0,0.0,114.44371874588342,-35.75149405926637,157.73174227011407,42.92735322834055
110,2.91015625,140.0,0.0,159.0,0.0,347.0,0.0,114.44995540295719,-35.7318710146727,159.42146232103838,42.00094828245207
111,2.940185546875,140.0,0.0,160.0,0.0,345.0,0.0,114.45328565113195,-35.72400992704907,159.42652863735424,42.02058652299962
112,2.97021484375,140.0,0.0,161.0,0.0,345.0,0.0,114.41563145763728,-35.72758331040299,158.83512185946677,42.28915754486982
113,3.0,140.0,0.0,163.0,0.0,347.0,0.0,114.48983523452863,-35.73935202647687,159.61966651901102,41.909334142967616
114,3.030029296875,140.0,0.0,165.0,0.0,350.0,0.0,114.51637732495246,-35.74772900599559,161.3283724945413,40.63848184962838
115,3.050048828125,140.0,0.0,165.0,0.0,346.0,0.0,114.51637732495246,-35.74772900599559,161.3283724945413,40.63848184962838
116,3.080078125,140.0,0.0,167.0,0.0,343.0,0.0,114.28958078925301,-35.732964743479485,162.2440782615654,39.993147585633686
117,3.110107421875,140.0,0.0,168.0,0.0,339.0,0.0,114.42426165001807,-35.81142422709899,161.7807289894546,40.07896596495321
118,3.14013671875,140.0,0.0,168.0,0.0,341.0,0.0,114.45270737084927,-35.73500845374293,161.65225501193515,40.33699944734319
119,3.16015625,140.0,0.0,169.0,0.0,343.0,0.0,113.50542931051643,-35.70452743687613,161.70869732969612,39.86331749798652
120,3.190185546875,140.0,0.0,168.0,0.0,341.0,0.0,113.49208833638934,-35.675715780996725,163.0592935161528,38.83698185297774
121,3.22021484375,140.0,0.0,167.0,0.0,341.0,0.0,113.49208833638934,-35.675715780996725,163.0592935161528,38.83698185297774
122,3.25,140.0,0.0,167.0,0.0,339.0,0.0,113.51840766457238,-35.67969185277095,163.5579533261104,38.27626564875711
123,3.280029296875,140.0,0.0,168.0,0.0,338.0,0.0,113.49971287934207,-35.67278982116097,163.20073496632864,38.73526355946441
124,3.31005859375,140.0,0.0,168.0,0.0,341.0,0.0,113.34084155310619,-35.68418568094867,163.16566466191367,38.79585516205313
125,3.330078125,140.0,0.0,170.0,0.0,340.0,0.0,113.48535024102625,-35.6546936078242,163.86767361592547,38.00161204158197
126,3.360107421875,140.0,0.0,171.0,0.0,342.0,0.0,113.48535024102625,-35.654693607824214,163.86767361592547,38.001612041581964
127,3.39013671875,140.0,0.0,170.0,0.0,337.0,0.0,113.525597540612,-35.66869272586575,165.0109715859739,36.98601707794235
128,3.420166015625,140.0,0.0,173.0,0.0,334.0,0.0,113.49965298460629,-35.65213376909276,165.26959937635598,36.946218482316816
129,3.4501953125,140.0,0.0,174.0,0.0,336.0,0.0,113.33758483029716,-35.69215832776271,164.92030931876712,37.19157115528489
130,3.47021484375,140.0,0.0,173.0,0.0,337.0,0.0,113.51600115659376,-35.69566165849575,165.01096204432994,36.974533497503735
131,3.5,140.0,0.0,172.0,0.0,337.0,0.0,113.47582392905815,-35.67363172184823,165.653374210291,36.24238134935044
132,3.530029296875,140.0,0.0,172.0,0.0,334.0,0.0,113.52076033385539,-35.680797850245305,166.46701061150475,35.64352181043222
133,3.56005859375,140.0,0.0,172.0,0.0,334.0,0.0,113.5207603338554,-35.680797850245334,166.46701061150475,35.64352181043221
134,3.590087890625,140.0,0.0,173.0,0.0,334.0,0.0,113.51926790513099,-35.84888780725837,166.51587054281913,35.653561612970776
135,3.610107421875,140.0,0.0,174.0,0.0,335.0,0.0,113.50900820971864,-35.69624965447378,166.17135452449116,36.01075141967199
136,3.64013671875,140.0,0.0,177.0,0.0,336.0,0.0,113.50982855685484,-35.73873700224692,166.4727998790415,35.61063213111945
137,3.670166015625,140.0,0.0,176.0,0.0,336.0,0.0,113.50982855685484,-35.73873700224692,166.4727998790415,35.61063213111945
138,3.7001953125,140.0,0.0,175.0,0.0,335.0,0.0,113.49583675819892,-35.66362690612886,167.47954532351258,34.76448558464916
139,3.730224609375,140.0,0.0,175.0,0.0,334.0,0.0,113.72932582749019,-36.17890216741396,167.7453141794108,33.835233914982595
140,3.760009765625,140.0,0.0,174.0,0.0,333.0,0.0,113.7293258274902,-36.17890216741397,167.7453141794108,33.83523391498259
141,3.780029296875,140.0,0.0,175.0,0.0,334.0,0.0,113.69663765691277,-36.0231832510655,168.33586946275787,33.35046536690674
142,3.81005859375,140.0,0.0,175.0,0.0,332.0,0.0,113.69663765691277,-36.02318325106554,168.3358694627579,33.35046536690672
143,3.840087890625,140.0,0.0,177.0,0.0,334.0,0.0,113.7017178377522,-36.02852620644653,168.4315148857429,33.07455920842912
144,3.8701171875,140.0,0.0,177.0,0.0,334.0,0.0,113.7017178377522,-36.0285262064465,168.4315148857429,33.07455920842913
145,3.89013671875,140.0,0.0,178.0,0.0,332.0,0.0,113.51599917763089,-36.04336307075081,168.37012164911164,33.17848848943647
146,3.920166015625,140.0,0.0,176.0,0.0,332.0,0.0,113.51599917763089,-36.04336307075079,168.37012164911164,33.178488489436475
147,3.9501953125,140.0,0.0,175.0,0.0,333.0,0.0,113.70226239838303,-36.006295172411576,168.36369446152787,33.341297668339166
148,3.980224609375,140.0,0.0,176.0,0.0,331.0,0.0,113.52265690215998,-36.05184693166939,168.6868783552489,32.97002016320938
149,4.010009765625,140.0,0.0,176.0,0.0,332.0,0.0,113.70462410039241,-35.998547454398256,169.1808639093412,32.35428656441755
150,4.0400390625,140.0,0.0,179.0,0.0,331.0,0.0,113.73037460867585,-35.98061213146535,169.19881516933356,32.32621276941268
151,4.06005859375,140.0,0.0,179.0,0.0,330.0,0.0,113.7588655173773,-35.97191311143378,169.11295918789648,32.427673850659964
152,4.090087890625,140.0,0.0,180.0,0.0,332.0,0.0,113.7588655173773,-35.97191311143379,169.11295918789648,32.42767385065996
153,4.1201171875,140.0,0.0,178.0,0.0,330.0,0.0,113.75137719824525,-36.02888877567556,169.14003722337077,32.36225331149353
154,4.150146484375,140.0,0.0,176.0,0.0,333.0,0.0,113.7093736281908,-35.99188176134214,169.70901150541266,31.86278591426403
155,4.18017578125,140.0,0.0,176.0,0.0,329.0,0.0,113.7315007513643,-36.01151777293908,169.84275426343163,31.633391267148635
156,4.2001953125,140.0,0.0,178.0,0.0,331.0,0.0,113.70981610436391,-35.98277041864826,169.8321916795156,31.642587369555926
157,4.230224609375,140.0,0.0,179.0,0.0,330.0,0.0,113.56069658511606,-36.001519570797406,169.8007735533952,31.692145305119176
158,4.260009765625,140.0,0.0,180.0,0.0,330.0,0.0,113.56069658511606,-36.001519570797406,169.8007735533952,31.692145305119176
159,4.2900390625,140.0,0.0,180.0,0.0,330.0,0.0,113.04553622169702,-35.79372423056351,169.6505010272801,30.786520703592846
160,4.320068359375,140.0,0.0,180.0,0.0,332.0,0.0,113.06756029053795,-35.74975498323878,169.780286369627,30.71535101167222
161,4.35009765625,140.0,0.0,179.0,0.0,330.0,0.0,113.06756029053795,-35.74975498323878,169.78028636962696,30.715351011672226
162,4.3701171875,140.0,0.0,177.0,0.0,331.0,0.0,113.09007127989173,-35.78897990619062,169.71064986532718,30.755344349527988
163,4.400146484375,140.0,0.0,179.0,0.0,333.0,0.0,113.0493946687328,-35.80985011874277,169.66620511982043,30.767438596127626
164,4.43017578125,140.0,0.0,182.0,0.0,330.0,0.0,113.05158672751215,-35.810027056944,169.83632951981355,30.496758373385983
165,4.460205078125,140.0,0.0,181.0,0.0,328.0,0.0,113.05158672751215,-35.81002705694401,169.83632951981355,30.49675837338599
166,4.489990234375,140.0,0.0,181.0,0.0,331.0,0.0,113.00334592705471,-35.810723381436794,170.0206477232653,30.133181006714267
167,4.510009765625,140.0,0.0,179.0,0.0,333.0,0.0,113.03473818941545,-35.789756704243885,170.0523231185386,30.070695508299888
168,4.5400390625,140.0,0.0,181.0,0.0,331.0,0.0,113.0766573092338,-35.79061938319272,169.98536297579454,30.110824456983714
169,4.570068359375,140.0,0.0,180.0,0.0,332.0,0.0,113.04669834782193,-35.76085074085643,170.03579719154533,30.101553633830783
170,4.60009765625,140.0,0.0,181.0,0.0,332.0,0.0,113.04669834782193,-35.76085074085644,170.03579719154533,30.101553633830783
171,4.6201171875,140.0,0.0,183.0,0.0,332.0,0.0,113.05390963309264,-35.74325339276908,170.52367394938204,29.794394169646335
172,4.650146484375,140.0,0.0,182.0,0.0,329.0,0.0,113.04885237782312,-35.785962805080324,170.5893168032979,29.57024959959178
173,4.68017578125,140.0,0.0,180.0,0.0,331.0,0.0,113.042671233563,-35.7923828542344,170.58326587385557,29.56429228544148
174,4.710205078125,140.0,0.0,180.0,0.0,331.0,0.0,113.03778081494534,-35.79882032108486,170.37343408947163,29.603451804289623
175,4.739990234375,140.0,0.0,180.0,0.0,329.0,0.0,113.06266511068245,-35.76055318720029,170.6044425532649,29.54871181548488
176,4.77001953125,140.0,0.0,181.0,0.0,330.0,0.0,113.06266511068245,-35.76055318720027,170.6044425532649,29.548711815484886
177,4.7900390625,140.0,0.0,182.0,0.0,330.0,0.0,112.88504877595393,-35.76356249483145,170.65485194440333,29.367140498234544
178,4.820068359375,140.0,0.0,183.0,0.0,330.0,0.0,113.11094986948729,-35.750937339843496,170.85511820854512,29.130278017149507
179,4.85009765625,140.0,0.0,179.0,0.0,329.0,0.0,112.87253130326916,-35.74224410091472,170.78424414674652,29.65457121669999
180,4.880126953125,140.0,0.0,180.0,0.0,331.0,0.0,112.87253130326917,-35.742244100914725,170.78424414674652,29.65457121669998
181,4.91015625,140.0,0.0,180.0,0.0,330.0,0.0,113.00640389055235,-35.511018520163624,171.01252766387205,29.445187337985825
182,4.93017578125,140.0,0.0,182.0,0.0,332.0,0.0,112.87415843768821,-35.61486016779097,171.29438330106694,29.187059678974656
183,4.960205078125,140.0,0.0,182.0,0.0,327.0,0.0,113.0507031999984,-35.71528190486804,171.33358899344626,29.13551821914409
184,4.989990234375,140.0,0.0,183.0,0.0,327.0,0.0,113.0507031999984,-35.71528190486807,171.33358899344628,29.135518219144075
185,5.02001953125,140.0,0.0,183.0,0.0,334.0,0.0,113.05705244157278,-35.72294081850276,171.25964796924728,29.15021862673595
186,5.050048828125,140.0,0.0,181.0,0.0,329.0,0.0,113.07276165486168,-35.54336795769851,171.3333776287373,29.13854049981613
187,5.080078125,140.0,0.0,181.0,0.0,332.0,0.0,112.86759523351095,-35.61051828803624,171.4057879296864,29.03932382689782
188,5.10009765625,140.0,0.0,181.0,0.0,329.0,0.0,112.86759523351097,-35.61051828803626,171.40578792968643,29.039323826897814
189,5.130126953125,140.0,0.0,182.0,0.0,331.0,0.0,113.02009774589763,-35.76326578000726,171.48823330443844,28.851214390588837
190,5.16015625,140.0,0.0,183.0,0.0,329.0,0.0,113.09016428567993,-35.55404167146118,171.47981598007692,28.820541730129857
191,5.190185546875,140.0,0.0,183.0,0.0,331.0,0.0,113.04077710187889,-35.54042413914698,171.4446316689315,28.80162933251808
192,5.210205078125,140.0,0.0,183.0,0.0,330.0,0.0,113.04195940509601,-35.729430747588836,171.5116988430857,28.7820163953281
193,5.239990234375,140.0,0.0,182.0,0.0,330.0,0.0,113.05943494216018,-35.72405887883759,171.58399973940112,28.484456296874107
194,5.27001953125,140.0,0.0,181.0,0.0,327.0,0.0,113.00993455158535,-35.56254425363521,171.63279359645236,28.474633460600103
195,5.300048828125,140.0,0.0,182.0,0.0,330.0,0.0,113.00993455158535,-35.562544253635195,171.63279359645236,28.47463346060011
196,5.330078125,140.0,0.0,184.0,0.0,328.0,0.0,112.87949425762429,-35.75506671607302,171.59848972092004,28.47617119870468
197,5.360107421875,140.0,0.0,184.0,0.0,330.0,0.0,113.06214097846133,-35.531337391935715,171.59053721940654,28.442547596555038
198,5.380126953125,140.0,0.0,187.0,0.0,331.0,0.0,113.0670290838581,-35.547847825493726,171.80394775653224,28.43577782610207
199,5.41015625,140.0,0.0,183.0,0.0,331.0,0.0,113.55214691808938,-36.11165167751281,172.38496002353173,28.157936519518092
200,5.440185546875,140.0,0.0,182.0,0.0,327.0,0.0,113.59711684098393,-36.05945712621343,172.40381983680487,28.140922228434505
201,5.47021484375,140.0,0.0,181.0,0.0,329.0,0.0,113.59711684098393,-36.05945712621346,172.40381983680487,28.140922228434512
202,5.5,140.0,0.0,184.0,0.0,331.0,0.0,113.61706114850278,-36.02408250545346,172.40529795441986,28.141857910609076
203,5.52001953125,140.0,0.0,185.0,0.0,330.0,0.0,113.57624215389363,-36.07074644082673,172.41603582642622,27.958298094570274
204,5.550048828125,140.0,0.0,184.0,0.0,329.0,0.0,113.60116731990054,-36.21693424070585,172.4534241353566,27.914027715527986
205,5.580078125,140.0,0.0,183.0,0.0,331.0,0.0,113.60116731990054,-36.21693424070583,172.4534241353566,27.914027715527993
206,5.610107421875,140.0,0.0,183.0,0.0,330.0,0.0,113.433620076549,-36.234038407533234,172.65163414785275,27.749349101713833
207,5.64013671875,140.0,0.0,183.0,0.0,329.0,0.0,113.5697078035309,-36.050004666000746,172.67235872419906,27.891759598250662
208,5.66015625,140.0,0.0,182.0,0.0,329.0,0.0,113.5784469662755,-36.05736913406558,172.51371782469442,27.880665655356417
209,5.690185546875,140.0,0.0,185.0,0.0,333.0,0.0,113.61079413410994,-36.05917041989857,172.67296567474318,27.734579205442536
