,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
42,1.08984375,0.0,0.0,101.0,0.0,597.0,0.0,114.02367454114702,-36.17535152066491,113.2300569663439,48.52248033279847
43,1.119873046875,0.0,0.0,101.0,0.0,599.0,0.0,114.04635080041616,-36.131092127212334,113.21129113556658,48.5405725157097
44,1.14990234375,0.0,0.0,101.0,0.0,597.0,0.0,114.03311688382834,-36.16208286033687,113.21129113556658,48.54057251570969
45,1.169921875,0.0,0.0,101.0,0.0,595.0,0.0,114.04553178352513,-36.15516278156389,113.20387144537034,48.5262733736372
46,1.199951171875,0.0,0.0,101.0,0.0,597.0,0.0,113.42425451499435,-35.751158731243265,112.72544962433234,49.06471293428755
47,1.219970703125,0.0,0.0,101.0,0.0,597.0,0.0,113.42563819354011,-35.578707483923274,112.75049040300983,49.05133740066977
48,1.25,0.0,0.0,101.0,0.0,597.0,0.0,113.42563819354011,-35.578707483923246,112.75049040300983,49.05133740066978
49,1.280029296875,0.0,0.0,102.0,0.0,598.0,0.0,113.4256381935401,-35.57870748392323,112.75049040300982,49.05133740066979
50,1.300048828125,0.0,0.0,100.0,0.0,599.0,0.0,113.44180284286548,-35.5602615781089,112.75087197684923,49.04228319601626
51,1.330078125,0.0,0.0,101.0,0.0,595.0,0.0,113.43174101131414,-35.57332347367736,112.73652822941838,49.03246890271654
52,1.349853515625,0.0,0.0,100.0,0.0,597.0,0.0,113.46919415836874,-35.53458026442915,112.72544962433233,49.06471293428758
53,1.3798828125,0.0,0.0,100.0,0.0,598.0,0.0,113.46263370086936,-35.586130597855785,112.72464015405052,49.04622525029232
54,1.409912109375,0.0,0.0,100.0,0.0,596.0,0.0,113.46263370086936,-35.58613059785577,112.72464015405052,49.04622525029233
55,1.429931640625,0.0,0.0,101.0,0.0,597.0,0.0,113.44922933427866,-35.56993379174208,112.74410527114605,49.04660948563217
56,1.4599609375,0.0,0.0,101.0,0.0,597.0,0.0,113.41650256487057,-35.59342288867224,112.70050967898052,49.03304645572087
57,1.47998046875,0.0,0.0,101.0,0.0,597.0,0.0,113.43465802612265,-35.57463144630033,112.72544962433231,49.06471293428759
58,1.510009765625,0.0,0.0,101.0,0.0,597.0,0.0,113.43465802612266,-35.574631446300344,112.72544962433233,49.06471293428759
59,1.5400390625,0.0,0.0,99.0,0.0,596.0,0.0,113.4478021957527,-35.566801362590674,112.71781002332612,49.05057016426059
60,1.56005859375,0.0,0.0,101.0,0.0,596.0,0.0,113.44001921913197,-35.61511592441624,112.72544962433233,49.06471293428759
61,1.58984375,0.0,0.0,101.0,0.0,596.0,0.0,113.25362094126763,-35.60014188904348,112.71781002332612,49.05057016426059
62,1.60986328125,0.0,0.0,100.0,0.0,595.0,0.0,113.28532769253684,-35.54951386859031,112.71781002332614,49.050570164260584
63,1.639892578125,0.0,0.0,101.0,0.0,599.0,0.0,113.28532769253684,-35.54951386859031,112.71781002332612,49.05057016426059
64,1.669921875,0.0,0.0,101.0,0.0,599.0,0.0,113.41742405383837,-35.59298254492127,112.74410527114605,49.04660948563216
65,1.68994140625,0.0,0.0,100.0,0.0,597.0,0.0,113.43506742633991,-35.56550609841481,112.72425682517284,49.05532113287684
66,1.719970703125,0.0,0.0,102.0,0.0,596.0,0.0,113.15452538169204,-35.86499773692036,112.40647098807808,48.574155095461265
67,1.739990234375,0.0,0.0,101.0,0.0,597.0,0.0,113.15452538169204,-35.86499773692036,112.40647098807808,48.574155095461265
68,1.77001953125,0.0,0.0,101.0,0.0,595.0,0.0,113.1513647868251,-35.87166027395883,112.39904691589518,48.55989281694632
69,1.800048828125,0.0,0.0,101.0,0.0,599.0,0.0,113.12344121624803,-35.87240535881154,112.42377014486912,48.59166938221732
70,1.820068359375,0.0,0.0,101.0,0.0,597.0,0.0,113.19384929613125,-35.862987466270035,112.43060065881397,48.5873283507522
71,1.849853515625,0.0,0.0,100.0,0.0,595.0,0.0,113.19384929613123,-35.86298746627002,112.43060065881397,48.58732835075221
72,1.869873046875,0.0,0.0,100.0,0.0,597.0,0.0,112.95950892799594,-35.90189002684991,112.43140874376115,48.605803677706994
73,1.89990234375,0.0,0.0,101.0,0.0,596.0,0.0,112.97248606911299,-35.881703965938875,112.42377014486912,48.59166938221732
74,1.929931640625,0.0,0.0,101.0,0.0,598.0,0.0,112.95424612369362,-35.88201162826324,112.413959077924,48.57849170697672
75,1.949951171875,0.0,0.0,101.0,0.0,598.0,0.0,112.95424612369362,-35.88201162826324,112.413959077924,48.57849170697672
76,1.97998046875,0.0,0.0,101.0,0.0,597.0,0.0,113.11395319082857,-35.900137372390276,112.42377014486912,48.59166938221732
77,2.0,0.0,0.0,101.0,0.0,596.0,0.0,113.13250260382473,-35.827177808984885,112.42377014486912,48.59166938221732
78,2.030029296875,0.0,0.0,101.0,0.0,598.0,0.0,113.19384929613123,-35.86298746627002,112.42377014486911,48.591669382217326
79,2.06005859375,0.0,0.0,102.0,0.0,595.0,0.0,113.13221789509252,-35.850052213523476,112.43140874376115,48.605803677706994
80,2.080078125,0.0,0.0,102.0,0.0,598.0,0.0,113.13221789509252,-35.85005221352346,112.43140874376115,48.605803677706994
81,2.10986328125,0.0,0.0,101.0,0.0,596.0,0.0,113.12883760209277,-35.88260659258226,112.42377014486912,48.59166938221733
82,2.1298828125,160.0,0.0,102.0,0.0,596.0,0.0,113.16459694343939,-35.85205160445512,112.56495574693106,48.83156757720056
83,2.159912109375,160.0,0.0,104.0,0.0,596.0,0.0,113.1271945094816,-35.890620547862966,115.14529398202488,49.66365230419639
84,2.18994140625,160.0,0.0,111.0,0.0,589.0,0.0,113.16459694343938,-35.852051604455106,121.98727040499791,50.684879590320406
85,2.219970703125,160.0,0.0,116.0,0.0,572.0,0.0,113.16459694343938,-35.852051604455106,121.98727040499791,50.684879590320406
86,2.25,160.0,0.0,123.0,0.0,485.0,0.0,113.28012624786946,-36.030710034994456,133.31377454353134,50.37233640763021
87,2.27001953125,160.0,0.0,125.0,0.0,444.0,0.0,113.28012624786946,-36.030710034994456,133.31377454353134,50.37233640763021
88,2.300048828125,160.0,0.0,132.0,0.0,424.0,0.0,113.25262707006317,-36.045299134864585,133.6914249504051,50.42680927935139
89,2.330078125,160.0,0.0,135.0,0.0,417.0,0.0,113.32066308905858,-36.07541162120786,134.69408477094584,50.421805817117956
90,2.35986328125,160.0,0.0,134.0,0.0,413.0,0.0,113.25874828690525,-36.039887676115704,138.81402980962147,49.84004394106701
91,2.389892578125,160.0,0.0,141.0,0.0,400.0,0.0,113.24930288735216,-36.053129346713334,143.69964702076737,48.28758253943672
92,2.409912109375,160.0,0.0,143.0,0.0,391.0,0.0,113.24930288735216,-36.053129346713334,143.69964702076737,48.28758253943672
93,2.43994140625,160.0,0.0,146.0,0.0,377.0,0.0,113.2050795337939,-36.08565784403522,146.1660197306151,47.654559772839
94,2.469970703125,160.0,0.0,149.0,0.0,374.0,0.0,113.31230893438018,-36.02608747071496,145.77186624688443,47.72265374482894
95,2.5,160.0,0.0,151.0,0.0,374.0,0.0,113.2584619853288,-36.0114036711129,146.18620154677623,47.72119272424985
96,2.530029296875,160.0,0.0,152.0,0.0,372.0,0.0,113.29151317827191,-36.03273992766569,149.18072192850855,46.4791411370398
97,2.550048828125,160.0,0.0,153.0,0.0,369.0,0.0,113.3009815989389,-36.01954461054188,152.83281009237498,45.023699603502315
98,2.580078125,160.0,0.0,152.0,0.0,359.0,0.0,113.30098159893892,-36.019544610541885,152.83281009237498,45.02369960350232
99,2.60986328125,160.0,0.0,153.0,0.0,357.0,0.0,113.27222270619217,-35.986108536851354,154.23240786514012,44.1255032332924
100,2.639892578125,160.0,0.0,157.0,0.0,357.0,0.0,113.26521167232079,-36.07810105221825,153.5733325679159,44.407567652973285
101,2.669921875,160.0,0.0,159.0,0.0,356.0,0.0,113.0788568645913,-36.048717070623105,153.87361693232768,44.231980158678425
102,2.699951171875,160.0,0.0,163.0,0.0,357.0,0.0,113.28778449751505,-36.23684934691114,156.3520119349043,43.04432034381162
103,2.719970703125,160.0,0.0,163.0,0.0,353.0,0.0,113.28913527783902,-36.053059981488225,159.04007664763066,41.19915484592692
104,2.75,160.0,0.0,160.0,0.0,346.0,0.0,113.29151317827193,-36.03273992766576,159.72829923672134,40.7798861202361
105,2.780029296875,160.0,0.0,164.0,0.0,341.0,0.0,113.29151317827194,-36.03273992766579,159.72829923672134,40.77988612023611
106,2.81005859375,160.0,0.0,166.0,0.0,345.0,0.0,113.94284514145663,-35.81763093388916,159.84949637378168,41.04527008940795
107,2.83984375,160.0,0.0,167.0,0.0,345.0,0.0,113.74530152449674,-35.817507316879656,161.99176235780516,39.67137558004478
108,2.85986328125,160.0,0.0,166.0,0.0,348.0,0.0,113.74530152449674,-35.817507316879656,161.99176235780516,39.67137558004478
109,2.889892578125,160.0,0.0,168.0,0.0,343.0,0.0,113.94509642642478,-35.84510983935442,163.77564422642027,38.118342860300345
110,2.919921875,160.0,0.0,171.0,0.0,339.0,0.0,113.92621412320446,-35.84182111629877,164.0287076130674,38.0627474356203
111,2.949951171875,160.0,0.0,168.0,0.0,336.0,0.0,113.92621412320447,-35.841821116298796,164.0287076130674,38.062747435620295
112,2.97998046875,160.0,0.0,169.0,0.0,336.0,0.0,113.91483817031279,-35.84321302543668,163.34978312171722,38.40642789448559
113,3.0,160.0,0.0,172.0,0.0,339.0,0.0,113.93464550391548,-35.826369816028226,164.04325755873504,37.87475344922012
114,3.030029296875,160.0,0.0,173.0,0.0,338.0,0.0,113.91583014170412,-35.83429172813061,165.59051750718328,36.475976045300406
115,3.06005859375,160.0,0.0,171.0,0.0,335.0,0.0,113.91294519688532,-36.039981487842866,166.74451080760355,35.42745833922237
116,3.08984375,160.0,0.0,173.0,0.0,333.0,0.0,113.91294519688532,-36.03998148784288,166.74451080760355,35.42745833922236
117,3.119873046875,160.0,0.0,175.0,0.0,332.0,0.0,113.94216010487312,-35.87569018106415,166.4787164495371,35.60402130430923
118,3.139892578125,160.0,0.0,172.0,0.0,332.0,0.0,113.90892013132394,-35.83906566817213,166.26140202203084,35.770964205972994
119,3.169921875,160.0,0.0,175.0,0.0,336.0,0.0,113.90026358667599,-35.815001205666526,167.030977598341,35.12536682152076
120,3.199951171875,160.0,0.0,176.0,0.0,335.0,0.0,113.88042986485641,-35.83847419597812,168.41199255099042,33.803928173775674
121,3.22998046875,160.0,0.0,174.0,0.0,333.0,0.0,113.91726240901629,-35.85488811695714,169.0175063096637,33.078681686468926
122,3.260009765625,160.0,0.0,177.0,0.0,327.0,0.0,113.89989033321002,-35.80249539277696,168.50933845293432,33.37560370861527
123,3.280029296875,160.0,0.0,177.0,0.0,332.0,0.0,113.89989033321002,-35.80249539277696,168.50933845293432,33.37560370861527
124,3.31005859375,160.0,0.0,176.0,0.0,331.0,0.0,113.88409494292928,-35.89433476069891,168.4909804894808,33.56787107989295
125,3.33984375,160.0,0.0,179.0,0.0,330.0,0.0,113.87501564839211,-35.89526546461399,169.30913921326606,32.54320318476798
126,3.369873046875,160.0,0.0,178.0,0.0,332.0,0.0,112.55094082755788,-35.58509975574213,169.4644279697948,30.895469228734846
127,3.39990234375,160.0,0.0,178.0,0.0,329.0,0.0,112.55094082755788,-35.58509975574213,169.4644279697948,30.895469228734846
128,3.429931640625,160.0,0.0,182.0,0.0,327.0,0.0,112.70765294157182,-35.619888878726535,168.91374369393048,31.36759370830883
129,3.449951171875,160.0,0.0,179.0,0.0,331.0,0.0,112.53246004946577,-35.67098830300045,169.09546098655383,31.18281878232345
130,3.47998046875,160.0,0.0,180.0,0.0,328.0,0.0,112.7068356351794,-35.792826165885316,169.97027270314499,30.271884982340303
131,3.510009765625,160.0,0.0,182.0,0.0,328.0,0.0,112.7068356351794,-35.7928261658853,169.97027270314493,30.27188498234031
132,3.5400390625,160.0,0.0,180.0,0.0,329.0,0.0,112.71283925739334,-35.61908791103223,170.59174098609134,29.508416327570046
133,3.56005859375,160.0,0.0,183.0,0.0,325.0,0.0,112.68480171706027,-35.60489114976828,170.6246853519791,29.474783162271
134,3.58984375,160.0,0.0,182.0,0.0,329.0,0.0,112.73569517858007,-35.793740760841395,170.31935160717566,29.609876032942527
135,3.619873046875,160.0,0.0,181.0,0.0,330.0,0.0,112.73569517858007,-35.79374076084138,170.31935160717566,29.609876032942527
136,3.64990234375,160.0,0.0,186.0,0.0,328.0,0.0,112.69261156015001,-35.628254997308275,170.6112893566597,29.4540517580592
137,3.679931640625,160.0,0.0,181.0,0.0,326.0,0.0,112.69339754941393,-35.616614215609175,171.22896374877462,28.53210918111676
138,3.7099609375,160.0,0.0,184.0,0.0,324.0,0.0,112.69135785383283,-35.590481852884594,171.71587562017947,28.032402518551024
139,3.72998046875,160.0,0.0,183.0,0.0,323.0,0.0,112.67983286633195,-35.61244241795276,171.54366992549217,28.121999482796483
140,3.760009765625,160.0,0.0,182.0,0.0,324.0,0.0,112.67983286633195,-35.61244241795277,171.5436699254922,28.121999482796472
141,3.7900390625,160.0,0.0,185.0,0.0,327.0,0.0,112.66657672201823,-35.626248241263646,171.46816211522412,28.266673629028023
142,3.820068359375,160.0,0.0,183.0,0.0,329.0,0.0,112.73401537763952,-35.60670926649806,171.77267930945462,27.771745289039096
143,3.849853515625,160.0,0.0,186.0,0.0,326.0,0.0,112.54754663942518,-35.64216913777727,172.41192685479558,27.10114599963803
144,3.869873046875,160.0,0.0,183.0,0.0,323.0,0.0,112.68857018693923,-35.65968844609278,172.54461770684915,26.774597937317836
145,3.89990234375,160.0,0.0,184.0,0.0,324.0,0.0,112.72604611997052,-35.61913770774697,172.41030717304795,26.89191460917312
146,3.929931640625,160.0,0.0,187.0,0.0,325.0,0.0,112.82192474793973,-35.69730768065039,172.53774371936248,26.91697723093579
147,3.9599609375,160.0,0.0,184.0,0.0,327.0,0.0,112.79741787094584,-35.723104940838425,172.790052404989,26.52987744056232
148,3.989990234375,160.0,0.0,187.0,0.0,324.0,0.0,112.79741787094584,-35.723104940838425,172.790052404989,26.52987744056232
149,4.010009765625,160.0,0.0,184.0,0.0,325.0,0.0,112.62481247505605,-35.70612293343861,173.19116307262854,25.839434800276877
150,4.0400390625,160.0,0.0,186.0,0.0,323.0,0.0,112.64221320287815,-35.678227584729434,173.38612915709044,25.801448649894986
151,4.070068359375,160.0,0.0,188.0,0.0,323.0,0.0,112.80723247055396,-35.69201236032341,173.14638478580355,25.858501200271313
152,4.099853515625,160.0,0.0,186.0,0.0,323.0,0.0,112.81940735769294,-35.68124333541764,173.20593488302137,25.818333517026815
153,4.1298828125,160.0,0.0,189.0,0.0,322.0,0.0,112.81940735769294,-35.68124333541764,173.20593488302137,25.818333517026815
154,4.159912109375,160.0,0.0,186.0,0.0,324.0,0.0,112.81213032191876,-35.68555829518904,173.4990280601866,25.35447954056886
155,4.179931640625,160.0,0.0,185.0,0.0,321.0,0.0,112.84023918928528,-35.71818633588068,174.01461933667713,24.8829442340531
156,4.2099609375,160.0,0.0,189.0,0.0,322.0,0.0,112.8234280568731,-35.72763380032968,173.9976983678281,24.85533123043136
157,4.239990234375,160.0,0.0,186.0,0.0,322.0,0.0,112.82067586483338,-35.85805409445267,173.77521099715563,24.86715451583008
158,4.27001953125,160.0,0.0,190.0,0.0,326.0,0.0,112.82067586483338,-35.85805409445267,173.77521099715563,24.86715451583008
159,4.2900390625,160.0,0.0,186.0,0.0,324.0,0.0,112.8331154610768,-35.684390973685936,173.98655310127646,24.841530474864626
160,4.320068359375,160.0,0.0,190.0,0.0,325.0,0.0,112.78992503059442,-35.89300068052279,174.19977607887563,24.42007373061473
161,4.349853515625,160.0,0.0,189.0,0.0,322.0,0.0,112.78992503059442,-35.89300068052283,174.19977607887566,24.420073730614714
162,4.3798828125,160.0,0.0,189.0,0.0,320.0,0.0,112.60733838952436,-35.75037558430042,174.22320506231182,24.13044821836902
163,4.409912109375,160.0,0.0,189.0,0.0,322.0,0.0,112.81782644173228,-35.704464291606776,174.20865430559712,24.160820624634695
164,4.43994140625,160.0,0.0,187.0,0.0,324.0,0.0,112.81782644173228,-35.70446429160676,174.20865430559712,24.160820624634702
165,4.4599609375,160.0,0.0,192.0,0.0,322.0,0.0,112.8111537488274,-35.661426399163304,174.3514778915129,23.840933776052164
166,4.489990234375,160.0,0.0,187.0,0.0,324.0,0.0,113.0538113584222,-36.23011607826677,174.91166065350163,23.112345078810826
167,4.52001953125,160.0,0.0,189.0,0.0,324.0,0.0,113.0538113584222,-36.23011607826678,174.91166065350163,23.112345078810826
168,4.550048828125,160.0,0.0,188.0,0.0,323.0,0.0,113.04434786486955,-36.033508284861,174.9038480233158,23.25522437998514
169,4.580078125,160.0,0.0,188.0,0.0,323.0,0.0,113.06078166617544,-36.037988867341824,174.9462170701247,23.17829406754165
170,4.599853515625,160.0,0.0,191.0,0.0,324.0,0.0,113.06267990270068,-36.065046990717455,175.08646860978536,22.85183265955991
171,4.6298828125,160.0,0.0,188.0,0.0,324.0,0.0,113.06267990270068,-36.06504699071744,175.08646860978536,22.851832659559918
172,4.659912109375,160.0,0.0,192.0,0.0,324.0,0.0,113.08671844435887,-36.070569446814645,175.1854667128045,22.53592613072022
173,4.68994140625,160.0,0.0,188.0,0.0,324.0,0.0,113.06626247275018,-36.02455492921372,175.20338566262217,22.550533361704478
174,4.719970703125,160.0,0.0,192.0,0.0,323.0,0.0,113.0673433631901,-36.04749449030218,175.15508409922637,22.575564783760598
175,4.739990234375,160.0,0.0,189.0,0.0,321.0,0.0,113.05967087700175,-36.06081880656592,175.2148020889536,22.504710489368144
176,4.77001953125,160.0,0.0,189.0,0.0,323.0,0.0,113.01353177607477,-36.08876537691999,175.4429030930264,22.18567419826831
177,4.800048828125,160.0,0.0,191.0,0.0,321.0,0.0,113.01353177607477,-36.08876537692001,175.4429030930264,22.18567419826831
178,4.830078125,160.0,0.0,188.0,0.0,320.0,0.0,113.06623917470034,-36.01349871675316,175.69986434150738,21.92870153220101
179,4.85986328125,160.0,0.0,193.0,0.0,320.0,0.0,113.0388092110988,-36.03905458212437,175.67038418733114,22.108695078139142
180,4.889892578125,160.0,0.0,189.0,0.0,322.0,0.0,113.04148186127645,-36.06620196106858,175.4781220408977,22.10228814250978
181,4.909912109375,160.0,0.0,193.0,0.0,321.0,0.0,113.0816923238655,-36.04742842488197,175.7006009536888,21.884233751178208
182,4.93994140625,160.0,0.0,191.0,0.0,323.0,0.0,113.07382572148344,-36.033101802839575,175.78851134111432,21.69115852884541
183,4.969970703125,160.0,0.0,192.0,0.0,324.0,0.0,113.07382572148344,-36.033101802839575,175.78851134111432,21.691158528845403
184,5.0,160.0,0.0,192.0,0.0,321.0,0.0,113.0359241168791,-36.03779987890558,175.82595867918903,21.536647483433132
185,5.02001953125,160.0,0.0,190.0,0.0,321.0,0.0,112.87170772872307,-36.05824016078271,175.82705901287963,21.696485916840647
186,5.050048828125,160.0,0.0,193.0,0.0,321.0,0.0,113.44016896800778,-35.31664335905822,176.1751059149617,22.16346224547176
187,5.080078125,160.0,0.0,189.0,0.0,322.0,0.0,113.47843329701134,-35.474462625994214,176.236290277229,22.13321389387146
188,5.10986328125,160.0,0.0,192.0,0.0,321.0,0.0,113.43064067782645,-35.306331704287516,176.25275088202068,21.856336767459588
189,5.139892578125,160.0,0.0,190.0,0.0,319.0,0.0,113.43728387962153,-35.31532922665359,176.26250040837925,21.852141585087622
190,5.169921875,160.0,0.0,191.0,0.0,322.0,0.0,113.43728387962153,-35.31532922665359,176.26250040837925,21.852141585087622
191,5.18994140625,160.0,0.0,193.0,0.0,322.0,0.0,113.48972262373547,-35.301323300623544,176.27272990003752,21.848234600202197
192,5.219970703125,160.0,0.0,191.0,0.0,320.0,0.0,113.464764338148,-35.29905056023499,176.29418729398446,21.811843441040917
193,5.25,160.0,0.0,195.0,0.0,321.0,0.0,113.4318868088202,-35.35541362975948,176.38517074084825,21.52519594210148
194,5.280029296875,160.0,0.0,191.0,0.0,322.0,0.0,113.4679739171941,-35.32129359150484,176.43798164255767,21.513132736197907
195,5.31005859375,160.0,0.0,194.0,0.0,322.0,0.0,113.46595348410648,-35.49615506150354,176.4059842712884,21.4794730793514
196,5.330078125,160.0,0.0,191.0,0.0,322.0,0.0,113.46595348410649,-35.49615506150356,176.4059842712884,21.479473079351386
197,5.35986328125,160.0,0.0,190.0,0.0,322.0,0.0,113.26449952861448,-35.31466888614839,176.42740104194655,21.49530071421041
198,5.389892578125,160.0,0.0,192.0,0.0,324.0,0.0,113.43315012086477,-35.306144586546125,176.41700673385333,21.46664662026855
199,5.419921875,160.0,0.0,190.0,0.0,324.0,0.0,113.46751913226379,-35.34936919559198,176.64595818605602,21.371476150874365
200,5.449951171875,160.0,0.0,195.0,0.0,322.0,0.0,113.44611606701807,-35.301339645514794,176.66771211839796,21.324756982576513
201,5.469970703125,160.0,0.0,190.0,0.0,323.0,0.0,113.44611606701807,-35.301339645514794,176.66771211839796,21.324756982576513
202,5.5,160.0,0.0,195.0,0.0,321.0,0.0,113.43231414255965,-35.36697959872651,176.66262774971662,21.155305749081975
203,5.530029296875,160.0,0.0,191.0,0.0,322.0,0.0,113.40274679364245,-35.333963883645175,176.69432012578335,21.06844528805282
204,5.56005859375,160.0,0.0,194.0,0.0,323.0,0.0,113.46342404959637,-35.46933822180317,176.72003997085062,21.02775232304523
205,5.58984375,160.0,0.0,193.0,0.0,321.0,0.0,113.48143003707068,-35.30005380079173,176.71314445724968,20.82312119139349
206,5.619873046875,160.0,0.0,192.0,0.0,322.0,0.0,113.08729675263515,-35.86415230941558,176.51856177044948,20.656019780795045
207,5.639892578125,160.0,0.0,194.0,0.0,321.0,0.0,113.08189632426942,-35.66972642847634,176.49772959336826,20.809383367166188
208,5.669921875,160.0,0.0,190.0,0.0,322.0,0.0,113.08189632426944,-35.669726428476366,176.49772959336826,20.809383367166173
209,5.699951171875,160.0,0.0,194.0,0.0,324.0,0.0,113.08219576907575,-35.65755564322252,176.50543805999482,20.633465118010157
210,5.72998046875,160.0,0.0,192.0,0.0,322.0,0.0,113.1128795876889,-35.647364764136576,176.58956688216517,20.52235294922344
