,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
29,0.75,0.0,0.0,101.0,0.0,608.0,0.0,113.48786730291091,-36.03681161321561,112.62252573287857,47.953609115397526
30,0.7802734375,0.0,0.0,100.0,0.0,608.0,0.0,113.48786730291091,-36.0368116132156,112.62252573287857,47.953609115397526
31,0.80029296875,0.0,0.0,101.0,0.0,606.0,0.0,113.53668818032766,-36.04552548608872,112.62790192019514,47.95950553682328
32,0.830078125,0.0,0.0,101.0,0.0,609.0,0.0,113.53668818032767,-36.04552548608871,112.62790192019514,47.959505536823286
33,0.85009765625,0.0,0.0,101.0,0.0,608.0,0.0,113.49319916434332,-36.063167036541095,112.63962581247267,47.95868412470479
34,0.8798828125,0.0,0.0,100.0,0.0,610.0,0.0,113.49319916434331,-36.06316703654106,112.63962581247267,47.95868412470479
35,0.91015625,0.0,0.0,101.0,0.0,607.0,0.0,113.46320112674854,-36.08661589189206,112.64481734230836,47.94433020206322
36,0.93017578125,0.0,0.0,101.0,0.0,607.0,0.0,113.46320112674852,-36.08661589189205,112.64481734230836,47.94433020206322
37,0.9599609375,0.0,0.0,100.0,0.0,606.0,0.0,113.49544285331714,-36.02796890526249,112.68881400118198,47.98001168274542
38,0.97998046875,0.0,0.0,101.0,0.0,606.0,0.0,113.49544285331714,-36.02796890526249,112.68881400118198,47.98001168274542
39,1.01025390625,0.0,0.0,101.0,0.0,609.0,0.0,113.44663207416637,-36.015306440464606,112.56292857223187,48.55094460162762
40,1.0400390625,0.0,0.0,101.0,0.0,606.0,0.0,113.45047543839023,-36.03734614925718,112.56338495884071,48.56181787978928
41,1.06005859375,0.0,0.0,101.0,0.0,607.0,0.0,113.45047543839024,-36.037346149257225,112.56338495884071,48.561817879789274
42,1.09033203125,0.0,0.0,101.0,0.0,606.0,0.0,113.48400658622319,-35.98669175919824,112.55266169528538,48.560709994915655
43,1.1103515625,0.0,0.0,101.0,0.0,607.0,0.0,113.48400658622319,-35.98669175919822,112.55266169528538,48.560709994915655
44,1.14013671875,0.0,0.0,101.0,0.0,609.0,0.0,113.43583126047747,-36.20073893292867,112.54726759241049,48.554789187651096
45,1.169921875,0.0,0.0,100.0,0.0,608.0,0.0,113.43583126047749,-36.2007389329287,112.54726759241049,48.554789187651096
46,1.18994140625,0.0,0.0,100.0,0.0,607.0,0.0,113.47548151009589,-36.01107334706971,112.59075953524567,48.592742918871146
47,1.22021484375,0.0,0.0,100.0,0.0,606.0,0.0,113.47548151009588,-36.01107334706968,112.59075953524567,48.59274291887115
48,1.240234375,0.0,0.0,100.0,0.0,608.0,0.0,113.42526363552734,-36.02452764707997,112.58286151162625,48.5656031282185
49,1.27001953125,0.0,0.0,101.0,0.0,607.0,0.0,113.4203898696941,-36.06399578572106,112.57604090951556,48.550957885172984
50,1.30029296875,0.0,0.0,100.0,0.0,607.0,0.0,113.42038986969409,-36.06399578572103,112.57604090951556,48.550957885172984
51,1.3203125,0.0,0.0,101.0,0.0,609.0,0.0,113.44053364886805,-36.02068913546865,112.540017002321,48.540421125705215
52,1.35009765625,0.0,0.0,101.0,0.0,607.0,0.0,113.42847159005981,-35.981259588699984,112.56292857223188,48.5509446016276
53,1.3701171875,0.0,0.0,101.0,0.0,607.0,0.0,113.42360469622534,-36.02431545858885,112.55998340371093,48.53222818081947
54,1.39990234375,0.0,0.0,101.0,0.0,607.0,0.0,113.41096234425993,-36.044215423657626,112.54726759241049,48.554789187651096
55,1.43017578125,0.0,0.0,101.0,0.0,606.0,0.0,113.41096234425993,-36.044215423657626,112.54726759241049,48.554789187651096
56,1.4501953125,0.0,0.0,101.0,0.0,607.0,0.0,113.42926685448839,-36.02584058667631,112.56964574053026,48.54546071962976
57,1.47998046875,0.0,0.0,101.0,0.0,608.0,0.0,113.4494501030594,-36.00205710212427,112.59007102762973,48.55985487121823
58,1.5,0.0,0.0,101.0,0.0,609.0,0.0,113.43903043870762,-36.05839054478443,112.57499812738668,48.5513800346019
59,1.5302734375,0.0,0.0,100.0,0.0,607.0,0.0,113.0079134027721,-35.65563958763686,112.21308654426224,48.79281263834173
60,1.56005859375,0.0,0.0,101.0,0.0,608.0,0.0,113.00254502355475,-35.58573712280124,112.16361767651901,48.79328259819052
61,1.580078125,0.0,0.0,102.0,0.0,610.0,0.0,113.00254502355473,-35.58573712280123,112.16361767651901,48.79328259819052
62,1.6103515625,0.0,0.0,101.0,0.0,607.0,0.0,112.83224081319733,-35.62814398502431,112.17656250504723,48.94114356559532
63,1.6298828125,0.0,0.0,101.0,0.0,605.0,0.0,112.83224081319733,-35.62814398502431,112.17656250504723,48.94114356559532
64,1.66015625,0.0,0.0,101.0,0.0,606.0,0.0,112.98602407736368,-35.64728932917778,112.18596510419984,48.78394411285304
65,1.68994140625,0.0,0.0,101.0,0.0,608.0,0.0,112.97881549159041,-35.64991959721823,112.1703234393961,48.7877996557318
66,1.7099609375,0.0,0.0,100.0,0.0,610.0,0.0,112.98919383930468,-35.61644255005228,112.1703234393961,48.78779965573181
67,1.740234375,0.0,0.0,100.0,0.0,607.0,0.0,112.82671619612525,-35.66796828759919,112.1588623372192,48.76615554733698
68,1.76025390625,0.0,0.0,100.0,0.0,609.0,0.0,112.82671619612523,-35.66796828759917,112.1588623372192,48.766155547336986
69,1.7900390625,0.0,0.0,101.0,0.0,608.0,0.0,113.03170093524588,-35.642601948902026,112.17571667857989,48.79370610217565
70,1.8203125,0.0,0.0,101.0,0.0,607.0,0.0,113.06626034884977,-35.65125248713301,112.15640486888987,48.77894467844336
71,1.84033203125,0.0,0.0,101.0,0.0,608.0,0.0,112.99495835160224,-35.813249725968106,112.16177721493744,48.784850366442946
72,1.8701171875,0.0,0.0,101.0,0.0,605.0,0.0,112.99495835160224,-35.813249725968106,112.16177721493744,48.784850366442946
73,1.89013671875,0.0,0.0,100.0,0.0,605.0,0.0,113.02454796409964,-35.608739195934206,112.1703234393961,48.787799655731824
74,1.919921875,0.0,0.0,102.0,0.0,607.0,0.0,112.98705371871635,-35.66688761621511,112.21217304762767,48.81462901965072
75,1.9501953125,0.0,0.0,101.0,0.0,607.0,0.0,113.03155784696658,-35.602855912958844,112.19073668981773,48.80220323021186
76,1.97021484375,0.0,0.0,101.0,0.0,608.0,0.0,113.03155784696658,-35.60285591295883,112.19073668981773,48.80220323021186
77,2.0,0.0,0.0,101.0,0.0,607.0,0.0,113.00160945921048,-35.62263063197385,112.17571667857987,48.79370610217566
78,2.02001953125,0.0,0.0,101.0,0.0,607.0,0.0,113.00077305232394,-35.61859315998524,112.16068368027848,48.77454535774282
79,2.05029296875,0.0,0.0,100.0,0.0,608.0,0.0,113.3327104636173,-35.634639818207546,112.4811908888116,48.898128494716566
80,2.080078125,0.0,0.0,100.0,0.0,607.0,0.0,113.3431475848024,-35.676297694008234,112.45141251460836,48.880129024876496
81,2.10009765625,0.0,0.0,101.0,0.0,608.0,0.0,113.37897332138124,-35.60888040823309,112.45141251460838,48.88012902487649
82,2.1298828125,0.0,0.0,101.0,0.0,606.0,0.0,113.37897332138124,-35.60888040823308,112.45141251460836,48.880129024876496
83,2.14990234375,0.0,0.0,100.0,0.0,604.0,0.0,113.35852478761967,-35.64774362471083,112.47378286920716,48.87080171263703
84,2.18017578125,0.0,0.0,101.0,0.0,606.0,0.0,113.35466083061027,-35.62564073996509,112.4412806566979,48.84705440151043
85,2.2099609375,0.0,0.0,101.0,0.0,607.0,0.0,113.3463838899369,-35.60577993597397,112.48049751706755,48.86531949139479
86,2.22998046875,0.0,0.0,101.0,0.0,609.0,0.0,113.3463838899369,-35.605779935973956,112.48049751706755,48.86531949139479
87,2.26025390625,0.0,0.0,101.0,0.0,607.0,0.0,113.31141108875794,-35.685855331109984,112.48049751706753,48.8653194913948
88,2.2802734375,0.0,0.0,101.0,0.0,606.0,0.0,113.33339190531993,-35.643774774227644,112.47913443804865,48.8767068445537
89,2.31005859375,200.0,0.0,101.0,0.0,607.0,0.0,113.3475477502611,-35.63995360218379,113.50093148773412,49.53699813419895
90,2.34033203125,200.0,0.0,106.0,0.0,605.0,0.0,113.37555754169495,-35.61444261673759,118.83232471034147,50.87867616067319
91,2.3701171875,200.0,0.0,114.0,0.0,598.0,0.0,113.31454159902503,-35.67017127680776,128.42910078407544,51.34277102512541
92,2.39013671875,200.0,0.0,118.0,0.0,564.0,0.0,113.33595291966822,-35.62795052851899,135.95227991358365,50.53133115079713
93,2.419921875,200.0,0.0,126.0,0.0,469.0,0.0,113.35366340030981,-35.63456331080817,138.06254444946984,50.297749927104505
94,2.4501953125,200.0,0.0,133.0,0.0,426.0,0.0,113.35366340030983,-35.63456331080818,138.06254444946984,50.2977499271045
95,2.47998046875,200.0,0.0,138.0,0.0,409.0,0.0,113.18098025071401,-35.67208334114882,140.47451564678502,49.913973962990546
96,2.51025390625,200.0,0.0,144.0,0.0,401.0,0.0,113.34050250301377,-35.629404699762446,146.51767007160697,48.01506631692528
97,2.5302734375,200.0,0.0,146.0,0.0,397.0,0.0,113.20444810411908,-35.60957981883537,151.77787894496913,46.0332285314655
98,2.56005859375,200.0,0.0,144.0,0.0,386.0,0.0,113.20444810411908,-35.60957981883537,151.77787894496913,46.0332285314655
99,2.59033203125,200.0,0.0,152.0,0.0,371.0,0.0,113.57032232276322,-36.041711763694835,152.51487870135583,45.19056243687768
100,2.6201171875,200.0,0.0,154.0,0.0,361.0,0.0,113.5703223227632,-36.041711763694806,152.51487870135583,45.19056243687769
101,2.64990234375,200.0,0.0,154.0,0.0,357.0,0.0,113.75991999539448,-36.07244720523664,154.35903037906536,44.379757017952564
102,2.68017578125,200.0,0.0,164.0,0.0,356.0,0.0,113.72210408328456,-36.063990467227825,158.69518860910523,41.77500757636248
103,2.7001953125,200.0,0.0,156.0,0.0,357.0,0.0,113.72210408328456,-36.063990467227796,158.69518860910523,41.775007576362505
104,2.72998046875,200.0,0.0,164.0,0.0,353.0,0.0,113.72210408328456,-36.063990467227775,158.69518860910523,41.775007576362505
105,2.76025390625,200.0,0.0,162.0,0.0,343.0,0.0,113.71162882064658,-36.046564488822376,161.8294388940303,39.4649656718036
106,2.7900390625,200.0,0.0,169.0,0.0,339.0,0.0,113.6825075980738,-36.09399085771711,162.1884710773408,39.37631724906677
107,2.8203125,200.0,0.0,173.0,0.0,337.0,0.0,113.74009286956523,-36.02303647470412,161.5183885820757,39.76000323243303
108,2.84033203125,200.0,0.0,165.0,0.0,342.0,0.0,113.74009286956525,-36.023036474704135,161.51838858207572,39.760003232433014
109,2.8701171875,200.0,0.0,176.0,0.0,340.0,0.0,113.71330517978107,-36.04673276317161,162.7605020745552,38.53442526816029
110,2.89990234375,200.0,0.0,175.0,0.0,336.0,0.0,113.53981864992234,-36.06337589522906,166.03772271945806,35.92228007278286
111,2.93017578125,200.0,0.0,170.0,0.0,329.0,0.0,113.70866787514267,-36.05433077022534,167.93314534071462,34.13532156427908
112,2.9599609375,200.0,0.0,180.0,0.0,327.0,0.0,113.55527913877967,-36.07017175063578,167.58533656631357,34.26622467003048
113,2.97998046875,200.0,0.0,181.0,0.0,327.0,0.0,113.55527913877967,-36.070171750635765,167.58533656631357,34.26622467003048
114,3.01025390625,200.0,0.0,174.0,0.0,330.0,0.0,113.54412980663915,-36.07044974601259,167.12629125218422,34.79264322221562
115,3.0400390625,200.0,0.0,183.0,0.0,330.0,0.0,113.68738076251242,-36.08750732887801,168.37114828489916,33.21236251737478
116,3.0703125,200.0,0.0,186.0,0.0,327.0,0.0,113.69735794909808,-36.09920140417191,170.79942870198556,30.829607311160125
117,3.10009765625,200.0,0.0,178.0,0.0,322.0,0.0,113.7831397106039,-36.03134804502826,171.78909799838326,29.733948246076018
118,3.1201171875,200.0,0.0,185.0,0.0,321.0,0.0,113.73358354611811,-36.037529711977534,171.2315741992021,30.2082526602524
119,3.14990234375,200.0,0.0,189.0,0.0,325.0,0.0,113.81452558097597,-35.89524641676169,171.13150187130697,30.39104034804416
120,3.18017578125,200.0,0.0,182.0,0.0,323.0,0.0,113.82059006624465,-35.88988609834805,172.66539821300478,28.713471007417425
121,3.2099609375,200.0,0.0,185.0,0.0,323.0,0.0,113.82059006624463,-35.889886098348015,172.66539821300478,28.71347100741744
122,3.240234375,200.0,0.0,190.0,0.0,319.0,0.0,113.87781603208349,-36.037729680074044,174.02209815115583,26.669016521110066
123,3.26025390625,200.0,0.0,185.0,0.0,317.0,0.0,113.8804211714231,-35.86605930514641,174.33472697191127,26.293859768191716
124,3.2900390625,200.0,0.0,186.0,0.0,316.0,0.0,113.85154556282714,-35.85892577891993,173.72987898603736,26.845728702699656
125,3.3203125,200.0,0.0,190.0,0.0,317.0,0.0,113.84032277538736,-35.88862112746721,173.98726204034944,26.632138017778615
126,3.35009765625,200.0,0.0,189.0,0.0,322.0,0.0,113.87697077852127,-35.840829616782756,175.09930888198642,24.897953841824442
127,3.3798828125,200.0,0.0,185.0,0.0,318.0,0.0,113.87697077852127,-35.84082961678274,175.09930888198642,24.897953841824453
128,3.41015625,200.0,0.0,188.0,0.0,314.0,0.0,113.86494974106415,-35.83866025194861,176.08878816592292,23.371830565131756
129,3.43017578125,200.0,0.0,194.0,0.0,316.0,0.0,113.87549479279731,-35.864010293192614,175.91115707870108,23.318592031667013
130,3.4599609375,200.0,0.0,187.0,0.0,318.0,0.0,113.69648695546667,-35.87783350913467,175.77517747033198,23.90566894633399
131,3.490234375,200.0,0.0,188.0,0.0,319.0,0.0,113.8176284395145,-35.85332921393933,175.926248950816,23.223527087870032
132,3.52001953125,200.0,0.0,197.0,0.0,317.0,0.0,113.8176284395145,-35.85332921393933,175.926248950816,23.223527087870025
133,3.55029296875,200.0,0.0,188.0,0.0,314.0,0.0,113.84754268463061,-35.8598997958652,176.97791876057352,21.625506980365927
134,3.5703125,200.0,0.0,193.0,0.0,311.0,0.0,113.86660776087163,-36.04949155352882,177.41989304607148,20.61579340948653
135,3.60009765625,200.0,0.0,197.0,0.0,311.0,0.0,113.83156813054254,-35.84637721181623,177.37662918973913,20.93293256487653
136,3.6298828125,200.0,0.0,190.0,0.0,315.0,0.0,113.8265075536443,-35.8662320977525,177.11502654439943,21.163676898364088
137,3.66015625,200.0,0.0,195.0,0.0,314.0,0.0,113.84128067001572,-35.84676467926165,177.64883166918833,20.22755324534304
138,3.68994140625,200.0,0.0,199.0,0.0,316.0,0.0,113.87218271670756,-35.86072052399089,178.23708214120435,19.041876883345147
139,3.7099609375,200.0,0.0,191.0,0.0,311.0,0.0,113.8283361266263,-36.123010931432155,178.5072877709582,18.53290817737049
140,3.740234375,200.0,0.0,195.0,0.0,311.0,0.0,113.81022155502558,-36.157666936107006,178.3578558481093,18.828795584240776
141,3.77001953125,200.0,0.0,201.0,0.0,307.0,0.0,113.81506577341531,-36.17095701025077,178.3625223899718,18.75801854890727
142,3.80029296875,200.0,0.0,193.0,0.0,312.0,0.0,113.81506577341531,-36.170957010250795,178.3625223899718,18.758018548907256
143,3.830078125,200.0,0.0,195.0,0.0,311.0,0.0,113.8131978756054,-36.316626860627494,178.7965194773658,17.78194413955571
144,3.85009765625,200.0,0.0,203.0,0.0,312.0,0.0,113.68640148197602,-36.18391021580343,179.348004556603,16.969278563057145
145,3.8798828125,200.0,0.0,194.0,0.0,311.0,0.0,113.68640148197602,-36.183910215803444,179.34800455660303,16.96927856305713
146,3.91015625,200.0,0.0,195.0,0.0,309.0,0.0,113.83952176581872,-36.16292369216051,179.3749985069544,16.93450143811284
147,3.93994140625,200.0,0.0,203.0,0.0,309.0,0.0,113.85530250138666,-36.178877077018356,179.08921001994037,17.032327319828465
148,3.97021484375,200.0,0.0,195.0,0.0,310.0,0.0,113.88422106095476,-36.30606633052906,179.34875394520856,16.490888035989986
149,3.990234375,200.0,0.0,196.0,0.0,312.0,0.0,113.86246941067243,-36.164542234452156,179.77975131772092,15.656089245975245
150,4.02001953125,200.0,0.0,204.0,0.0,308.0,0.0,113.8522345584347,-36.146148219108134,179.92331448039158,15.069207266315022
151,4.05029296875,200.0,0.0,196.0,0.0,307.0,0.0,113.8522345584347,-36.14614821910815,179.9233144803916,15.069207266314994
152,4.080078125,200.0,0.0,196.0,0.0,306.0,0.0,113.84084727074433,-36.127240675374885,179.91398131577859,15.132437077914313
153,4.1103515625,200.0,0.0,206.0,0.0,307.0,0.0,113.83841385048171,-36.143098616685876,179.84760279183686,15.19299042163924
154,4.14013671875,200.0,0.0,197.0,0.0,309.0,0.0,113.67126379558837,-36.18620644301447,180.0074602074502,14.526804714906122
155,4.16015625,200.0,0.0,197.0,0.0,310.0,0.0,113.82278056463849,-36.12861788198638,180.31988434238747,13.727618672273943
156,4.18994140625,200.0,0.0,207.0,0.0,305.0,0.0,113.87022929199637,-36.298577084644485,180.39803541891422,13.637659576361623
157,4.22021484375,200.0,0.0,198.0,0.0,306.0,0.0,113.87022929199637,-36.2985770846445,180.39803541891428,13.63765957636161
158,4.25,200.0,0.0,198.0,0.0,304.0,0.0,113.86333482183338,-36.14049220543256,180.31803436931523,13.713983196548856
159,4.2802734375,200.0,0.0,207.0,0.0,306.0,0.0,114.23772523382415,-35.64535007144461,181.06003304636116,13.531367856829796
160,4.30029296875,200.0,0.0,198.0,0.0,307.0,0.0,114.23772523382415,-35.64535007144458,181.06003304636116,13.531367856829796
161,4.330078125,200.0,0.0,199.0,0.0,308.0,0.0,114.19689269989486,-35.67190638527112,181.33921949467594,12.949434910338365
162,4.3603515625,200.0,0.0,207.0,0.0,303.0,0.0,114.2113949346447,-35.864392236723326,181.0996268532419,12.890157540916364
163,4.39013671875,200.0,0.0,200.0,0.0,311.0,0.0,114.2113949346447,-35.86439223672334,181.0996268532419,12.890157540916366
164,4.419921875,200.0,0.0,200.0,0.0,307.0,0.0,114.1482030483437,-35.713720379851424,181.07475104013662,12.945670103904153
165,4.43994140625,200.0,0.0,208.0,0.0,306.0,0.0,114.20067027542379,-35.665360833623396,181.3557778847317,12.801632215676051
166,4.47021484375,200.0,0.0,202.0,0.0,308.0,0.0,114.20359873888951,-35.648588991393574,181.6381457811502,12.130070545211996
167,4.5,200.0,0.0,199.0,0.0,304.0,0.0,114.04607209140121,-35.69474439123909,181.71150931874985,11.646366986020114
168,4.5302734375,200.0,0.0,208.0,0.0,303.0,0.0,114.20912241669495,-35.64979544661086,181.70624789308022,12.047719877834949
169,4.56005859375,200.0,0.0,203.0,0.0,305.0,0.0,114.20912241669494,-35.64979544661084,181.70624789308022,12.047719877834961
170,4.580078125,200.0,0.0,200.0,0.0,307.0,0.0,114.18811830400251,-35.66114686808871,181.67839010203807,12.047922817793449
171,4.6103515625,200.0,0.0,208.0,0.0,308.0,0.0,114.1587413335443,-35.699838175602615,181.78591743804355,11.405010107521557
172,4.64013671875,200.0,0.0,204.0,0.0,308.0,0.0,114.2025121817459,-35.66102471387255,181.85033168291022,10.801870218620358
173,4.669921875,200.0,0.0,200.0,0.0,306.0,0.0,114.2166871519365,-35.6373961878904,181.90205291596902,10.775651273870976
174,4.7001953125,200.0,0.0,209.0,0.0,304.0,0.0,114.17349907271125,-35.685629478400536,181.82766816289507,10.786268851087472
175,4.72021484375,200.0,0.0,205.0,0.0,306.0,0.0,114.17349907271125,-35.68562947840052,181.82766816289507,10.786268851087486
176,4.75,200.0,0.0,202.0,0.0,307.0,0.0,114.15756834795566,-35.67323390762378,181.87232816596125,10.698110203699576
177,4.7802734375,200.0,0.0,209.0,0.0,305.0,0.0,114.20016686750363,-35.68817043299616,182.0161164987693,10.122634335841784
178,4.81005859375,200.0,0.0,204.0,0.0,304.0,0.0,114.1933012038335,-35.68504910199212,182.0315085683712,9.9410034771749
179,4.84033203125,200.0,0.0,202.0,0.0,305.0,0.0,113.34906229014464,-35.71925963567416,181.13515180882445,9.614312839337618
180,4.8701171875,200.0,0.0,212.0,0.0,304.0,0.0,113.34906229014464,-35.71925963567418,181.13515180882445,9.614312839337604
181,4.89013671875,200.0,0.0,206.0,0.0,302.0,0.0,113.36180006926989,-35.853329432446316,181.23392493823582,9.186007028788612
182,4.919921875,200.0,0.0,202.0,0.0,304.0,0.0,113.34660009478998,-35.674599301162225,181.4156115595082,8.884962986036417
183,4.9501953125,200.0,0.0,210.0,0.0,303.0,0.0,113.3652072988955,-35.845523133768076,181.42664658618867,8.850304064568647
184,4.97998046875,200.0,0.0,207.0,0.0,304.0,0.0,113.22191813012383,-35.67552302237853,181.27272238099545,8.711446151195616
185,5.01025390625,200.0,0.0,203.0,0.0,302.0,0.0,113.22191813012384,-35.67552302237854,181.27272238099545,8.711446151195604
186,5.0302734375,200.0,0.0,209.0,0.0,305.0,0.0,113.36556799055298,-35.65644411945564,181.46624584989547,8.502617802209212
187,5.06005859375,200.0,0.0,207.0,0.0,304.0,0.0,113.36556799055296,-35.65644411945566,181.46624584989547,8.502617802209212
188,5.09033203125,200.0,0.0,204.0,0.0,302.0,0.0,113.2084282019219,-35.8402247991532,181.53849334722474,8.33874010303711
189,5.1201171875,200.0,0.0,210.0,0.0,305.0,0.0,113.37313026953771,-35.72526319290706,181.4938711294819,8.00399022117788
190,5.14990234375,200.0,0.0,207.0,0.0,303.0,0.0,113.1912382364693,-35.67412890671134,181.51062906361295,7.995925401300325
191,5.169921875,200.0,0.0,205.0,0.0,303.0,0.0,113.33465405566777,-35.703643260718074,181.51305677958862,7.984682957306682
192,5.2001953125,200.0,0.0,208.0,0.0,305.0,0.0,113.33332345562532,-35.655628196547084,181.59317669578206,7.687258654181846
193,5.22998046875,200.0,0.0,210.0,0.0,305.0,0.0,113.33332345562532,-35.655628196547084,181.59317669578206,7.687258654181846
194,5.26025390625,200.0,0.0,205.0,0.0,304.0,0.0,113.35320136800527,-35.6352959582217,181.60035233273993,7.575789473049078
195,5.2900390625,200.0,0.0,210.0,0.0,304.0,0.0,113.36767443048284,-35.66717857168561,181.60771413155487,7.29577353739012
196,5.31005859375,200.0,0.0,210.0,0.0,304.0,0.0,113.37394265953648,-35.8313647775783,181.59312220690117,7.3069151995859425
197,5.34033203125,200.0,0.0,205.0,0.0,303.0,0.0,113.36909460001783,-35.660292300364276,181.81475904270638,7.237299619483252
198,5.3701171875,200.0,0.0,210.0,0.0,303.0,0.0,113.34046279132001,-35.85357782068123,181.8101762486312,6.985999020626123
199,5.39990234375,200.0,0.0,210.0,0.0,306.0,0.0,113.3304318015266,-36.08523022297415,181.80635818918364,6.496310552866187
200,5.43017578125,200.0,0.0,206.0,0.0,304.0,0.0,113.30061086147052,-36.07239033215503,181.78984766015438,6.475612151903448
201,5.4501953125,200.0,0.0,207.0,0.0,305.0,0.0,113.30061086147052,-36.07239033215503,181.78984766015438,6.475612151903448
202,5.47998046875,200.0,0.0,212.0,0.0,305.0,0.0,113.36931345347824,-36.047517655226066,181.7936082123975,6.445966933698586
203,5.51025390625,200.0,0.0,207.0,0.0,305.0,0.0,113.34519800971589,-36.05641189728813,181.87441877158489,6.207453516129865
204,5.5400390625,200.0,0.0,207.0,0.0,305.0,0.0,113.32381352766498,-36.06563836547382,181.85991409968557,5.939593887734783
205,5.5703125,200.0,0.0,213.0,0.0,304.0,0.0,113.38777680144918,-36.20765365245056,181.84940506235625,5.896160082711479
206,5.60009765625,200.0,0.0,205.0,0.0,303.0,0.0,113.38777680144918,-36.20765365245059,181.84940506235625,5.896160082711479
207,5.6201171875,200.0,0.0,207.0,0.0,302.0,0.0,113.36563831595996,-36.06979184061434,181.8581929295816,5.891331200666863
208,5.64990234375,200.0,0.0,212.0,0.0,303.0,0.0,113.323813527665,-36.06563836547388,181.87587095955917,5.861939065457117
209,5.68017578125,200.0,0.0,207.0,0.0,304.0,0.0,113.33424454436596,-36.076569783413206,181.9206298744733,5.5363187569108
210,5.7099609375,200.0,0.0,211.0,0.0,304.0,0.0,113.31554245448532,-36.054883551878476,181.9186707251211,5.34656694516944
