,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
36,0.93017578125,0.0,0.0,101.0,0.0,592.0,0.0,113.145125885431,-36.09908481087286,112.42105942603038,48.018561039758964
37,0.960205078125,0.0,0.0,101.0,0.0,590.0,0.0,113.12825763049209,-36.0687008770428,112.39616956877515,47.997251813110054
38,0.989990234375,0.0,0.0,100.0,0.0,591.0,0.0,113.58314164846091,-36.20941742012036,112.81373318869109,48.57640679180365
39,1.010009765625,0.0,0.0,100.0,0.0,591.0,0.0,113.57647737516723,-36.2251153348645,112.84908141817996,48.573584675163026
40,1.0400390625,0.0,0.0,101.0,0.0,588.0,0.0,113.57647737516723,-36.2251153348645,112.84908141817998,48.57358467516302
41,1.070068359375,0.0,0.0,101.0,0.0,591.0,0.0,113.61392133730952,-36.215546673713455,112.85174316328022,48.60835067518588
42,1.090087890625,0.0,0.0,101.0,0.0,591.0,0.0,113.61392133730952,-36.21554667371348,112.85174316328023,48.608350675185875
43,1.1201171875,0.0,0.0,101.0,0.0,589.0,0.0,113.60365566584031,-36.203941860226564,112.80563890816029,48.572051195090005
44,1.14013671875,0.0,0.0,100.0,0.0,590.0,0.0,113.59027892032361,-36.195006566820545,112.79407501388627,48.59926570061997
45,1.170166015625,0.0,0.0,101.0,0.0,592.0,0.0,113.59027892032361,-36.19500656682056,112.79407501388627,48.599265700619966
46,1.2001953125,0.0,0.0,100.0,0.0,592.0,0.0,113.59896077070754,-36.256390362856614,112.81882122886421,48.57204423642718
47,1.219970703125,0.0,0.0,100.0,0.0,591.0,0.0,113.57260493445598,-36.25141316085955,112.85852691267687,48.57870123512692
48,1.25,0.0,0.0,101.0,0.0,590.0,0.0,113.57260493445598,-36.25141316085958,112.85852691267687,48.57870123512691
49,1.27001953125,0.0,0.0,101.0,0.0,591.0,0.0,113.61615352072889,-36.18014116708928,112.80511148061781,48.55474966070692
50,1.300048828125,0.0,0.0,101.0,0.0,590.0,0.0,113.60113975106229,-36.3730164576107,112.87958708555797,48.59117027721151
51,1.330078125,0.0,0.0,100.0,0.0,591.0,0.0,113.60113975106229,-36.37301645761072,112.87958708555797,48.5911702772115
52,1.35009765625,0.0,0.0,102.0,0.0,591.0,0.0,113.63807810508263,-36.159966251329465,112.84169335750774,48.605139574585706
53,1.380126953125,0.0,0.0,101.0,0.0,592.0,0.0,113.63807810508263,-36.15996625132948,112.84169335750774,48.6051395745857
54,1.400146484375,0.0,0.0,101.0,0.0,590.0,0.0,113.59238166919297,-36.188284149263225,112.84750780472214,48.59895970433154
55,1.43017578125,0.0,0.0,101.0,0.0,591.0,0.0,113.59238166919297,-36.18828414926324,112.84750780472214,48.598959704331534
56,1.460205078125,0.0,0.0,101.0,0.0,592.0,0.0,113.61615352072889,-36.18014116708935,112.82823231428904,48.560589175339345
57,1.47998046875,0.0,0.0,100.0,0.0,589.0,0.0,113.61615352072889,-36.18014116708934,112.82823231428904,48.56058917533935
58,1.510009765625,0.0,0.0,100.0,0.0,587.0,0.0,113.77032109491773,-35.92457275789576,113.05910160254751,48.43896883433036
59,1.530029296875,0.0,0.0,101.0,0.0,588.0,0.0,113.87808429402159,-35.98462737319106,113.06650253692995,48.45324275095998
60,1.56005859375,0.0,0.0,102.0,0.0,589.0,0.0,113.87808429402159,-35.98462737319109,113.06650253692996,48.45324275095997
61,1.590087890625,0.0,0.0,101.0,0.0,592.0,0.0,113.94132587109027,-35.95746255948943,113.00418863839789,48.46450042784651
62,1.610107421875,0.0,0.0,101.0,0.0,593.0,0.0,113.93206791872255,-35.91969232579024,113.00370493812517,48.2685277682841
63,1.64013671875,0.0,0.0,101.0,0.0,593.0,0.0,113.93206791872255,-35.919692325790265,113.00370493812517,48.268527768284095
64,1.66015625,0.0,0.0,101.0,0.0,589.0,0.0,113.90256468773636,-35.91681710511508,113.06326862517454,48.45649310078579
65,1.690185546875,0.0,0.0,102.0,0.0,587.0,0.0,113.90256468773636,-35.91681710511505,113.06326862517454,48.456493100785806
66,1.719970703125,0.0,0.0,101.0,0.0,591.0,0.0,113.88868826315694,-36.00020323177676,113.04437757612514,48.464240611703325
67,1.739990234375,0.0,0.0,101.0,0.0,590.0,0.0,113.88868826315692,-36.000203231776744,113.04437757612514,48.46424061170333
68,1.77001953125,0.0,0.0,100.0,0.0,589.0,0.0,113.9082721072214,-35.96209820199029,113.02933394445652,48.44507771236183
69,1.7900390625,0.0,0.0,101.0,0.0,590.0,0.0,113.95379190381038,-35.90913008605064,113.0107391338577,48.441720247842596
70,1.820068359375,0.0,0.0,100.0,0.0,589.0,0.0,113.90554485321623,-35.96458194615524,113.0238798153758,48.44989409763218
71,1.840087890625,0.0,0.0,101.0,0.0,588.0,0.0,113.93466551541809,-35.973026498010555,113.05016764767629,48.44836241794101
72,1.8701171875,0.0,0.0,101.0,0.0,591.0,0.0,113.93466551541809,-35.973026498010555,113.05016764767629,48.44836241794101
73,1.900146484375,0.0,0.0,102.0,0.0,589.0,0.0,113.92904987593019,-35.9508806846802,113.02387981537579,48.44989409763218
74,1.920166015625,0.0,0.0,101.0,0.0,590.0,0.0,113.9476897655537,-35.91454881503953,112.99124902317438,48.45507114380822
75,1.9501953125,0.0,0.0,101.0,0.0,589.0,0.0,113.74219013145112,-35.94737908122413,113.01902720330428,48.42653056284791
76,1.97998046875,0.0,0.0,101.0,0.0,588.0,0.0,113.93299127934563,-35.92030671422368,113.00339058432121,48.47657816716415
77,2.0,0.0,0.0,100.0,0.0,592.0,0.0,113.93299127934563,-35.92030671422369,113.00339058432121,48.47657816716415
78,2.030029296875,0.0,0.0,100.0,0.0,592.0,0.0,113.16437542018126,-36.070964761703934,112.64754766758278,48.16182642663274
79,2.050048828125,0.0,0.0,101.0,0.0,589.0,0.0,113.37436334695983,-36.06742022125182,112.63232354448397,48.15352501496394
80,2.080078125,0.0,0.0,101.0,0.0,591.0,0.0,113.37436334695983,-36.06742022125181,112.63232354448397,48.15352501496395
81,2.10009765625,0.0,0.0,101.0,0.0,591.0,0.0,113.38329608706287,-36.040576216100526,112.71725786798679,48.237711491925836
82,2.130126953125,140.0,0.0,101.0,0.0,592.0,0.0,113.38824006366512,-36.08303121743824,114.55391890287304,48.9430126419371
83,2.16015625,140.0,0.0,104.0,0.0,588.0,0.0,113.38221127912945,-36.06885537209883,120.29212775016495,49.9485550389481
84,2.190185546875,140.0,0.0,109.0,0.0,581.0,0.0,113.38221127912945,-36.06885537209883,120.29212775016495,49.9485550389481
85,2.219970703125,140.0,0.0,115.0,0.0,567.0,0.0,113.36584059819448,-36.043915902691296,127.38559208782159,50.244420273718475
86,2.239990234375,140.0,0.0,119.0,0.0,498.0,0.0,113.37194606536227,-36.03855306212727,131.04140749107256,50.19898551769707
87,2.27001953125,140.0,0.0,124.0,0.0,455.0,0.0,113.37194606536227,-36.03855306212727,131.04140749107256,50.19898551769707
88,2.300048828125,140.0,0.0,129.0,0.0,437.0,0.0,113.38587054145894,-36.03641892268429,131.72286945289878,50.30338588975102
89,2.330078125,140.0,0.0,129.0,0.0,428.0,0.0,113.39906750885316,-36.00996206640774,132.38083781171315,50.44522280775634
90,2.360107421875,140.0,0.0,135.0,0.0,421.0,0.0,113.2003150086933,-36.056104908328365,135.97654345463457,50.004753764076476
91,2.380126953125,140.0,0.0,136.0,0.0,411.0,0.0,113.32149680772267,-36.09480859560469,140.381918545987,48.919453191622154
92,2.41015625,140.0,0.0,140.0,0.0,396.0,0.0,113.32149680772268,-36.094808595604704,140.38191854598702,48.91945319162214
93,2.440185546875,140.0,0.0,142.0,0.0,385.0,0.0,113.3858279211924,-36.06720774653297,142.61090705410447,48.28148917862243
94,2.469970703125,140.0,0.0,141.0,0.0,385.0,0.0,113.37255662287797,-36.038712758592226,142.3782069754642,48.3414606551558
95,2.5,140.0,0.0,144.0,0.0,386.0,0.0,113.38442579454149,-36.01784122560277,142.44638257868857,48.58128525565418
96,2.530029296875,140.0,0.0,147.0,0.0,382.0,0.0,113.36052934904706,-36.08413547357007,145.1107751732835,47.727594045537145
97,2.550048828125,140.0,0.0,149.0,0.0,376.0,0.0,113.3858279211924,-36.067207746533036,148.50512951874788,46.45538071012098
98,2.580078125,140.0,0.0,149.0,0.0,370.0,0.0,113.4130166591975,-35.602095069380105,149.93655743968665,46.19341770718993
99,2.610107421875,140.0,0.0,150.0,0.0,365.0,0.0,113.38893652291574,-35.449483397248606,149.51499958690448,46.469903587171686
100,2.64013671875,140.0,0.0,150.0,0.0,364.0,0.0,113.38893652291574,-35.44948339724858,149.51499958690448,46.469903587171686
101,2.66015625,140.0,0.0,152.0,0.0,363.0,0.0,113.39613270319795,-35.47143300885816,149.35143401730528,46.44336013387999
102,2.690185546875,140.0,0.0,155.0,0.0,365.0,0.0,113.3649072029435,-35.49108859902636,151.41402407737078,45.75557592190864
103,2.719970703125,140.0,0.0,155.0,0.0,361.0,0.0,113.38952618474731,-35.44966408571002,154.11090892845363,44.1958983017697
104,2.75,140.0,0.0,158.0,0.0,356.0,0.0,113.37375886140924,-35.45321771855748,154.96090607669203,43.651607263200034
105,2.780029296875,140.0,0.0,158.0,0.0,353.0,0.0,113.37806915352057,-35.49997129946603,154.41698285898465,43.98310584655586
106,2.81005859375,140.0,0.0,159.0,0.0,354.0,0.0,113.35789091789543,-35.50922520087413,154.57931213240022,43.93189427277689
107,2.830078125,140.0,0.0,161.0,0.0,355.0,0.0,113.35789091789542,-35.50922520087412,154.57931213240022,43.93189427277689
108,2.860107421875,140.0,0.0,163.0,0.0,355.0,0.0,113.38449592027507,-35.628127446136844,156.2881968244683,42.904048984526604
109,2.89013671875,140.0,0.0,161.0,0.0,351.0,0.0,113.35013551282975,-35.48586291291477,158.10011389802622,41.6795836689145
110,2.920166015625,140.0,0.0,163.0,0.0,347.0,0.0,113.39746571581045,-35.4729559281546,158.58197810740322,41.565433988148826
111,2.9501953125,140.0,0.0,163.0,0.0,347.0,0.0,113.39746571581045,-35.4729559281546,158.58197810740324,41.565433988148826
112,2.969970703125,140.0,0.0,161.0,0.0,349.0,0.0,113.41696121844372,-35.47249605806172,158.40842276961888,41.64714317291232
113,3.0,140.0,0.0,163.0,0.0,348.0,0.0,113.34733970331897,-35.467662435248684,159.85068023225435,40.604013967240306
114,3.030029296875,140.0,0.0,164.0,0.0,348.0,0.0,113.37307169898654,-35.47695178735636,161.0228257822678,39.65414256359567
115,3.06005859375,140.0,0.0,164.0,0.0,344.0,0.0,113.380943625165,-35.43561601127772,161.22378609742938,39.654953618653636
116,3.090087890625,140.0,0.0,164.0,0.0,343.0,0.0,113.380943625165,-35.43561601127774,161.2237860974294,39.65495361865363
117,3.110107421875,140.0,0.0,165.0,0.0,342.0,0.0,113.41112187507218,-35.63450860266831,160.64488226251058,39.945840434705744
118,3.14013671875,140.0,0.0,169.0,0.0,342.0,0.0,113.76663389779551,-35.643378592968325,161.55838372081746,39.76069506339296
119,3.170166015625,140.0,0.0,167.0,0.0,344.0,0.0,113.72915136437398,-35.65565101849155,162.75682196390198,38.55713782709428
120,3.2001953125,140.0,0.0,168.0,0.0,345.0,0.0,113.72915136437398,-35.65565101849153,162.75682196390198,38.55713782709429
121,3.22998046875,140.0,0.0,170.0,0.0,342.0,0.0,113.73767114812973,-35.68300006554999,163.82631536685204,37.9288966151844
122,3.260009765625,140.0,0.0,171.0,0.0,338.0,0.0,113.75089692677142,-35.78729020490521,163.59039849184887,38.1304202646069
123,3.280029296875,140.0,0.0,171.0,0.0,337.0,0.0,113.75089692677142,-35.78729020490518,163.59039849184887,38.13042026460691
124,3.31005859375,140.0,0.0,173.0,0.0,339.0,0.0,113.73129478059572,-35.59202451550023,163.24109296634177,38.3540627612659
125,3.340087890625,140.0,0.0,171.0,0.0,342.0,0.0,113.54084601091719,-35.66634793270014,163.8357774741383,37.79244482741715
126,3.3701171875,140.0,0.0,171.0,0.0,341.0,0.0,113.69333891027159,-35.64775518988058,164.96805901080458,36.86581036133053
127,3.39013671875,140.0,0.0,170.0,0.0,337.0,0.0,113.77310045139214,-35.79710371335021,165.31920838839716,36.502731096540344
128,3.420166015625,140.0,0.0,170.0,0.0,336.0,0.0,113.72656263356464,-35.63532612555266,165.09697121983072,36.60369107987438
129,3.4501953125,140.0,0.0,171.0,0.0,336.0,0.0,113.7281860394245,-35.66031195438024,165.02385299286993,36.78795478376402
130,3.47998046875,140.0,0.0,171.0,0.0,341.0,0.0,113.7281860394245,-35.66031195438024,165.02385299286993,36.78795478376402
131,3.510009765625,140.0,0.0,174.0,0.0,340.0,0.0,113.54348244648389,-35.644450738673946,165.39276449718082,36.119746413368574
132,3.5400390625,140.0,0.0,173.0,0.0,340.0,0.0,113.73421790050328,-35.62633340967832,166.50237894427903,35.28813097862972
133,3.56005859375,140.0,0.0,174.0,0.0,336.0,0.0,113.72172324987532,-35.775811379552025,166.75379446683831,35.209252567939856
134,3.590087890625,140.0,0.0,175.0,0.0,336.0,0.0,113.7533886269136,-35.61711930903984,166.43570515257028,35.48758630046528
135,3.6201171875,140.0,0.0,175.0,0.0,335.0,0.0,113.74680864255288,-35.817060383367554,166.48996800348246,35.288300159184864
136,3.650146484375,140.0,0.0,175.0,0.0,336.0,0.0,113.74680864255288,-35.817060383367554,166.48996800348246,35.28830015918486
137,3.68017578125,140.0,0.0,177.0,0.0,334.0,0.0,113.77547028210927,-35.674187870269826,167.02169880742608,34.79327576080123
138,3.7001953125,140.0,0.0,174.0,0.0,336.0,0.0,113.85481365690639,-35.96533695459988,167.90360828710772,33.93237984696588
139,3.72998046875,140.0,0.0,173.0,0.0,335.0,0.0,113.85481365690639,-35.96533695459989,167.90360828710774,33.93237984696587
140,3.760009765625,140.0,0.0,174.0,0.0,334.0,0.0,113.85610464654829,-35.956903257122185,167.7310736733525,34.39290210884721
141,3.7900390625,140.0,0.0,175.0,0.0,332.0,0.0,113.87764319304314,-35.9710649674134,167.89333936373845,33.90801581254273
142,3.820068359375,140.0,0.0,174.0,0.0,336.0,0.0,113.87764319304314,-35.97106496741341,167.89333936373845,33.90801581254272
143,3.840087890625,140.0,0.0,176.0,0.0,335.0,0.0,113.81558661680056,-36.00642766632999,168.47969822499599,33.44826774985082
144,3.8701171875,140.0,0.0,177.0,0.0,330.0,0.0,113.80281941801677,-35.970009356148644,168.8581375377832,33.09725854871377
145,3.900146484375,140.0,0.0,177.0,0.0,332.0,0.0,113.66985445293616,-35.953510766257494,168.80586455889855,33.12070840194015
146,3.93017578125,140.0,0.0,178.0,0.0,333.0,0.0,113.68300952304858,-35.95992328073924,168.54789214926046,33.225811785698234
147,3.960205078125,140.0,0.0,180.0,0.0,334.0,0.0,113.82634905136108,-36.01652826616643,168.85791591862386,33.04696868397041
148,3.989990234375,140.0,0.0,176.0,0.0,334.0,0.0,113.82634905136108,-36.01652826616643,168.85791591862383,33.04696868397042
149,4.010009765625,140.0,0.0,176.0,0.0,333.0,0.0,113.82753055490042,-35.98159993898506,169.37883578488223,32.426599728771265
150,4.0400390625,140.0,0.0,176.0,0.0,333.0,0.0,113.67365458268455,-35.973410488322735,169.68157190077414,32.117389604242526
151,4.070068359375,140.0,0.0,179.0,0.0,332.0,0.0,113.86297849798754,-35.94943535846794,169.37834856476977,32.3795191769732
152,4.10009765625,140.0,0.0,177.0,0.0,330.0,0.0,113.84961532346182,-35.97139982196464,169.40660122217258,32.41083652345611
153,4.1201171875,140.0,0.0,178.0,0.0,333.0,0.0,113.84961532346182,-35.97139982196465,169.4066012221726,32.4108365234561
154,4.150146484375,140.0,0.0,180.0,0.0,334.0,0.0,113.84235684647626,-36.002123677306855,169.94372790268937,31.93956904154911
155,4.18017578125,140.0,0.0,181.0,0.0,333.0,0.0,113.86099151389277,-35.95040305062164,170.07552902187132,31.47039744717567
156,4.210205078125,140.0,0.0,180.0,0.0,331.0,0.0,113.6642899524334,-35.9881359541552,170.24264508607752,31.337514381256774
157,4.239990234375,140.0,0.0,177.0,0.0,333.0,0.0,113.84641011167687,-35.955143543336,170.01394810058892,31.67532436564762
158,4.27001953125,140.0,0.0,177.0,0.0,328.0,0.0,113.1396818039346,-35.999955118965815,169.47269777344712,31.344520059693085
159,4.2900390625,140.0,0.0,178.0,0.0,331.0,0.0,113.14141402212661,-36.03322485062267,169.9890049745227,31.01973717653086
160,4.320068359375,140.0,0.0,179.0,0.0,332.0,0.0,113.14141402212661,-36.033224850622645,169.9890049745227,31.019737176530867
161,4.35009765625,140.0,0.0,180.0,0.0,332.0,0.0,113.15961328969394,-35.99767077235274,170.18130381335482,30.724539136323465
162,4.380126953125,140.0,0.0,180.0,0.0,331.0,0.0,113.14280772531315,-36.18947425071281,170.14298381744337,30.754414026398486
163,4.41015625,140.0,0.0,182.0,0.0,329.0,0.0,113.12251519597423,-36.022225222874404,170.09753774558857,30.934171378747937
164,4.43017578125,140.0,0.0,182.0,0.0,329.0,0.0,113.15401504963008,-36.20618423521191,170.19834576027233,30.678928023116143
165,4.460205078125,140.0,0.0,180.0,0.0,333.0,0.0,113.15401504963008,-36.206184235211865,170.19834576027233,30.678928023116157
166,4.489990234375,140.0,0.0,179.0,0.0,331.0,0.0,112.94218145721993,-36.06978363964034,170.5201211113824,30.32662800026448
167,4.52001953125,140.0,0.0,179.0,0.0,328.0,0.0,113.12588614577749,-36.018777679481246,170.61963514848418,30.213284963370665
168,4.550048828125,140.0,0.0,179.0,0.0,330.0,0.0,113.12881628587887,-36.01280689205051,170.56700380229955,30.248792565346633
169,4.570068359375,140.0,0.0,180.0,0.0,329.0,0.0,113.15697892587653,-36.17112102496404,170.36992605878703,30.273990076817437
170,4.60009765625,140.0,0.0,183.0,0.0,334.0,0.0,113.16147413011105,-36.0265289167813,170.6593921661962,29.999610800948084
171,4.630126953125,140.0,0.0,183.0,0.0,334.0,0.0,113.11097037000555,-35.988010590370564,170.92833112370914,29.748530792362118
172,4.66015625,140.0,0.0,181.0,0.0,330.0,0.0,113.11097037000553,-35.98801059037055,170.92833112370914,29.748530792362125
173,4.690185546875,140.0,0.0,181.0,0.0,331.0,0.0,113.14041083241267,-35.99788059330077,170.9602301935697,29.70920471694902
174,4.719970703125,140.0,0.0,180.0,0.0,329.0,0.0,113.12587496085976,-36.02997104108255,170.94260148810687,29.739715872434324
175,4.739990234375,140.0,0.0,182.0,0.0,331.0,0.0,113.14991296917859,-36.04125582109667,170.96023019356969,29.709204716949035
176,4.77001953125,140.0,0.0,180.0,0.0,331.0,0.0,113.16141930668509,-35.99781983923575,171.15989778213225,29.39118902708263
177,4.800048828125,140.0,0.0,181.0,0.0,327.0,0.0,113.11834699075627,-36.01815070705495,171.2490878591177,29.294617421549283
178,4.830078125,140.0,0.0,184.0,0.0,331.0,0.0,113.88532591915121,-35.73365303798347,171.92222575553077,29.45493920008711
179,4.85009765625,140.0,0.0,183.0,0.0,329.0,0.0,113.8818533387869,-35.70184980459507,171.86622641554254,29.505165548413586
180,4.880126953125,140.0,0.0,182.0,0.0,328.0,0.0,113.8818533387869,-35.701849804595085,171.86622641554254,29.50516554841358
181,4.91015625,140.0,0.0,181.0,0.0,329.0,0.0,113.84965867666114,-35.795603724110784,171.9456134871725,29.25801865644118
182,4.940185546875,140.0,0.0,180.0,0.0,335.0,0.0,113.71613053296097,-35.7389550534829,172.01918509980987,29.134521072232054
183,4.969970703125,140.0,0.0,180.0,0.0,331.0,0.0,113.87255469492972,-35.754648437720974,172.11154206191577,29.045466462388237
184,5.0,140.0,0.0,181.0,0.0,329.0,0.0,113.69204207486541,-35.75730593956134,172.11102288718513,29.12892281108015
185,5.02001953125,140.0,0.0,183.0,0.0,328.0,0.0,113.69204207486544,-35.75730593956137,172.11102288718516,29.12892281108014
186,5.050048828125,140.0,0.0,183.0,0.0,332.0,0.0,113.90199685538278,-35.76287409381486,172.0450139459493,29.11496223018435
187,5.080078125,140.0,0.0,182.0,0.0,332.0,0.0,113.89144392426911,-35.76631644543086,172.12492675693437,28.994034067230835
188,5.110107421875,140.0,0.0,183.0,0.0,330.0,0.0,113.90580595749447,-35.75118148820757,172.18513393005952,28.797121744518115
189,5.14013671875,140.0,0.0,181.0,0.0,331.0,0.0,113.85799540747377,-35.754244757135645,172.31408267746048,28.647537701459818
190,5.16015625,140.0,0.0,181.0,0.0,329.0,0.0,113.85799540747375,-35.75424475713566,172.3140826774605,28.64753770145981
191,5.190185546875,140.0,0.0,181.0,0.0,330.0,0.0,113.87482041487337,-35.75014829309602,172.2269638599791,28.793356233841763
192,5.219970703125,140.0,0.0,182.0,0.0,334.0,0.0,113.88572167357398,-35.71927856561075,172.20984646005252,28.605659548683477
193,5.25,140.0,0.0,184.0,0.0,331.0,0.0,113.85896293442168,-35.78218547246925,172.34042506471422,28.48122452569085
194,5.280029296875,140.0,0.0,184.0,0.0,330.0,0.0,113.88522884097485,-35.705100029807426,172.51521061050633,28.437910800284136
195,5.300048828125,140.0,0.0,184.0,0.0,332.0,0.0,113.88522884097485,-35.705100029807426,172.51521061050633,28.437910800284136
196,5.330078125,140.0,0.0,182.0,0.0,332.0,0.0,113.85931755895535,-35.745807413477905,172.4947481559442,28.480071789968676
197,5.360107421875,140.0,0.0,182.0,0.0,333.0,0.0,113.85931755895534,-35.74580741347792,172.49474815594422,28.48007178996867
198,5.39013671875,140.0,0.0,181.0,0.0,331.0,0.0,113.12474810571665,-35.91396555488314,172.00292222534245,28.037433573443355
199,5.420166015625,140.0,0.0,183.0,0.0,332.0,0.0,113.15925305164289,-35.887509616790716,172.18030755677745,27.86305866033085
200,5.440185546875,140.0,0.0,184.0,0.0,332.0,0.0,113.1592530516429,-35.88750961679073,172.18030755677745,27.863058660330836
201,5.469970703125,140.0,0.0,184.0,0.0,332.0,0.0,112.99008745387512,-35.89859313581938,172.01237943493618,27.834921616637125
202,5.5,140.0,0.0,183.0,0.0,332.0,0.0,113.156562554974,-35.89096709705601,172.2409036781907,27.788062125508944
203,5.530029296875,140.0,0.0,181.0,0.0,331.0,0.0,113.15656255497402,-35.890967097056,172.2409036781907,27.788062125508944
204,5.56005859375,140.0,0.0,182.0,0.0,331.0,0.0,112.97419243854125,-36.091277437008365,172.29342207745782,27.587013713520683
205,5.590087890625,140.0,0.0,182.0,0.0,331.0,0.0,112.98674720516323,-35.91482069380997,172.2694378717556,27.60051323481744
206,5.610107421875,140.0,0.0,183.0,0.0,334.0,0.0,112.98674720516323,-35.914820693810015,172.2694378717556,27.600513234817434
207,5.64013671875,140.0,0.0,184.0,0.0,333.0,0.0,112.9737529119976,-35.89746643129239,172.26943787175563,27.600513234817427
208,5.670166015625,140.0,0.0,184.0,0.0,332.0,0.0,113.17620523169649,-36.06688868829988,172.29342207745782,27.58701371352067
209,5.7001953125,140.0,0.0,184.0,0.0,334.0,0.0,113.17620523169649,-36.06688868829988,172.29342207745782,27.587013713520662
