,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
19,0.5,0.0,0.0,102.0,0.0,581.0,0.0,113.63672200496237,-35.31649237682406,112.70696570253523,49.02541701263933
20,0.52001953125,0.0,0.0,101.0,0.0,580.0,0.0,113.63672200496237,-35.31649237682409,112.72599715466562,49.00753976552248
21,0.550048828125,0.0,0.0,100.0,0.0,583.0,0.0,113.41178479786058,-35.34578915132249,112.68499515519338,49.05188272528652
22,0.580078125,0.0,0.0,101.0,0.0,581.0,0.0,113.45314425853746,-35.33165360797275,112.72725470523471,49.03857960187749
23,0.60009765625,0.0,0.0,101.0,0.0,581.0,0.0,113.48157975865051,-36.12408774551364,112.58313575943929,48.49784861042953
24,0.630126953125,0.0,0.0,100.0,0.0,583.0,0.0,113.33063215261956,-36.166749205445974,112.65237123811573,48.515335669331115
25,0.650146484375,0.0,0.0,101.0,0.0,583.0,0.0,113.45819798047876,-36.142738452427274,112.65018120237727,48.48482127319112
26,0.68017578125,0.0,0.0,101.0,0.0,582.0,0.0,113.32277261516411,-36.1243398137294,112.60674183318561,48.52688816750104
27,0.710205078125,0.0,0.0,101.0,0.0,582.0,0.0,113.3227726151641,-36.124339813729385,112.60674183318561,48.52688816750105
28,0.730224609375,0.0,0.0,101.0,0.0,584.0,0.0,113.45371922007953,-36.156852749858615,112.60460818918548,48.48331908833562
29,0.760009765625,0.0,0.0,101.0,0.0,584.0,0.0,113.3078900737332,-36.14410978467796,112.63075478757466,48.52979722630581
30,0.780029296875,0.0,0.0,101.0,0.0,580.0,0.0,113.31020007217867,-36.11597928343303,112.62063067955768,48.488031350200224
31,0.81005859375,0.0,0.0,101.0,0.0,582.0,0.0,113.31020007217867,-36.115979283433,112.62063067955766,48.48803135020023
32,0.840087890625,0.0,0.0,101.0,0.0,583.0,0.0,113.50245706123471,-36.11289409154019,112.62459961199887,48.50877532342245
33,0.860107421875,0.0,0.0,101.0,0.0,584.0,0.0,113.32937704007534,-36.13742029795837,112.61574034130345,48.521585030926076
34,0.89013671875,0.0,0.0,101.0,0.0,581.0,0.0,113.32937704007533,-36.13742029795836,112.61574034130345,48.52158503092608
35,0.91015625,0.0,0.0,100.0,0.0,582.0,0.0,113.46778311605976,-36.15410228790768,112.65968023159509,48.373917974082445
36,0.940185546875,0.0,0.0,101.0,0.0,584.0,0.0,113.32994481137665,-36.116475173527434,112.59462932294032,48.50908245808828
37,0.97021484375,0.0,0.0,100.0,0.0,580.0,0.0,113.45960628359751,-36.13312373371041,112.66979435688847,48.34304282327547
38,0.989990234375,0.0,0.0,100.0,0.0,582.0,0.0,113.48097032028812,-36.12793144400327,112.60933346414141,48.52405249063592
39,1.02001953125,0.0,0.0,101.0,0.0,584.0,0.0,113.488825583612,-36.14628212584352,112.62459961199889,48.50877532342243
40,1.0400390625,0.0,0.0,101.0,0.0,580.0,0.0,113.48013926693187,-36.13099555138799,112.61574034130345,48.521585030926076
41,1.070068359375,0.0,0.0,101.0,0.0,582.0,0.0,113.49381549642601,-36.10207575261064,112.61046631744821,48.5156817636969
42,1.10009765625,0.0,0.0,100.0,0.0,581.0,0.0,113.29062400298807,-36.152167249016664,112.63312113076138,48.32728952310618
43,1.1201171875,0.0,0.0,101.0,0.0,579.0,0.0,113.57931733096444,-35.38436778161125,112.69003483661803,48.662838113678156
44,1.150146484375,0.0,0.0,101.0,0.0,582.0,0.0,113.40216981842292,-35.3810126105335,112.66202081057749,48.6796574749167
45,1.170166015625,0.0,0.0,101.0,0.0,583.0,0.0,113.40216981842292,-35.3810126105335,112.66202081057749,48.6796574749167
46,1.2001953125,0.0,0.0,101.0,0.0,584.0,0.0,113.56366887743816,-35.378421135058055,112.6934856885506,48.6936605731993
47,1.230224609375,0.0,0.0,101.0,0.0,582.0,0.0,113.40948517493734,-35.415606574513255,112.66165478475405,48.6682905731316
48,1.25,0.0,0.0,101.0,0.0,581.0,0.0,113.41719645659236,-35.417418962352215,112.66436408081483,48.71536615833095
49,1.280029296875,0.0,0.0,100.0,0.0,582.0,0.0,113.57285259713095,-35.406653624274924,112.67042206179408,48.69386991737226
50,1.300048828125,0.0,0.0,100.0,0.0,582.0,0.0,113.57285259713095,-35.406653624274924,112.67042206179408,48.69386991737226
51,1.330078125,0.0,0.0,101.0,0.0,585.0,0.0,113.5844985765496,-35.36463535386165,112.68911044046092,48.66347097684153
52,1.360107421875,0.0,0.0,101.0,0.0,581.0,0.0,113.5844985765496,-35.36463535386165,112.68911044046092,48.66347097684153
53,1.380126953125,0.0,0.0,101.0,0.0,581.0,0.0,113.5844985765496,-35.36463535386165,112.68911044046092,48.66347097684153
54,1.41015625,0.0,0.0,101.0,0.0,581.0,0.0,113.36199541052335,-35.40628465295454,112.6881083937737,48.68674568618328
55,1.43017578125,0.0,0.0,101.0,0.0,582.0,0.0,113.36199541052335,-35.40628465295454,112.6881083937737,48.68674568618328
56,1.460205078125,0.0,0.0,100.0,0.0,583.0,0.0,113.40279970208098,-35.381632320087974,112.685933095877,48.700925912496835
57,1.489990234375,0.0,0.0,101.0,0.0,582.0,0.0,113.40279970208098,-35.381632320087974,112.685933095877,48.700925912496835
58,1.510009765625,0.0,0.0,101.0,0.0,581.0,0.0,113.55082992405339,-35.37250751196771,112.63335460676299,48.68643260033503
59,1.5400390625,0.0,0.0,101.0,0.0,582.0,0.0,113.55082992405339,-35.37250751196771,112.633354606763,48.686432600335024
60,1.56005859375,0.0,0.0,101.0,0.0,584.0,0.0,113.56856666601304,-35.35983413320519,112.66629689498282,48.67580350436465
61,1.590087890625,0.0,0.0,100.0,0.0,581.0,0.0,113.56856666601304,-35.359834133205176,112.6662968949828,48.67580350436465
62,1.6201171875,0.0,0.0,101.0,0.0,581.0,0.0,113.4170201680052,-35.388249184416466,112.66969744836821,48.68356274292351
63,1.64013671875,0.0,0.0,101.0,0.0,582.0,0.0,113.65860249552831,-36.151714451271765,112.75240396717594,48.68613014310705
64,1.670166015625,0.0,0.0,100.0,0.0,581.0,0.0,113.65860249552833,-36.15171445127178,112.75240396717594,48.68613014310704
65,1.690185546875,0.0,0.0,101.0,0.0,583.0,0.0,113.6437210403549,-36.146335126684114,112.77282204442234,48.700365899092674
66,1.72021484375,0.0,0.0,101.0,0.0,581.0,0.0,113.454148695833,-36.20050274599071,112.74512101548962,48.708872617826216
67,1.75,0.0,0.0,100.0,0.0,582.0,0.0,113.454148695833,-36.20050274599071,112.74512101548962,48.708872617826216
68,1.77001953125,0.0,0.0,101.0,0.0,581.0,0.0,113.6232729414971,-36.15439963845187,112.75240396717594,48.68613014310704
69,1.800048828125,0.0,0.0,101.0,0.0,583.0,0.0,113.62989960800375,-36.1397636848552,112.7747132250765,48.67526719702097
70,1.820068359375,0.0,0.0,101.0,0.0,583.0,0.0,113.62989960800375,-36.1397636848552,112.7747132250765,48.67526719702097
71,1.85009765625,0.0,0.0,101.0,0.0,583.0,0.0,113.67338351456155,-36.14591656978375,112.77868115385274,48.694248505440314
72,1.880126953125,0.0,0.0,101.0,0.0,585.0,0.0,113.62384459255934,-36.16139798803977,112.76330922382026,48.68652814646851
73,1.900146484375,0.0,0.0,100.0,0.0,581.0,0.0,113.62384459255934,-36.16139798803975,112.76330922382026,48.68652814646852
74,1.93017578125,0.0,0.0,101.0,0.0,582.0,0.0,113.63423177781324,-36.15971136409678,112.75216683862995,48.713238794176746
75,1.9501953125,0.0,0.0,100.0,0.0,581.0,0.0,113.47376460771935,-36.16417343267527,112.77868115385274,48.69424850544032
76,1.980224609375,0.0,0.0,101.0,0.0,583.0,0.0,113.47926225029306,-36.1579464443779,112.77816409597727,48.70633656534065
77,2.010009765625,0.0,0.0,100.0,0.0,582.0,0.0,113.47926225029306,-36.1579464443779,112.77816409597727,48.70633656534065
78,2.030029296875,0.0,0.0,101.0,0.0,581.0,0.0,113.64439450388647,-36.17532818458044,112.77715777261719,48.717610116936136
79,2.06005859375,0.0,0.0,101.0,0.0,581.0,0.0,113.64489942303577,-36.18076540843916,112.75240396717594,48.68613014310706
80,2.080078125,0.0,0.0,101.0,0.0,581.0,0.0,113.47440463337446,-36.359582609386656,112.75826169132657,48.680044153895906
81,2.110107421875,0.0,0.0,100.0,0.0,581.0,0.0,113.47440463337446,-36.35958260938664,112.75826169132657,48.68004415389591
82,2.14013671875,0.0,0.0,101.0,0.0,584.0,0.0,113.46179297450021,-36.184676079753395,112.78869931145591,48.729111100747616
83,2.16015625,0.0,0.0,100.0,0.0,581.0,0.0,113.17769516252793,-35.557373402124576,112.48302651111801,48.96203876280114
84,2.190185546875,0.0,0.0,101.0,0.0,583.0,0.0,113.17769516252793,-35.55737340212459,112.48302651111801,48.96203876280114
85,2.210205078125,0.0,0.0,101.0,0.0,583.0,0.0,113.31835938048398,-35.533809515880144,112.48302651111801,48.962038762801136
86,2.239990234375,0.0,0.0,101.0,0.0,584.0,0.0,113.31835938048398,-35.53380951588016,112.48302651111803,48.96203876280113
87,2.27001953125,0.0,0.0,100.0,0.0,581.0,0.0,113.18049307949572,-35.71718369339338,112.51189620540379,48.990534531719646
88,2.2900390625,0.0,0.0,100.0,0.0,579.0,0.0,113.3356277327289,-35.53463121603205,112.51978289543648,48.95997634946633
89,2.320068359375,0.0,0.0,101.0,0.0,581.0,0.0,113.33018794539953,-35.54918319842091,112.51274165911224,48.98885082965123
90,2.340087890625,0.0,0.0,100.0,0.0,583.0,0.0,113.32842305588146,-35.51353064192149,112.50924913204338,48.970113396649886
91,2.3701171875,0.0,0.0,101.0,0.0,581.0,0.0,113.32842305588144,-35.51353064192148,112.50924913204338,48.97011339664989
92,2.400146484375,0.0,0.0,101.0,0.0,582.0,0.0,113.16093072928722,-35.58707938855499,112.51189620540379,48.990534531719646
93,2.420166015625,0.0,0.0,101.0,0.0,580.0,0.0,113.3356277327289,-35.53463121603203,112.49732235501965,48.97019936551231
94,2.4501953125,0.0,0.0,100.0,0.0,581.0,0.0,113.32754804022277,-35.549489363595484,112.50114777211952,48.9894711828748
95,2.47021484375,0.0,0.0,101.0,0.0,580.0,0.0,113.32754804022277,-35.54948936359547,112.50114777211952,48.989471182874816
96,2.5,0.0,0.0,101.0,0.0,582.0,0.0,113.20559690137004,-35.567103117638155,112.48302651111803,48.96203876280113
97,2.530029296875,0.0,0.0,100.0,0.0,583.0,0.0,113.1719423921094,-35.572415959110316,112.46919042706173,48.980491365961136
98,2.550048828125,0.0,0.0,100.0,0.0,581.0,0.0,113.3616963757548,-35.716095317170236,112.51189620540379,48.990534531719646
99,2.580078125,0.0,0.0,101.0,0.0,580.0,0.0,113.3616963757548,-35.71609531717028,112.51189620540379,48.99053453171963
100,2.60009765625,0.0,0.0,101.0,0.0,579.0,0.0,113.33991985652216,-35.54765101865349,112.48302651111803,48.96203876280111
101,2.630126953125,0.0,0.0,100.0,0.0,582.0,0.0,113.17966281670354,-35.5722263078908,112.48886934878976,48.95596667990724
102,2.66015625,0.0,0.0,101.0,0.0,582.0,0.0,113.17975020985311,-35.5226448706087,112.46153422675752,48.97656011220176
103,2.68017578125,0.0,0.0,101.0,0.0,581.0,0.0,114.23140177446913,-36.01766805709567,113.4643614623433,48.40848811996288
104,2.710205078125,0.0,0.0,100.0,0.0,580.0,0.0,114.41575012075634,-35.99968436058016,113.42945857394635,48.541880256898274
105,2.730224609375,0.0,0.0,101.0,0.0,582.0,0.0,114.41575012075634,-35.99968436058016,113.42945857394635,48.541880256898274
106,2.760009765625,0.0,0.0,101.0,0.0,583.0,0.0,114.37247546196889,-36.056769104116384,113.47100341202163,48.36286036722807
107,2.7900390625,0.0,0.0,101.0,0.0,582.0,0.0,114.4140202188359,-36.02701940001117,113.42861264281903,48.41485356607648
108,2.81005859375,0.0,0.0,102.0,0.0,582.0,0.0,114.3708153562936,-36.05656450982082,113.45861788013545,48.526853209243654
109,2.840087890625,0.0,0.0,100.0,0.0,581.0,0.0,114.3708153562936,-36.0565645098208,113.45861788013545,48.526853209243654
110,2.860107421875,0.0,0.0,101.0,0.0,582.0,0.0,114.41210396541383,-36.035290288747895,113.4519379279655,48.407375608668524
111,2.89013671875,0.0,0.0,101.0,0.0,582.0,0.0,114.40833611592575,-36.01748905661324,113.494790121848,48.382629517401654
112,2.920166015625,0.0,0.0,100.0,0.0,581.0,0.0,114.38397180435409,-36.06156691724698,113.43479756838651,48.409325838943936
113,2.940185546875,0.0,0.0,101.0,0.0,581.0,0.0,114.43597924594971,-36.00391229549461,113.44548129779348,48.525775983159804
114,2.97021484375,0.0,0.0,101.0,0.0,581.0,0.0,114.43597924594972,-36.003912295494665,113.44548129779348,48.52577598315979
115,3.0,0.0,0.0,101.0,0.0,582.0,0.0,114.23140177446913,-36.01766805709567,113.43478529932418,48.54783724238372
116,3.02001953125,0.0,0.0,101.0,0.0,579.0,0.0,114.4159879145475,-36.033774560693544,113.42945857394635,48.541880256898274
117,3.050048828125,0.0,0.0,101.0,0.0,583.0,0.0,114.23870677843928,-36.0389322892595,113.45171474010259,48.53109811276828
118,3.070068359375,0.0,0.0,101.0,0.0,580.0,0.0,114.23870677843928,-36.03893228925951,113.45171474010259,48.53109811276827
119,3.10009765625,0.0,0.0,101.0,0.0,582.0,0.0,114.22443768369304,-36.03237014609854,113.4445801977729,48.39426967267757
120,3.1201171875,0.0,0.0,101.0,0.0,580.0,0.0,114.38778336692044,-36.01971229656404,113.42436572040887,48.55162346137514
121,3.150146484375,0.0,0.0,100.0,0.0,582.0,0.0,114.36797784221892,-36.055245373856735,113.43117126974157,48.39463638181054
122,3.18017578125,0.0,0.0,101.0,0.0,582.0,0.0,114.23024823970076,-36.04336428344265,113.48126114349358,48.5579294372699
123,3.2001953125,0.0,0.0,101.0,0.0,580.0,0.0,114.35520859003884,-35.855110578211246,113.34533311408751,48.699048628609695
124,3.230224609375,0.0,0.0,101.0,0.0,583.0,0.0,114.35520859003884,-35.85511057821126,113.34533311408754,48.69904862860969
125,3.25,0.0,0.0,100.0,0.0,582.0,0.0,114.41304437341086,-35.84782182440972,113.33874067913546,48.53759615152786
126,3.280029296875,0.0,0.0,100.0,0.0,582.0,0.0,114.41090089594039,-35.837714324840235,113.34019082064266,48.55482264718734
127,3.31005859375,0.0,0.0,101.0,0.0,581.0,0.0,114.35026880098292,-35.87509002263839,113.3154001728297,48.69926972283734
128,3.330078125,0.0,0.0,101.0,0.0,581.0,0.0,114.20937288748557,-35.90829865982909,113.30952259856699,48.7053185096286
129,3.360107421875,0.0,0.0,101.0,0.0,581.0,0.0,114.20937288748559,-35.90829865982912,113.30952259856699,48.7053185096286
130,3.380126953125,0.0,0.0,101.0,0.0,584.0,0.0,114.20059522667277,-35.884378229384,113.30952259856699,48.7053185096286
131,3.41015625,0.0,0.0,101.0,0.0,582.0,0.0,114.20612740332699,-35.65694979620183,113.35726301903148,48.698994081103706
132,3.440185546875,0.0,0.0,101.0,0.0,580.0,0.0,114.20612740332699,-35.65694979620183,113.35726301903148,48.69899408110371
133,3.460205078125,0.0,0.0,100.0,0.0,582.0,0.0,114.363544640106,-35.85411907610711,113.44301812853419,48.77219393756782
134,3.489990234375,0.0,0.0,102.0,0.0,581.0,0.0,114.36354464010601,-35.85411907610714,113.44301812853419,48.77219393756781
135,3.510009765625,0.0,0.0,101.0,0.0,579.0,0.0,114.195017618403,-35.90176220661922,115.01422866022436,49.47374946043939
136,3.5400390625,0.0,0.0,101.0,0.0,584.0,0.0,114.20199023018725,-35.8870756335635,120.10458877244304,50.43596481012948
137,3.570068359375,120.0,0.0,101.0,0.0,583.0,0.0,114.20199023018725,-35.887075633563484,120.10458877244304,50.435964810129484
138,3.60009765625,120.0,0.0,103.0,0.0,578.0,0.0,114.18810685291942,-35.87893644514272,125.82659427303798,50.73171972509919
139,3.6201171875,120.0,0.0,108.0,0.0,575.0,0.0,114.18810685291942,-35.87893644514269,125.82659427303797,50.7317197250992
140,3.650146484375,120.0,0.0,112.0,0.0,564.0,0.0,114.20923863330071,-35.87904244862658,129.01752236703842,50.91865060199898
141,3.68017578125,120.0,0.0,118.0,0.0,518.0,0.0,114.20923863330071,-35.879042448626564,129.01752236703842,50.918650601999
142,3.710205078125,120.0,0.0,120.0,0.0,470.0,0.0,114.20067531221568,-35.85758580853589,129.54004476341288,51.01588232259404
143,3.739990234375,120.0,0.0,124.0,0.0,452.0,0.0,113.60543415297184,-36.1651331078022,129.83248021921756,50.74440414332662
144,3.760009765625,120.0,0.0,127.0,0.0,443.0,0.0,113.75214716996939,-36.2181613231042,132.70179815530412,50.50870739734853
145,3.7900390625,120.0,0.0,130.0,0.0,434.0,0.0,113.75214716996939,-36.2181613231042,132.70179815530412,50.50870739734853
146,3.820068359375,120.0,0.0,130.0,0.0,424.0,0.0,113.76794589904094,-36.126231872522325,136.55294409420597,49.73665484736047
147,3.85009765625,120.0,0.0,133.0,0.0,410.0,0.0,113.5870624594057,-36.20142031909682,138.5296147061474,49.59724028641518
148,3.8701171875,120.0,0.0,133.0,0.0,401.0,0.0,113.77780744553661,-36.109934195832594,138.46899163381661,49.67819179742843
149,3.900146484375,120.0,0.0,138.0,0.0,398.0,0.0,113.77780744553661,-36.109934195832565,138.46899163381661,49.67819179742843
150,3.93017578125,120.0,0.0,137.0,0.0,398.0,0.0,113.80670221261033,-36.30913487213767,138.29269555627457,49.71971472841384
151,3.960205078125,120.0,0.0,141.0,0.0,396.0,0.0,113.84665240099432,-36.16965279029411,140.2767126029492,49.16890574358445
152,3.989990234375,120.0,0.0,141.0,0.0,393.0,0.0,113.77459404493479,-36.14716128053896,143.07270777896753,48.48824409019238
153,4.02001953125,120.0,0.0,142.0,0.0,385.0,0.0,113.6264030521313,-36.165708001644646,144.67799482755376,48.156111736404405
154,4.0400390625,120.0,0.0,143.0,0.0,380.0,0.0,113.77328930903889,-36.1556185716569,144.15764039655232,48.19409316233438
155,4.070068359375,120.0,0.0,144.0,0.0,380.0,0.0,113.77328930903889,-36.155618571656916,144.15764039655232,48.194093162334376
156,4.10009765625,120.0,0.0,145.0,0.0,381.0,0.0,113.61240068325246,-36.15047198710312,144.1365283932721,48.21121822724295
157,4.130126953125,120.0,0.0,147.0,0.0,382.0,0.0,113.74485909981577,-36.184369468226365,145.5482421027815,47.805110446579924
158,4.16015625,120.0,0.0,148.0,0.0,376.0,0.0,113.76721948359614,-36.16205569149915,147.92257017755912,46.95013507424771
159,4.18017578125,120.0,0.0,147.0,0.0,372.0,0.0,113.76291448640646,-36.115641975692185,148.93241338722288,46.59712787813225
160,4.210205078125,120.0,0.0,148.0,0.0,370.0,0.0,113.76291448640644,-36.11564197569217,148.93241338722288,46.597127878132255
161,4.239990234375,120.0,0.0,151.0,0.0,368.0,0.0,113.76615303612664,-36.170711194603214,148.58139137832828,46.67453723261175
162,4.27001953125,120.0,0.0,151.0,0.0,370.0,0.0,113.78240193870914,-36.161591411909164,148.34812390232628,46.8529188025727
163,4.300048828125,120.0,0.0,152.0,0.0,370.0,0.0,113.60677620283361,-36.07044308793696,151.24885380408386,45.74850448718424
164,4.330078125,120.0,0.0,151.0,0.0,370.0,0.0,113.63151158969865,-36.094984602772726,152.20799031863123,45.376104213148764
165,4.35009765625,120.0,0.0,151.0,0.0,364.0,0.0,113.63151158969865,-36.094984602772726,152.20799031863123,45.376104213148764
166,4.380126953125,120.0,0.0,155.0,0.0,361.0,0.0,113.75467149386161,-36.10056788584512,151.8221134372457,45.543288391609025
167,4.41015625,120.0,0.0,155.0,0.0,363.0,0.0,113.79555273685844,-36.06629398391966,151.69041861282065,45.60700682256448
168,4.440185546875,120.0,0.0,154.0,0.0,362.0,0.0,113.8136374679078,-36.112474238579146,152.6214608294539,45.14137407773425
169,4.460205078125,120.0,0.0,155.0,0.0,362.0,0.0,113.8136374679078,-36.112474238579146,152.6214608294539,45.14137407773425
170,4.489990234375,120.0,0.0,155.0,0.0,358.0,0.0,113.81767396006639,-36.085913324711655,154.04950078878514,44.43308916674599
171,4.52001953125,120.0,0.0,157.0,0.0,360.0,0.0,113.78833087971627,-36.04519480431027,154.62555812400558,44.13115189914198
172,4.550048828125,120.0,0.0,158.0,0.0,358.0,0.0,113.6205116867655,-36.285569216493414,154.04221261043494,44.18372139558787
173,4.580078125,120.0,0.0,159.0,0.0,358.0,0.0,113.62051168676547,-36.2855692164934,154.04221261043492,44.183721395587874
174,4.610107421875,120.0,0.0,159.0,0.0,357.0,0.0,113.61425914628092,-36.08162272957841,154.1687994346381,44.38900702204431
175,4.630126953125,120.0,0.0,159.0,0.0,358.0,0.0,113.6152749564022,-36.12694832207962,155.29909897473567,43.81600440778142
176,4.66015625,120.0,0.0,159.0,0.0,357.0,0.0,113.65049948217552,-36.08706224038625,156.40284511576024,43.15512817432614
177,4.690185546875,120.0,0.0,157.0,0.0,352.0,0.0,113.79504740805973,-36.08848115799725,156.51354448418763,42.913693624233055
178,4.72021484375,120.0,0.0,157.0,0.0,353.0,0.0,113.63868338910869,-36.113479435394765,156.0850991819003,43.182274681800685
179,4.75,120.0,0.0,157.0,0.0,357.0,0.0,113.79012146195915,-36.08087330564925,156.17006892890322,43.144464781174015
180,4.77001953125,120.0,0.0,161.0,0.0,358.0,0.0,113.79012146195915,-36.08087330564925,156.17006892890322,43.144464781174015
181,4.800048828125,120.0,0.0,161.0,0.0,357.0,0.0,113.64886932224333,-36.26136970873724,157.0841488084478,42.57615532998818
182,4.830078125,120.0,0.0,161.0,0.0,355.0,0.0,113.62062578008852,-36.11680843473139,157.97971521413587,42.16635617371715
183,4.860107421875,120.0,0.0,161.0,0.0,351.0,0.0,113.52234065826678,-36.50749957265507,157.77952272509737,41.287642239636966
184,4.89013671875,120.0,0.0,162.0,0.0,352.0,0.0,113.38856789950495,-36.53144988049496,157.2640971599335,41.386138707734005
185,4.91015625,120.0,0.0,162.0,0.0,353.0,0.0,113.39638183900644,-36.51374063407124,157.5676216850007,41.327719717057825
186,4.940185546875,120.0,0.0,161.0,0.0,355.0,0.0,113.39638183900644,-36.5137406340712,157.5676216850007,41.32771971705784
187,4.97021484375,120.0,0.0,161.0,0.0,353.0,0.0,113.52349678756958,-36.49267724724858,158.2330043842328,40.730274003674445
188,5.0,120.0,0.0,161.0,0.0,353.0,0.0,113.54429726946537,-36.48483724564028,158.9644003680512,40.40067174952067
189,5.030029296875,120.0,0.0,162.0,0.0,348.0,0.0,113.56092785817007,-36.52208570759836,158.73424384855517,40.41556706664916
190,5.050048828125,120.0,0.0,164.0,0.0,354.0,0.0,113.3961148125294,-36.47923230415853,158.50618008321513,40.65671259865717
191,5.080078125,120.0,0.0,165.0,0.0,352.0,0.0,113.5519572025168,-36.50443416200914,158.93663707800346,40.43828870827719
192,5.110107421875,120.0,0.0,164.0,0.0,352.0,0.0,113.5519572025168,-36.504434162009154,158.93663707800346,40.438288708277184
193,5.14013671875,120.0,0.0,163.0,0.0,350.0,0.0,113.5177800299034,-36.542950017444284,159.40145949685396,39.90630873810656
194,5.170166015625,120.0,0.0,165.0,0.0,347.0,0.0,113.5575002585118,-36.684930277282646,159.72331806123987,39.67114372485959
195,5.190185546875,120.0,0.0,164.0,0.0,350.0,0.0,113.53936468221892,-36.524245324214895,159.46121714278308,39.72324532011369
196,5.22021484375,120.0,0.0,164.0,0.0,351.0,0.0,113.54294434781625,-36.53354109446999,159.3876744200645,39.751362197960304
197,5.25,120.0,0.0,164.0,0.0,351.0,0.0,113.38330518655206,-36.681002374077394,159.89848095356973,39.67614538116725
198,5.280029296875,120.0,0.0,163.0,0.0,353.0,0.0,113.554377189071,-36.52213562005589,160.47390109465073,39.33463393318718
199,5.31005859375,120.0,0.0,163.0,0.0,352.0,0.0,113.554377189071,-36.52213562005589,160.47390109465073,39.33463393318717
200,5.340087890625,120.0,0.0,163.0,0.0,350.0,0.0,113.51564199099921,-36.55182714876562,160.74608394660987,39.067884704694514
201,5.360107421875,120.0,0.0,164.0,0.0,348.0,0.0,113.53775835737625,-36.49929104131098,160.5114805367026,39.31548715419539
202,5.39013671875,120.0,0.0,167.0,0.0,348.0,0.0,113.55906549959165,-36.49016011839611,160.45045348914098,39.365659807859
203,5.420166015625,120.0,0.0,166.0,0.0,350.0,0.0,114.2286615358475,-36.247191481064995,161.6852080809381,40.047406906179106
204,5.4501953125,120.0,0.0,168.0,0.0,352.0,0.0,114.42520472532175,-36.34422856489761,162.0696539500489,39.696248501843954
205,5.480224609375,120.0,0.0,167.0,0.0,346.0,0.0,114.42520472532175,-36.34422856489761,162.0696539500489,39.696248501843954
206,5.5,120.0,0.0,167.0,0.0,349.0,0.0,114.23630735591846,-36.167864444634176,162.08026224129932,39.654735194310405
207,5.530029296875,120.0,0.0,167.0,0.0,349.0,0.0,114.39915631155264,-36.16464240489232,161.85155978372165,39.711937955797474
208,5.56005859375,120.0,0.0,167.0,0.0,350.0,0.0,114.40135897035091,-36.19005821941848,161.88012449015486,39.71144448690408
209,5.590087890625,120.0,0.0,167.0,0.0,351.0,0.0,114.36727396255527,-36.22956572549156,162.40203670117134,39.41894945803343
210,5.6201171875,120.0,0.0,168.0,0.0,350.0,0.0,114.36727396255527,-36.22956572549156,162.40203670117134,39.41894945803343
