,time,left_pwm,right_pwm,left_pressure,right_pressure,left_flex,right_flex,base_pos_x,base_pos_y,tip_pos_x,tip_pos_y
29,0.72003173828125,0.0,0.0,101.0,0.0,550.0,0.0,112.89435069574263,-35.77477895018396,111.64383829861382,47.65114982385539
30,0.739990234375,0.0,0.0,101.0,0.0,547.0,0.0,112.89527495275735,-35.95859475617637,111.62439743788339,47.598112948898105
31,0.77001953125,0.0,0.0,100.0,0.0,547.0,0.0,112.89527495275735,-35.95859475617634,111.60939619848318,47.61927595134345
32,0.79998779296875,0.0,0.0,101.0,0.0,548.0,0.0,112.8883559969253,-35.97324357427779,111.6081885984213,47.66315636372457
33,0.82000732421875,0.0,0.0,101.0,0.0,550.0,0.0,112.90255425703711,-35.97984443001312,111.63311608917857,47.627677714167845
34,0.85003662109375,0.0,0.0,100.0,0.0,546.0,0.0,112.83262329501552,-35.97911688809285,111.57629656743039,47.80708489356916
35,0.8699951171875,0.0,0.0,101.0,0.0,548.0,0.0,114.01486439836185,-35.70187815073689,112.44776744709144,48.187954644788675
36,0.9000244140625,0.0,0.0,102.0,0.0,550.0,0.0,114.01166489149068,-35.721185738568124,112.43375328982478,48.15934093476375
37,0.9200439453125,0.0,0.0,100.0,0.0,546.0,0.0,114.04463980663857,-35.75483533528672,112.45686836156231,48.17348178050173
38,0.94000244140625,0.0,0.0,100.0,0.0,548.0,0.0,114.04463980663857,-35.754835335286735,112.45686836156231,48.17348178050173
39,0.97003173828125,0.0,0.0,101.0,0.0,547.0,0.0,113.84956474860594,-35.769088813102336,112.44186637581475,48.13588786470496
40,0.989990234375,0.0,0.0,101.0,0.0,546.0,0.0,113.87744931784171,-35.73925260886212,112.44220786806144,48.18093045856716
41,1.02001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.87744931784171,-35.7392526088621,112.44220786806144,48.18093045856717
42,1.04998779296875,0.0,0.0,101.0,0.0,548.0,0.0,113.85638565309218,-35.725346430981936,112.45780764672838,48.172516108626674
43,1.07000732421875,0.0,0.0,100.0,0.0,548.0,0.0,114.00757710239166,-35.800556092532595,112.46817709359256,48.16295829959249
44,1.10003662109375,0.0,0.0,101.0,0.0,549.0,0.0,114.00757710239166,-35.800556092532595,112.46817709359256,48.16295829959249
45,1.1199951171875,0.0,0.0,101.0,0.0,548.0,0.0,113.81090864482285,-35.80249277918014,112.45311130645337,48.15858197283154
46,1.1400146484375,0.0,0.0,101.0,0.0,548.0,0.0,113.81090864482285,-35.80249277918014,112.45311130645337,48.15858197283154
47,1.1700439453125,0.0,0.0,101.0,0.0,547.0,0.0,113.87138258206299,-35.7447730072498,112.46857728548935,48.17105152820358
48,1.19000244140625,0.0,0.0,101.0,0.0,548.0,0.0,113.84490012938124,-35.742197913702036,112.46680429287534,48.16044717794112
49,1.22003173828125,0.0,0.0,101.0,0.0,549.0,0.0,113.84490012938124,-35.742197913702036,112.46680429287534,48.16044717794112
50,1.239990234375,0.0,0.0,101.0,0.0,546.0,0.0,114.0393834206946,-35.73301353257872,112.61906690021945,48.167328946738365
51,1.27001953125,0.0,0.0,101.0,0.0,546.0,0.0,113.87792120098831,-35.789891301805106,112.43849205900743,48.1660426386878
52,1.29998779296875,0.0,0.0,101.0,0.0,547.0,0.0,113.87744931784171,-35.73925260886212,112.45780764672838,48.17251610862667
53,1.32000732421875,0.0,0.0,101.0,0.0,548.0,0.0,113.87744931784171,-35.7392526088621,112.45780764672838,48.17251610862668
54,1.34002685546875,0.0,0.0,100.0,0.0,548.0,0.0,114.009500277475,-35.73269050608745,112.43620916267066,48.13015264452536
55,1.3699951171875,0.0,0.0,101.0,0.0,551.0,0.0,113.34864683862997,-36.012868627181106,112.02584671247729,47.99525576625729
56,1.3900146484375,0.0,0.0,101.0,0.0,546.0,0.0,113.50957799961846,-35.964885423043214,112.02584671247726,47.99525576625729
57,1.4200439453125,0.0,0.0,100.0,0.0,549.0,0.0,113.50957799961844,-35.964885423043185,112.02584671247726,47.99525576625729
58,1.44000244140625,0.0,0.0,101.0,0.0,551.0,0.0,113.3729725767532,-35.97030709758158,112.06544826863365,47.991669587409895
59,1.47003173828125,0.0,0.0,101.0,0.0,546.0,0.0,113.33660824525342,-36.004471809895236,112.01258311069907,47.964493589939266
60,1.489990234375,0.0,0.0,100.0,0.0,548.0,0.0,113.3802230543586,-35.99147834392055,112.00344352447428,47.96394241159325
61,1.52001953125,0.0,0.0,101.0,0.0,545.0,0.0,113.3802230543586,-35.991478343920534,112.00344352447428,47.96394241159326
62,1.5400390625,0.0,0.0,101.0,0.0,549.0,0.0,113.55577898300304,-35.956328144053096,112.03088660484883,48.15488988800153
63,1.57000732421875,0.0,0.0,100.0,0.0,547.0,0.0,113.35191114231293,-35.956373253180566,112.05227429763374,47.98535150934769
64,1.59002685546875,0.0,0.0,101.0,0.0,545.0,0.0,113.35200362681698,-35.98551408050651,112.03312727793474,48.02781301727973
65,1.6199951171875,0.0,0.0,102.0,0.0,544.0,0.0,113.35200362681698,-35.98551408050651,112.03312727793474,48.02781301727973
66,1.6400146484375,0.0,0.0,101.0,0.0,548.0,0.0,113.37843816996636,-35.96416421790911,112.03059180934889,48.00197645011152
67,1.6700439453125,0.0,0.0,101.0,0.0,546.0,0.0,113.35908055117534,-35.999658912859935,112.04226975433691,48.000753531000804
68,1.69000244140625,0.0,0.0,101.0,0.0,546.0,0.0,113.35908055117534,-35.999658912859935,112.04226975433691,48.00075353100081
69,1.72003173828125,0.0,0.0,101.0,0.0,548.0,0.0,113.54358837710478,-35.97820479099128,112.05697820397054,47.992060287171455
70,1.739990234375,0.0,0.0,100.0,0.0,550.0,0.0,113.50677895930937,-35.96811668819316,112.03059180934889,48.00197645011153
71,1.77001953125,0.0,0.0,101.0,0.0,548.0,0.0,113.35191114231291,-35.95637325318044,112.02584671247723,47.99525576625735
72,1.7900390625,0.0,0.0,100.0,0.0,549.0,0.0,113.35191114231291,-35.956373253180395,112.02584671247723,47.99525576625736
73,1.82000732421875,0.0,0.0,101.0,0.0,549.0,0.0,113.37297257675317,-35.97030709758133,112.01665952606277,47.98549575923057
74,1.84002685546875,0.0,0.0,101.0,0.0,547.0,0.0,113.51905628896961,-35.94779597942495,112.04255373904024,47.95667829128191
75,1.8699951171875,0.0,0.0,101.0,0.0,546.0,0.0,113.46065715484909,-35.877418696631146,111.93359165669966,48.371578066655545
76,1.8900146484375,0.0,0.0,100.0,0.0,549.0,0.0,113.28338221812359,-35.85833970966092,111.930889401841,48.34194720300718
77,1.9200439453125,0.0,0.0,101.0,0.0,545.0,0.0,113.32569780576685,-35.864389201626416,111.94367786799504,48.34358929546215
78,1.94000244140625,0.0,0.0,101.0,0.0,547.0,0.0,113.31142124427258,-35.85772930491283,111.93400667120022,48.34044045354725
79,1.97003173828125,0.0,0.0,101.0,0.0,548.0,0.0,113.31142124427258,-35.85772930491283,111.93400667120022,48.34044045354725
80,1.989990234375,0.0,0.0,101.0,0.0,548.0,0.0,113.26073175298171,-35.838518599930666,111.91378096233092,48.37376711696733
81,2.02001953125,0.0,0.0,101.0,0.0,549.0,0.0,113.29036876753973,-35.84888196468248,111.95120532269046,48.331878391297536
82,2.0400390625,0.0,0.0,101.0,0.0,549.0,0.0,113.28424471994587,-35.84923622640734,111.91421936471403,48.32940477567441
83,2.07000732421875,0.0,0.0,100.0,0.0,548.0,0.0,113.46004624569514,-35.848564079684316,111.92764256167074,48.36598316439829
84,2.09002685546875,20.0,0.0,101.0,0.0,547.0,0.0,113.46004624569514,-35.8485640796843,111.92764256167075,48.365983164398294
85,2.1199951171875,20.0,0.0,100.0,0.0,546.0,0.0,113.29623663911197,-35.8581354701311,111.91914099065075,48.344333351539404
86,2.1500244140625,20.0,0.0,102.0,0.0,547.0,0.0,113.29623663911197,-35.8581354701311,111.91914099065075,48.34433335153941
87,2.1700439453125,20.0,0.0,101.0,0.0,549.0,0.0,113.28386140444445,-35.83299412593964,111.90311218406492,48.54214029285148
88,2.20001220703125,20.0,0.0,101.0,0.0,546.0,0.0,113.28386140444445,-35.83299412593963,111.90311218406492,48.54214029285148
89,2.22003173828125,20.0,0.0,101.0,0.0,547.0,0.0,113.28215259861305,-35.873977297677285,111.94061018978984,48.31955519852179
90,2.25,20.0,0.0,101.0,0.0,548.0,0.0,113.28215259861305,-35.87397729767727,111.94061018978981,48.319555198521805
91,2.280029296875,20.0,0.0,100.0,0.0,546.0,0.0,113.31870234783955,-35.878997845744905,111.91515583133346,48.3641325258531
92,2.29998779296875,20.0,0.0,101.0,0.0,549.0,0.0,113.47649574219227,-35.864482428395206,111.94625134383227,48.39768225576831
93,2.33001708984375,20.0,0.0,100.0,0.0,547.0,0.0,113.47649574219227,-35.864482428395206,111.94625134383227,48.39768225576831
94,2.35003662109375,20.0,0.0,101.0,0.0,544.0,0.0,113.30208249225043,-35.87125764137395,111.95148279567539,48.340036995660896
95,2.3800048828125,20.0,0.0,101.0,0.0,550.0,0.0,114.02161069656337,-36.01836933555518,112.53257442072153,47.94483235624567
96,2.4100341796875,20.0,0.0,101.0,0.0,548.0,0.0,114.16619749775055,-36.05036689987406,112.54312886803125,47.96548114201454
97,2.42999267578125,20.0,0.0,101.0,0.0,548.0,0.0,114.16619749775055,-36.05036689987406,112.54312886803126,47.96548114201453
98,2.46002197265625,20.0,0.0,101.0,0.0,547.0,0.0,114.17812750835962,-36.021357768944625,112.52654981210205,47.98209320742007
99,2.48004150390625,20.0,0.0,101.0,0.0,547.0,0.0,114.17812750835962,-36.021357768944625,112.52654981210205,47.98209320742007
100,2.510009765625,20.0,0.0,100.0,0.0,547.0,0.0,114.18643596104943,-36.041137886848695,112.55889639265688,47.935047873574305
101,2.5400390625,20.0,0.0,100.0,0.0,547.0,0.0,114.15616903044324,-36.0071436959924,112.56383812371247,47.94991280818752
102,2.55999755859375,20.0,0.0,101.0,0.0,547.0,0.0,114.1434109810673,-36.02066213227681,112.54122195880596,47.97465073543866
103,2.59002685546875,20.0,0.0,100.0,0.0,548.0,0.0,114.14341098106729,-36.0206621322768,112.54122195880596,47.97465073543866
104,2.6099853515625,20.0,0.0,100.0,0.0,548.0,0.0,114.1674405121706,-36.00622417838934,112.53218432509244,47.9878570952155
105,2.6400146484375,20.0,0.0,101.0,0.0,547.0,0.0,114.15660651021321,-36.00761666743782,112.5278594042203,47.938102105547124
106,2.6700439453125,20.0,0.0,101.0,0.0,547.0,0.0,113.99662030826423,-36.007180993016064,112.57466461537683,47.95489369832102
107,2.69000244140625,20.0,0.0,103.0,0.0,547.0,0.0,113.99662030826423,-36.007180993016064,112.57466461537683,47.954893698321015
108,2.72003173828125,20.0,0.0,101.0,0.0,548.0,0.0,114.0060882701608,-36.07362791387662,112.57710799288029,47.96342566322023
109,2.739990234375,20.0,0.0,101.0,0.0,547.0,0.0,114.14318575282125,-35.97629366284196,112.5374725730164,47.959737306736166
110,2.77001953125,20.0,0.0,101.0,0.0,545.0,0.0,114.2137006702684,-36.0154785794527,112.54516491221752,47.930603255317095
111,2.79998779296875,20.0,0.0,100.0,0.0,548.0,0.0,114.01500856474543,-36.05008563410828,112.51324804038524,47.94558867549703
112,2.82000732421875,20.0,0.0,101.0,0.0,547.0,0.0,114.01500856474543,-36.05008563410829,112.51324804038524,47.945588675497035
113,2.85003662109375,20.0,0.0,100.0,0.0,548.0,0.0,114.19292312496191,-36.02666279163323,112.55178112557815,48.00420820353061
114,2.8699951171875,20.0,0.0,100.0,0.0,546.0,0.0,114.00193574202567,-36.01908260256188,112.54354942355843,47.951654775857726
115,2.9000244140625,20.0,0.0,100.0,0.0,546.0,0.0,113.97184158846017,-35.51081294290271,112.45391885204188,48.62938608126966
116,2.9200439453125,20.0,0.0,101.0,0.0,548.0,0.0,113.9890040786243,-35.531854335540785,112.52318080853235,48.437796020384525
117,2.95001220703125,20.0,0.0,101.0,0.0,547.0,0.0,114.16986835065578,-35.5054836579301,112.52080972776051,48.408119469862015
118,2.98004150390625,20.0,0.0,101.0,0.0,546.0,0.0,114.16986835065578,-35.5054836579301,112.52080972776051,48.408119469862015
119,3.0,20.0,0.0,101.0,0.0,546.0,0.0,113.97740522304588,-35.48912390349643,112.49843623777711,48.39482538536416
120,3.030029296875,20.0,0.0,102.0,0.0,547.0,0.0,113.95303666025369,-35.506410740241336,112.51453329160573,48.40799670375601
121,3.04998779296875,20.0,0.0,101.0,0.0,548.0,0.0,113.95303666025369,-35.506410740241336,112.51453329160573,48.40799670375601
122,3.08001708984375,20.0,0.0,101.0,0.0,548.0,0.0,113.98559081198984,-35.503434260154734,112.50981960757892,48.40127134797274
123,3.1099853515625,20.0,0.0,101.0,0.0,547.0,0.0,114.09299950951983,-35.51442667935518,112.5008298633532,48.41447359755126
124,3.1300048828125,20.0,0.0,101.0,0.0,548.0,0.0,114.15127026756248,-35.497287962216916,112.5392072517373,48.41547721354562
125,3.1600341796875,20.0,0.0,101.0,0.0,548.0,0.0,114.15127026756248,-35.4972879622169,112.5392072517373,48.41547721354562
126,3.17999267578125,20.0,0.0,101.0,0.0,549.0,0.0,113.99982850771124,-35.51002063641179,112.5009538691459,48.42496604338415
127,3.21002197265625,20.0,0.0,101.0,0.0,548.0,0.0,114.13303284166648,-35.47217540142644,112.54601780939815,48.41294089540859
128,3.239990234375,20.0,0.0,101.0,0.0,546.0,0.0,113.98035697378032,-35.54590606957496,112.53053336184803,48.385801989764964
129,3.260009765625,20.0,0.0,101.0,0.0,546.0,0.0,114.0881939783502,-35.5220967392399,112.49083959460313,48.42384319012457
130,3.2900390625,20.0,0.0,101.0,0.0,547.0,0.0,114.0881939783502,-35.52209673923987,112.49083959460313,48.423843190124586
131,3.30999755859375,20.0,0.0,101.0,0.0,549.0,0.0,114.11262893451973,-35.48021832784147,112.51547951433452,48.4373274025692
132,3.34002685546875,20.0,0.0,100.0,0.0,550.0,0.0,114.1481226246813,-35.534653824229935,112.4952163016849,48.40875672481306
133,3.3699951171875,20.0,0.0,101.0,0.0,548.0,0.0,114.18302266427231,-35.49449035265681,112.54981191807623,48.42778409902604
134,3.3900146484375,20.0,0.0,101.0,0.0,546.0,0.0,114.18302266427231,-35.4944903526568,112.54981191807623,48.42778409902604
135,3.4200439453125,20.0,0.0,101.0,0.0,548.0,0.0,113.95327595245845,-35.99269058715651,112.43115795683232,48.266802755452666
136,3.44000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.95327595245845,-35.992690587156524,112.43115795683232,48.26680275545266
137,3.47003173828125,20.0,0.0,100.0,0.0,548.0,0.0,113.96557857207559,-35.985306581046615,112.45542287925934,48.2808789513064
138,3.5,20.0,0.0,100.0,0.0,548.0,0.0,113.9865539074438,-35.97407312154559,112.45450911441735,48.289020645418866
139,3.52001953125,20.0,0.0,101.0,0.0,548.0,0.0,113.9865539074438,-35.97407312154559,112.45450911441735,48.289020645418866
140,3.54998779296875,20.0,0.0,102.0,0.0,547.0,0.0,113.97210415998072,-36.03029606626698,112.45450911441735,48.289020645418866
141,3.57000732421875,20.0,0.0,101.0,0.0,548.0,0.0,113.97650103331283,-36.024667649871795,112.45089137864849,48.277784905735786
142,3.60003662109375,20.0,0.0,101.0,0.0,548.0,0.0,113.82859945111039,-35.981200570984,112.43069480311644,48.28053316808033
143,3.6300048828125,20.0,0.0,101.0,0.0,546.0,0.0,113.82859945111039,-35.981200570984,112.43069480311644,48.28053316808033
144,3.6500244140625,20.0,0.0,100.0,0.0,548.0,0.0,113.96531943995447,-35.96367183567584,112.42977299621109,48.28154466775322
145,3.67999267578125,20.0,0.0,100.0,0.0,549.0,0.0,113.98692489239788,-35.95446476667535,112.43371720221896,48.30467899130453
146,3.71002197265625,20.0,0.0,101.0,0.0,548.0,0.0,113.9864664811674,-35.97739392790717,112.4610968107325,48.28659729597032
147,3.73004150390625,20.0,0.0,101.0,0.0,549.0,0.0,113.97939207190316,-36.01413066069894,112.42504226406606,48.27480519143808
148,3.760009765625,20.0,0.0,101.0,0.0,550.0,0.0,113.97939207190316,-36.01413066069898,112.42504226406606,48.27480519143806
149,3.780029296875,20.0,0.0,101.0,0.0,549.0,0.0,113.81466918551028,-35.993974208432114,112.42377943576936,48.31889691272159
150,3.80999755859375,20.0,0.0,100.0,0.0,549.0,0.0,113.98462598180254,-36.173706998074756,112.45450911441736,48.28902064541885
151,3.84002685546875,20.0,0.0,101.0,0.0,548.0,0.0,113.9726895409019,-35.97086186043433,112.43563809059592,48.295487151480444
152,3.8599853515625,20.0,0.0,101.0,0.0,548.0,0.0,113.98646648116741,-35.97739392790723,112.45450911441735,48.28902064541886
153,3.8900146484375,20.0,0.0,101.0,0.0,548.0,0.0,113.98646648116741,-35.977393927907215,112.45450911441735,48.289020645418866
154,3.9100341796875,20.0,0.0,101.0,0.0,550.0,0.0,113.81095036849638,-36.00079294453005,112.4200482355713,48.303966648402906
155,3.94000244140625,20.0,0.0,101.0,0.0,549.0,0.0,114.06006080318213,-36.42206550194135,112.6179410248542,48.094027990421104
156,3.97003173828125,20.0,0.0,101.0,0.0,547.0,0.0,114.06006080318213,-36.42206550194135,112.6179410248542,48.094027990421104
157,3.989990234375,20.0,0.0,100.0,0.0,550.0,0.0,114.05267612794144,-36.400604389806006,112.5981358032876,48.08203217930608
158,4.02001953125,20.0,0.0,102.0,0.0,547.0,0.0,114.05267612794144,-36.400604389806006,112.5981358032876,48.08203217930608
159,4.0400390625,20.0,0.0,101.0,0.0,548.0,0.0,114.1909368645892,-36.38157946064148,112.6023162635345,48.0740559235594
160,4.07000732421875,20.0,0.0,100.0,0.0,546.0,0.0,114.07242840600098,-36.400988249426554,112.60828107237727,48.036780136713894
161,4.10003662109375,20.0,0.0,100.0,0.0,546.0,0.0,114.03831740888778,-36.3919484875645,112.60822701124442,48.079651083250496
162,4.1199951171875,20.0,0.0,102.0,0.0,547.0,0.0,114.03831740888778,-36.3919484875645,112.60822701124442,48.079651083250496
163,4.1500244140625,20.0,0.0,101.0,0.0,547.0,0.0,114.0212607841555,-36.45749286350993,112.6023162635345,48.0740559235594
164,4.1700439453125,20.0,0.0,101.0,0.0,549.0,0.0,114.20145734008865,-36.390510913336364,112.60853193530642,48.04492452884541
165,4.20001220703125,20.0,0.0,102.0,0.0,549.0,0.0,114.19714741775113,-36.43169440080411,112.58281423213033,48.04556122471661
166,4.23004150390625,20.0,0.0,101.0,0.0,548.0,0.0,114.07396138531105,-36.39249488617447,112.59384027639142,48.05243923193928
167,4.25,20.0,0.0,101.0,0.0,546.0,0.0,114.22419643889987,-36.20699833092169,112.59311437299958,48.10109520192624
168,4.280029296875,20.0,0.0,100.0,0.0,544.0,0.0,114.22408790192854,-36.46672189089703,112.6023162635345,48.07405592355939
169,4.29998779296875,20.0,0.0,101.0,0.0,547.0,0.0,114.04530499531639,-36.3770602722665,112.60320638181733,48.07428861717828
170,4.33001708984375,20.0,0.0,101.0,0.0,550.0,0.0,114.19261125236996,-36.35622143037383,112.60420366436452,48.064893353630225
171,4.3599853515625,20.0,0.0,101.0,0.0,547.0,0.0,114.05277741465454,-36.37851871918984,112.58894316500613,48.0375541854579
172,4.3800048828125,20.0,0.0,101.0,0.0,546.0,0.0,114.07330583584789,-36.39186173658459,112.59245843576555,48.06727453686488
173,4.4100341796875,20.0,0.0,101.0,0.0,548.0,0.0,114.2224573474826,-36.37920536879286,112.59928609035359,48.04999702523333
174,4.42999267578125,20.0,0.0,101.0,0.0,547.0,0.0,114.2224573474826,-36.37920536879286,112.59928609035359,48.04999702523333
175,4.46002197265625,20.0,0.0,101.0,0.0,550.0,0.0,113.49851466381786,-35.75021483886473,111.97084169499657,48.48239896667706
176,4.48004150390625,20.0,0.0,101.0,0.0,549.0,0.0,113.51510297707905,-35.724926002891394,111.9745769219139,48.50554573392846
177,4.510009765625,20.0,0.0,101.0,0.0,547.0,0.0,113.51510297707907,-35.72492600289142,111.9745769219139,48.50554573392845
178,4.5400390625,20.0,0.0,100.0,0.0,548.0,0.0,113.52376146372055,-35.74564958654249,111.96495251856325,48.47682489563949
179,4.55999755859375,20.0,0.0,101.0,0.0,546.0,0.0,113.52376146372055,-35.745649586542505,111.96495251856325,48.47682489563948
180,4.59002685546875,20.0,0.0,101.0,0.0,547.0,0.0,113.34319076272828,-35.72386101078282,112.1513727773277,48.48407077272903
181,4.6099853515625,20.0,0.0,101.0,0.0,548.0,0.0,113.52568234798173,-35.73734050247759,111.9745769219139,48.505545733928436
182,4.6400146484375,20.0,0.0,100.0,0.0,550.0,0.0,113.52568234798174,-35.73734050247761,111.97457692191391,48.50554573392843
183,4.6700439453125,20.0,0.0,101.0,0.0,548.0,0.0,113.36269443526655,-35.74129117886269,111.95851682035816,48.52795530349161
184,4.69000244140625,20.0,0.0,101.0,0.0,549.0,0.0,113.51854754369052,-35.75169319460551,111.97954571932978,48.512100231807686
185,4.72003173828125,20.0,0.0,101.0,0.0,548.0,0.0,113.51854754369052,-35.751693194605494,111.97954571932978,48.512100231807686
186,4.739990234375,20.0,0.0,101.0,0.0,549.0,0.0,113.3565811116477,-35.74681019461314,111.9854683348839,48.474902270341246
187,4.77001953125,20.0,0.0,101.0,0.0,548.0,0.0,113.34841467784136,-35.73463483775112,111.98546833488389,48.47490227034125
188,4.79998779296875,20.0,0.0,101.0,0.0,546.0,0.0,113.34841467784136,-35.73463483775114,111.9854683348839,48.474902270341246
189,4.82000732421875,20.0,0.0,100.0,0.0,548.0,0.0,113.52966395655562,-35.75323963853809,111.97363563802314,48.50652535772423
190,4.85003662109375,20.0,0.0,101.0,0.0,547.0,0.0,113.52966395655562,-35.75323963853809,111.97363563802314,48.50652535772423
191,4.8699951171875,20.0,0.0,101.0,0.0,549.0,0.0,113.50201428176456,-35.692458198224784,111.96024148772021,48.470112575305976
192,4.9000244140625,20.0,0.0,101.0,0.0,548.0,0.0,113.32462795777784,-35.791276121900815,111.98830406260778,48.49903023153611
193,4.92999267578125,20.0,0.0,101.0,0.0,548.0,0.0,113.32462795777784,-35.791276121900786,111.98830406260778,48.49903023153612
194,4.95001220703125,20.0,0.0,101.0,0.0,548.0,0.0,113.32403148238231,-35.77735435500429,111.99445897140197,48.47105782953257
195,4.98004150390625,20.0,0.0,100.0,0.0,549.0,0.0,113.90955190381418,-36.46239294834222,112.45923970769773,47.654563716133445
196,5.0,20.0,0.0,101.0,0.0,549.0,0.0,113.90955190381418,-36.462392948342206,112.45923970769773,47.65456371613345
197,5.030029296875,20.0,0.0,101.0,0.0,546.0,0.0,113.91742695968124,-36.434839105695616,112.39582025172727,47.64748152326387
198,5.05999755859375,20.0,0.0,101.0,0.0,547.0,0.0,113.91742695968125,-36.43483910569563,112.39582025172727,47.647481523263856
199,5.08001708984375,20.0,0.0,101.0,0.0,548.0,0.0,113.92063320896733,-36.40193605741028,112.44402991025161,47.67371274075516
200,5.1099853515625,20.0,0.0,101.0,0.0,549.0,0.0,113.79321346735995,-36.42470624870901,112.4311464943616,47.62446106956009
201,5.1300048828125,20.0,0.0,101.0,0.0,547.0,0.0,113.91977458079586,-36.401357587046704,112.41515754794872,47.64670282880917
202,5.1600341796875,20.0,0.0,100.0,0.0,549.0,0.0,113.91977458079586,-36.401357587046725,112.41515754794872,47.64670282880916
203,5.19000244140625,20.0,0.0,102.0,0.0,547.0,0.0,113.95042431339154,-36.42633392499894,112.42521769824776,47.661659094552085
204,5.21002197265625,20.0,0.0,100.0,0.0,548.0,0.0,113.94772748709572,-36.40120119080995,112.4311464943616,47.62446106956009
205,5.239990234375,20.0,0.0,101.0,0.0,548.0,0.0,113.949115615941,-36.43476897762652,112.416536253653,47.63198116623179
206,5.27001953125,20.0,0.0,101.0,0.0,548.0,0.0,113.772678036886,-36.433529262408754,112.4190801550192,47.629642600907516
207,5.2900390625,20.0,0.0,101.0,0.0,547.0,0.0,113.772678036886,-36.43352926240874,112.4190801550192,47.62964260090751
